# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.52435574204105
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001465
# Detector.I1.voltage: -1650.001831
# Detector.I2.voltage: -1650.004761
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370943
# Scan.uid: 67065e8e-c1fe-4bb4-9c8e-0439ecf22e1c
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:29:48.591463
# Scan.end_time: 06/23/2023  03:30:23.675436
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 134.32341301443034
# SampleHeater.temperature2.readback: 135.5
# SampleHeater.voltage.setpoint: 0.36119756136211656
# SampleHeater.voltage.readback: 0.355
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.91
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.09765625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.800000 -2.840595e-05 -6.507018e-07 -6.140592e-08 -1.910950e-06 9.140308e-05 4.768707e-04 -5.345184e-05 7.896883e-05
10385.000000 -2.838428e-05 -6.508519e-07 -6.128926e-08 -1.903464e-06 8.968143e-05 4.947959e-04 -5.645753e-05 7.443538e-05
10385.200000 -2.838850e-05 -6.525175e-07 -6.164170e-08 -1.898362e-06 9.572231e-05 4.929776e-04 -5.953250e-05 7.898118e-05
10385.400000 -2.840512e-05 -6.523253e-07 -6.154043e-08 -1.895765e-06 1.021501e-04 4.955774e-04 -7.095353e-05 7.271616e-05
10385.600000 -2.840157e-05 -6.519382e-07 -6.118176e-08 -1.891720e-06 1.027149e-04 4.917508e-04 -7.251627e-05 7.252664e-05
10385.800000 -2.837428e-05 -6.504655e-07 -6.113918e-08 -1.886477e-06 1.066295e-04 4.956268e-04 -6.256023e-05 7.931487e-05
10386.000000 -2.838228e-05 -6.527264e-07 -6.156465e-08 -1.884807e-06 1.043970e-04 4.934055e-04 -5.829449e-05 7.063856e-05
10386.200000 -2.839801e-05 -6.533931e-07 -6.165753e-08 -1.883778e-06 8.968217e-05 4.848282e-04 -5.773898e-05 7.106484e-05
10386.400000 -2.839227e-05 -6.532780e-07 -6.184079e-08 -1.881350e-06 8.615886e-05 4.730725e-04 -5.816876e-05 6.862208e-05
10386.600000 -2.838830e-05 -6.530496e-07 -6.175571e-08 -1.881109e-06 8.471098e-05 4.885062e-04 -5.149594e-05 7.017637e-05
10386.800000 -2.838224e-05 -6.518070e-07 -6.128102e-08 -1.879697e-06 8.496081e-05 4.977467e-04 -7.234110e-05 6.883293e-05
10387.000000 -2.837976e-05 -6.533104e-07 -6.156483e-08 -1.879813e-06 9.350472e-05 5.068520e-04 -5.958458e-05 7.764354e-05
10387.200000 -2.837184e-05 -6.512504e-07 -6.132269e-08 -1.880222e-06 9.905717e-05 5.010648e-04 -6.224892e-05 7.853657e-05
10387.400000 -2.837874e-05 -6.522859e-07 -6.144346e-08 -1.882365e-06 9.809035e-05 4.879760e-04 -5.734845e-05 7.201085e-05
10387.600000 -2.836853e-05 -6.521002e-07 -6.132287e-08 -1.884204e-06 9.974905e-05 4.875173e-04 -4.429568e-05 7.312364e-05
10387.800000 -2.837195e-05 -6.519156e-07 -6.130923e-08 -1.887562e-06 1.018377e-04 4.658074e-04 -5.141728e-05 7.143260e-05
10388.000000 -2.836970e-05 -6.524213e-07 -6.101712e-08 -1.890640e-06 9.767784e-05 4.700811e-04 -5.182032e-05 7.838740e-05
10388.200000 -2.837971e-05 -6.521196e-07 -6.088892e-08 -1.894588e-06 9.370798e-05 4.759443e-04 -5.459684e-05 7.522645e-05
10388.400000 -2.836467e-05 -6.522759e-07 -6.087598e-08 -1.896842e-06 8.304820e-05 4.768587e-04 -6.063454e-05 7.314606e-05
10388.600000 -2.830423e-05 -6.486800e-07 -6.048799e-08 -1.895272e-06 8.746928e-05 4.765012e-04 -5.184876e-05 7.546266e-05
10388.800000 -2.832114e-05 -6.494701e-07 -6.039509e-08 -1.900624e-06 8.993535e-05 5.193586e-04 -5.252100e-05 7.708205e-05
10389.000000 -2.837318e-05 -6.513813e-07 -6.067588e-08 -1.909681e-06 9.266629e-05 5.461228e-04 -4.846115e-05 8.613398e-05
10389.200000 -2.837952e-05 -6.507268e-07 -6.040524e-08 -1.915082e-06 8.958912e-05 5.164746e-04 -4.830783e-05 8.172129e-05
10389.400000 -2.837187e-05 -6.503482e-07 -5.983280e-08 -1.919179e-06 8.091850e-05 5.027009e-04 -5.212247e-05 8.331115e-05
10389.600000 -2.835425e-05 -6.501399e-07 -5.958610e-08 -1.921542e-06 8.145714e-05 5.082331e-04 -4.954961e-05 8.119152e-05
10389.800000 -2.831039e-05 -6.500521e-07 -5.999547e-08 -1.921706e-06 8.474404e-05 5.017238e-04 -5.668830e-05 7.745444e-05
10390.000000 -2.827606e-05 -6.441164e-07 -5.969651e-08 -1.924468e-06 9.012904e-05 4.748985e-04 -5.077376e-05 7.522727e-05
10390.200000 -2.829929e-05 -6.471294e-07 -5.998549e-08 -1.930509e-06 9.645818e-05 4.563060e-04 -4.069104e-05 8.280129e-05
10390.400000 -2.829275e-05 -6.466991e-07 -5.984567e-08 -1.934828e-06 8.957651e-05 4.613156e-04 -4.589874e-05 9.643551e-05
10390.600000 -2.829613e-05 -6.450704e-07 -5.936031e-08 -1.940529e-06 8.424644e-05 4.526414e-04 -5.619293e-05 8.423572e-05
10390.800000 -2.830441e-05 -6.452108e-07 -5.960444e-08 -1.946738e-06 7.022961e-05 4.500651e-04 -4.168584e-05 8.687864e-05
10391.000000 -2.827929e-05 -6.445681e-07 -5.950588e-08 -1.949258e-06 8.367841e-05 4.637020e-04 -4.081492e-05 9.049622e-05
10391.200000 -2.831423e-05 -6.434231e-07 -5.946185e-08 -1.957761e-06 9.683213e-05 4.582445e-04 -5.636439e-05 7.316619e-05
10391.400000 -2.835342e-05 -6.447126e-07 -5.975721e-08 -1.966829e-06 8.637577e-05 4.748272e-04 -5.220429e-05 7.638609e-05
10391.600000 -2.836053e-05 -6.444139e-07 -5.953042e-08 -1.972056e-06 7.393922e-05 4.943372e-04 -4.518988e-05 8.141117e-05
10391.800000 -2.834644e-05 -6.433063e-07 -5.898723e-08 -1.975740e-06 8.401485e-05 4.918832e-04 -4.003441e-05 7.300160e-05
10392.000000 -2.833592e-05 -6.430684e-07 -5.876354e-08 -1.977567e-06 8.592325e-05 4.796611e-04 -6.033811e-05 7.436026e-05
10392.200000 -2.830790e-05 -6.422719e-07 -5.842053e-08 -1.978611e-06 9.306765e-05 4.754316e-04 -5.005095e-05 8.491622e-05
10392.400000 -2.826604e-05 -6.415172e-07 -5.846821e-08 -1.977521e-06 9.085608e-05 4.607708e-04 -5.031431e-05 9.914001e-05
10392.600000 -2.825725e-05 -6.422294e-07 -5.865652e-08 -1.979087e-06 9.259387e-05 4.501514e-04 -5.568236e-05 8.354851e-05
10392.800000 -2.811545e-05 -6.386162e-07 -5.810501e-08 -1.966471e-06 8.262316e-05 4.550216e-04 -5.490373e-05 7.727644e-05
10393.000000 -2.808336e-05 -6.360597e-07 -5.771813e-08 -1.965626e-06 7.629374e-05 4.631855e-04 -4.871518e-05 8.254848e-05
10393.200000 -2.820394e-05 -6.371068e-07 -5.778567e-08 -1.981563e-06 7.252017e-05 4.877365e-04 -5.220183e-05 8.232765e-05
10393.400000 -2.829764e-05 -6.409171e-07 -5.811481e-08 -1.992667e-06 7.942605e-05 4.860761e-04 -5.206876e-05 7.691889e-05
10393.600000 -2.827118e-05 -6.397566e-07 -5.793073e-08 -1.991587e-06 8.437721e-05 4.819422e-04 -4.076921e-05 7.599117e-05
10393.800000 -2.823793e-05 -6.380829e-07 -5.798898e-08 -1.988147e-06 8.337318e-05 4.847979e-04 -5.458385e-05 8.056884e-05
10394.000000 -2.824491e-05 -6.408634e-07 -5.806183e-08 -1.988612e-06 8.673915e-05 5.014182e-04 -4.472346e-05 8.701632e-05
10394.200000 -2.831326e-05 -6.421130e-07 -5.810886e-08 -1.996741e-06 8.793413e-05 5.355867e-04 -3.499552e-05 8.378863e-05
10394.400000 -2.832624e-05 -6.402567e-07 -5.807889e-08 -1.999260e-06 9.501782e-05 5.235917e-04 -3.203253e-05 8.702351e-05
10394.600000 -2.830579e-05 -6.418703e-07 -5.811526e-08 -1.997403e-06 8.524767e-05 4.993064e-04 -4.910498e-05 7.283610e-05
10394.800000 -2.826964e-05 -6.403921e-07 -5.775144e-08 -1.994573e-06 7.758692e-05 5.052044e-04 -5.308976e-05 6.919664e-05
10395.000000 -2.820897e-05 -6.389317e-07 -5.760383e-08 -1.987070e-06 9.187080e-05 5.083336e-04 -4.420496e-05 6.131467e-05
10395.200000 -2.813934e-05 -6.376456e-07 -5.730231e-08 -1.978981e-06 9.190094e-05 5.114734e-04 -5.315607e-05 5.220506e-05
10395.400000 -2.816048e-05 -6.408428e-07 -5.739135e-08 -1.979375e-06 8.985168e-05 5.038071e-04 -6.612231e-05 5.680712e-05
10395.600000 -2.813508e-05 -6.392939e-07 -5.725266e-08 -1.976257e-06 8.707296e-05 5.041371e-04 -5.926325e-05 6.432025e-05
10395.800000 -2.818266e-05 -6.395997e-07 -5.727958e-08 -1.979761e-06 9.127052e-05 4.975448e-04 -5.092629e-05 6.748427e-05
10396.000000 -2.826505e-05 -6.411202e-07 -5.738789e-08 -1.986839e-06 8.741171e-05 4.789207e-04 -6.055157e-05 6.156906e-05
10396.200000 -2.828948e-05 -6.410481e-07 -5.706565e-08 -1.986159e-06 8.314888e-05 4.915944e-04 -4.871249e-05 6.143844e-05
10396.400000 -2.828755e-05 -6.430144e-07 -5.720162e-08 -1.981861e-06 8.140217e-05 4.841474e-04 -4.756103e-05 6.770671e-05
10396.600000 -2.823723e-05 -6.426545e-07 -5.711369e-08 -1.973279e-06 7.978376e-05 4.841035e-04 -4.706470e-05 7.501903e-05
10396.800000 -2.821018e-05 -6.411461e-07 -5.689697e-08 -1.966126e-06 7.354754e-05 4.879111e-04 -6.479382e-05 7.315474e-05
10397.000000 -2.826619e-05 -6.441217e-07 -5.716920e-08 -1.966934e-06 8.364992e-05 4.907229e-04 -7.614017e-05 7.216406e-05
10397.227860 -2.827421e-05 -6.452200e-07 -5.725351e-08 -1.961666e-06 8.304609e-05 4.943286e-04 -5.639498e-05 6.239503e-05
10397.483581 -2.824646e-05 -6.460297e-07 -5.743371e-08 -1.950880e-06 7.691058e-05 4.963187e-04 -4.845815e-05 7.364716e-05
10397.767162 -2.824582e-05 -6.451419e-07 -5.719772e-08 -1.942453e-06 8.179711e-05 4.991813e-04 -5.449799e-05 6.119485e-05
10398.078604 -2.824991e-05 -6.493492e-07 -5.742958e-08 -1.931337e-06 7.901735e-05 5.117175e-04 -6.776432e-05 6.161047e-05
10398.417905 -2.825063e-05 -6.507945e-07 -5.769126e-08 -1.920354e-06 8.817806e-05 5.019130e-04 -5.336272e-05 6.637281e-05
10398.785067 -2.827252e-05 -6.525313e-07 -5.779707e-08 -1.910522e-06 8.547892e-05 5.059081e-04 -5.944034e-05 6.210527e-05
10399.180090 -2.820350e-05 -6.516372e-07 -5.763164e-08 -1.889630e-06 8.511751e-05 4.995022e-04 -6.747453e-05 5.995098e-05
10399.602973 -2.824325e-05 -6.542912e-07 -5.799954e-08 -1.878954e-06 9.156764e-05 5.133551e-04 -5.281300e-05 6.479008e-05
10400.053716 -2.825786e-05 -6.566110e-07 -5.797051e-08 -1.864539e-06 9.107966e-05 5.084289e-04 -5.693028e-05 5.150357e-05
10400.532319 -2.825240e-05 -6.590191e-07 -5.814257e-08 -1.848047e-06 9.391918e-05 5.073800e-04 -4.871193e-05 5.295162e-05
10401.038783 -2.826142e-05 -6.613543e-07 -5.824781e-08 -1.832881e-06 9.099883e-05 5.234320e-04 -5.827007e-05 4.716697e-05
10401.573107 -2.824743e-05 -6.629598e-07 -5.826610e-08 -1.817015e-06 8.892968e-05 5.279594e-04 -5.022046e-05 4.751338e-05
10402.135292 -2.819066e-05 -6.627454e-07 -5.836793e-08 -1.799557e-06 8.417609e-05 5.454242e-04 -5.714996e-05 4.059073e-05
10402.725337 -2.820783e-05 -6.637578e-07 -5.875230e-08 -1.791838e-06 8.355105e-05 5.253171e-04 -4.857232e-05 4.140127e-05
10403.343242 -2.815890e-05 -6.647846e-07 -5.892607e-08 -1.781967e-06 9.045099e-05 5.332550e-04 -3.743975e-05 4.017415e-05
10403.989008 -2.817251e-05 -6.658227e-07 -5.918883e-08 -1.783350e-06 8.332840e-05 5.529356e-04 -5.242000e-05 3.961120e-05
10404.662634 -2.817464e-05 -6.667264e-07 -5.926728e-08 -1.787830e-06 8.065380e-05 5.461588e-04 -5.164922e-05 4.702857e-05
10405.364120 -2.814163e-05 -6.652483e-07 -5.959682e-08 -1.791453e-06 8.947643e-05 5.225699e-04 -5.706041e-05 4.606296e-05
10406.093467 -2.817049e-05 -6.636409e-07 -5.978487e-08 -1.804077e-06 8.911692e-05 5.168693e-04 -5.866895e-05 4.732737e-05
10406.850674 -2.817471e-05 -6.625749e-07 -6.027855e-08 -1.815157e-06 9.098926e-05 5.028312e-04 -3.479707e-05 5.197306e-05
10407.635741 -2.817260e-05 -6.618078e-07 -6.050282e-08 -1.825844e-06 8.597722e-05 5.123185e-04 -3.670921e-05 4.711193e-05
10408.448669 -2.814550e-05 -6.607736e-07 -6.100531e-08 -1.834779e-06 8.803801e-05 5.465888e-04 -3.644459e-05 5.757236e-05
10409.289457 -2.809867e-05 -6.595517e-07 -6.097186e-08 -1.842685e-06 9.368833e-05 5.335314e-04 -4.101224e-05 5.283269e-05
10410.158106 -2.811826e-05 -6.576123e-07 -6.150681e-08 -1.859098e-06 9.111087e-05 5.116664e-04 -4.418417e-05 4.875130e-05
10411.054614 -2.807052e-05 -6.554586e-07 -6.207799e-08 -1.872403e-06 8.635829e-05 5.187993e-04 -5.003512e-05 4.198248e-05
10411.978983 -2.812338e-05 -6.542660e-07 -6.254324e-08 -1.899872e-06 9.101279e-05 5.218821e-04 -4.411495e-05 5.043633e-05
10412.931213 -2.812434e-05 -6.510322e-07 -6.290889e-08 -1.926944e-06 9.879475e-05 5.195721e-04 -5.549636e-05 4.578289e-05
10413.911303 -2.805691e-05 -6.463165e-07 -6.261454e-08 -1.948942e-06 9.667396e-05 5.210755e-04 -5.159480e-05 4.456122e-05
10414.919253 -2.803193e-05 -6.430879e-07 -6.288984e-08 -1.976192e-06 9.385661e-05 5.255354e-04 -5.599116e-05 4.592713e-05
10415.955064 -2.805718e-05 -6.399180e-07 -6.283340e-08 -2.007471e-06 8.639466e-05 5.291178e-04 -5.324770e-05 4.933706e-05
10417.018734 -2.805409e-05 -6.375853e-07 -6.295724e-08 -2.030871e-06 7.786617e-05 5.268814e-04 -4.934358e-05 4.243367e-05
10418.110266 -2.805520e-05 -6.360443e-07 -6.322363e-08 -2.050305e-06 7.476150e-05 5.073139e-04 -4.543913e-05 4.474806e-05
10419.232723 -2.807917e-05 -6.355192e-07 -6.300058e-08 -2.069600e-06 7.436268e-05 4.960695e-04 -4.856739e-05 4.855283e-05
10420.367373 -2.806601e-05 -6.348350e-07 -6.291840e-08 -2.082622e-06 8.464486e-05 4.900697e-04 -5.286403e-05 5.203435e-05
10421.514214 -2.801684e-05 -6.324580e-07 -6.235168e-08 -2.090827e-06 8.640638e-05 5.027423e-04 -4.833897e-05 5.428137e-05
10422.673248 -2.794016e-05 -6.289923e-07 -6.189264e-08 -2.093226e-06 8.378261e-05 4.839671e-04 -4.634833e-05 5.131413e-05
10423.844473 -2.783473e-05 -6.252840e-07 -6.162336e-08 -2.088800e-06 8.911579e-05 4.758926e-04 -4.867885e-05 4.947359e-05
10425.027890 -2.793968e-05 -6.275536e-07 -6.171010e-08 -2.106427e-06 9.393144e-05 4.912207e-04 -4.634160e-05 5.028102e-05
10426.223499 -2.794365e-05 -6.277854e-07 -6.154213e-08 -2.111514e-06 8.141835e-05 4.854755e-04 -3.979736e-05 5.018193e-05
10427.431300 -2.790710e-05 -6.272856e-07 -6.167441e-08 -2.110202e-06 8.045622e-05 4.927559e-04 -4.845787e-05 4.300749e-05
10428.651293 -2.790199e-05 -6.277696e-07 -6.159071e-08 -2.111802e-06 7.431520e-05 4.960577e-04 -3.644109e-05 5.097323e-05
10429.883478 -2.792478e-05 -6.281757e-07 -6.138603e-08 -2.115845e-06 7.180622e-05 4.793276e-04 -4.940740e-05 5.333687e-05
10431.127855 -2.795650e-05 -6.292209e-07 -6.173707e-08 -2.118368e-06 7.901002e-05 5.053703e-04 -5.649351e-05 5.467363e-05
10432.384423 -2.792707e-05 -6.315005e-07 -6.179676e-08 -2.109735e-06 8.128496e-05 5.041316e-04 -5.341311e-05 5.724978e-05
10433.653184 -2.788964e-05 -6.322688e-07 -6.159773e-08 -2.097967e-06 7.559996e-05 5.170797e-04 -5.593070e-05 5.554094e-05
10434.934136 -2.785543e-05 -6.330302e-07 -6.197490e-08 -2.085594e-06 7.515470e-05 5.224900e-04 -5.183062e-05 5.928332e-05
10436.227280 -2.783335e-05 -6.339026e-07 -6.220581e-08 -2.075994e-06 8.494404e-05 5.384226e-04 -3.588902e-05 7.111468e-05
10437.532617 -2.786340e-05 -6.355704e-07 -6.216853e-08 -2.073690e-06 7.850778e-05 5.431101e-04 -4.397627e-05 6.800071e-05
10438.850145 -2.781644e-05 -6.351330e-07 -6.207866e-08 -2.062548e-06 8.093536e-05 5.308264e-04 -4.401622e-05 7.104594e-05
10440.179865 -2.782337e-05 -6.356918e-07 -6.228033e-08 -2.057348e-06 9.158633e-05 5.155800e-04 -4.084401e-05 7.143559e-05
10441.521777 -2.771536e-05 -6.349457e-07 -6.206912e-08 -2.038402e-06 8.280286e-05 5.306464e-04 -5.759474e-05 6.703110e-05
10442.875881 -2.761954e-05 -6.337157e-07 -6.167249e-08 -2.021143e-06 8.319682e-05 5.269697e-04 -5.472018e-05 6.668281e-05
10444.242177 -2.759007e-05 -6.332807e-07 -6.134261e-08 -2.013607e-06 7.268121e-05 5.280346e-04 -4.839819e-05 6.722005e-05
10445.620664 -2.763473e-05 -6.344044e-07 -6.153887e-08 -2.016762e-06 7.886996e-05 5.483895e-04 -5.692719e-05 6.234782e-05
10447.011344 -2.773315e-05 -6.379561e-07 -6.171150e-08 -2.027169e-06 8.491728e-05 5.451167e-04 -5.199976e-05 5.994946e-05
10448.414215 -2.769440e-05 -6.386769e-07 -6.131628e-08 -2.020969e-06 7.848795e-05 5.547460e-04 -4.863098e-05 6.320079e-05
10449.829279 -2.766498e-05 -6.386159e-07 -6.118398e-08 -2.015037e-06 7.686314e-05 5.509024e-04 -3.972390e-05 6.290832e-05
10451.256534 -2.764847e-05 -6.387139e-07 -6.137589e-08 -2.009331e-06 8.036025e-05 5.500588e-04 -3.754901e-05 6.918534e-05
10452.695981 -2.760448e-05 -6.396912e-07 -6.167425e-08 -1.998726e-06 7.396560e-05 5.472914e-04 -4.211911e-05 7.077240e-05
10454.147620 -2.755189e-05 -6.400458e-07 -6.136489e-08 -1.987969e-06 6.893914e-05 5.535553e-04 -4.461916e-05 7.572561e-05
10455.611452 -2.748955e-05 -6.393847e-07 -6.128172e-08 -1.977947e-06 7.296601e-05 5.305794e-04 -4.775851e-05 7.690095e-05
10457.087475 -2.743139e-05 -6.400890e-07 -6.150473e-08 -1.970667e-06 7.450652e-05 5.398307e-04 -5.125443e-05 7.908197e-05
10458.575689 -2.748636e-05 -6.413151e-07 -6.153779e-08 -1.977494e-06 7.292196e-05 5.561367e-04 -5.751795e-05 7.568828e-05
10460.076096 -2.759772e-05 -6.428665e-07 -6.129189e-08 -1.990583e-06 8.129610e-05 5.635597e-04 -4.104395e-05 7.426263e-05
10461.588695 -2.758234e-05 -6.433850e-07 -6.156549e-08 -1.989813e-06 8.785069e-05 5.317717e-04 -4.406436e-05 8.305548e-05
10463.113485 -2.749093e-05 -6.429406e-07 -6.186174e-08 -1.979727e-06 8.962254e-05 5.421669e-04 -4.452992e-05 7.914109e-05
10464.650468 -2.744486e-05 -6.435397e-07 -6.159480e-08 -1.974042e-06 7.689279e-05 5.379897e-04 -4.460617e-05 8.559451e-05
10466.199642 -2.738969e-05 -6.435715e-07 -6.133911e-08 -1.968815e-06 6.725590e-05 5.223117e-04 -5.325927e-05 7.831598e-05
10467.761009 -2.744379e-05 -6.450024e-07 -6.135961e-08 -1.976248e-06 7.438145e-05 5.018581e-04 -4.302135e-05 7.965491e-05
10469.334567 -2.748157e-05 -6.455890e-07 -6.143145e-08 -1.983069e-06 7.691570e-05 5.155934e-04 -4.758506e-05 8.327496e-05
10470.920317 -2.747190e-05 -6.456154e-07 -6.170029e-08 -1.985305e-06 7.544848e-05 5.286049e-04 -5.506381e-05 7.792977e-05
10472.518259 -2.744895e-05 -6.447617e-07 -6.137659e-08 -1.987088e-06 7.680561e-05 5.183505e-04 -5.692224e-05 6.769560e-05
10474.128393 -2.742737e-05 -6.443361e-07 -6.113663e-08 -1.988412e-06 7.624840e-05 5.394272e-04 -5.748674e-05 7.471613e-05
10475.750719 -2.737683e-05 -6.443822e-07 -6.129005e-08 -1.986488e-06 7.984744e-05 5.430246e-04 -5.212962e-05 7.387840e-05
10477.385237 -2.736858e-05 -6.436021e-07 -6.148485e-08 -1.990824e-06 8.325086e-05 5.372436e-04 -6.531859e-05 7.476329e-05
10479.031946 -2.735521e-05 -6.426532e-07 -6.171205e-08 -1.994619e-06 7.445921e-05 5.431264e-04 -6.565180e-05 7.894731e-05
10480.690848 -2.734465e-05 -6.428200e-07 -6.196821e-08 -1.997878e-06 7.673254e-05 5.490512e-04 -6.067294e-05 7.991729e-05
10482.361942 -2.729531e-05 -6.430784e-07 -6.224212e-08 -1.995768e-06 8.609518e-05 5.267197e-04 -5.577022e-05 8.057836e-05
10484.045227 -2.723870e-05 -6.431427e-07 -6.256963e-08 -1.992310e-06 8.526375e-05 5.114439e-04 -5.600907e-05 8.045435e-05
10485.740704 -2.726551e-05 -6.432884e-07 -6.333313e-08 -1.997385e-06 8.372484e-05 5.208994e-04 -3.794561e-05 8.621930e-05
10487.448374 -2.727053e-05 -6.451320e-07 -6.364811e-08 -2.000108e-06 8.679279e-05 5.440607e-04 -4.337359e-05 8.226707e-05
