# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.9365047769244
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001099
# Detector.I1.voltage: -1649.999878
# Detector.I2.voltage: -1650.000977
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370990
# Scan.uid: 9045efce-66ca-4110-a522-1ae321f4a3d0
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:32:39.524906
# Scan.end_time: 06/23/2023  04:33:11.908398
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 99.89616828906684
# SampleHeater.temperature2.readback: 101.10000000000001
# SampleHeater.voltage.setpoint: 0.3143404006585512
# SampleHeater.voltage.readback: 0.316
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.790000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.400000 -2.844158e-05 -7.594589e-07 -7.103987e-08 -1.079138e-06 8.506525e-05 2.701379e-04 -3.312673e-05 2.625529e-05
10359.600000 -2.848494e-05 -7.621260e-07 -7.141352e-08 -1.081909e-06 8.509887e-05 2.810910e-04 -2.633739e-05 3.031203e-05
10359.800000 -2.845238e-05 -7.594038e-07 -7.106915e-08 -1.081295e-06 8.465761e-05 2.595501e-04 -1.710895e-05 3.706539e-05
10360.000000 -2.841465e-05 -7.579402e-07 -7.087662e-08 -1.080548e-06 7.440308e-05 2.436260e-04 -2.371515e-05 2.635516e-05
10360.200000 -2.847226e-05 -7.612263e-07 -7.124464e-08 -1.083951e-06 8.213050e-05 2.476164e-04 -2.823166e-05 2.153068e-05
10360.400000 -2.847874e-05 -7.618333e-07 -7.120886e-08 -1.085073e-06 7.635028e-05 2.425915e-04 -3.674955e-05 1.783970e-05
10360.600000 -2.847473e-05 -7.613850e-07 -7.152130e-08 -1.086266e-06 7.375403e-05 2.332127e-04 -3.362294e-05 2.174288e-05
10360.800000 -2.847808e-05 -7.602590e-07 -7.142551e-08 -1.087336e-06 7.263120e-05 2.312106e-04 -3.605762e-05 1.148911e-05
10361.000000 -2.845032e-05 -7.588704e-07 -7.107875e-08 -1.087234e-06 7.780210e-05 2.282452e-04 -3.443008e-05 2.116910e-05
10361.200000 -2.845079e-05 -7.589652e-07 -7.102347e-08 -1.088689e-06 7.878835e-05 2.248457e-04 -3.139848e-05 1.719813e-05
10361.400000 -2.844624e-05 -7.586069e-07 -7.095072e-08 -1.089783e-06 6.958152e-05 2.255543e-04 -4.304927e-05 1.710781e-05
10361.600000 -2.843478e-05 -7.594825e-07 -7.078904e-08 -1.090897e-06 6.676475e-05 2.227922e-04 -4.029242e-05 2.188679e-05
10361.800000 -2.844995e-05 -7.599907e-07 -7.103239e-08 -1.092451e-06 6.403632e-05 2.198260e-04 -2.999708e-05 1.935523e-05
10362.000000 -2.844801e-05 -7.591319e-07 -7.081337e-08 -1.094096e-06 6.626889e-05 2.331020e-04 -3.713602e-05 1.556678e-05
10362.200000 -2.845046e-05 -7.582934e-07 -7.078762e-08 -1.095261e-06 6.935418e-05 2.279985e-04 -4.161575e-05 3.054816e-05
10362.400000 -2.845199e-05 -7.584526e-07 -7.113717e-08 -1.097205e-06 7.587470e-05 2.192341e-04 -3.274068e-05 3.013047e-05
10362.600000 -2.846638e-05 -7.595473e-07 -7.107529e-08 -1.099023e-06 8.186036e-05 2.307008e-04 -3.350415e-05 2.452710e-05
10362.800000 -2.846429e-05 -7.588538e-07 -7.083415e-08 -1.100918e-06 7.740497e-05 2.279816e-04 -4.730382e-05 2.425096e-05
10363.000000 -2.845929e-05 -7.592975e-07 -7.071233e-08 -1.102787e-06 7.532623e-05 2.262892e-04 -4.710051e-05 1.919941e-05
10363.200000 -2.846523e-05 -7.586613e-07 -7.064167e-08 -1.104352e-06 7.961050e-05 2.195751e-04 -2.487205e-05 2.732262e-05
10363.400000 -2.843929e-05 -7.581022e-07 -7.047030e-08 -1.105193e-06 8.617754e-05 2.356463e-04 -1.817637e-05 2.699204e-05
10363.600000 -2.841387e-05 -7.553688e-07 -7.011111e-08 -1.106575e-06 7.634621e-05 2.819784e-04 -2.056394e-05 1.820338e-05
10363.800000 -2.842972e-05 -7.568437e-07 -7.042132e-08 -1.109259e-06 7.579622e-05 3.077248e-04 -1.811100e-05 2.266595e-05
10364.000000 -2.842074e-05 -7.553991e-07 -7.017193e-08 -1.110981e-06 7.829312e-05 2.818314e-04 -2.629236e-05 1.242864e-05
10364.200000 -2.841331e-05 -7.546529e-07 -7.025564e-08 -1.112917e-06 8.510927e-05 2.737328e-04 -2.424022e-05 1.257313e-06
10364.400000 -2.839896e-05 -7.546224e-07 -7.016411e-08 -1.114139e-06 8.347249e-05 2.781581e-04 -3.462025e-05 3.249635e-06
10364.600000 -2.841221e-05 -7.548858e-07 -7.012048e-08 -1.117501e-06 8.306333e-05 2.748674e-04 -3.293505e-05 1.296657e-05
10364.800000 -2.842960e-05 -7.562893e-07 -7.048433e-08 -1.121013e-06 9.610439e-05 2.605336e-04 -3.600423e-05 1.366952e-05
10365.000000 -2.843449e-05 -7.566913e-07 -7.063352e-08 -1.124120e-06 9.236392e-05 2.610552e-04 -3.478050e-05 1.929855e-05
10365.200000 -2.843202e-05 -7.553396e-07 -7.078606e-08 -1.126469e-06 8.881341e-05 3.078953e-04 -4.330145e-05 2.012443e-05
10365.400000 -2.838683e-05 -7.528422e-07 -7.016695e-08 -1.127744e-06 8.058543e-05 3.333954e-04 -4.504477e-05 2.203365e-05
10365.600000 -2.838806e-05 -7.539597e-07 -7.016632e-08 -1.131832e-06 8.322434e-05 3.118232e-04 -4.321731e-05 1.972511e-05
10365.800000 -2.837647e-05 -7.513188e-07 -7.014945e-08 -1.135509e-06 8.091884e-05 3.176182e-04 -3.511708e-05 2.407918e-05
10366.000000 -2.833507e-05 -7.522048e-07 -7.004649e-08 -1.136693e-06 8.293395e-05 3.044649e-04 -2.118821e-05 2.941482e-05
10366.200000 -2.825272e-05 -7.440678e-07 -6.924888e-08 -1.137471e-06 8.084959e-05 2.726538e-04 -3.942459e-05 1.830551e-05
10366.400000 -2.829188e-05 -7.478405e-07 -6.977876e-08 -1.144296e-06 8.567569e-05 2.652736e-04 -3.296438e-05 3.363560e-05
10366.600000 -2.835103e-05 -7.479721e-07 -6.984881e-08 -1.152860e-06 7.812343e-05 2.780517e-04 -2.640914e-05 3.554885e-05
10366.800000 -2.835312e-05 -7.490673e-07 -6.974473e-08 -1.158608e-06 8.619443e-05 2.622083e-04 -3.293698e-05 3.368389e-05
10367.000000 -2.832104e-05 -7.452831e-07 -6.962588e-08 -1.163921e-06 9.286984e-05 2.479769e-04 -4.838745e-05 3.146108e-05
10367.200000 -2.832471e-05 -7.446616e-07 -6.927819e-08 -1.171018e-06 9.238490e-05 2.447377e-04 -4.534661e-05 3.129692e-05
10367.400000 -2.827012e-05 -7.426122e-07 -6.935710e-08 -1.176469e-06 9.883497e-05 2.376348e-04 -5.075455e-05 2.536134e-05
10367.600000 -2.827614e-05 -7.397429e-07 -6.892288e-08 -1.185429e-06 1.007059e-04 2.637288e-04 -4.416707e-05 3.041833e-05
10367.800000 -2.833002e-05 -7.399978e-07 -6.899424e-08 -1.197934e-06 1.025671e-04 2.651079e-04 -4.680267e-05 2.845662e-05
10368.000000 -2.833308e-05 -7.392189e-07 -6.894828e-08 -1.210134e-06 1.056618e-04 2.478070e-04 -5.366371e-05 2.597540e-05
10368.200000 -2.837723e-05 -7.389788e-07 -6.899955e-08 -1.225017e-06 1.009076e-04 2.430784e-04 -5.207061e-05 3.184825e-05
10368.400000 -2.839502e-05 -7.369032e-07 -6.874550e-08 -1.240580e-06 8.923091e-05 2.491933e-04 -4.654591e-05 2.212128e-05
10368.600000 -2.837246e-05 -7.332619e-07 -6.827455e-08 -1.256283e-06 8.222528e-05 2.523350e-04 -3.825409e-05 2.208557e-05
10368.800000 -2.836624e-05 -7.312991e-07 -6.791285e-08 -1.274562e-06 7.944207e-05 2.412809e-04 -3.793689e-05 2.217620e-05
10369.000000 -2.835623e-05 -7.275539e-07 -6.778998e-08 -1.294804e-06 7.956372e-05 2.277414e-04 -3.956101e-05 2.342383e-05
10369.200000 -2.836919e-05 -7.238491e-07 -6.755115e-08 -1.318405e-06 8.956814e-05 2.317546e-04 -4.395096e-05 1.871847e-05
10369.400000 -2.838580e-05 -7.200848e-07 -6.727433e-08 -1.344892e-06 8.869188e-05 2.349603e-04 -5.117984e-05 1.663392e-05
10369.600000 -2.838295e-05 -7.158557e-07 -6.665541e-08 -1.372238e-06 8.558823e-05 2.412788e-04 -5.150542e-05 1.409082e-05
10369.800000 -2.837606e-05 -7.125230e-07 -6.642748e-08 -1.402498e-06 8.165665e-05 2.305263e-04 -5.246315e-05 1.300606e-05
10370.000000 -2.837241e-05 -7.075251e-07 -6.602289e-08 -1.434877e-06 9.140091e-05 2.315977e-04 -4.536684e-05 2.006012e-05
10370.200000 -2.835940e-05 -7.000678e-07 -6.527843e-08 -1.469597e-06 9.046161e-05 2.287783e-04 -4.228065e-05 1.999682e-05
10370.400000 -2.836326e-05 -6.958656e-07 -6.506990e-08 -1.507519e-06 8.586005e-05 2.243882e-04 -6.157334e-05 1.805572e-05
10370.600000 -2.837064e-05 -6.889766e-07 -6.435755e-08 -1.549235e-06 8.147715e-05 2.226138e-04 -5.568811e-05 9.135765e-06
10370.800000 -2.838329e-05 -6.847145e-07 -6.381153e-08 -1.594624e-06 9.266224e-05 2.353967e-04 -4.975886e-05 4.337282e-06
10371.000000 -2.835153e-05 -6.743756e-07 -6.261925e-08 -1.640754e-06 8.847583e-05 2.355145e-04 -4.451749e-05 1.352774e-05
10371.200000 -2.833133e-05 -6.687840e-07 -6.200057e-08 -1.691483e-06 8.275593e-05 2.310764e-04 -4.749470e-05 1.975475e-05
10371.400000 -2.827038e-05 -6.583884e-07 -6.107805e-08 -1.744477e-06 7.834976e-05 2.368601e-04 -4.692788e-05 1.596489e-05
10371.600000 -2.822592e-05 -6.498302e-07 -6.026989e-08 -1.802896e-06 8.262790e-05 2.238992e-04 -5.104261e-05 1.102506e-05
10371.800000 -2.827079e-05 -6.444341e-07 -5.989155e-08 -1.872829e-06 8.204569e-05 2.195805e-04 -5.141155e-05 1.552116e-05
10372.000000 -2.826287e-05 -6.330626e-07 -5.883596e-08 -1.942826e-06 8.896689e-05 2.415218e-04 -4.546607e-05 1.089267e-05
10372.200000 -2.828085e-05 -6.283064e-07 -5.842357e-08 -2.019909e-06 9.179407e-05 2.426949e-04 -4.548493e-05 1.245575e-05
10372.400000 -2.828969e-05 -6.197104e-07 -5.766468e-08 -2.099262e-06 9.989610e-05 2.317622e-04 -5.246744e-05 1.517877e-05
10372.600000 -2.829006e-05 -6.093752e-07 -5.676332e-08 -2.178051e-06 8.411792e-05 2.391166e-04 -3.467972e-05 1.940584e-05
10372.800000 -2.828970e-05 -6.008309e-07 -5.590643e-08 -2.256412e-06 7.296371e-05 2.386820e-04 -3.546317e-05 1.891717e-05
10373.000000 -2.826644e-05 -5.905238e-07 -5.489499e-08 -2.330571e-06 7.020856e-05 2.115468e-04 -2.893957e-05 1.920948e-05
10373.200000 -2.827307e-05 -5.839250e-07 -5.441500e-08 -2.402050e-06 7.251489e-05 2.373945e-04 -3.210738e-05 9.918561e-06
10373.400000 -2.827686e-05 -5.759113e-07 -5.347813e-08 -2.468912e-06 8.238033e-05 2.246938e-04 -2.421040e-05 8.223104e-06
10373.600000 -2.831292e-05 -5.724560e-07 -5.294922e-08 -2.533713e-06 9.263934e-05 2.460341e-04 -4.715212e-05 3.311180e-06
10373.800000 -2.831549e-05 -5.655650e-07 -5.212280e-08 -2.586598e-06 9.453315e-05 2.435065e-04 -4.743020e-05 9.938810e-06
10374.000000 -2.832525e-05 -5.629010e-07 -5.193544e-08 -2.631977e-06 9.345918e-05 2.413008e-04 -3.744820e-05 7.966649e-06
10374.200000 -2.834757e-05 -5.610874e-07 -5.180447e-08 -2.672974e-06 8.404353e-05 2.412906e-04 -3.454283e-05 9.884353e-06
10374.400000 -2.833587e-05 -5.565921e-07 -5.162361e-08 -2.703839e-06 9.105034e-05 2.370372e-04 -3.068697e-05 1.360944e-05
10374.600000 -2.835109e-05 -5.557403e-07 -5.156981e-08 -2.731172e-06 8.619881e-05 2.395860e-04 -2.262619e-05 2.010343e-05
10374.800000 -2.835034e-05 -5.521685e-07 -5.129110e-08 -2.752977e-06 8.044967e-05 2.433736e-04 -3.247533e-05 1.740587e-05
10375.000000 -2.833999e-05 -5.498868e-07 -5.087152e-08 -2.769683e-06 7.688478e-05 2.469441e-04 -2.173438e-05 2.098854e-05
10375.200000 -2.830078e-05 -5.471187e-07 -5.054687e-08 -2.780402e-06 8.169632e-05 2.132950e-04 -3.244196e-05 1.745593e-05
10375.400000 -2.828776e-05 -5.460018e-07 -5.046760e-08 -2.793404e-06 7.593304e-05 1.884743e-04 -4.259506e-05 1.531900e-05
10375.600000 -2.819905e-05 -5.405700e-07 -5.012835e-08 -2.792726e-06 8.027143e-05 2.037760e-04 -4.076239e-05 1.703223e-05
10375.800000 -2.818570e-05 -5.406566e-07 -5.016060e-08 -2.802651e-06 7.862856e-05 2.231559e-04 -4.437036e-05 1.276863e-05
10376.000000 -2.828202e-05 -5.443320e-07 -5.031039e-08 -2.828186e-06 8.080109e-05 2.006487e-04 -4.887923e-05 4.908006e-06
10376.200000 -2.835087e-05 -5.437180e-07 -5.011690e-08 -2.846191e-06 8.014803e-05 2.040721e-04 -4.195073e-05 1.933877e-05
10376.400000 -2.834225e-05 -5.421621e-07 -4.997391e-08 -2.852774e-06 8.243257e-05 2.164100e-04 -4.280153e-05 1.004150e-05
10376.600000 -2.835451e-05 -5.439273e-07 -5.019457e-08 -2.858567e-06 8.543747e-05 2.289372e-04 -4.499228e-05 1.290395e-05
10376.800000 -2.835309e-05 -5.436498e-07 -5.033377e-08 -2.859575e-06 8.819468e-05 2.426926e-04 -3.529044e-05 9.626739e-06
10377.000000 -2.831705e-05 -5.417253e-07 -5.026762e-08 -2.852993e-06 8.624764e-05 2.412901e-04 -2.382764e-05 6.892139e-06
10377.200000 -2.827978e-05 -5.409016e-07 -5.010139e-08 -2.840616e-06 8.786832e-05 2.264274e-04 -3.888205e-05 1.522891e-05
10377.400000 -2.832734e-05 -5.454114e-07 -5.053374e-08 -2.837007e-06 9.460351e-05 2.014851e-04 -3.824158e-05 2.896628e-05
10377.600000 -2.837763e-05 -5.485772e-07 -5.092804e-08 -2.829064e-06 9.500179e-05 2.114180e-04 -3.432372e-05 3.310371e-05
10377.800000 -2.838338e-05 -5.485523e-07 -5.098867e-08 -2.811334e-06 9.192201e-05 1.875725e-04 -4.084830e-05 2.707841e-05
10378.000000 -2.839681e-05 -5.537894e-07 -5.103901e-08 -2.790006e-06 9.224052e-05 2.088803e-04 -3.253000e-05 3.584467e-05
10378.200000 -2.836713e-05 -5.520102e-07 -5.101270e-08 -2.760753e-06 9.165466e-05 2.052742e-04 -4.227561e-05 3.183772e-05
10378.400000 -2.831791e-05 -5.546371e-07 -5.119126e-08 -2.726456e-06 9.901675e-05 2.129308e-04 -3.887219e-05 2.197393e-05
10378.600000 -2.831799e-05 -5.580215e-07 -5.162896e-08 -2.696642e-06 9.186473e-05 2.098253e-04 -3.487384e-05 2.413410e-05
10378.800000 -2.831304e-05 -5.613210e-07 -5.181347e-08 -2.665377e-06 8.983574e-05 2.239956e-04 -4.702611e-05 2.164332e-05
10379.000000 -2.827312e-05 -5.604934e-07 -5.167239e-08 -2.629657e-06 8.947035e-05 2.122880e-04 -3.991755e-05 2.057393e-05
10379.200000 -2.826985e-05 -5.671356e-07 -5.240238e-08 -2.598894e-06 9.063139e-05 2.019705e-04 -2.437891e-05 2.304397e-05
10379.400000 -2.830679e-05 -5.733342e-07 -5.305196e-08 -2.571205e-06 7.985725e-05 2.000036e-04 -3.004772e-05 1.665054e-05
10379.600000 -2.833527e-05 -5.766320e-07 -5.344348e-08 -2.543623e-06 7.290332e-05 2.082902e-04 -3.782082e-05 8.389444e-06
10379.800000 -2.834190e-05 -5.784693e-07 -5.382581e-08 -2.512788e-06 8.027235e-05 2.007226e-04 -1.379011e-05 2.246943e-05
10380.000000 -2.835897e-05 -5.823734e-07 -5.424408e-08 -2.480506e-06 8.132482e-05 1.994939e-04 -2.923132e-05 1.314230e-05
10380.200000 -2.836758e-05 -5.878094e-07 -5.486443e-08 -2.446513e-06 8.279739e-05 2.256192e-04 -3.050083e-05 2.009771e-05
10380.400000 -2.835362e-05 -5.898797e-07 -5.486341e-08 -2.410369e-06 7.479681e-05 2.314055e-04 -4.199614e-05 2.209626e-05
10380.600000 -2.835264e-05 -5.927865e-07 -5.527623e-08 -2.374590e-06 7.343362e-05 2.237766e-04 -3.891341e-05 3.208332e-05
10380.800000 -2.829706e-05 -5.919193e-07 -5.524656e-08 -2.334202e-06 7.887540e-05 2.192815e-04 -2.012786e-05 4.396704e-05
10381.000000 -2.835421e-05 -6.022190e-07 -5.598372e-08 -2.304111e-06 8.706186e-05 2.197910e-04 -3.029489e-05 3.126395e-05
10381.200000 -2.833532e-05 -6.041579e-07 -5.597981e-08 -2.267406e-06 8.059448e-05 2.226574e-04 -3.578668e-05 3.208551e-05
10381.400000 -2.832720e-05 -6.072891e-07 -5.631505e-08 -2.231614e-06 8.141204e-05 2.552104e-04 -2.880028e-05 3.947856e-05
10381.600000 -2.830655e-05 -6.117620e-07 -5.680540e-08 -2.196558e-06 8.509456e-05 2.726832e-04 -3.087500e-05 3.843591e-05
10381.800000 -2.829904e-05 -6.159923e-07 -5.711533e-08 -2.164041e-06 8.590850e-05 2.481601e-04 -2.984086e-05 2.891341e-05
10382.000000 -2.832477e-05 -6.194634e-07 -5.741831e-08 -2.136462e-06 7.864880e-05 2.196437e-04 -2.206462e-05 3.304503e-05
10382.200000 -2.835833e-05 -6.235434e-07 -5.775467e-08 -2.112244e-06 8.585162e-05 2.061925e-04 -3.378384e-05 2.740906e-05
10382.400000 -2.838099e-05 -6.289246e-07 -5.831049e-08 -2.086841e-06 8.643182e-05 2.253530e-04 -4.166568e-05 2.411462e-05
10382.600000 -2.835493e-05 -6.295967e-07 -5.866905e-08 -2.058441e-06 8.205838e-05 2.479257e-04 -2.595855e-05 3.127521e-05
10382.800000 -2.836154e-05 -6.323553e-07 -5.862873e-08 -2.036232e-06 7.677305e-05 2.653382e-04 -3.676339e-05 1.970289e-05
10383.000000 -2.836642e-05 -6.357633e-07 -5.880730e-08 -2.015615e-06 7.720123e-05 2.481848e-04 -3.193448e-05 1.722302e-05
10383.200000 -2.836256e-05 -6.384501e-07 -5.894352e-08 -1.995412e-06 7.558140e-05 2.115848e-04 -1.709032e-05 3.011809e-05
10383.400000 -2.831134e-05 -6.395933e-07 -5.919770e-08 -1.972411e-06 7.257859e-05 2.223006e-04 -3.487295e-05 2.721839e-05
10383.600000 -2.826740e-05 -6.386667e-07 -5.928130e-08 -1.953160e-06 7.508484e-05 2.409267e-04 -5.047259e-05 3.664182e-05
10383.800000 -2.828792e-05 -6.423269e-07 -5.961308e-08 -1.941671e-06 7.520106e-05 2.492167e-04 -3.858949e-05 3.465546e-05
10384.000000 -2.831593e-05 -6.470742e-07 -6.020486e-08 -1.932172e-06 7.294968e-05 2.416873e-04 -4.942893e-05 2.480683e-05
10384.200000 -2.836059e-05 -6.478759e-07 -6.025787e-08 -1.925738e-06 7.237344e-05 2.511214e-04 -3.217537e-05 3.724823e-05
10384.400000 -2.835702e-05 -6.495201e-07 -6.021399e-08 -1.917019e-06 6.862355e-05 2.294440e-04 -5.159032e-05 2.605826e-05
10384.600000 -2.833439e-05 -6.501289e-07 -6.029403e-08 -1.906976e-06 6.522662e-05 2.173223e-04 -2.841685e-05 3.035119e-05
10384.800000 -2.835978e-05 -6.534721e-07 -6.055717e-08 -1.902967e-06 7.655644e-05 1.959699e-04 -3.826798e-05 2.520847e-05
10385.000000 -2.832548e-05 -6.521301e-07 -6.040026e-08 -1.894674e-06 7.592581e-05 1.970135e-04 -5.142136e-05 2.311925e-05
10385.200000 -2.832052e-05 -6.523589e-07 -6.039717e-08 -1.889342e-06 6.899502e-05 2.037212e-04 -4.753410e-05 3.154823e-05
10385.400000 -2.836025e-05 -6.550992e-07 -6.076536e-08 -1.888721e-06 7.848395e-05 2.099348e-04 -4.345735e-05 3.843500e-05
10385.600000 -2.835649e-05 -6.544876e-07 -6.063943e-08 -1.884071e-06 7.016559e-05 2.230313e-04 -3.855864e-05 3.394704e-05
10385.800000 -2.833724e-05 -6.562775e-07 -6.074605e-08 -1.878319e-06 7.318505e-05 2.137539e-04 -3.924727e-05 3.779049e-05
10386.000000 -2.834180e-05 -6.558601e-07 -6.049953e-08 -1.875731e-06 7.573003e-05 2.114900e-04 -3.825024e-05 3.412177e-05
10386.200000 -2.835764e-05 -6.581778e-07 -6.050742e-08 -1.874769e-06 7.670042e-05 2.092465e-04 -1.761765e-05 3.335822e-05
10386.400000 -2.833557e-05 -6.567536e-07 -6.032025e-08 -1.871452e-06 7.497218e-05 2.247184e-04 -2.123643e-05 3.912292e-05
10386.600000 -2.831622e-05 -6.554301e-07 -6.030524e-08 -1.869219e-06 8.140316e-05 2.285661e-04 -3.415512e-05 3.438574e-05
10386.800000 -2.836839e-05 -6.575875e-07 -6.047813e-08 -1.873035e-06 7.775851e-05 2.192252e-04 -4.152903e-05 3.845449e-05
10387.000000 -2.836835e-05 -6.577312e-07 -6.023532e-08 -1.873881e-06 7.757991e-05 2.242846e-04 -5.675551e-05 2.377688e-05
10387.200000 -2.835072e-05 -6.572834e-07 -6.006796e-08 -1.872682e-06 7.525143e-05 2.363755e-04 -4.981141e-05 2.651657e-05
10387.400000 -2.832762e-05 -6.557061e-07 -5.989234e-08 -1.872084e-06 7.282473e-05 2.216670e-04 -5.398411e-05 2.186660e-05
10387.600000 -2.831243e-05 -6.568070e-07 -6.027376e-08 -1.872664e-06 7.213501e-05 2.182604e-04 -3.461878e-05 2.260040e-05
10387.800000 -2.831624e-05 -6.541995e-07 -5.998322e-08 -1.876219e-06 7.011465e-05 2.337946e-04 -2.920816e-05 2.557955e-05
