# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.9723813712214
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000122
# Detector.I1.voltage: -1650.001953
# Detector.I2.voltage: -1649.99939
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370964
# Scan.uid: 8ef48616-6790-45a4-b55e-47e2e4e23a3c
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  03:50:47.027949
# Scan.end_time: 06/23/2023  03:51:22.488563
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 250.0
# SampleHeater.temperature2.readback: 251.5
# SampleHeater.voltage.setpoint: 0.5437624924124409
# SampleHeater.voltage.readback: 0.532
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.01
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.89
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8996.400000 -3.002166e-05 -3.295210e-07 -3.973023e-08 -5.717110e-07 4.592185e-05 3.814616e-04 -6.667915e-05 1.067916e-05
 8996.600000 -3.002608e-05 -3.267670e-07 -3.949948e-08 -5.736154e-07 2.816360e-05 3.898858e-04 -6.410834e-05 3.374769e-05
 8996.800000 -3.006817e-05 -3.281999e-07 -4.007917e-08 -5.761016e-07 3.513196e-05 3.760914e-04 -6.813384e-05 5.066599e-05
 8997.000000 -3.010166e-05 -3.267431e-07 -4.030270e-08 -5.779333e-07 4.555396e-05 3.432932e-04 -5.466245e-05 4.934604e-05
 8997.200000 -3.008683e-05 -3.270976e-07 -4.075532e-08 -5.778937e-07 4.303790e-05 3.758096e-04 -6.364706e-05 4.216863e-05
 8997.400000 -3.001675e-05 -3.288584e-07 -4.116317e-08 -5.757696e-07 5.150031e-05 3.665972e-04 -6.233213e-05 4.127438e-05
 8997.600000 -3.001456e-05 -3.277388e-07 -4.112869e-08 -5.748393e-07 4.820685e-05 3.666384e-04 -4.520314e-05 3.916705e-05
 8997.800000 -3.001017e-05 -3.282595e-07 -4.108111e-08 -5.736877e-07 5.471108e-05 3.709504e-04 -4.852767e-05 4.363195e-05
 8998.000000 -3.000567e-05 -3.283779e-07 -4.088575e-08 -5.716701e-07 4.880508e-05 3.805685e-04 -5.023659e-05 4.929610e-05
 8998.200000 -2.999381e-05 -3.276481e-07 -4.084976e-08 -5.687935e-07 3.778453e-05 3.616694e-04 -5.414075e-05 4.142955e-05
 8998.400000 -3.003456e-05 -3.293150e-07 -4.085060e-08 -5.665670e-07 4.265184e-05 3.717075e-04 -6.432494e-05 3.702085e-05
 8998.600000 -3.004411e-05 -3.280883e-07 -4.072705e-08 -5.635827e-07 4.481659e-05 4.047455e-04 -6.337492e-05 4.122208e-05
 8998.800000 -3.007009e-05 -3.270109e-07 -4.030113e-08 -5.607925e-07 4.146306e-05 3.845964e-04 -4.643977e-05 4.931609e-05
 8999.000000 -3.005378e-05 -3.271670e-07 -4.011346e-08 -5.570549e-07 4.142742e-05 3.884530e-04 -4.702040e-05 5.207674e-05
 8999.200000 -2.999264e-05 -3.291296e-07 -4.000679e-08 -5.526396e-07 4.656670e-05 3.966734e-04 -3.832243e-05 4.753868e-05
 8999.400000 -2.995090e-05 -3.314340e-07 -3.986089e-08 -5.488450e-07 4.698609e-05 3.941948e-04 -4.134582e-05 2.092366e-05
 8999.600000 -3.001859e-05 -3.290365e-07 -3.911348e-08 -5.474987e-07 4.121292e-05 3.939034e-04 -5.266124e-05 6.705150e-06
 8999.800000 -3.003196e-05 -3.289861e-07 -3.841271e-08 -5.451864e-07 3.859881e-05 4.020267e-04 -6.612017e-05 5.509836e-06
 9000.000000 -3.002199e-05 -3.291865e-07 -3.788768e-08 -5.427419e-07 4.298766e-05 3.912549e-04 -5.641426e-05 7.938788e-06
 9000.200000 -3.001373e-05 -3.283670e-07 -3.761107e-08 -5.407297e-07 4.493736e-05 3.661913e-04 -3.849355e-05 1.174275e-05
 9000.400000 -2.997580e-05 -3.292655e-07 -3.711912e-08 -5.387633e-07 4.558484e-05 3.933277e-04 -3.199850e-05 1.665880e-05
 9000.600000 -2.997731e-05 -3.287780e-07 -3.639845e-08 -5.372906e-07 3.998164e-05 4.046383e-04 -3.901707e-05 1.111368e-05
 9000.800000 -2.995635e-05 -3.278135e-07 -3.590283e-08 -5.362214e-07 3.589712e-05 4.085984e-04 -6.332061e-05 -1.283148e-06
 9001.000000 -2.992343e-05 -3.277994e-07 -3.567435e-08 -5.350034e-07 3.952260e-05 4.140130e-04 -4.874833e-05 6.429340e-06
 9001.200000 -2.983996e-05 -3.280574e-07 -3.514515e-08 -5.325879e-07 4.732138e-05 4.000623e-04 -6.096356e-05 1.322458e-06
 9001.400000 -2.970916e-05 -3.260003e-07 -3.462792e-08 -5.301001e-07 5.130401e-05 4.138424e-04 -6.227994e-05 5.737556e-06
 9001.600000 -2.951731e-05 -3.254575e-07 -3.422201e-08 -5.267375e-07 5.554414e-05 4.198030e-04 -6.197759e-05 6.896871e-06
 9001.800000 -2.931720e-05 -3.231744e-07 -3.361656e-08 -5.234392e-07 5.732340e-05 4.017710e-04 -6.373581e-05 1.022966e-05
 9002.000000 -2.925285e-05 -3.225353e-07 -3.324062e-08 -5.222951e-07 4.947960e-05 3.957776e-04 -7.043323e-05 6.817125e-06
 9002.200000 -2.930373e-05 -3.233484e-07 -3.337676e-08 -5.233620e-07 4.937566e-05 4.134272e-04 -7.054792e-05 3.007183e-06
 9002.400000 -2.946200e-05 -3.234584e-07 -3.334599e-08 -5.259878e-07 4.349222e-05 4.076060e-04 -7.081084e-05 -3.136295e-06
 9002.600000 -2.960752e-05 -3.228012e-07 -3.336581e-08 -5.284682e-07 4.700469e-05 4.233549e-04 -6.268172e-05 -1.247841e-07
 9002.800000 -2.975015e-05 -3.257876e-07 -3.377293e-08 -5.310688e-07 4.254804e-05 4.274670e-04 -6.247915e-05 -2.542809e-06
 9003.000000 -2.988265e-05 -3.275862e-07 -3.418959e-08 -5.330353e-07 4.071458e-05 4.214065e-04 -6.319413e-05 9.876920e-07
 9003.200000 -2.992530e-05 -3.294155e-07 -3.440439e-08 -5.336030e-07 4.430134e-05 4.306669e-04 -6.999971e-05 1.761112e-06
 9003.400000 -2.994112e-05 -3.287182e-07 -3.466786e-08 -5.335184e-07 4.360269e-05 4.508510e-04 -6.020443e-05 8.349345e-06
 9003.600000 -2.998040e-05 -3.275583e-07 -3.477412e-08 -5.337471e-07 5.210889e-05 4.498256e-04 -5.928700e-05 4.007370e-06
 9003.800000 -2.996919e-05 -3.286981e-07 -3.515844e-08 -5.333387e-07 5.365009e-05 4.607948e-04 -5.416540e-05 4.680918e-06
 9004.000000 -2.996265e-05 -3.288988e-07 -3.565752e-08 -5.331249e-07 5.437398e-05 4.453512e-04 -6.612026e-05 4.271844e-06
 9004.200000 -2.995957e-05 -3.278058e-07 -3.593792e-08 -5.326216e-07 5.563793e-05 4.522946e-04 -5.938780e-05 1.064199e-05
 9004.400000 -2.997438e-05 -3.270957e-07 -3.597042e-08 -5.324032e-07 5.315318e-05 4.708580e-04 -6.552837e-05 9.319078e-06
 9004.600000 -2.997227e-05 -3.276581e-07 -3.622596e-08 -5.318507e-07 5.342828e-05 4.728278e-04 -5.234233e-05 1.399127e-05
 9004.800000 -2.993938e-05 -3.285339e-07 -3.679622e-08 -5.311021e-07 5.336745e-05 4.806743e-04 -4.857353e-05 1.627692e-06
 9005.000000 -2.990571e-05 -3.301948e-07 -3.739564e-08 -5.302397e-07 4.581182e-05 4.778904e-04 -5.093423e-05 4.120736e-06
 9005.200000 -2.983235e-05 -3.288240e-07 -3.771157e-08 -5.283107e-07 4.041999e-05 4.933401e-04 -5.722979e-05 1.712537e-05
 9005.400000 -2.985660e-05 -3.281609e-07 -3.820497e-08 -5.287317e-07 5.032977e-05 4.961562e-04 -6.215021e-05 9.832342e-06
 9005.600000 -2.991330e-05 -3.283382e-07 -3.867916e-08 -5.292910e-07 5.637391e-05 5.075750e-04 -6.382629e-05 6.203583e-06
 9005.800000 -2.992719e-05 -3.280150e-07 -3.906409e-08 -5.292696e-07 6.262544e-05 5.075951e-04 -5.995206e-05 6.858733e-06
 9006.000000 -2.992704e-05 -3.278334e-07 -3.923344e-08 -5.290199e-07 6.021518e-05 4.916571e-04 -6.942758e-05 -2.109034e-06
 9006.200000 -2.990817e-05 -3.278423e-07 -3.974809e-08 -5.282657e-07 6.162556e-05 4.921907e-04 -6.245792e-05 -1.791789e-06
 9006.400000 -2.987955e-05 -3.284550e-07 -4.019674e-08 -5.275559e-07 5.051277e-05 4.608290e-04 -7.870858e-05 -8.607382e-07
 9006.600000 -2.984699e-05 -3.310448e-07 -4.083437e-08 -5.266723e-07 4.392706e-05 4.330394e-04 -7.598862e-05 2.037939e-06
 9006.800000 -2.983836e-05 -3.296496e-07 -4.099585e-08 -5.261101e-07 3.908950e-05 4.371695e-04 -6.538878e-05 4.649879e-06
 9007.000000 -2.979578e-05 -3.318302e-07 -4.137156e-08 -5.250195e-07 3.556700e-05 4.433882e-04 -7.127702e-05 1.396796e-05
 9007.200000 -2.979873e-05 -3.307628e-07 -4.132799e-08 -5.247809e-07 3.783335e-05 4.500739e-04 -5.779091e-05 2.006394e-05
 9007.400000 -2.985220e-05 -3.290996e-07 -4.150187e-08 -5.253918e-07 3.041908e-05 4.476457e-04 -5.563090e-05 1.840160e-05
 9007.600000 -2.984511e-05 -3.312775e-07 -4.203170e-08 -5.250404e-07 3.595678e-05 4.648390e-04 -6.173289e-05 7.460926e-06
 9007.800000 -2.983328e-05 -3.313233e-07 -4.242813e-08 -5.244449e-07 3.894456e-05 4.711879e-04 -6.257337e-05 1.725413e-06
 9008.000000 -2.986891e-05 -3.297002e-07 -4.231544e-08 -5.248619e-07 2.791381e-05 4.507093e-04 -6.731364e-05 3.888746e-07
 9008.200000 -2.985361e-05 -3.290748e-07 -4.235430e-08 -5.242926e-07 2.766032e-05 4.760135e-04 -6.518775e-05 1.099948e-05
 9008.400000 -2.985623e-05 -3.280665e-07 -4.238623e-08 -5.241026e-07 2.904570e-05 4.597774e-04 -7.373735e-05 1.227396e-05
 9008.600000 -2.984490e-05 -3.292215e-07 -4.272315e-08 -5.234379e-07 3.436085e-05 4.570132e-04 -7.195678e-05 1.510090e-05
 9008.800000 -2.983369e-05 -3.304145e-07 -4.343373e-08 -5.231423e-07 4.053323e-05 4.507429e-04 -5.681530e-05 1.779077e-05
 9009.000000 -2.982261e-05 -3.307214e-07 -4.384458e-08 -5.228107e-07 3.934842e-05 4.353294e-04 -4.967436e-05 1.148233e-05
 9009.227860 -2.983258e-05 -3.295846e-07 -4.386927e-08 -5.228339e-07 3.859068e-05 4.444851e-04 -4.212373e-05 6.975754e-06
 9009.483581 -2.980788e-05 -3.294508e-07 -4.408628e-08 -5.222634e-07 3.213260e-05 4.448410e-04 -5.597662e-05 1.006354e-05
 9009.767162 -2.977042e-05 -3.304440e-07 -4.437619e-08 -5.212570e-07 3.438371e-05 4.693971e-04 -5.902288e-05 9.357282e-06
 9010.078604 -2.963378e-05 -3.322543e-07 -4.484583e-08 -5.186618e-07 3.864409e-05 4.932515e-04 -5.983286e-05 1.142857e-05
 9010.417905 -2.945753e-05 -3.315761e-07 -4.529754e-08 -5.154512e-07 3.786696e-05 4.732992e-04 -5.470024e-05 1.217943e-05
 9010.785067 -2.941894e-05 -3.310037e-07 -4.528625e-08 -5.157237e-07 4.605293e-05 4.502649e-04 -4.955452e-05 1.272778e-05
 9011.180090 -2.941879e-05 -3.283999e-07 -4.466871e-08 -5.170816e-07 4.721949e-05 4.496706e-04 -5.343827e-05 1.822019e-06
 9011.602973 -2.939605e-05 -3.283618e-07 -4.458680e-08 -5.182854e-07 4.725873e-05 4.658566e-04 -4.951527e-05 -1.653732e-06
 9012.053716 -2.944080e-05 -3.271667e-07 -4.422720e-08 -5.211894e-07 5.062400e-05 4.412700e-04 -6.111595e-05 -9.967401e-06
 9012.532319 -2.947554e-05 -3.272505e-07 -4.377364e-08 -5.248753e-07 4.246729e-05 4.220577e-04 -6.733622e-05 4.111793e-06
 9013.038783 -2.954020e-05 -3.266677e-07 -4.341598e-08 -5.303742e-07 4.312038e-05 4.323885e-04 -6.380769e-05 8.721951e-06
 9013.573107 -2.961250e-05 -3.260357e-07 -4.336162e-08 -5.371849e-07 3.969874e-05 4.370098e-04 -5.073777e-05 8.198674e-06
 9014.135292 -2.970874e-05 -3.259807e-07 -4.285797e-08 -5.447734e-07 3.415928e-05 4.299878e-04 -5.873133e-05 1.275414e-06
 9014.725337 -2.980856e-05 -3.252293e-07 -4.240839e-08 -5.513875e-07 3.619970e-05 4.417344e-04 -5.745597e-05 3.295295e-06
 9015.343242 -2.982807e-05 -3.252402e-07 -4.180273e-08 -5.549428e-07 3.775168e-05 4.403749e-04 -5.496792e-05 2.561833e-06
 9015.989008 -2.984708e-05 -3.232447e-07 -4.079362e-08 -5.568804e-07 3.546014e-05 4.317143e-04 -5.254433e-05 1.821300e-05
 9016.662634 -2.981747e-05 -3.239269e-07 -4.017166e-08 -5.557038e-07 3.791912e-05 4.453373e-04 -5.940064e-05 9.079446e-06
 9017.364120 -2.979706e-05 -3.247732e-07 -3.944283e-08 -5.529202e-07 4.187160e-05 4.692772e-04 -4.632076e-05 7.032447e-06
 9018.093467 -2.978155e-05 -3.249813e-07 -3.881524e-08 -5.491691e-07 4.583112e-05 4.791195e-04 -5.871749e-05 6.594681e-06
 9018.850674 -2.979608e-05 -3.247727e-07 -3.806467e-08 -5.451453e-07 4.193907e-05 4.660259e-04 -6.149010e-05 9.153108e-06
 9019.635741 -2.976038e-05 -3.258017e-07 -3.740827e-08 -5.393990e-07 3.718714e-05 4.266027e-04 -5.569204e-05 1.524917e-05
 9020.448669 -2.975969e-05 -3.261048e-07 -3.675235e-08 -5.344611e-07 3.956073e-05 4.219075e-04 -5.148350e-05 1.759180e-05
 9021.289457 -2.974348e-05 -3.251291e-07 -3.578796e-08 -5.295143e-07 3.613284e-05 4.281837e-04 -4.451670e-05 1.497700e-05
 9022.158106 -2.972454e-05 -3.251036e-07 -3.467758e-08 -5.254728e-07 3.485896e-05 4.309811e-04 -5.748979e-05 1.644956e-05
 9023.054614 -2.972481e-05 -3.254498e-07 -3.421974e-08 -5.223790e-07 3.782275e-05 4.456540e-04 -6.427320e-05 1.478890e-05
 9023.978983 -2.970400e-05 -3.246634e-07 -3.356476e-08 -5.201320e-07 3.838178e-05 4.398289e-04 -5.431751e-05 3.430460e-05
 9024.931213 -2.965184e-05 -3.257312e-07 -3.370853e-08 -5.183974e-07 4.389019e-05 4.268278e-04 -6.351887e-05 3.291232e-05
 9025.911303 -2.964994e-05 -3.253330e-07 -3.380246e-08 -5.184044e-07 5.373738e-05 4.314024e-04 -7.036367e-05 2.791879e-05
 9026.919253 -2.964157e-05 -3.243533e-07 -3.404002e-08 -5.190187e-07 5.800127e-05 4.392681e-04 -6.537346e-05 2.791950e-05
 9027.955064 -2.961362e-05 -3.247449e-07 -3.505838e-08 -5.195750e-07 5.332844e-05 4.290921e-04 -5.779957e-05 3.160665e-05
 9029.018734 -2.959852e-05 -3.247270e-07 -3.603578e-08 -5.205330e-07 3.792969e-05 4.441655e-04 -6.175811e-05 2.248673e-05
 9030.110266 -2.957480e-05 -3.244164e-07 -3.729994e-08 -5.210469e-07 3.768052e-05 4.372657e-04 -4.353264e-05 2.316975e-05
 9031.232723 -2.955643e-05 -3.240709e-07 -3.864277e-08 -5.219187e-07 4.339722e-05 4.484714e-04 -4.540006e-05 1.323105e-05
 9032.367373 -2.949340e-05 -3.244093e-07 -3.958839e-08 -5.221180e-07 4.096162e-05 4.532388e-04 -5.298411e-05 1.183151e-05
 9033.514214 -2.949986e-05 -3.222361e-07 -3.994588e-08 -5.239833e-07 4.308268e-05 4.560138e-04 -5.620432e-05 9.923686e-06
 9034.673248 -2.946943e-05 -3.222739e-07 -4.045949e-08 -5.259634e-07 4.110185e-05 4.572175e-04 -4.962538e-05 1.283132e-05
 9035.844473 -2.943290e-05 -3.213168e-07 -4.059971e-08 -5.284156e-07 4.264682e-05 4.613465e-04 -5.214148e-05 1.488809e-05
 9037.027890 -2.944047e-05 -3.199824e-07 -4.027460e-08 -5.318449e-07 3.731175e-05 4.577902e-04 -5.700092e-05 1.488408e-05
 9038.223499 -2.935979e-05 -3.218797e-07 -4.019318e-08 -5.333972e-07 2.990638e-05 4.775132e-04 -6.419965e-05 2.324936e-05
 9039.431300 -2.932638e-05 -3.217657e-07 -3.985111e-08 -5.352723e-07 3.416707e-05 4.919546e-04 -6.454439e-05 1.889829e-05
 9040.651293 -2.934139e-05 -3.195887e-07 -3.937147e-08 -5.371181e-07 3.776864e-05 5.087783e-04 -5.659927e-05 2.222939e-05
 9041.883478 -2.932980e-05 -3.181394e-07 -3.902536e-08 -5.380893e-07 3.595859e-05 5.006233e-04 -6.257222e-05 1.972853e-05
 9043.127855 -2.933667e-05 -3.173859e-07 -3.892917e-08 -5.394351e-07 4.489268e-05 4.743472e-04 -6.331651e-05 2.033793e-05
 9044.384423 -2.929685e-05 -3.154704e-07 -3.889556e-08 -5.395696e-07 4.390026e-05 4.856122e-04 -6.782298e-05 1.459067e-05
 9045.653184 -2.925891e-05 -3.150951e-07 -3.891734e-08 -5.398503e-07 4.394370e-05 4.667457e-04 -8.125542e-05 1.827775e-05
 9046.934136 -2.920634e-05 -3.152386e-07 -3.857402e-08 -5.401113e-07 2.926490e-05 4.550655e-04 -8.908388e-05 1.960597e-05
 9048.227280 -2.921789e-05 -3.141189e-07 -3.795427e-08 -5.419842e-07 2.698186e-05 4.792752e-04 -9.049837e-05 2.274462e-05
 9049.532617 -2.921533e-05 -3.133677e-07 -3.744927e-08 -5.437434e-07 3.220613e-05 4.890912e-04 -7.491896e-05 2.643208e-05
 9050.850145 -2.917340e-05 -3.137807e-07 -3.742961e-08 -5.445275e-07 3.564162e-05 4.871148e-04 -6.862511e-05 3.020547e-05
 9052.179865 -2.913530e-05 -3.141871e-07 -3.738059e-08 -5.451994e-07 4.497977e-05 4.940214e-04 -6.748209e-05 3.386007e-05
 9053.521777 -2.912376e-05 -3.145811e-07 -3.746590e-08 -5.457870e-07 4.131460e-05 4.941087e-04 -6.958901e-05 3.105787e-05
 9054.875881 -2.910397e-05 -3.153000e-07 -3.736076e-08 -5.456390e-07 4.196082e-05 4.897125e-04 -7.981367e-05 1.844783e-05
 9056.242177 -2.909078e-05 -3.139503e-07 -3.680488e-08 -5.451835e-07 4.082922e-05 4.844545e-04 -7.211179e-05 2.274975e-05
 9057.620664 -2.906695e-05 -3.139328e-07 -3.642177e-08 -5.447207e-07 3.430264e-05 4.793420e-04 -5.694844e-05 2.615955e-05
 9059.011344 -2.893320e-05 -3.126540e-07 -3.577208e-08 -5.422495e-07 2.530892e-05 4.661795e-04 -5.497550e-05 2.971677e-05
 9060.414215 -2.882187e-05 -3.124079e-07 -3.531855e-08 -5.398268e-07 4.119818e-05 4.666155e-04 -5.289184e-05 3.274777e-05
 9061.829279 -2.896063e-05 -3.127705e-07 -3.468820e-08 -5.420576e-07 4.068614e-05 4.596487e-04 -4.668764e-05 3.625486e-05
 9063.256534 -2.898766e-05 -3.138140e-07 -3.444239e-08 -5.422776e-07 4.506397e-05 4.690162e-04 -5.248546e-05 2.737752e-05
 9064.695981 -2.895120e-05 -3.155764e-07 -3.449806e-08 -5.418793e-07 4.800574e-05 4.724633e-04 -6.202122e-05 1.726869e-05
 9066.147620 -2.895276e-05 -3.162916e-07 -3.413509e-08 -5.420374e-07 5.138312e-05 4.502598e-04 -6.203149e-05 2.424144e-05
 9067.611452 -2.893683e-05 -3.164986e-07 -3.342838e-08 -5.419239e-07 4.577874e-05 4.433309e-04 -3.954088e-05 2.507953e-05
 9069.087475 -2.894414e-05 -3.148674e-07 -3.260011e-08 -5.427967e-07 4.748020e-05 4.361394e-04 -4.438755e-05 2.731222e-05
 9070.575689 -2.893165e-05 -3.144029e-07 -3.240232e-08 -5.433245e-07 5.548604e-05 4.290068e-04 -3.517720e-05 2.644448e-05
 9072.076096 -2.891048e-05 -3.144057e-07 -3.254350e-08 -5.442297e-07 6.021185e-05 4.117476e-04 -3.219376e-05 3.247045e-05
 9073.588695 -2.887290e-05 -3.155882e-07 -3.294652e-08 -5.446186e-07 4.666045e-05 4.109737e-04 -4.410874e-05 3.392554e-05
 9075.113485 -2.887432e-05 -3.155913e-07 -3.326620e-08 -5.455122e-07 4.336568e-05 4.184234e-04 -5.309731e-05 2.153628e-05
 9076.650468 -2.884655e-05 -3.153448e-07 -3.409557e-08 -5.457783e-07 4.234562e-05 4.403911e-04 -4.243443e-05 1.879174e-05
 9078.199642 -2.883784e-05 -3.140683e-07 -3.491018e-08 -5.458422e-07 4.565011e-05 4.322713e-04 -5.512157e-05 9.898527e-06
 9079.761009 -2.878806e-05 -3.153449e-07 -3.588488e-08 -5.449768e-07 5.516060e-05 4.331957e-04 -5.826544e-05 1.529324e-05
 9081.334567 -2.875278e-05 -3.140059e-07 -3.651079e-08 -5.442505e-07 4.741476e-05 4.337900e-04 -5.284277e-05 2.499222e-05
 9082.920317 -2.866389e-05 -3.133766e-07 -3.712094e-08 -5.427840e-07 4.960658e-05 4.380950e-04 -4.184941e-05 2.551103e-05
 9084.518259 -2.866147e-05 -3.128298e-07 -3.782947e-08 -5.431863e-07 4.942226e-05 4.423941e-04 -3.967850e-05 2.477675e-05
 9086.128393 -2.866185e-05 -3.109526e-07 -3.796058e-08 -5.442680e-07 4.247965e-05 4.456160e-04 -4.187670e-05 2.611720e-05
 9087.750719 -2.866064e-05 -3.105621e-07 -3.804416e-08 -5.450981e-07 4.748410e-05 4.519068e-04 -4.784447e-05 1.838723e-05
 9089.385237 -2.867953e-05 -3.116371e-07 -3.849149e-08 -5.459514e-07 5.022514e-05 4.656012e-04 -4.938652e-05 1.250707e-05
 9091.031946 -2.864780e-05 -3.115760e-07 -3.918418e-08 -5.462928e-07 5.395755e-05 4.294469e-04 -3.988355e-05 2.175575e-05
 9092.690848 -2.862755e-05 -3.112689e-07 -4.019190e-08 -5.459283e-07 5.283747e-05 4.303569e-04 -4.254325e-05 1.168332e-05
