# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.8914634727282
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001709
# Detector.I1.voltage: -1650.002197
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371045
# Scan.uid: 7700cf63-6318-47c5-862a-7b4868c6c8f2
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:27:27.557350
# Scan.end_time: 06/23/2023  05:28:02.190336
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 254.0888805190722
# SampleHeater.temperature2.readback: 255.3
# SampleHeater.voltage.setpoint: 0.5942951491729007
# SampleHeater.voltage.readback: 0.602
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.84
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.106554e-05 -3.515858e-07 -2.361152e-07 -3.160333e-07 4.825358e-05 -2.471647e-04 -3.090439e-05 2.144611e-05
 8959.800000 -3.109702e-05 -3.501840e-07 -2.353450e-07 -3.165728e-07 4.713387e-05 -2.275799e-04 -4.730190e-05 1.692981e-05
 8960.000000 -3.110932e-05 -3.502947e-07 -2.355015e-07 -3.166717e-07 5.368840e-05 -2.247375e-04 -4.201404e-05 3.275989e-05
 8960.200000 -3.108680e-05 -3.532924e-07 -2.374381e-07 -3.164599e-07 5.447442e-05 -2.454523e-04 -3.687985e-05 3.061378e-05
 8960.400000 -3.110045e-05 -3.521758e-07 -2.363527e-07 -3.166949e-07 5.135244e-05 -2.286462e-04 -4.540586e-05 2.491388e-05
 8960.600000 -3.117267e-05 -3.492449e-07 -2.344062e-07 -3.175060e-07 4.728878e-05 -2.070620e-04 -4.611935e-05 2.203676e-05
 8960.800000 -3.121529e-05 -3.452711e-07 -2.314542e-07 -3.181051e-07 5.459864e-05 -2.153896e-04 -3.646494e-05 2.682654e-05
 8961.000000 -3.120494e-05 -3.477672e-07 -2.328579e-07 -3.177171e-07 5.474988e-05 -2.352497e-04 -4.155702e-05 1.576450e-05
 8961.200000 -3.116944e-05 -3.484082e-07 -2.337085e-07 -3.174805e-07 4.365760e-05 -2.338092e-04 -3.326832e-05 2.352598e-05
 8961.400000 -3.113169e-05 -3.480283e-07 -2.333847e-07 -3.173218e-07 4.898396e-05 -2.206813e-04 -1.740791e-05 3.357356e-05
 8961.600000 -3.114765e-05 -3.487905e-07 -2.339209e-07 -3.173028e-07 5.239872e-05 -2.126129e-04 -2.914043e-05 2.167506e-05
 8961.800000 -3.115281e-05 -3.482950e-07 -2.335932e-07 -3.173721e-07 5.375063e-05 -2.276496e-04 -4.041767e-05 1.655430e-05
 8962.000000 -3.114071e-05 -3.481781e-07 -2.333235e-07 -3.174056e-07 6.038343e-05 -2.323198e-04 -3.086725e-05 2.392652e-05
 8962.200000 -3.110559e-05 -3.493715e-07 -2.340816e-07 -3.175473e-07 5.291518e-05 -2.210109e-04 -4.116329e-05 1.568010e-05
 8962.400000 -3.109196e-05 -3.508633e-07 -2.348687e-07 -3.172697e-07 5.304285e-05 -2.127569e-04 -5.630078e-05 1.320259e-05
 8962.600000 -3.105790e-05 -3.496108e-07 -2.337370e-07 -3.173106e-07 4.801359e-05 -2.203431e-04 -3.836108e-05 4.158404e-05
 8962.800000 -3.107300e-05 -3.512602e-07 -2.352024e-07 -3.171460e-07 5.072434e-05 -2.126105e-04 -4.897357e-05 3.095247e-05
 8963.000000 -3.104020e-05 -3.509498e-07 -2.351573e-07 -3.170796e-07 6.078142e-05 -2.205333e-04 -5.369805e-05 2.559726e-05
 8963.200000 -3.111609e-05 -3.507468e-07 -2.349807e-07 -3.178254e-07 6.562116e-05 -2.225986e-04 -4.318092e-05 2.999942e-05
 8963.400000 -3.113680e-05 -3.487927e-07 -2.334905e-07 -3.182224e-07 6.706850e-05 -2.485529e-04 -3.627261e-05 3.227609e-05
 8963.600000 -3.110387e-05 -3.481207e-07 -2.330800e-07 -3.181830e-07 6.006483e-05 -2.431563e-04 -4.883150e-05 2.369536e-05
 8963.800000 -3.098507e-05 -3.548350e-07 -2.376471e-07 -3.170622e-07 6.439892e-05 -2.209568e-04 -4.728224e-05 2.135893e-05
 8964.000000 -3.086699e-05 -3.582935e-07 -2.400492e-07 -3.160249e-07 6.290243e-05 -2.303118e-04 -4.922786e-05 2.495591e-05
 8964.200000 -3.078296e-05 -3.562013e-07 -2.384269e-07 -3.153778e-07 5.691412e-05 -2.320681e-04 -4.639775e-05 2.559551e-05
 8964.400000 -3.076796e-05 -3.567427e-07 -2.388036e-07 -3.153075e-07 5.247426e-05 -2.314933e-04 -5.206485e-05 2.838026e-05
 8964.600000 -3.083762e-05 -3.546342e-07 -2.372199e-07 -3.160009e-07 5.513817e-05 -2.285813e-04 -5.997177e-05 2.846942e-05
 8964.800000 -3.083403e-05 -3.573510e-07 -2.389438e-07 -3.158340e-07 6.100426e-05 -2.404489e-04 -6.498663e-05 2.493810e-05
 8965.000000 -3.094162e-05 -3.536204e-07 -2.362801e-07 -3.167428e-07 5.707664e-05 -2.483333e-04 -5.358422e-05 2.971716e-05
 8965.200000 -3.105518e-05 -3.488854e-07 -2.333260e-07 -3.179194e-07 5.584860e-05 -2.153593e-04 -5.836735e-05 3.234482e-05
 8965.400000 -3.108024e-05 -3.499238e-07 -2.339715e-07 -3.180146e-07 5.458605e-05 -2.559844e-04 -5.918031e-05 3.693902e-05
 8965.600000 -3.105895e-05 -3.491536e-07 -2.333273e-07 -3.181230e-07 5.783232e-05 -2.512489e-04 -4.711371e-05 5.077575e-05
 8965.800000 -3.101113e-05 -3.511937e-07 -2.346513e-07 -3.177655e-07 5.311160e-05 -2.355161e-04 -6.428976e-05 4.278905e-05
 8966.000000 -3.102871e-05 -3.509915e-07 -2.344108e-07 -3.180975e-07 5.188128e-05 -2.237466e-04 -7.503665e-05 4.195060e-05
 8966.200000 -3.100881e-05 -3.487846e-07 -2.327173e-07 -3.179490e-07 4.712746e-05 -2.156184e-04 -6.917946e-05 4.816770e-05
 8966.400000 -3.103253e-05 -3.504507e-07 -2.336167e-07 -3.179634e-07 4.560625e-05 -2.158708e-04 -6.190466e-05 4.492646e-05
 8966.600000 -3.103060e-05 -3.491144e-07 -2.328113e-07 -3.180378e-07 4.876240e-05 -1.974422e-04 -6.614260e-05 4.705968e-05
 8966.800000 -3.100575e-05 -3.508408e-07 -2.337701e-07 -3.179094e-07 5.574343e-05 -2.135380e-04 -6.555010e-05 5.401729e-05
 8967.000000 -3.098478e-05 -3.506432e-07 -2.333539e-07 -3.177167e-07 6.037992e-05 -2.207400e-04 -6.447092e-05 4.323444e-05
 8967.200000 -3.089373e-05 -3.537820e-07 -2.354380e-07 -3.169337e-07 4.871866e-05 -2.317468e-04 -6.744993e-05 5.192570e-05
 8967.400000 -3.089153e-05 -3.550947e-07 -2.362823e-07 -3.168296e-07 4.356731e-05 -2.220812e-04 -7.415014e-05 4.093251e-05
 8967.600000 -3.092411e-05 -3.503745e-07 -2.329500e-07 -3.175091e-07 4.306444e-05 -2.061803e-04 -6.210033e-05 3.333426e-05
 8967.800000 -3.091285e-05 -3.546582e-07 -2.358817e-07 -3.172334e-07 4.801950e-05 -2.145578e-04 -5.568779e-05 3.123834e-05
 8968.000000 -3.091786e-05 -3.510649e-07 -2.333514e-07 -3.176102e-07 5.020201e-05 -2.264675e-04 -5.979996e-05 4.714498e-05
 8968.200000 -3.096516e-05 -3.510154e-07 -2.332896e-07 -3.179388e-07 4.761227e-05 -2.216776e-04 -6.252679e-05 4.797137e-05
 8968.400000 -3.098686e-05 -3.496218e-07 -2.323540e-07 -3.183685e-07 4.467155e-05 -2.254576e-04 -6.072304e-05 4.140351e-05
 8968.600000 -3.100356e-05 -3.480401e-07 -2.309964e-07 -3.185984e-07 4.766406e-05 -2.110053e-04 -5.430519e-05 5.234859e-05
 8968.800000 -3.099606e-05 -3.514949e-07 -2.332402e-07 -3.185008e-07 5.193178e-05 -2.182677e-04 -3.975748e-05 5.080727e-05
 8969.000000 -3.099447e-05 -3.487971e-07 -2.311816e-07 -3.187490e-07 4.909640e-05 -2.381642e-04 -3.940691e-05 4.266552e-05
 8969.200000 -3.098659e-05 -3.500610e-07 -2.317883e-07 -3.186092e-07 3.713828e-05 -2.341772e-04 -6.332959e-05 3.104589e-05
 8969.400000 -3.097578e-05 -3.488705e-07 -2.310201e-07 -3.189721e-07 3.513150e-05 -2.357950e-04 -6.910456e-05 2.388360e-05
 8969.600000 -3.098376e-05 -3.489279e-07 -2.309704e-07 -3.190008e-07 3.934094e-05 -2.335089e-04 -6.120856e-05 2.657105e-05
 8969.800000 -3.095321e-05 -3.500198e-07 -2.315419e-07 -3.190117e-07 4.157036e-05 -2.282296e-04 -6.515162e-05 3.209267e-05
 8970.000000 -3.094984e-05 -3.487724e-07 -2.305989e-07 -3.190304e-07 3.989777e-05 -2.204344e-04 -6.041047e-05 3.596780e-05
 8970.200000 -3.093632e-05 -3.515849e-07 -2.323761e-07 -3.186802e-07 4.270283e-05 -2.377526e-04 -4.919264e-05 3.958085e-05
 8970.400000 -3.096642e-05 -3.490917e-07 -2.304844e-07 -3.191346e-07 4.226437e-05 -2.394755e-04 -6.021029e-05 3.448081e-05
 8970.600000 -3.098222e-05 -3.491394e-07 -2.306835e-07 -3.196027e-07 4.947889e-05 -2.605502e-04 -5.950795e-05 3.857116e-05
 8970.800000 -3.097858e-05 -3.494030e-07 -2.304922e-07 -3.198150e-07 4.432752e-05 -2.506313e-04 -5.978747e-05 4.216207e-05
