# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.6965981246402
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001709
# Detector.I1.voltage: -1650.002441
# Detector.I2.voltage: -1650.001343
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371090
# Scan.uid: 39071824-0dc5-4caf-b410-ac9dc2fe6da4
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:12:25.534321
# Scan.end_time: 06/23/2023  06:12:57.846556
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 400.1
# SampleHeater.voltage.setpoint: 0.8872986198562325
# SampleHeater.voltage.readback: 0.873
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.0
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10387.400000 -2.805799e-05 -6.098009e-07 -5.574347e-08 -1.913635e-06 6.348341e-05 -4.988835e-04 -6.823389e-05 3.582729e-05
10387.600000 -2.809999e-05 -6.117103e-07 -5.586580e-08 -1.919798e-06 5.727970e-05 -5.024550e-04 -9.518166e-05 3.406269e-05
10387.800000 -2.810686e-05 -6.121055e-07 -5.584087e-08 -1.921547e-06 5.691680e-05 -5.144506e-04 -8.566404e-05 3.164348e-05
10388.000000 -2.812994e-05 -6.135447e-07 -5.577412e-08 -1.926283e-06 5.174125e-05 -5.193644e-04 -7.943680e-05 3.296015e-05
10388.200000 -2.812881e-05 -6.128995e-07 -5.564270e-08 -1.928507e-06 5.758662e-05 -5.230341e-04 -9.116378e-05 2.946484e-05
10388.400000 -2.813166e-05 -6.122517e-07 -5.574185e-08 -1.932126e-06 6.643218e-05 -5.123365e-04 -7.832643e-05 3.358631e-05
10388.600000 -2.812967e-05 -6.118656e-07 -5.554071e-08 -1.934343e-06 7.463233e-05 -5.005128e-04 -6.812512e-05 2.657345e-05
10388.800000 -2.814923e-05 -6.132650e-07 -5.541524e-08 -1.938716e-06 7.543760e-05 -4.938545e-04 -6.890052e-05 2.703899e-05
10389.000000 -2.812838e-05 -6.123542e-07 -5.539411e-08 -1.939706e-06 6.659850e-05 -4.920241e-04 -7.133119e-05 3.854708e-05
10389.200000 -2.811908e-05 -6.119388e-07 -5.505849e-08 -1.942100e-06 6.083811e-05 -4.815921e-04 -7.722409e-05 4.154270e-05
10389.400000 -2.815099e-05 -6.128886e-07 -5.490563e-08 -1.949303e-06 6.097466e-05 -4.940291e-04 -7.694590e-05 3.322817e-05
10389.600000 -2.814161e-05 -6.125661e-07 -5.498529e-08 -1.951870e-06 6.086833e-05 -4.895213e-04 -7.126645e-05 3.650154e-05
10389.800000 -2.810504e-05 -6.095138e-07 -5.479285e-08 -1.952162e-06 5.594744e-05 -5.219037e-04 -7.377200e-05 3.684474e-05
10390.000000 -2.813007e-05 -6.112254e-07 -5.511733e-08 -1.958075e-06 5.452780e-05 -5.366291e-04 -7.028863e-05 4.157403e-05
10390.200000 -2.814339e-05 -6.121295e-07 -5.513648e-08 -1.963103e-06 5.310809e-05 -5.268712e-04 -7.524430e-05 3.821168e-05
10390.400000 -2.809845e-05 -6.091339e-07 -5.485070e-08 -1.963923e-06 4.844567e-05 -5.137338e-04 -8.477492e-05 3.585687e-05
10390.600000 -2.813036e-05 -6.092011e-07 -5.473934e-08 -1.971676e-06 4.934051e-05 -5.194479e-04 -6.835813e-05 4.542920e-05
10390.800000 -2.813727e-05 -6.085414e-07 -5.437863e-08 -1.977487e-06 4.540389e-05 -5.174548e-04 -7.474516e-05 3.825908e-05
10391.000000 -2.812107e-05 -6.100803e-07 -5.453332e-08 -1.979587e-06 5.080634e-05 -5.224660e-04 -7.134588e-05 4.152110e-05
10391.200000 -2.806999e-05 -6.078038e-07 -5.449715e-08 -1.978225e-06 5.273752e-05 -5.190214e-04 -6.360804e-05 3.549900e-05
10391.400000 -2.806758e-05 -6.061791e-07 -5.444728e-08 -1.982753e-06 4.681735e-05 -5.190258e-04 -7.298225e-05 3.925692e-05
10391.600000 -2.811159e-05 -6.082847e-07 -5.469213e-08 -1.990919e-06 5.449870e-05 -4.909488e-04 -7.251333e-05 2.811455e-05
10391.800000 -2.809879e-05 -6.063158e-07 -5.429995e-08 -1.994591e-06 6.242008e-05 -4.884677e-04 -6.596763e-05 3.470977e-05
10392.000000 -2.808199e-05 -6.053932e-07 -5.415796e-08 -1.994928e-06 6.788689e-05 -5.042630e-04 -8.172048e-05 3.302958e-05
10392.200000 -2.806577e-05 -6.053371e-07 -5.394195e-08 -1.996027e-06 5.477673e-05 -5.153226e-04 -7.859443e-05 3.302187e-05
10392.400000 -2.807089e-05 -6.045173e-07 -5.393994e-08 -1.999662e-06 5.642361e-05 -5.140425e-04 -7.309430e-05 2.083351e-05
10392.600000 -2.812397e-05 -6.065286e-07 -5.406982e-08 -2.007217e-06 5.933876e-05 -4.884549e-04 -6.984350e-05 2.643382e-05
10392.800000 -2.810552e-05 -6.050932e-07 -5.379051e-08 -2.007378e-06 6.113815e-05 -4.747715e-04 -6.750695e-05 2.829547e-05
10393.000000 -2.810180e-05 -6.043401e-07 -5.356906e-08 -2.009047e-06 6.359561e-05 -4.515204e-04 -7.496167e-05 2.315298e-05
10393.200000 -2.811182e-05 -6.046220e-07 -5.335896e-08 -2.010851e-06 6.468418e-05 -4.637373e-04 -7.543410e-05 2.612880e-05
10393.400000 -2.811293e-05 -6.043684e-07 -5.315740e-08 -2.011445e-06 6.210203e-05 -4.562217e-04 -6.965810e-05 2.453179e-05
10393.600000 -2.810002e-05 -6.043943e-07 -5.321305e-08 -2.010632e-06 6.121295e-05 -4.707088e-04 -5.752388e-05 3.247317e-05
10393.800000 -2.807603e-05 -6.042709e-07 -5.322097e-08 -2.008109e-06 6.346395e-05 -4.719416e-04 -5.529012e-05 3.350495e-05
10394.000000 -2.809123e-05 -6.073305e-07 -5.332232e-08 -2.009116e-06 6.009680e-05 -4.636864e-04 -5.089589e-05 3.096594e-05
10394.200000 -2.808866e-05 -6.066766e-07 -5.327261e-08 -2.009953e-06 5.398849e-05 -4.908021e-04 -5.339391e-05 3.991798e-05
10394.400000 -2.806553e-05 -6.035228e-07 -5.298561e-08 -2.007766e-06 5.836320e-05 -4.845921e-04 -5.245957e-05 4.631398e-05
10394.600000 -2.807622e-05 -6.046130e-07 -5.303806e-08 -2.008521e-06 5.847610e-05 -4.905274e-04 -5.965097e-05 3.205826e-05
10394.800000 -2.808927e-05 -6.044957e-07 -5.286078e-08 -2.009055e-06 5.643080e-05 -4.622679e-04 -6.627618e-05 2.525697e-05
10395.000000 -2.805640e-05 -6.039457e-07 -5.286462e-08 -2.003775e-06 5.552757e-05 -4.955677e-04 -6.208304e-05 3.358203e-05
10395.200000 -2.800466e-05 -6.024306e-07 -5.279998e-08 -1.997385e-06 6.007688e-05 -4.938065e-04 -5.911591e-05 3.550002e-05
10395.400000 -2.804289e-05 -6.034139e-07 -5.287968e-08 -2.000009e-06 6.002962e-05 -4.857380e-04 -7.217497e-05 2.873723e-05
10395.600000 -2.805902e-05 -6.062805e-07 -5.298123e-08 -1.998682e-06 6.237172e-05 -5.098409e-04 -6.378867e-05 2.977792e-05
10395.800000 -2.804270e-05 -6.034836e-07 -5.272263e-08 -1.994577e-06 6.215862e-05 -5.018446e-04 -5.747107e-05 3.025016e-05
10396.000000 -2.805841e-05 -6.041809e-07 -5.246834e-08 -1.993565e-06 6.071540e-05 -4.936035e-04 -5.844426e-05 3.193685e-05
10396.200000 -2.804782e-05 -6.047765e-07 -5.248032e-08 -1.990075e-06 6.256510e-05 -4.956056e-04 -4.910201e-05 3.809388e-05
10396.400000 -2.803317e-05 -6.041613e-07 -5.243828e-08 -1.985015e-06 6.387811e-05 -5.034820e-04 -5.353163e-05 3.875242e-05
10396.600000 -2.804787e-05 -6.041127e-07 -5.238198e-08 -1.982069e-06 5.792552e-05 -4.852782e-04 -4.949906e-05 3.639247e-05
10396.800000 -2.806265e-05 -6.057585e-07 -5.274197e-08 -1.978344e-06 5.170486e-05 -5.125550e-04 -6.604921e-05 3.280316e-05
10397.000000 -2.806392e-05 -6.070146e-07 -5.286881e-08 -1.973667e-06 6.288558e-05 -5.082863e-04 -6.074437e-05 4.088378e-05
10397.227860 -2.802512e-05 -6.054241e-07 -5.276564e-08 -1.963902e-06 7.533315e-05 -4.909847e-04 -4.209477e-05 4.068415e-05
10397.483581 -2.799209e-05 -6.063711e-07 -5.258534e-08 -1.952229e-06 7.071974e-05 -4.758015e-04 -3.906431e-05 3.750820e-05
10397.767162 -2.790712e-05 -6.068462e-07 -5.243349e-08 -1.934585e-06 6.492629e-05 -4.743022e-04 -3.242730e-05 2.639413e-05
10398.078604 -2.792353e-05 -6.084342e-07 -5.251910e-08 -1.926840e-06 5.881817e-05 -4.672847e-04 -4.241717e-05 2.625064e-05
10398.417905 -2.804306e-05 -6.113865e-07 -5.287012e-08 -1.929393e-06 5.165729e-05 -4.766365e-04 -3.975383e-05 2.552953e-05
10398.785067 -2.802456e-05 -6.131033e-07 -5.294978e-08 -1.915626e-06 5.594307e-05 -5.008731e-04 -3.335999e-05 3.111583e-05
10399.180090 -2.799975e-05 -6.145264e-07 -5.290705e-08 -1.900656e-06 5.150298e-05 -4.996551e-04 -4.381963e-05 3.173411e-05
10399.602973 -2.795101e-05 -6.155498e-07 -5.285927e-08 -1.882122e-06 5.584912e-05 -5.039687e-04 -3.721262e-05 2.711864e-05
10400.053716 -2.797672e-05 -6.193054e-07 -5.327040e-08 -1.871335e-06 5.802053e-05 -4.923046e-04 -3.985484e-05 3.249926e-05
10400.532319 -2.799914e-05 -6.217986e-07 -5.350711e-08 -1.860057e-06 5.205770e-05 -5.176359e-04 -3.646037e-05 3.458298e-05
10401.038783 -2.800364e-05 -6.234649e-07 -5.358120e-08 -1.847868e-06 4.296629e-05 -5.154779e-04 -3.308023e-05 3.972051e-05
10401.573107 -2.798672e-05 -6.242990e-07 -5.360707e-08 -1.834289e-06 5.009847e-05 -5.327543e-04 -3.922297e-05 4.376372e-05
10402.135292 -2.801870e-05 -6.251793e-07 -5.365806e-08 -1.828550e-06 5.278217e-05 -5.222039e-04 -4.650283e-05 4.277741e-05
10402.725337 -2.801968e-05 -6.257797e-07 -5.369714e-08 -1.822866e-06 5.455022e-05 -5.292552e-04 -5.127456e-05 4.292226e-05
10403.343242 -2.798165e-05 -6.265926e-07 -5.398050e-08 -1.816137e-06 5.082369e-05 -5.242746e-04 -3.920881e-05 4.609203e-05
10403.989008 -2.796853e-05 -6.267022e-07 -5.412694e-08 -1.815858e-06 5.239841e-05 -5.432302e-04 -5.169801e-05 4.363074e-05
10404.662634 -2.800127e-05 -6.276982e-07 -5.429431e-08 -1.822212e-06 4.767241e-05 -5.433265e-04 -4.411108e-05 4.720414e-05
10405.364120 -2.798760e-05 -6.277322e-07 -5.478488e-08 -1.826447e-06 4.871497e-05 -5.791122e-04 -4.482291e-05 3.783775e-05
10406.093467 -2.798865e-05 -6.266902e-07 -5.494842e-08 -1.834952e-06 5.546108e-05 -5.822714e-04 -3.736863e-05 3.703981e-05
10406.850674 -2.796738e-05 -6.252961e-07 -5.505163e-08 -1.841946e-06 5.649196e-05 -5.985962e-04 -4.963997e-05 4.115511e-05
10407.635741 -2.794438e-05 -6.232295e-07 -5.538063e-08 -1.849669e-06 5.887821e-05 -5.906980e-04 -6.076461e-05 4.338967e-05
10408.448669 -2.793195e-05 -6.219312e-07 -5.574748e-08 -1.858932e-06 6.180918e-05 -5.829555e-04 -6.274543e-05 3.966091e-05
10409.289457 -2.792136e-05 -6.207026e-07 -5.598596e-08 -1.868718e-06 5.935404e-05 -5.895095e-04 -5.699164e-05 4.403634e-05
10410.158106 -2.790227e-05 -6.179082e-07 -5.657358e-08 -1.880313e-06 5.578157e-05 -5.945326e-04 -5.743034e-05 4.250502e-05
10411.054614 -2.790787e-05 -6.168250e-07 -5.703302e-08 -1.896730e-06 5.579727e-05 -6.095106e-04 -6.724223e-05 3.898088e-05
10411.978983 -2.790770e-05 -6.141936e-07 -5.726931e-08 -1.916114e-06 5.496776e-05 -6.101145e-04 -6.968452e-05 3.696423e-05
10412.931213 -2.786411e-05 -6.106370e-07 -5.759933e-08 -1.933807e-06 6.057115e-05 -6.233317e-04 -5.895227e-05 3.787373e-05
10413.911303 -2.780352e-05 -6.078733e-07 -5.749988e-08 -1.950504e-06 5.491383e-05 -6.108649e-04 -5.048132e-05 3.783584e-05
10414.919253 -2.782584e-05 -6.048434e-07 -5.742905e-08 -1.978039e-06 5.575260e-05 -6.077258e-04 -4.557212e-05 2.529842e-05
10415.955064 -2.785185e-05 -6.027391e-07 -5.750965e-08 -2.004053e-06 6.289467e-05 -6.020934e-04 -5.676790e-05 2.985485e-05
10417.018734 -2.778111e-05 -6.002860e-07 -5.757215e-08 -2.015185e-06 6.131016e-05 -5.966689e-04 -5.463295e-05 3.831597e-05
10418.110266 -2.767780e-05 -5.963691e-07 -5.740157e-08 -2.021086e-06 5.100716e-05 -5.981970e-04 -4.453683e-05 3.480053e-05
10419.232723 -2.765257e-05 -5.943739e-07 -5.743297e-08 -2.034194e-06 5.070590e-05 -6.217051e-04 -5.083576e-05 3.405199e-05
10420.367373 -2.772271e-05 -5.927370e-07 -5.723726e-08 -2.057167e-06 4.746200e-05 -6.119069e-04 -5.374085e-05 3.500047e-05
10421.514214 -2.775413e-05 -5.912899e-07 -5.682791e-08 -2.074787e-06 4.843663e-05 -6.244744e-04 -4.841064e-05 3.374463e-05
10422.673248 -2.769977e-05 -5.897922e-07 -5.668196e-08 -2.078435e-06 5.477540e-05 -5.852507e-04 -5.200552e-05 3.863944e-05
10423.844473 -2.767897e-05 -5.892985e-07 -5.649767e-08 -2.085098e-06 5.195126e-05 -5.807933e-04 -4.966310e-05 4.445768e-05
10425.027890 -2.769186e-05 -5.884509e-07 -5.601861e-08 -2.094038e-06 4.641311e-05 -5.907216e-04 -5.423252e-05 3.870221e-05
10426.223499 -2.770999e-05 -5.887478e-07 -5.590830e-08 -2.100441e-06 5.262259e-05 -5.875587e-04 -5.173017e-05 4.721648e-05
10427.431300 -2.771658e-05 -5.893892e-07 -5.607898e-08 -2.105670e-06 5.870916e-05 -5.820175e-04 -5.251581e-05 4.202773e-05
10428.651293 -2.766918e-05 -5.885989e-07 -5.605337e-08 -2.103057e-06 4.743789e-05 -5.692735e-04 -5.378558e-05 3.774828e-05
10429.883478 -2.768620e-05 -5.890584e-07 -5.606422e-08 -2.107910e-06 5.023511e-05 -5.476496e-04 -4.716060e-05 3.219227e-05
10431.127855 -2.767608e-05 -5.901046e-07 -5.631990e-08 -2.106755e-06 4.911433e-05 -5.498748e-04 -5.353508e-05 3.406342e-05
10432.384423 -2.765250e-05 -5.910849e-07 -5.637553e-08 -2.100861e-06 4.728187e-05 -5.566667e-04 -3.957301e-05 4.636934e-05
10433.653184 -2.761716e-05 -5.913765e-07 -5.620673e-08 -2.090465e-06 4.355250e-05 -5.799793e-04 -4.642454e-05 4.457868e-05
10434.934136 -2.761074e-05 -5.921747e-07 -5.623906e-08 -2.083357e-06 4.408015e-05 -5.816633e-04 -5.121604e-05 4.088181e-05
10436.227280 -2.759805e-05 -5.936861e-07 -5.619848e-08 -2.076281e-06 5.069996e-05 -5.924973e-04 -4.543216e-05 4.537298e-05
10437.532617 -2.754603e-05 -5.939943e-07 -5.613181e-08 -2.065675e-06 4.939173e-05 -5.768714e-04 -4.350588e-05 3.056979e-05
10438.850145 -2.755592e-05 -5.954396e-07 -5.623832e-08 -2.062491e-06 3.913062e-05 -6.040485e-04 -5.508105e-05 1.862877e-05
10440.179865 -2.753871e-05 -5.955930e-07 -5.650151e-08 -2.055197e-06 3.969025e-05 -5.939603e-04 -5.897384e-05 2.073872e-05
10441.521777 -2.754942e-05 -5.970004e-07 -5.634921e-08 -2.051819e-06 3.707629e-05 -5.821222e-04 -6.156836e-05 2.286655e-05
10442.875881 -2.755441e-05 -5.988063e-07 -5.623509e-08 -2.047996e-06 3.765723e-05 -5.649403e-04 -7.716465e-05 2.501769e-05
10444.242177 -2.753365e-05 -5.993519e-07 -5.616604e-08 -2.043487e-06 4.045901e-05 -5.724693e-04 -5.746790e-05 3.898555e-05
10445.620664 -2.746984e-05 -5.986864e-07 -5.637967e-08 -2.033994e-06 4.890322e-05 -5.319359e-04 -5.822951e-05 4.293528e-05
10447.011344 -2.746990e-05 -5.990227e-07 -5.639772e-08 -2.033407e-06 5.044101e-05 -5.513537e-04 -5.648691e-05 4.663605e-05
10448.414215 -2.746785e-05 -5.999572e-07 -5.615510e-08 -2.032530e-06 5.355498e-05 -5.597814e-04 -5.016414e-05 3.993772e-05
10449.829279 -2.737675e-05 -5.987985e-07 -5.606064e-08 -2.018771e-06 5.097227e-05 -5.628949e-04 -5.571530e-05 2.486635e-05
10451.256534 -2.734389e-05 -5.991087e-07 -5.608995e-08 -2.012213e-06 5.331214e-05 -5.597227e-04 -5.062950e-05 3.751799e-05
10452.695981 -2.725208e-05 -5.981464e-07 -5.609176e-08 -1.998639e-06 4.527514e-05 -5.823311e-04 -5.715932e-05 3.534779e-05
10454.147620 -2.725208e-05 -5.996458e-07 -5.623510e-08 -1.995477e-06 5.720067e-05 -5.590985e-04 -5.352587e-05 3.217178e-05
10455.611452 -2.732136e-05 -6.007765e-07 -5.623950e-08 -2.002547e-06 6.303308e-05 -5.479230e-04 -6.155474e-05 2.760179e-05
10457.087475 -2.738112e-05 -6.028853e-07 -5.642348e-08 -2.009406e-06 5.258460e-05 -5.517185e-04 -6.370166e-05 3.392687e-05
10458.575689 -2.735335e-05 -6.027533e-07 -5.630864e-08 -2.007174e-06 4.803704e-05 -5.503548e-04 -7.040578e-05 3.423974e-05
10460.076096 -2.730056e-05 -6.020458e-07 -5.617315e-08 -2.001505e-06 5.581717e-05 -5.467232e-04 -7.229901e-05 3.953068e-05
10461.588695 -2.721553e-05 -6.017651e-07 -5.621497e-08 -1.991235e-06 5.402377e-05 -5.674241e-04 -5.926895e-05 4.959590e-05
10463.113485 -2.719492e-05 -6.014908e-07 -5.629269e-08 -1.988704e-06 5.339470e-05 -5.544685e-04 -4.586991e-05 5.069080e-05
10464.650468 -2.725211e-05 -6.033852e-07 -5.625827e-08 -1.996013e-06 4.888562e-05 -5.635371e-04 -4.831902e-05 4.919526e-05
10466.199642 -2.724607e-05 -6.037741e-07 -5.623610e-08 -1.996564e-06 4.780274e-05 -5.715892e-04 -5.540654e-05 5.480473e-05
10467.761009 -2.721803e-05 -6.038176e-07 -5.615493e-08 -1.994201e-06 4.760952e-05 -5.601509e-04 -6.339091e-05 5.192135e-05
10469.334567 -2.720755e-05 -6.043779e-07 -5.602338e-08 -1.994933e-06 5.198505e-05 -5.548442e-04 -5.588262e-05 4.722083e-05
10470.920317 -2.719608e-05 -6.045570e-07 -5.607963e-08 -1.995229e-06 6.357452e-05 -5.442990e-04 -5.546228e-05 5.254052e-05
10472.518259 -2.714521e-05 -6.033781e-07 -5.602431e-08 -1.990899e-06 6.253053e-05 -5.338750e-04 -5.934112e-05 4.633050e-05
10474.128393 -2.714365e-05 -6.037857e-07 -5.609302e-08 -1.994124e-06 5.538599e-05 -5.452936e-04 -6.058999e-05 4.109773e-05
10475.750719 -2.713590e-05 -6.034975e-07 -5.609956e-08 -1.997109e-06 5.572443e-05 -5.229432e-04 -5.511181e-05 4.586835e-05
10477.385237 -2.711677e-05 -6.039743e-07 -5.623502e-08 -1.997546e-06 6.106430e-05 -5.431608e-04 -4.561209e-05 4.572921e-05
10479.031946 -2.706798e-05 -6.026059e-07 -5.608198e-08 -1.996252e-06 6.692514e-05 -5.409297e-04 -5.866496e-05 4.041190e-05
10480.690848 -2.707413e-05 -6.041321e-07 -5.637827e-08 -1.999190e-06 7.168645e-05 -5.443516e-04 -5.333983e-05 4.059078e-05
10482.361942 -2.705627e-05 -6.040601e-07 -5.685140e-08 -2.000551e-06 6.250034e-05 -5.471406e-04 -4.788709e-05 3.658572e-05
10484.045227 -2.700296e-05 -6.035697e-07 -5.716684e-08 -1.997346e-06 5.889245e-05 -5.426205e-04 -3.414120e-05 3.778682e-05
10485.740704 -2.699436e-05 -6.037706e-07 -5.762565e-08 -1.996948e-06 5.928546e-05 -5.084541e-04 -4.104329e-05 3.899901e-05
10487.448374 -2.694060e-05 -6.032872e-07 -5.796235e-08 -1.992465e-06 5.899264e-05 -5.070058e-04 -4.139351e-05 4.542359e-05
10489.168235 -2.695465e-05 -6.051812e-07 -5.827944e-08 -1.997237e-06 5.219548e-05 -5.025420e-04 -4.828099e-05 4.609483e-05
10490.900288 -2.697046e-05 -6.059941e-07 -5.856802e-08 -2.003457e-06 5.455815e-05 -5.110754e-04 -4.882254e-05 4.151224e-05
10492.644533 -2.692956e-05 -6.056255e-07 -5.882107e-08 -2.002075e-06 5.628137e-05 -5.087043e-04 -4.753074e-05 3.670898e-05
10494.400970 -2.691829e-05 -6.062744e-07 -5.911545e-08 -2.005966e-06 6.624885e-05 -5.033768e-04 -4.305638e-05 3.978815e-05
10496.169598 -2.689779e-05 -6.058773e-07 -5.929371e-08 -2.011671e-06 6.749143e-05 -4.905975e-04 -4.049423e-05 3.937272e-05
10497.950419 -2.688678e-05 -6.062920e-07 -5.956025e-08 -2.018484e-06 6.356999e-05 -4.904787e-04 -4.646866e-05 4.338293e-05
10499.743432 -2.685684e-05 -6.056463e-07 -5.952895e-08 -2.022783e-06 5.466365e-05 -5.195867e-04 -4.258896e-05 4.867852e-05
10501.548636 -2.682585e-05 -6.042685e-07 -5.947740e-08 -2.027929e-06 6.187579e-05 -5.132855e-04 -3.597070e-05 4.910111e-05
10503.366032 -2.679348e-05 -6.036451e-07 -5.953160e-08 -2.030890e-06 5.670953e-05 -4.891866e-04 -4.472017e-05 4.668799e-05
10505.195621 -2.675755e-05 -6.022523e-07 -5.935415e-08 -2.033965e-06 4.519058e-05 -4.868585e-04 -4.170825e-05 3.920830e-05
10507.037401 -2.673143e-05 -6.022625e-07 -5.934392e-08 -2.035672e-06 5.486800e-05 -5.102894e-04 -3.881476e-05 3.463807e-05
