# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.45940493626324
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00293
# Detector.I1.voltage: -1650.000244
# Detector.I2.voltage: -1650.000244
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371011
# Scan.uid: 55b4b7ae-2ed6-4e0a-8a8e-46ece4383723
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  04:53:30.530161
# Scan.end_time: 06/23/2023  04:54:04.674814
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 144.34150272607803
# SampleHeater.temperature2.readback: 145.8
# SampleHeater.voltage.setpoint: 0.39290891547337375
# SampleHeater.voltage.readback: 0.496
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.93
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8996.400000 -2.989735e-05 -3.344110e-07 -4.054857e-08 -5.746328e-07 4.209241e-05 8.881719e-05 -4.650155e-05 7.483033e-06
 8996.600000 -2.990230e-05 -3.326451e-07 -4.066931e-08 -5.769450e-07 3.860873e-05 7.160620e-05 -3.372201e-05 1.382750e-05
 8996.800000 -2.991120e-05 -3.324510e-07 -4.097998e-08 -5.787758e-07 3.566063e-05 8.625758e-05 -3.984899e-05 1.074724e-05
 8997.000000 -2.986833e-05 -3.330550e-07 -4.121992e-08 -5.785455e-07 3.727256e-05 1.003382e-04 -4.321397e-05 2.185749e-05
 8997.200000 -2.983177e-05 -3.353164e-07 -4.170638e-08 -5.777971e-07 4.146892e-05 1.132889e-04 -4.604853e-05 1.774697e-05
 8997.400000 -2.986146e-05 -3.356815e-07 -4.183616e-08 -5.787055e-07 4.298469e-05 1.082458e-04 -3.988040e-05 2.002974e-05
 8997.600000 -2.987507e-05 -3.341941e-07 -4.162840e-08 -5.783176e-07 4.654010e-05 1.087267e-04 -2.659914e-05 2.572734e-05
 8997.800000 -2.987421e-05 -3.337606e-07 -4.174439e-08 -5.762848e-07 3.683056e-05 1.061290e-04 -4.043800e-05 1.627380e-05
 8998.000000 -2.986696e-05 -3.346314e-07 -4.188293e-08 -5.737709e-07 4.148258e-05 1.065899e-04 -4.067445e-05 1.226124e-05
 8998.200000 -2.987587e-05 -3.335754e-07 -4.176182e-08 -5.712136e-07 4.932277e-05 9.471259e-05 -4.054400e-05 1.707251e-05
 8998.400000 -2.988481e-05 -3.336667e-07 -4.171355e-08 -5.683668e-07 5.376503e-05 1.036603e-04 -4.863563e-05 2.152779e-05
 8998.600000 -2.987162e-05 -3.334234e-07 -4.152019e-08 -5.650767e-07 4.802312e-05 9.296394e-05 -3.648770e-05 2.290159e-05
 8998.800000 -2.984467e-05 -3.354111e-07 -4.152352e-08 -5.605816e-07 4.440218e-05 9.462914e-05 -4.058827e-05 1.794522e-05
 8999.000000 -2.980531e-05 -3.367614e-07 -4.162545e-08 -5.557616e-07 4.884379e-05 8.243093e-05 -4.472901e-05 5.903421e-06
 8999.200000 -2.977466e-05 -3.368535e-07 -4.146358e-08 -5.515234e-07 4.111737e-05 8.873677e-05 -5.248211e-05 -2.318248e-06
 8999.400000 -2.971816e-05 -3.392056e-07 -4.123611e-08 -5.466715e-07 4.088809e-05 7.629143e-05 -4.725128e-05 -3.926255e-06
 8999.600000 -2.976547e-05 -3.362411e-07 -4.046589e-08 -5.451562e-07 4.343343e-05 6.713600e-05 -3.951960e-05 -5.329164e-06
 8999.800000 -2.977823e-05 -3.361907e-07 -3.984170e-08 -5.426533e-07 4.863481e-05 7.536902e-05 -4.284386e-05 -5.961867e-06
 9000.000000 -2.973477e-05 -3.382742e-07 -3.946929e-08 -5.389329e-07 4.786038e-05 9.154058e-05 -3.656313e-05 4.439105e-06
 9000.200000 -2.972083e-05 -3.373711e-07 -3.860509e-08 -5.366677e-07 4.170075e-05 1.054619e-04 -4.417160e-05 -3.415378e-06
 9000.400000 -2.972697e-05 -3.378522e-07 -3.825224e-08 -5.351514e-07 4.965864e-05 9.811490e-05 -5.245520e-05 1.067545e-07
 9000.600000 -2.971706e-05 -3.370974e-07 -3.768265e-08 -5.336319e-07 5.054102e-05 8.108382e-05 -5.072582e-05 9.098986e-06
 9000.800000 -2.972009e-05 -3.364287e-07 -3.691587e-08 -5.327443e-07 4.364320e-05 6.946551e-05 -3.129084e-05 1.655002e-05
 9001.000000 -2.968844e-05 -3.362481e-07 -3.640575e-08 -5.314180e-07 3.936026e-05 7.869308e-05 -2.613937e-05 2.376682e-06
 9001.200000 -2.963037e-05 -3.338031e-07 -3.564538e-08 -5.298272e-07 4.128737e-05 1.015074e-04 -4.075265e-05 -3.333068e-06
 9001.400000 -2.952605e-05 -3.335216e-07 -3.509930e-08 -5.279503e-07 3.773486e-05 1.042825e-04 -3.781356e-05 -6.635619e-06
 9001.600000 -2.932836e-05 -3.316251e-07 -3.445030e-08 -5.243281e-07 4.297679e-05 9.381973e-05 -3.765291e-05 -2.126759e-05
 9001.800000 -2.913687e-05 -3.286520e-07 -3.399380e-08 -5.209656e-07 4.569455e-05 9.120064e-05 -5.045161e-05 -9.094876e-06
 9002.000000 -2.908415e-05 -3.293151e-07 -3.398693e-08 -5.200544e-07 3.712918e-05 7.307144e-05 -6.116639e-05 1.416356e-05
 9002.200000 -2.913969e-05 -3.303659e-07 -3.410067e-08 -5.206390e-07 3.990347e-05 6.572023e-05 -6.545604e-05 2.463968e-05
 9002.400000 -2.921266e-05 -3.325692e-07 -3.428697e-08 -5.212179e-07 3.488015e-05 7.151425e-05 -7.579437e-05 3.550555e-05
 9002.600000 -2.934000e-05 -3.345085e-07 -3.435701e-08 -5.231141e-07 3.556162e-05 8.524704e-05 -7.020848e-05 3.612558e-05
 9002.800000 -2.947542e-05 -3.372711e-07 -3.459011e-08 -5.250804e-07 3.807251e-05 8.522686e-05 -6.260154e-05 4.092921e-05
 9003.000000 -2.958031e-05 -3.390608e-07 -3.501871e-08 -5.262499e-07 4.309524e-05 7.502851e-05 -5.626373e-05 3.626208e-05
 9003.200000 -2.958670e-05 -3.400681e-07 -3.559994e-08 -5.255811e-07 4.108492e-05 6.822862e-05 -5.290453e-05 3.406599e-05
 9003.400000 -2.964684e-05 -3.401868e-07 -3.598767e-08 -5.266290e-07 4.416488e-05 5.301547e-05 -5.029160e-05 4.206279e-05
 9003.600000 -2.971812e-05 -3.389985e-07 -3.627138e-08 -5.278192e-07 4.174306e-05 7.307653e-05 -6.345375e-05 4.600047e-05
 9003.800000 -2.966931e-05 -3.397705e-07 -3.671320e-08 -5.260808e-07 3.734932e-05 6.769787e-05 -6.149510e-05 4.334222e-05
 9004.000000 -2.968820e-05 -3.394992e-07 -3.702287e-08 -5.261142e-07 3.195545e-05 9.641976e-05 -4.895569e-05 4.374716e-05
 9004.200000 -2.965258e-05 -3.390769e-07 -3.732882e-08 -5.247413e-07 3.664187e-05 9.139689e-05 -4.781619e-05 5.270344e-05
 9004.400000 -2.965951e-05 -3.407170e-07 -3.803757e-08 -5.245595e-07 3.838965e-05 7.766380e-05 -5.079706e-05 5.063197e-05
 9004.600000 -2.969368e-05 -3.394363e-07 -3.827396e-08 -5.252887e-07 4.642989e-05 5.681520e-05 -5.622606e-05 4.354645e-05
 9004.800000 -2.967677e-05 -3.364419e-07 -3.839104e-08 -5.242574e-07 4.265016e-05 7.176784e-05 -4.487876e-05 4.490326e-05
 9005.000000 -2.970647e-05 -3.370950e-07 -3.883999e-08 -5.248671e-07 4.088836e-05 8.333256e-05 -5.173087e-05 3.857446e-05
 9005.200000 -2.974386e-05 -3.357337e-07 -3.898749e-08 -5.255251e-07 3.786217e-05 8.444341e-05 -5.363385e-05 4.189716e-05
 9005.400000 -2.973497e-05 -3.356364e-07 -3.923811e-08 -5.249764e-07 3.438170e-05 1.063847e-04 -5.196012e-05 4.299777e-05
 9005.600000 -2.970404e-05 -3.356652e-07 -3.943800e-08 -5.241313e-07 2.728063e-05 1.025465e-04 -5.624322e-05 3.798845e-05
 9005.800000 -2.970945e-05 -3.365265e-07 -4.001793e-08 -5.238288e-07 2.908802e-05 1.255680e-04 -4.978590e-05 3.948609e-05
 9006.000000 -2.972772e-05 -3.349997e-07 -4.031259e-08 -5.242029e-07 3.835707e-05 1.266199e-04 -5.728855e-05 4.505486e-05
 9006.200000 -2.970574e-05 -3.370262e-07 -4.080230e-08 -5.231807e-07 3.955397e-05 1.208783e-04 -4.839304e-05 4.256447e-05
 9006.400000 -2.965250e-05 -3.386838e-07 -4.128147e-08 -5.215121e-07 3.499960e-05 1.347598e-04 -3.578701e-05 4.899795e-05
 9006.600000 -2.961528e-05 -3.390743e-07 -4.152630e-08 -5.204753e-07 3.118484e-05 1.371882e-04 -4.690599e-05 1.420143e-05
 9006.800000 -2.965992e-05 -3.392428e-07 -4.190985e-08 -5.211472e-07 3.568138e-05 1.178800e-04 -6.467509e-05 -5.725023e-06
 9007.000000 -2.966206e-05 -3.356575e-07 -4.158994e-08 -5.210698e-07 3.775336e-05 1.097406e-04 -6.208636e-05 -4.145302e-06
 9007.200000 -2.965999e-05 -3.376817e-07 -4.232527e-08 -5.207105e-07 3.963150e-05 8.465140e-05 -4.906407e-05 -6.386876e-06
 9007.400000 -2.968536e-05 -3.357250e-07 -4.239733e-08 -5.211761e-07 4.467093e-05 7.020014e-05 -5.456800e-05 -7.897611e-06
 9007.600000 -2.967656e-05 -3.356069e-07 -4.265374e-08 -5.209022e-07 5.216761e-05 7.529520e-05 -4.920099e-05 -1.008578e-05
 9007.800000 -2.966579e-05 -3.372214e-07 -4.320725e-08 -5.199196e-07 6.023577e-05 6.206881e-05 -5.479785e-05 -9.585610e-06
 9008.000000 -2.964469e-05 -3.366623e-07 -4.345511e-08 -5.192811e-07 5.219007e-05 7.651402e-05 -5.968141e-05 -1.831270e-05
 9008.200000 -2.965933e-05 -3.367894e-07 -4.356220e-08 -5.192445e-07 5.358767e-05 9.055865e-05 -5.471826e-05 -1.136216e-05
 9008.400000 -2.962918e-05 -3.363260e-07 -4.372384e-08 -5.182581e-07 5.228194e-05 7.123557e-05 -4.900318e-05 -7.222040e-06
 9008.600000 -2.960187e-05 -3.374947e-07 -4.414700e-08 -5.173245e-07 4.597050e-05 6.564046e-05 -4.156524e-05 -1.162249e-05
 9008.800000 -2.964024e-05 -3.364014e-07 -4.439977e-08 -5.182904e-07 3.776396e-05 7.693206e-05 -4.862483e-05 -1.552370e-05
 9009.000000 -2.964397e-05 -3.361796e-07 -4.449468e-08 -5.181115e-07 3.042330e-05 7.041116e-05 -5.473091e-05 -7.450787e-06
 9009.227860 -2.962656e-05 -3.369152e-07 -4.475303e-08 -5.173271e-07 3.209994e-05 7.494669e-05 -5.811307e-05 -1.859954e-06
 9009.483581 -2.961167e-05 -3.382518e-07 -4.509172e-08 -5.168567e-07 3.115107e-05 9.783408e-05 -4.984716e-05 -5.896877e-06
 9009.767162 -2.959458e-05 -3.378164e-07 -4.509657e-08 -5.164081e-07 3.469377e-05 1.040101e-04 -4.272868e-05 -3.407998e-06
 9010.078604 -2.957890e-05 -3.369898e-07 -4.527426e-08 -5.162654e-07 4.127313e-05 8.290949e-05 -4.457667e-05 -9.929342e-06
 9010.417905 -2.947801e-05 -3.384565e-07 -4.563990e-08 -5.143561e-07 3.622483e-05 9.011915e-05 -4.587014e-05 -2.110663e-06
 9010.785067 -2.937841e-05 -3.383158e-07 -4.562044e-08 -5.132301e-07 3.917729e-05 8.023051e-05 -4.172198e-05 5.805939e-06
 9011.180090 -2.938256e-05 -3.341198e-07 -4.501850e-08 -5.153383e-07 3.913529e-05 8.798023e-05 -4.116672e-05 -2.152414e-06
 9011.602973 -2.926656e-05 -3.354845e-07 -4.541076e-08 -5.145803e-07 4.130406e-05 9.364507e-05 -3.892596e-05 -1.755005e-06
 9012.053716 -2.915709e-05 -3.386364e-07 -4.587511e-08 -5.140715e-07 3.729978e-05 7.913306e-05 -4.481046e-05 5.832498e-06
 9012.532319 -2.925382e-05 -3.373671e-07 -4.536234e-08 -5.194733e-07 3.842212e-05 8.250222e-05 -4.286538e-05 1.300778e-05
 9013.038783 -2.937808e-05 -3.345386e-07 -4.469915e-08 -5.269400e-07 3.267225e-05 1.044338e-04 -4.092564e-05 1.560147e-05
 9013.573107 -2.932823e-05 -3.371932e-07 -4.470166e-08 -5.309086e-07 3.785133e-05 1.025617e-04 -3.931731e-05 6.399565e-06
 9014.135292 -2.940419e-05 -3.382924e-07 -4.469053e-08 -5.378673e-07 4.293322e-05 8.054142e-05 -4.545942e-05 2.976605e-06
 9014.725337 -2.958757e-05 -3.366951e-07 -4.404478e-08 -5.469738e-07 4.265159e-05 9.294321e-05 -5.126189e-05 -1.240363e-06
 9015.343242 -2.957620e-05 -3.375156e-07 -4.368258e-08 -5.500343e-07 3.891708e-05 1.002570e-04 -4.226633e-05 -2.301928e-06
 9015.989008 -2.950799e-05 -3.392672e-07 -4.327281e-08 -5.498274e-07 4.110756e-05 1.017796e-04 -4.947783e-05 -6.861649e-06
 9016.662634 -2.953599e-05 -3.383069e-07 -4.205708e-08 -5.498972e-07 4.666727e-05 9.969203e-05 -4.593982e-05 -1.522253e-06
 9017.364120 -2.955973e-05 -3.386765e-07 -4.118456e-08 -5.477089e-07 5.630903e-05 8.462762e-05 -3.253817e-05 4.866048e-06
 9018.093467 -2.957951e-05 -3.368469e-07 -4.003814e-08 -5.440746e-07 4.368905e-05 8.844165e-05 -4.381410e-05 -2.201207e-06
 9018.850674 -2.955945e-05 -3.354460e-07 -3.904382e-08 -5.385156e-07 3.564229e-05 1.003088e-04 -4.721666e-05 4.412630e-06
 9019.635741 -2.954405e-05 -3.342086e-07 -3.811863e-08 -5.325118e-07 4.111622e-05 1.043037e-04 -4.997643e-05 -8.217017e-06
 9020.448669 -2.936976e-05 -3.381710e-07 -3.784501e-08 -5.224049e-07 4.796688e-05 1.166553e-04 -3.742527e-05 -9.826745e-06
 9021.289457 -2.938077e-05 -3.379437e-07 -3.722490e-08 -5.171815e-07 4.629401e-05 1.061191e-04 -3.583003e-05 -1.681960e-05
 9022.158106 -2.946556e-05 -3.351822e-07 -3.618543e-08 -5.148709e-07 3.997643e-05 9.981117e-05 -4.106070e-05 -2.442162e-05
 9023.054614 -2.938191e-05 -3.366237e-07 -3.572262e-08 -5.095028e-07 3.993634e-05 8.618392e-05 -2.936557e-05 -1.442234e-05
 9023.978983 -2.935632e-05 -3.363901e-07 -3.498263e-08 -5.068267e-07 4.531662e-05 7.596737e-05 -2.585134e-05 -9.676374e-06
 9024.931213 -2.936550e-05 -3.346583e-07 -3.468007e-08 -5.062820e-07 4.407952e-05 1.092419e-04 -3.122688e-05 -6.616237e-06
 9025.911303 -2.935704e-05 -3.332785e-07 -3.486265e-08 -5.062590e-07 4.843596e-05 1.109835e-04 -4.367634e-05 -5.248385e-06
 9026.919253 -2.930016e-05 -3.338761e-07 -3.567611e-08 -5.055703e-07 5.372499e-05 1.196722e-04 -4.076656e-05 -2.140401e-07
 9027.955064 -2.932740e-05 -3.325248e-07 -3.642447e-08 -5.079667e-07 5.142267e-05 9.272247e-05 -3.688593e-05 8.898810e-06
 9029.018734 -2.924625e-05 -3.344527e-07 -3.758759e-08 -5.074743e-07 4.624060e-05 8.775030e-05 -3.746127e-05 1.306214e-05
 9030.110266 -2.921913e-05 -3.332048e-07 -3.859015e-08 -5.083931e-07 4.628585e-05 8.524531e-05 -3.642786e-05 2.275409e-05
 9031.232723 -2.921855e-05 -3.321633e-07 -3.953625e-08 -5.101811e-07 4.130238e-05 9.282170e-05 -4.354315e-05 1.463594e-05
 9032.367373 -2.926050e-05 -3.304158e-07 -4.033726e-08 -5.133137e-07 4.897954e-05 9.858943e-05 -3.771774e-05 1.243264e-05
 9033.514214 -2.923356e-05 -3.298262e-07 -4.110407e-08 -5.150583e-07 4.989074e-05 7.354789e-05 -4.587687e-05 2.186666e-05
 9034.673248 -2.911043e-05 -3.314452e-07 -4.170262e-08 -5.149888e-07 4.673545e-05 6.188259e-05 -4.091746e-05 1.406876e-05
 9035.844473 -2.915424e-05 -3.289139e-07 -4.153613e-08 -5.199075e-07 4.270946e-05 5.267598e-05 -3.211130e-05 1.245605e-05
 9037.027890 -2.910217e-05 -3.291516e-07 -4.157525e-08 -5.225341e-07 3.562765e-05 5.970582e-05 -3.132222e-05 3.236456e-06
 9038.223499 -2.907115e-05 -3.284397e-07 -4.106897e-08 -5.256515e-07 4.044300e-05 7.850923e-05 -3.562927e-05 -9.090848e-06
 9039.431300 -2.905981e-05 -3.275195e-07 -4.070170e-08 -5.282296e-07 4.198703e-05 9.597412e-05 -4.193355e-05 -5.628030e-06
 9040.651293 -2.898885e-05 -3.284998e-07 -4.064284e-08 -5.286418e-07 4.406662e-05 8.064849e-05 -4.331428e-05 6.763253e-07
 9041.883478 -2.896513e-05 -3.271890e-07 -4.023558e-08 -5.298920e-07 4.287642e-05 7.422618e-05 -5.063972e-05 8.824221e-07
 9043.127855 -2.902601e-05 -3.248805e-07 -4.004593e-08 -5.325556e-07 5.113872e-05 7.822959e-05 -4.389766e-05 8.656006e-07
 9044.384423 -2.900569e-05 -3.245451e-07 -4.018118e-08 -5.331386e-07 4.404948e-05 9.745673e-05 -4.388597e-05 -7.688285e-06
 9045.653184 -2.897601e-05 -3.234261e-07 -4.015036e-08 -5.337743e-07 4.072403e-05 1.078684e-04 -3.778158e-05 4.378655e-06
 9046.934136 -2.896566e-05 -3.211113e-07 -3.939045e-08 -5.354407e-07 4.659476e-05 9.860449e-05 -3.874192e-05 2.924060e-06
 9048.227280 -2.896077e-05 -3.205481e-07 -3.894265e-08 -5.372098e-07 4.472517e-05 1.163549e-04 -4.221575e-05 -1.522836e-06
 9049.532617 -2.891355e-05 -3.222161e-07 -3.857877e-08 -5.376089e-07 4.291453e-05 9.246579e-05 -4.374492e-05 6.722784e-07
 9050.850145 -2.887327e-05 -3.224540e-07 -3.821163e-08 -5.384181e-07 4.224732e-05 7.971997e-05 -5.124565e-05 6.704453e-07
 9052.179865 -2.887505e-05 -3.200369e-07 -3.780504e-08 -5.400813e-07 4.281961e-05 7.248995e-05 -5.282613e-05 -1.558420e-06
 9053.521777 -2.888223e-05 -3.183701e-07 -3.766354e-08 -5.409384e-07 4.318776e-05 7.211452e-05 -4.940266e-05 5.577395e-06
 9054.875881 -2.884232e-05 -3.190254e-07 -3.753220e-08 -5.398708e-07 3.656818e-05 6.767292e-05 -5.468443e-05 3.747066e-06
 9056.242177 -2.879070e-05 -3.208376e-07 -3.733435e-08 -5.383113e-07 3.821647e-05 7.153182e-05 -4.890440e-05 -1.913833e-06
 9057.620664 -2.880421e-05 -3.188818e-07 -3.670697e-08 -5.383498e-07 3.552718e-05 5.331532e-05 -4.175648e-05 -1.405914e-06
 9059.011344 -2.866151e-05 -3.172126e-07 -3.604683e-08 -5.354759e-07 3.738192e-05 5.762285e-05 -4.517340e-05 -3.546866e-06
 9060.414215 -2.855317e-05 -3.165987e-07 -3.544646e-08 -5.328974e-07 3.650795e-05 4.562636e-05 -3.719553e-05 2.594366e-06
 9061.829279 -2.868320e-05 -3.171823e-07 -3.501143e-08 -5.348703e-07 3.795505e-05 4.736886e-05 -5.421632e-05 5.786738e-06
 9063.256534 -2.871273e-05 -3.181191e-07 -3.495452e-08 -5.352732e-07 4.086962e-05 3.768368e-05 -5.070254e-05 4.953810e-06
 9064.695981 -2.867541e-05 -3.200178e-07 -3.491581e-08 -5.341399e-07 3.923428e-05 5.078297e-05 -5.446691e-05 1.196197e-05
 9066.147620 -2.866502e-05 -3.191649e-07 -3.430559e-08 -5.337658e-07 4.131051e-05 5.797799e-05 -5.393021e-05 1.088299e-05
 9067.611452 -2.866627e-05 -3.186788e-07 -3.368348e-08 -5.340548e-07 3.853339e-05 4.312597e-05 -4.830490e-05 1.267423e-05
 9069.087475 -2.855947e-05 -3.211802e-07 -3.350612e-08 -5.318102e-07 3.206222e-05 5.118534e-05 -5.436899e-05 4.863449e-06
 9070.575689 -2.842630e-05 -3.244031e-07 -3.365567e-08 -5.292397e-07 2.285596e-05 4.638895e-05 -4.604899e-05 1.050806e-05
 9072.076096 -2.852873e-05 -3.204327e-07 -3.320194e-08 -5.332941e-07 2.335551e-05 2.945996e-05 -4.753143e-05 8.679372e-06
 9073.588695 -2.856744e-05 -3.168307e-07 -3.293680e-08 -5.361886e-07 3.288327e-05 3.558681e-05 -5.029607e-05 9.687167e-06
 9075.113485 -2.856081e-05 -3.160175e-07 -3.346814e-08 -5.371647e-07 3.764680e-05 4.161303e-05 -4.859510e-05 4.708796e-06
 9076.650468 -2.852516e-05 -3.158840e-07 -3.448193e-08 -5.372022e-07 3.978855e-05 6.147288e-05 -5.536133e-05 5.642464e-06
 9078.199642 -2.851550e-05 -3.163235e-07 -3.547974e-08 -5.376096e-07 4.361686e-05 7.139710e-05 -4.218707e-05 8.918557e-06
 9079.761009 -2.849634e-05 -3.160443e-07 -3.626619e-08 -5.371742e-07 3.501481e-05 7.111963e-05 -4.419658e-05 4.932689e-05
 9081.334567 -2.847460e-05 -3.151519e-07 -3.685202e-08 -5.368177e-07 2.882318e-05 6.812492e-05 -4.019554e-05 5.731942e-05
 9082.920317 -2.839347e-05 -3.158545e-07 -3.750604e-08 -5.353791e-07 3.251504e-05 7.237590e-05 -5.421047e-05 4.396253e-05
 9084.518259 -2.836035e-05 -3.152071e-07 -3.817491e-08 -5.351178e-07 3.222530e-05 6.199473e-05 -5.735437e-05 2.215798e-05
 9086.128393 -2.832924e-05 -3.168391e-07 -3.879929e-08 -5.354924e-07 3.859391e-05 6.668381e-05 -4.736114e-05 -3.109058e-06
 9087.750719 -2.835134e-05 -3.140724e-07 -3.873180e-08 -5.376587e-07 3.134308e-05 4.388995e-05 -5.222300e-05 -1.041570e-06
 9089.385237 -2.835526e-05 -3.144635e-07 -3.899214e-08 -5.382299e-07 3.016552e-05 5.340516e-05 -4.322936e-05 1.081416e-05
 9091.031946 -2.835310e-05 -3.148433e-07 -3.966552e-08 -5.390602e-07 2.804749e-05 3.040132e-05 -4.509466e-05 1.014445e-05
 9092.690848 -2.830973e-05 -3.148734e-07 -4.058457e-08 -5.386914e-07 2.924502e-05 2.544249e-05 -4.114801e-05 1.437926e-05
