# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.5323805985287
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998169
# Detector.I1.voltage: -1650.001587
# Detector.I2.voltage: -1650.00061
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371048
# Scan.uid: 469c019c-4c0b-4144-a5de-a66c18cc71f9
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:30:29.108558
# Scan.end_time: 06/23/2023  05:31:03.534983
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 269.00967923800147
# SampleHeater.temperature2.readback: 269.6
# SampleHeater.voltage.setpoint: 0.6289053949686707
# SampleHeater.voltage.readback: 0.631
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.78
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.849175e-05 -7.323826e-07 -6.612889e-08 -1.067982e-06 6.867816e-05 -3.158243e-04 -5.769893e-05 4.875009e-06
10348.000000 -2.849128e-05 -7.328211e-07 -6.608963e-08 -1.068521e-06 5.936698e-05 -3.002226e-04 -5.293220e-05 1.376558e-05
10348.200000 -2.848578e-05 -7.323465e-07 -6.617443e-08 -1.068630e-06 5.097589e-05 -3.101592e-04 -3.827519e-05 1.150288e-05
10348.400000 -2.848393e-05 -7.341265e-07 -6.643964e-08 -1.068524e-06 5.416644e-05 -3.086560e-04 -3.447184e-05 4.868310e-06
10348.600000 -2.845104e-05 -7.351633e-07 -6.652010e-08 -1.066549e-06 6.219275e-05 -3.020628e-04 -3.784225e-05 -8.279248e-06
10348.800000 -2.844717e-05 -7.321855e-07 -6.638165e-08 -1.068014e-06 6.079250e-05 -3.020905e-04 -3.643682e-05 1.020191e-06
10349.000000 -2.844471e-05 -7.309196e-07 -6.636202e-08 -1.068587e-06 6.785794e-05 -2.987582e-04 -5.248273e-05 8.738552e-06
10349.200000 -2.845147e-05 -7.338533e-07 -6.668902e-08 -1.068572e-06 7.356939e-05 -2.911012e-04 -3.939387e-05 8.560102e-06
10349.400000 -2.846269e-05 -7.321378e-07 -6.672653e-08 -1.069955e-06 7.093117e-05 -2.971081e-04 -4.400612e-05 4.663095e-06
10349.600000 -2.848261e-05 -7.323602e-07 -6.688414e-08 -1.070670e-06 6.307960e-05 -2.694066e-04 -4.842401e-05 -3.683717e-06
10349.800000 -2.848340e-05 -7.337361e-07 -6.719604e-08 -1.071278e-06 6.462724e-05 -2.555614e-04 -5.109836e-05 4.338607e-06
10350.000000 -2.846800e-05 -7.297620e-07 -6.671242e-08 -1.071109e-06 6.849780e-05 -3.001543e-04 -5.070510e-05 -7.433673e-06
10350.200000 -2.848443e-05 -7.316034e-07 -6.710503e-08 -1.072375e-06 6.343483e-05 -2.809990e-04 -3.771338e-05 6.048070e-06
10350.400000 -2.849253e-05 -7.310209e-07 -6.713095e-08 -1.072670e-06 6.604977e-05 -2.880170e-04 -2.929105e-05 1.500388e-05
10350.600000 -2.848645e-05 -7.314370e-07 -6.732022e-08 -1.073328e-06 6.195309e-05 -2.847668e-04 -3.625483e-05 1.618693e-05
10350.800000 -2.847632e-05 -7.323555e-07 -6.754256e-08 -1.072975e-06 7.217884e-05 -2.908459e-04 -3.658625e-05 6.008577e-06
10351.000000 -2.844718e-05 -7.319210e-07 -6.763085e-08 -1.071831e-06 6.816728e-05 -2.901502e-04 -3.927343e-05 -1.825523e-06
10351.200000 -2.842740e-05 -7.320745e-07 -6.740269e-08 -1.071469e-06 6.385852e-05 -2.846759e-04 -3.987925e-05 2.557051e-06
10351.400000 -2.846537e-05 -7.311810e-07 -6.716425e-08 -1.073614e-06 6.103372e-05 -3.049890e-04 -4.013654e-05 -3.467617e-06
10351.600000 -2.848028e-05 -7.335049e-07 -6.743996e-08 -1.074421e-06 5.601287e-05 -2.957941e-04 -4.438725e-05 -9.550272e-06
10351.800000 -2.845476e-05 -7.311659e-07 -6.733903e-08 -1.073887e-06 5.757816e-05 -2.910994e-04 -4.998061e-05 -2.648589e-06
10352.000000 -2.846741e-05 -7.326494e-07 -6.736846e-08 -1.074439e-06 6.691182e-05 -3.054859e-04 -5.462913e-05 2.271606e-06
10352.200000 -2.846350e-05 -7.311997e-07 -6.718739e-08 -1.075332e-06 6.424577e-05 -3.057951e-04 -3.874534e-05 1.863111e-05
10352.400000 -2.847204e-05 -7.330734e-07 -6.750223e-08 -1.075914e-06 6.918823e-05 -3.125850e-04 -3.911692e-05 9.616563e-06
10352.600000 -2.845647e-05 -7.318532e-07 -6.749558e-08 -1.075448e-06 5.834280e-05 -3.065026e-04 -3.861007e-05 5.914088e-07
10352.800000 -2.842644e-05 -7.326445e-07 -6.752861e-08 -1.074041e-06 5.531368e-05 -3.083858e-04 -3.432867e-05 -8.215314e-07
10353.000000 -2.837337e-05 -7.289425e-07 -6.738920e-08 -1.072465e-06 5.869590e-05 -2.859611e-04 -5.058484e-05 2.002056e-05
10353.200000 -2.842772e-05 -7.325201e-07 -6.764270e-08 -1.075037e-06 6.183160e-05 -2.967547e-04 -3.924179e-05 5.263673e-05
10353.400000 -2.842068e-05 -7.298096e-07 -6.735622e-08 -1.075447e-06 6.626594e-05 -2.977728e-04 -3.598709e-05 5.901547e-05
10353.600000 -2.843977e-05 -7.312284e-07 -6.744371e-08 -1.076864e-06 6.279756e-05 -3.449793e-04 -3.596805e-05 6.027999e-05
10353.800000 -2.841659e-05 -7.308694e-07 -6.747205e-08 -1.076129e-06 6.556613e-05 -3.246157e-04 -3.082563e-05 6.556718e-05
10354.000000 -2.840731e-05 -7.319531e-07 -6.762304e-08 -1.075908e-06 6.453346e-05 -3.230889e-04 -3.351343e-05 5.756141e-05
10354.200000 -2.840712e-05 -7.324363e-07 -6.765129e-08 -1.075865e-06 6.539900e-05 -3.166860e-04 -3.951111e-05 5.304966e-05
10354.400000 -2.835845e-05 -7.319489e-07 -6.785518e-08 -1.074104e-06 6.668431e-05 -3.162948e-04 -3.896353e-05 4.905700e-05
10354.600000 -2.825724e-05 -7.310398e-07 -6.790426e-08 -1.069532e-06 6.573382e-05 -3.100616e-04 -2.538664e-05 5.493904e-05
10354.800000 -2.829834e-05 -7.310375e-07 -6.793368e-08 -1.071753e-06 6.240695e-05 -2.909687e-04 -2.999908e-05 5.268306e-05
10355.000000 -2.827315e-05 -7.298887e-07 -6.811295e-08 -1.071205e-06 6.013569e-05 -3.015205e-04 -3.497798e-05 5.563670e-05
10355.200000 -2.828637e-05 -7.323955e-07 -6.817781e-08 -1.071987e-06 5.571339e-05 -2.848386e-04 -3.179029e-05 6.372931e-05
10355.400000 -2.828973e-05 -7.309124e-07 -6.797748e-08 -1.072891e-06 6.149064e-05 -2.941793e-04 -2.907388e-05 7.075419e-05
10355.600000 -2.825464e-05 -7.305177e-07 -6.795310e-08 -1.071793e-06 5.628745e-05 -2.971298e-04 -3.498505e-05 6.486040e-05
10355.800000 -2.825131e-05 -7.299835e-07 -6.813117e-08 -1.071763e-06 5.323449e-05 -2.776420e-04 -3.460597e-05 6.193367e-05
10356.000000 -2.835671e-05 -7.317759e-07 -6.799809e-08 -1.078207e-06 6.020857e-05 -2.740385e-04 -3.324737e-05 5.079905e-05
10356.200000 -2.840526e-05 -7.319171e-07 -6.804083e-08 -1.080951e-06 6.180391e-05 -2.712711e-04 -3.160037e-05 5.139319e-05
10356.400000 -2.839628e-05 -7.311327e-07 -6.783131e-08 -1.081350e-06 4.839783e-05 -2.630673e-04 -3.965647e-05 5.621194e-05
10356.600000 -2.839471e-05 -7.301316e-07 -6.772706e-08 -1.082122e-06 5.157007e-05 -2.918437e-04 -3.725096e-05 5.979472e-05
10356.800000 -2.836620e-05 -7.301182e-07 -6.776079e-08 -1.081294e-06 5.240322e-05 -2.918144e-04 -3.944159e-05 5.950173e-05
10357.000000 -2.830005e-05 -7.309209e-07 -6.793451e-08 -1.078088e-06 4.650159e-05 -2.914380e-04 -3.614353e-05 5.038548e-05
10357.200000 -2.826210e-05 -7.322470e-07 -6.814878e-08 -1.076460e-06 4.387668e-05 -3.016174e-04 -3.589444e-05 5.792817e-05
10357.400000 -2.821313e-05 -7.282981e-07 -6.781887e-08 -1.074860e-06 4.814860e-05 -3.066962e-04 -3.211485e-05 5.899324e-05
10357.600000 -2.823745e-05 -7.301136e-07 -6.803551e-08 -1.077168e-06 6.246810e-05 -3.086926e-04 -3.524337e-05 4.295274e-05
10357.800000 -2.831379e-05 -7.294727e-07 -6.824961e-08 -1.081715e-06 6.200227e-05 -3.081125e-04 -3.343588e-05 4.972989e-05
10358.000000 -2.835821e-05 -7.296203e-07 -6.783106e-08 -1.085639e-06 5.314496e-05 -3.266679e-04 -2.638087e-05 5.831886e-05
10358.200000 -2.837041e-05 -7.297565e-07 -6.777615e-08 -1.086770e-06 4.992999e-05 -3.235416e-04 -2.245030e-05 5.837661e-05
10358.400000 -2.835197e-05 -7.305122e-07 -6.794143e-08 -1.086718e-06 4.397700e-05 -3.128449e-04 -3.703167e-05 5.398982e-05
10358.600000 -2.831907e-05 -7.335352e-07 -6.830399e-08 -1.084785e-06 4.290422e-05 -3.188903e-04 -2.785287e-05 5.211128e-05
10358.800000 -2.824816e-05 -7.278283e-07 -6.761836e-08 -1.082989e-06 5.051219e-05 -3.612715e-04 -3.327267e-05 4.970547e-05
10359.000000 -2.831518e-05 -7.328437e-07 -6.805713e-08 -1.086788e-06 4.961493e-05 -3.665912e-04 -4.001776e-05 4.673496e-05
