# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.77351213342274
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998291
# Detector.I1.voltage: -1650.001099
# Detector.I2.voltage: -1650.003906
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370994
# Scan.uid: 6e57063d-c3df-4135-8c47-45698cdcd093
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:36:36.513503
# Scan.end_time: 06/23/2023  04:37:11.346495
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 100.0
# SampleHeater.temperature2.readback: 102.30000000000001
# SampleHeater.voltage.setpoint: 0.2624986098497958
# SampleHeater.voltage.readback: 0.266
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.11
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.990560054779053
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.800000 -2.831550e-05 -6.506160e-07 -6.004560e-08 -1.899201e-06 8.337630e-05 3.009652e-04 5.310779e-07 8.063331e-05
10385.000000 -2.830053e-05 -6.511671e-07 -6.002041e-08 -1.891716e-06 9.114921e-05 3.228592e-04 -8.198015e-06 7.441089e-05
10385.200000 -2.831622e-05 -6.530985e-07 -6.017030e-08 -1.888644e-06 8.144469e-05 3.203839e-04 8.682820e-07 8.300601e-05
10385.400000 -2.834766e-05 -6.572300e-07 -6.039556e-08 -1.887327e-06 8.105148e-05 3.091562e-04 7.443107e-06 9.339684e-05
10385.600000 -2.834465e-05 -6.554034e-07 -6.023076e-08 -1.883417e-06 9.195436e-05 3.150893e-04 3.374279e-06 8.628236e-05
10385.800000 -2.834789e-05 -6.561885e-07 -6.026090e-08 -1.880114e-06 9.115654e-05 3.037315e-04 -5.081660e-06 8.764422e-05
10386.000000 -2.835962e-05 -6.574921e-07 -6.015103e-08 -1.877912e-06 9.218813e-05 3.090603e-04 -1.003264e-05 8.065370e-05
10386.200000 -2.833863e-05 -6.570223e-07 -6.030242e-08 -1.874377e-06 9.896842e-05 2.999685e-04 -1.617631e-05 7.803852e-05
10386.400000 -2.833225e-05 -6.567948e-07 -6.035726e-08 -1.872169e-06 1.055857e-04 2.893529e-04 -2.733298e-05 7.063987e-05
10386.600000 -2.833375e-05 -6.574369e-07 -6.050562e-08 -1.871232e-06 1.073923e-04 2.941862e-04 -2.060099e-05 7.841957e-05
10386.800000 -2.834541e-05 -6.591392e-07 -6.034557e-08 -1.871899e-06 1.068545e-04 3.025144e-04 -1.127837e-05 7.823496e-05
10387.000000 -2.834500e-05 -6.584800e-07 -6.034897e-08 -1.872137e-06 1.071265e-04 2.892002e-04 -2.580654e-05 8.528388e-05
10387.200000 -2.833534e-05 -6.562673e-07 -6.026826e-08 -1.872083e-06 1.096144e-04 3.057372e-04 -2.450553e-05 8.239604e-05
10387.400000 -2.834448e-05 -6.582212e-07 -6.055834e-08 -1.873667e-06 1.046631e-04 3.153403e-04 -1.561287e-05 8.998256e-05
10387.600000 -2.832443e-05 -6.570951e-07 -6.040309e-08 -1.873810e-06 1.023825e-04 3.011454e-04 -2.219747e-05 8.272825e-05
10387.800000 -2.829877e-05 -6.547415e-07 -5.999749e-08 -1.874371e-06 9.725920e-05 3.155141e-04 -2.857277e-05 8.686258e-05
10388.000000 -2.831860e-05 -6.555313e-07 -5.984903e-08 -1.879229e-06 1.046024e-04 2.922344e-04 -2.504551e-05 9.094694e-05
10388.200000 -2.833208e-05 -6.563666e-07 -6.000418e-08 -1.883685e-06 9.751478e-05 3.004280e-04 -2.114798e-05 8.434682e-05
10388.400000 -2.833830e-05 -6.566473e-07 -5.983653e-08 -1.888489e-06 9.166660e-05 2.979166e-04 -2.944099e-05 9.030973e-05
10388.600000 -2.832369e-05 -6.555424e-07 -5.985757e-08 -1.891004e-06 9.799797e-05 2.807415e-04 -3.056120e-05 8.360503e-05
10388.800000 -2.832475e-05 -6.563055e-07 -5.997233e-08 -1.894699e-06 9.842039e-05 3.075557e-04 -3.060789e-05 8.060791e-05
10389.000000 -2.831781e-05 -6.558847e-07 -5.971420e-08 -1.898088e-06 9.534558e-05 2.928524e-04 -2.295130e-05 7.756285e-05
10389.200000 -2.829984e-05 -6.530865e-07 -5.934061e-08 -1.900946e-06 1.058235e-04 2.849965e-04 -1.996555e-05 7.634985e-05
10389.400000 -2.827585e-05 -6.504678e-07 -5.924382e-08 -1.903280e-06 9.772071e-05 2.870963e-04 -2.092817e-05 6.651847e-05
10389.600000 -2.826720e-05 -6.488897e-07 -5.902472e-08 -1.906942e-06 9.430876e-05 2.830524e-04 -3.043183e-05 6.836939e-05
10389.800000 -2.827541e-05 -6.522275e-07 -5.909960e-08 -1.912196e-06 9.624881e-05 2.721075e-04 -1.566382e-05 7.610747e-05
10390.000000 -2.823847e-05 -6.473869e-07 -5.878911e-08 -1.913816e-06 9.966511e-05 2.782750e-04 -2.366935e-05 6.669576e-05
10390.200000 -2.826285e-05 -6.488880e-07 -5.883107e-08 -1.920597e-06 1.116331e-04 2.644386e-04 -2.054610e-05 7.318094e-05
10390.400000 -2.827552e-05 -6.496027e-07 -5.865076e-08 -1.926863e-06 1.127511e-04 2.614246e-04 -1.640370e-05 7.602505e-05
10390.600000 -2.822326e-05 -6.449279e-07 -5.827428e-08 -1.927395e-06 1.036223e-04 2.545972e-04 -1.973512e-05 7.013095e-05
10390.800000 -2.826401e-05 -6.484649e-07 -5.848992e-08 -1.935357e-06 1.078020e-04 2.554048e-04 -1.444021e-05 8.034508e-05
10391.000000 -2.828037e-05 -6.476520e-07 -5.832861e-08 -1.941146e-06 1.061798e-04 2.732927e-04 4.360095e-06 7.640030e-05
10391.200000 -2.828663e-05 -6.480652e-07 -5.837537e-08 -1.946273e-06 9.931434e-05 2.617946e-04 -1.761219e-06 6.798047e-05
10391.400000 -2.824610e-05 -6.451673e-07 -5.824454e-08 -1.947583e-06 1.004907e-04 2.459385e-04 1.793774e-06 6.655251e-05
10391.600000 -2.820876e-05 -6.435072e-07 -5.829919e-08 -1.948484e-06 1.040598e-04 2.538813e-04 5.740840e-06 6.374749e-05
10391.800000 -2.817457e-05 -6.416717e-07 -5.779966e-08 -1.949079e-06 9.854443e-05 2.464308e-04 -1.076095e-05 5.727712e-05
10392.000000 -2.818276e-05 -6.436232e-07 -5.774728e-08 -1.953346e-06 9.473317e-05 2.495231e-04 -1.074944e-07 6.486383e-05
10392.200000 -2.825070e-05 -6.470006e-07 -5.777342e-08 -1.963631e-06 9.930301e-05 2.466492e-04 -9.974319e-06 6.322020e-05
10392.400000 -2.825285e-05 -6.438613e-07 -5.726183e-08 -1.967362e-06 9.461674e-05 2.699972e-04 -1.364173e-05 6.947066e-05
10392.600000 -2.829087e-05 -6.474989e-07 -5.782297e-08 -1.973174e-06 9.107867e-05 2.630321e-04 -7.201110e-06 7.027997e-05
10392.800000 -2.827811e-05 -6.468503e-07 -5.747327e-08 -1.974262e-06 9.763659e-05 2.731240e-04 -5.059011e-06 7.246371e-05
10393.000000 -2.822478e-05 -6.434899e-07 -5.716516e-08 -1.971794e-06 1.012760e-04 2.675716e-04 -5.595194e-06 7.429238e-05
10393.200000 -2.822604e-05 -6.444145e-07 -5.698069e-08 -1.972690e-06 9.785158e-05 2.578561e-04 -9.895142e-06 6.745190e-05
10393.400000 -2.820535e-05 -6.426544e-07 -5.677672e-08 -1.971539e-06 9.425949e-05 2.566061e-04 3.946649e-06 6.691262e-05
10393.600000 -2.819142e-05 -6.417966e-07 -5.671780e-08 -1.971622e-06 9.747429e-05 2.519963e-04 -2.543468e-06 6.890450e-05
10393.800000 -2.822237e-05 -6.432133e-07 -5.670931e-08 -1.976118e-06 9.198232e-05 2.738828e-04 -3.108452e-06 7.715965e-05
10394.000000 -2.824101e-05 -6.435429e-07 -5.693710e-08 -1.979104e-06 8.862343e-05 2.747451e-04 1.199710e-06 8.421808e-05
10394.200000 -2.825565e-05 -6.453923e-07 -5.693976e-08 -1.980506e-06 9.011704e-05 2.625711e-04 -1.665115e-05 8.421715e-05
10394.400000 -2.827777e-05 -6.455725e-07 -5.684250e-08 -1.982898e-06 1.022357e-04 2.688585e-04 -2.326838e-05 7.445474e-05
10394.600000 -2.827718e-05 -6.470237e-07 -5.677281e-08 -1.983830e-06 1.031697e-04 2.833110e-04 -2.871754e-05 6.445265e-05
10394.800000 -2.825981e-05 -6.448829e-07 -5.651358e-08 -1.982612e-06 9.857099e-05 3.003326e-04 -1.654164e-05 6.758183e-05
10395.000000 -2.826835e-05 -6.462453e-07 -5.641156e-08 -1.983153e-06 1.078676e-04 2.835605e-04 -1.452586e-05 6.890232e-05
10395.200000 -2.826870e-05 -6.460516e-07 -5.662436e-08 -1.982419e-06 1.113591e-04 2.758956e-04 -9.671468e-06 8.526682e-05
10395.400000 -2.824111e-05 -6.455542e-07 -5.664873e-08 -1.979002e-06 1.042123e-04 2.915463e-04 -1.571243e-05 8.606000e-05
10395.600000 -2.823034e-05 -6.449698e-07 -5.643741e-08 -1.976419e-06 9.579794e-05 2.843049e-04 -1.805091e-05 7.756429e-05
10395.800000 -2.821084e-05 -6.431156e-07 -5.621728e-08 -1.973060e-06 9.473416e-05 2.966935e-04 -1.646004e-05 8.689435e-05
10396.000000 -2.823560e-05 -6.453065e-07 -5.646382e-08 -1.973575e-06 9.182680e-05 2.924174e-04 -2.069077e-05 8.593613e-05
10396.200000 -2.822013e-05 -6.449132e-07 -5.648082e-08 -1.969420e-06 8.713128e-05 2.708006e-04 -1.772545e-05 8.286777e-05
10396.400000 -2.820072e-05 -6.467649e-07 -5.633920e-08 -1.963706e-06 8.744202e-05 2.708029e-04 -2.034670e-05 7.536747e-05
10396.600000 -2.819631e-05 -6.455574e-07 -5.609312e-08 -1.960719e-06 8.439861e-05 3.039028e-04 -1.995578e-05 7.744098e-05
10396.800000 -2.820435e-05 -6.459650e-07 -5.621874e-08 -1.957027e-06 8.205655e-05 2.864363e-04 -2.964336e-05 6.729102e-05
10397.000000 -2.824282e-05 -6.488328e-07 -5.634010e-08 -1.955798e-06 9.344959e-05 2.788968e-04 -7.894857e-06 7.100840e-05
10397.227860 -2.825157e-05 -6.498825e-07 -5.654526e-08 -1.950092e-06 9.468218e-05 2.593285e-04 -1.113149e-05 6.886397e-05
10397.483581 -2.822595e-05 -6.498358e-07 -5.654225e-08 -1.940010e-06 9.141059e-05 2.741427e-04 -2.426580e-06 7.179141e-05
10397.767162 -2.819990e-05 -6.504794e-07 -5.641319e-08 -1.929068e-06 9.846508e-05 2.883073e-04 -6.562342e-06 7.150588e-05
10398.078604 -2.820211e-05 -6.512621e-07 -5.642103e-08 -1.918646e-06 9.661106e-05 2.855857e-04 2.481502e-06 8.078007e-05
10398.417905 -2.815181e-05 -6.504296e-07 -5.622487e-08 -1.902533e-06 1.056773e-04 2.836549e-04 6.768754e-06 8.198197e-05
10398.785067 -2.818835e-05 -6.543550e-07 -5.650070e-08 -1.893465e-06 1.041434e-04 2.902143e-04 1.337103e-05 7.344270e-05
10399.180090 -2.821499e-05 -6.569450e-07 -5.654427e-08 -1.882120e-06 9.433298e-05 2.990772e-04 -8.075325e-07 6.744425e-05
10399.602973 -2.815278e-05 -6.565526e-07 -5.662694e-08 -1.861155e-06 8.436995e-05 3.116115e-04 -7.066952e-06 6.845275e-05
10400.053716 -2.818391e-05 -6.598375e-07 -5.675684e-08 -1.848555e-06 9.055323e-05 3.043753e-04 -2.606792e-06 7.949222e-05
10400.532319 -2.816652e-05 -6.609640e-07 -5.678424e-08 -1.831022e-06 9.158487e-05 2.972403e-04 3.608978e-06 8.596290e-05
10401.038783 -2.810821e-05 -6.612783e-07 -5.703829e-08 -1.809907e-06 8.893463e-05 2.953239e-04 -1.117922e-05 8.788797e-05
10401.573107 -2.808488e-05 -6.629767e-07 -5.717200e-08 -1.793027e-06 8.458953e-05 3.099442e-04 -1.044110e-05 8.948185e-05
10402.135292 -2.817677e-05 -6.674059e-07 -5.741899e-08 -1.788904e-06 8.626865e-05 3.309315e-04 -1.878883e-06 8.006908e-05
10402.725337 -2.820401e-05 -6.694623e-07 -5.779158e-08 -1.781648e-06 9.643296e-05 3.300859e-04 1.682707e-06 8.220173e-05
10403.343242 -2.817980e-05 -6.691852e-07 -5.785276e-08 -1.774600e-06 8.725516e-05 3.416763e-04 1.604994e-06 7.947131e-05
10403.989008 -2.817547e-05 -6.697079e-07 -5.816070e-08 -1.773628e-06 8.173602e-05 3.258215e-04 -8.603441e-06 8.493064e-05
10404.662634 -2.816606e-05 -6.692336e-07 -5.848563e-08 -1.776680e-06 7.660873e-05 2.993233e-04 -1.720308e-05 8.735530e-05
10405.364120 -2.816124e-05 -6.691558e-07 -5.874158e-08 -1.783513e-06 8.064272e-05 2.844838e-04 -1.935866e-05 8.465118e-05
10406.093467 -2.814738e-05 -6.676598e-07 -5.893602e-08 -1.791253e-06 7.758646e-05 2.883459e-04 -1.588435e-05 7.920488e-05
10406.850674 -2.813196e-05 -6.665705e-07 -5.911288e-08 -1.801130e-06 8.844250e-05 2.950406e-04 -1.819047e-05 7.401397e-05
10407.635741 -2.811484e-05 -6.645101e-07 -5.942978e-08 -1.810857e-06 8.330271e-05 3.029033e-04 -2.808954e-05 7.710664e-05
10408.448669 -2.811847e-05 -6.634453e-07 -5.970856e-08 -1.822130e-06 8.869406e-05 3.256899e-04 -2.946394e-05 7.801670e-05
10409.289457 -2.811369e-05 -6.625852e-07 -6.009386e-08 -1.833507e-06 8.208820e-05 3.413105e-04 -1.322189e-05 7.963020e-05
10410.158106 -2.811146e-05 -6.606802e-07 -6.042002e-08 -1.846946e-06 7.532621e-05 3.489030e-04 -1.872656e-05 7.516840e-05
10411.054614 -2.808662e-05 -6.574101e-07 -6.075768e-08 -1.861749e-06 8.437498e-05 3.302336e-04 -9.196228e-06 8.448790e-05
10411.978983 -2.809181e-05 -6.556420e-07 -6.113519e-08 -1.884113e-06 8.113504e-05 3.143192e-04 -1.097727e-05 8.775312e-05
10412.931213 -2.808725e-05 -6.525159e-07 -6.141858e-08 -1.909744e-06 8.401510e-05 2.928276e-04 -1.389019e-05 9.069659e-05
10413.911303 -2.804575e-05 -6.470533e-07 -6.132183e-08 -1.934708e-06 7.853702e-05 2.725435e-04 -2.744846e-05 8.993999e-05
10414.919253 -2.803353e-05 -6.431045e-07 -6.131460e-08 -1.962619e-06 7.839681e-05 2.533080e-04 -2.378599e-05 9.057244e-05
10415.955064 -2.803807e-05 -6.396585e-07 -6.152981e-08 -1.990500e-06 7.477476e-05 2.702941e-04 -2.691378e-05 9.021035e-05
10417.018734 -2.801451e-05 -6.365955e-07 -6.136307e-08 -2.011831e-06 8.654595e-05 2.983022e-04 -3.680036e-05 8.585717e-05
10418.110266 -2.799497e-05 -6.337289e-07 -6.135547e-08 -2.029392e-06 9.228837e-05 2.740581e-04 -3.571744e-05 8.752042e-05
10419.232723 -2.799127e-05 -6.311305e-07 -6.121097e-08 -2.045924e-06 8.607480e-05 2.926517e-04 -2.646272e-05 8.890568e-05
10420.367373 -2.797796e-05 -6.296951e-07 -6.087298e-08 -2.059503e-06 7.457091e-05 2.956241e-04 -2.286563e-05 7.914580e-05
10421.514214 -2.796621e-05 -6.286215e-07 -6.069060e-08 -2.071362e-06 7.867453e-05 2.836737e-04 -3.636017e-05 7.545134e-05
10422.673248 -2.792239e-05 -6.261992e-07 -6.039630e-08 -2.077817e-06 7.608605e-05 2.740464e-04 -3.009134e-05 8.201274e-05
10423.844473 -2.792671e-05 -6.257157e-07 -6.023943e-08 -2.086644e-06 7.578863e-05 2.788904e-04 -2.636596e-05 8.160443e-05
10425.027890 -2.792286e-05 -6.262371e-07 -6.016750e-08 -2.091670e-06 7.912435e-05 2.899142e-04 -2.251676e-05 8.336381e-05
10426.223499 -2.785987e-05 -6.245786e-07 -5.993791e-08 -2.088865e-06 7.401244e-05 2.916081e-04 -2.233477e-05 7.160430e-05
10427.431300 -2.788975e-05 -6.249956e-07 -5.994514e-08 -2.095018e-06 7.610997e-05 2.983471e-04 -2.075994e-05 6.891070e-05
10428.651293 -2.789746e-05 -6.258026e-07 -6.015742e-08 -2.098362e-06 7.164996e-05 2.975420e-04 -2.581943e-05 6.864360e-05
10429.883478 -2.784471e-05 -6.245534e-07 -6.003027e-08 -2.094772e-06 7.445663e-05 2.747120e-04 -1.459881e-05 7.491455e-05
10431.127855 -2.785799e-05 -6.251911e-07 -6.020179e-08 -2.094711e-06 7.749250e-05 2.741492e-04 -1.260170e-05 7.636686e-05
10432.384423 -2.785465e-05 -6.272234e-07 -6.033199e-08 -2.089967e-06 7.458038e-05 2.878789e-04 -1.199963e-05 7.636918e-05
10433.653184 -2.782011e-05 -6.282863e-07 -6.001069e-08 -2.079241e-06 7.392293e-05 3.013870e-04 -1.308010e-05 8.044393e-05
10434.934136 -2.782442e-05 -6.302664e-07 -6.012016e-08 -2.071680e-06 7.474439e-05 2.987372e-04 -1.663294e-05 7.593358e-05
10436.227280 -2.781275e-05 -6.306693e-07 -6.036818e-08 -2.063637e-06 8.023482e-05 3.038700e-04 -7.284333e-06 8.288146e-05
10437.532617 -2.774249e-05 -6.302491e-07 -6.028884e-08 -2.050408e-06 8.058283e-05 3.004907e-04 -1.693313e-05 8.470164e-05
10438.850145 -2.773079e-05 -6.323870e-07 -6.027754e-08 -2.043802e-06 7.514459e-05 2.959099e-04 -1.660483e-05 8.188212e-05
10440.179865 -2.775404e-05 -6.344116e-07 -6.027329e-08 -2.040594e-06 7.480658e-05 3.041891e-04 -1.629494e-05 8.107816e-05
10441.521777 -2.774838e-05 -6.348113e-07 -6.040856e-08 -2.034209e-06 8.146828e-05 2.939397e-04 -1.470150e-05 8.911599e-05
10442.875881 -2.772351e-05 -6.347175e-07 -6.028714e-08 -2.025596e-06 8.148790e-05 3.003599e-04 -7.134076e-06 9.375069e-05
10444.242177 -2.772502e-05 -6.362114e-07 -6.022932e-08 -2.020983e-06 8.484873e-05 2.989371e-04 -8.763571e-06 8.909985e-05
10445.620664 -2.768749e-05 -6.365144e-07 -6.006124e-08 -2.014233e-06 8.195009e-05 3.030042e-04 -1.191630e-05 8.359183e-05
10447.011344 -2.766991e-05 -6.352539e-07 -5.992564e-08 -2.011244e-06 7.722366e-05 2.887320e-04 -4.607439e-06 8.491492e-05
10448.414215 -2.763934e-05 -6.353032e-07 -6.003533e-08 -2.007059e-06 8.198078e-05 2.984075e-04 -1.110791e-05 7.675607e-05
10449.829279 -2.761227e-05 -6.350956e-07 -6.002081e-08 -2.001973e-06 8.719442e-05 2.953167e-04 -1.645198e-05 7.230806e-05
10451.256534 -2.760269e-05 -6.367834e-07 -6.015636e-08 -1.997146e-06 8.614384e-05 2.966034e-04 -1.542470e-05 8.046965e-05
10452.695981 -2.760296e-05 -6.375509e-07 -6.013503e-08 -1.993144e-06 9.105840e-05 3.026924e-04 -2.564806e-05 7.902043e-05
10454.147620 -2.757179e-05 -6.379369e-07 -6.021541e-08 -1.985165e-06 9.162603e-05 3.157551e-04 -2.577556e-05 7.265826e-05
10455.611452 -2.753362e-05 -6.381391e-07 -6.017567e-08 -1.977316e-06 9.211031e-05 3.020049e-04 -1.993594e-05 8.019435e-05
10457.087475 -2.753266e-05 -6.389165e-07 -6.028154e-08 -1.975376e-06 8.624747e-05 2.875061e-04 -2.281142e-05 7.911634e-05
10458.575689 -2.754400e-05 -6.405346e-07 -6.005653e-08 -1.976291e-06 8.579921e-05 2.911640e-04 -3.250704e-05 8.585729e-05
10460.076096 -2.751157e-05 -6.410518e-07 -6.012504e-08 -1.973321e-06 8.382849e-05 3.014652e-04 -3.610742e-05 8.218613e-05
10461.588695 -2.748542e-05 -6.406287e-07 -6.002348e-08 -1.971177e-06 9.076449e-05 3.208548e-04 -3.022008e-05 8.310360e-05
10463.113485 -2.748816e-05 -6.412742e-07 -5.989917e-08 -1.971649e-06 9.908594e-05 3.149348e-04 -2.500065e-05 8.352415e-05
10464.650468 -2.746006e-05 -6.414333e-07 -5.990033e-08 -1.967935e-06 9.316673e-05 2.948376e-04 -2.623000e-05 8.209247e-05
10466.199642 -2.739785e-05 -6.421958e-07 -5.986263e-08 -1.961534e-06 8.828169e-05 2.881044e-04 -1.707995e-05 9.004263e-05
10467.761009 -2.737439e-05 -6.424962e-07 -5.988689e-08 -1.960521e-06 8.737056e-05 2.975251e-04 -1.741091e-05 8.663973e-05
10469.334567 -2.731991e-05 -6.409923e-07 -5.974069e-08 -1.956958e-06 8.315005e-05 2.981113e-04 -2.104640e-05 8.085102e-05
10470.920317 -2.735408e-05 -6.416334e-07 -5.972511e-08 -1.963086e-06 8.546403e-05 3.054071e-04 -2.148199e-05 8.398608e-05
10472.518259 -2.739196e-05 -6.423177e-07 -5.974414e-08 -1.970809e-06 9.237342e-05 2.957459e-04 -1.658420e-05 8.130382e-05
10474.128393 -2.737806e-05 -6.433770e-07 -6.007763e-08 -1.972920e-06 9.504239e-05 2.922968e-04 -2.546843e-05 8.498921e-05
10475.750719 -2.736395e-05 -6.438309e-07 -6.019337e-08 -1.974750e-06 9.722378e-05 2.915660e-04 -2.359855e-05 9.248429e-05
10477.385237 -2.733329e-05 -6.430513e-07 -6.012555e-08 -1.975946e-06 9.181324e-05 2.838400e-04 -1.614420e-05 8.973664e-05
10479.031946 -2.726788e-05 -6.413747e-07 -6.018183e-08 -1.974050e-06 9.055585e-05 2.967520e-04 -5.755368e-06 9.590788e-05
10480.690848 -2.720542e-05 -6.397436e-07 -6.010686e-08 -1.971406e-06 9.453463e-05 2.979551e-04 -3.957958e-06 9.287132e-05
10482.361942 -2.722483e-05 -6.414178e-07 -6.074944e-08 -1.976520e-06 1.014609e-04 2.963899e-04 -1.725350e-05 8.885562e-05
10484.045227 -2.718205e-05 -6.429665e-07 -6.137214e-08 -1.974449e-06 9.183369e-05 3.008617e-04 -1.310690e-05 9.651256e-05
10485.740704 -2.718636e-05 -6.431130e-07 -6.156738e-08 -1.976938e-06 9.275012e-05 3.310421e-04 -2.370200e-05 9.033509e-05
10487.448374 -2.722672e-05 -6.447116e-07 -6.191839e-08 -1.984020e-06 9.615998e-05 3.202724e-04 -2.305431e-05 9.581874e-05
