# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.0469627451046
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00293
# Detector.I1.voltage: -1650.001709
# Detector.I2.voltage: -1650.00061
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370937
# Scan.uid: 9982d4f2-cd2a-4a68-beb3-e5a775402648
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:23:48.521819
# Scan.end_time: 06/23/2023  03:24:22.470286
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 72.0496835421081
# SampleHeater.temperature2.readback: 73.8
# SampleHeater.voltage.setpoint: 0.2535160895146767
# SampleHeater.voltage.readback: 0.253
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.99
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10385.200000 -2.846315e-05 -6.597859e-07 -6.217213e-08 -1.889466e-06 7.692680e-05 6.517266e-04 -3.214777e-05 1.145670e-04
10385.400000 -2.847589e-05 -6.604325e-07 -6.219842e-08 -1.886011e-06 8.680508e-05 6.512009e-04 -4.189678e-05 1.145050e-04
10385.600000 -2.849202e-05 -6.635615e-07 -6.259495e-08 -1.883066e-06 8.804205e-05 6.480616e-04 -5.222349e-05 1.045909e-04
10385.800000 -2.847694e-05 -6.631337e-07 -6.240340e-08 -1.878304e-06 8.351924e-05 6.433481e-04 -4.602905e-05 1.093350e-04
10386.000000 -2.845878e-05 -6.645964e-07 -6.251433e-08 -1.873333e-06 8.890285e-05 6.442061e-04 -4.610591e-05 1.041293e-04
10386.200000 -2.844249e-05 -6.602786e-07 -6.193415e-08 -1.870353e-06 8.633775e-05 6.557995e-04 -4.369796e-05 9.362397e-05
10386.400000 -2.843595e-05 -6.625239e-07 -6.205791e-08 -1.867857e-06 7.730246e-05 6.516197e-04 -5.535253e-05 9.445219e-05
10386.600000 -2.846059e-05 -6.656413e-07 -6.223112e-08 -1.869523e-06 8.223080e-05 6.485061e-04 -5.808059e-05 8.793126e-05
10386.800000 -2.844302e-05 -6.630991e-07 -6.205128e-08 -1.867987e-06 7.369621e-05 6.551379e-04 -4.509574e-05 8.029464e-05
10387.000000 -2.847178e-05 -6.677190e-07 -6.212448e-08 -1.869620e-06 7.674914e-05 6.493601e-04 -5.012252e-05 7.842345e-05
10387.200000 -2.848041e-05 -6.656887e-07 -6.207024e-08 -1.871908e-06 8.077405e-05 6.314088e-04 -3.367438e-05 8.561556e-05
10387.400000 -2.847832e-05 -6.670535e-07 -6.208742e-08 -1.874043e-06 8.487681e-05 6.107781e-04 -4.227863e-05 8.845442e-05
10387.600000 -2.848089e-05 -6.653242e-07 -6.188812e-08 -1.875767e-06 7.789068e-05 6.176643e-04 -4.375802e-05 8.290113e-05
10387.800000 -2.845750e-05 -6.642650e-07 -6.189942e-08 -1.876829e-06 7.991709e-05 6.416397e-04 -3.940413e-05 7.823377e-05
10388.000000 -2.846208e-05 -6.644472e-07 -6.194180e-08 -1.880988e-06 8.255335e-05 6.517198e-04 -3.619564e-05 8.168891e-05
10388.200000 -2.847061e-05 -6.641976e-07 -6.200734e-08 -1.885259e-06 7.793210e-05 6.325714e-04 -3.543520e-05 8.536478e-05
10388.400000 -2.846314e-05 -6.634484e-07 -6.169136e-08 -1.887749e-06 7.576395e-05 6.363803e-04 -3.430021e-05 9.431678e-05
10388.600000 -2.846287e-05 -6.641445e-07 -6.162598e-08 -1.892051e-06 6.347872e-05 6.383690e-04 -3.149649e-05 1.021762e-04
10388.800000 -2.845826e-05 -6.644815e-07 -6.128389e-08 -1.895861e-06 6.629768e-05 6.512192e-04 -2.230740e-05 1.015143e-04
10389.000000 -2.841680e-05 -6.625317e-07 -6.086962e-08 -1.895229e-06 7.011176e-05 6.623077e-04 -2.780346e-05 1.007300e-04
10389.200000 -2.839145e-05 -6.606403e-07 -6.121623e-08 -1.897644e-06 7.012132e-05 6.609017e-04 -3.220941e-05 9.744314e-05
10389.400000 -2.837946e-05 -6.575083e-07 -6.098909e-08 -1.901503e-06 7.070447e-05 6.517759e-04 -3.676512e-05 9.328055e-05
10389.600000 -2.839638e-05 -6.575812e-07 -6.068351e-08 -1.908580e-06 6.823799e-05 6.463617e-04 -3.494366e-05 9.365811e-05
10389.800000 -2.837869e-05 -6.592391e-07 -6.050410e-08 -1.911171e-06 7.258733e-05 6.752614e-04 -5.645733e-05 8.617323e-05
10390.000000 -2.835311e-05 -6.545370e-07 -6.005372e-08 -1.913715e-06 7.327016e-05 6.546889e-04 -4.510941e-05 8.884252e-05
10390.200000 -2.838230e-05 -6.564518e-07 -6.053091e-08 -1.921357e-06 8.008987e-05 6.358374e-04 -4.475407e-05 9.292091e-05
10390.400000 -2.840347e-05 -6.598881e-07 -6.092824e-08 -1.928174e-06 8.448334e-05 6.434237e-04 -3.673349e-05 9.851492e-05
10390.600000 -2.834500e-05 -6.552079e-07 -6.029735e-08 -1.927205e-06 7.415803e-05 6.654849e-04 -4.505090e-05 9.645174e-05
10390.800000 -2.835009e-05 -6.544814e-07 -6.029954e-08 -1.933978e-06 6.551253e-05 6.515021e-04 -5.074703e-05 1.003086e-04
10391.000000 -2.835135e-05 -6.545148e-07 -6.001657e-08 -1.939075e-06 7.038321e-05 6.449503e-04 -4.419297e-05 1.034571e-04
10391.200000 -2.832975e-05 -6.517026e-07 -5.978268e-08 -1.943249e-06 7.580695e-05 6.486491e-04 -3.648295e-05 1.033727e-04
10391.400000 -2.837810e-05 -6.540038e-07 -6.005854e-08 -1.951548e-06 7.196223e-05 6.422185e-04 -3.809711e-05 9.664910e-05
10391.600000 -2.837860e-05 -6.527682e-07 -5.991912e-08 -1.957638e-06 7.004126e-05 6.390789e-04 -3.875972e-05 8.842105e-05
10391.800000 -2.840492e-05 -6.530247e-07 -5.982933e-08 -1.964039e-06 7.088785e-05 6.448184e-04 -3.782021e-05 8.588253e-05
10392.000000 -2.842954e-05 -6.539416e-07 -5.968611e-08 -1.970928e-06 7.004818e-05 6.373707e-04 -2.752001e-05 9.260085e-05
10392.200000 -2.842849e-05 -6.526293e-07 -5.942793e-08 -1.974863e-06 7.381101e-05 6.364345e-04 -3.633760e-05 8.251279e-05
10392.400000 -2.844150e-05 -6.525977e-07 -5.922957e-08 -1.979178e-06 7.151483e-05 6.612336e-04 -5.093721e-05 8.107348e-05
10392.600000 -2.841528e-05 -6.531574e-07 -5.925507e-08 -1.979935e-06 6.684306e-05 6.510635e-04 -4.535339e-05 8.498730e-05
10392.800000 -2.836053e-05 -6.469200e-07 -5.852765e-08 -1.977179e-06 7.281804e-05 6.528680e-04 -5.691466e-05 7.975162e-05
10393.000000 -2.835459e-05 -6.496552e-07 -5.872456e-08 -1.979076e-06 6.857763e-05 6.496861e-04 -5.137181e-05 8.663107e-05
10393.200000 -2.837079e-05 -6.492347e-07 -5.873662e-08 -1.982575e-06 6.896634e-05 6.286064e-04 -4.797645e-05 8.715513e-05
10393.400000 -2.840717e-05 -6.515775e-07 -5.866462e-08 -1.987867e-06 6.878732e-05 6.421029e-04 -6.353432e-05 8.043215e-05
10393.600000 -2.842696e-05 -6.524869e-07 -5.897016e-08 -1.990746e-06 7.461788e-05 6.260699e-04 -5.210442e-05 8.906477e-05
10393.800000 -2.842659e-05 -6.519886e-07 -5.906021e-08 -1.992089e-06 7.764143e-05 6.387693e-04 -4.091751e-05 9.423217e-05
10394.000000 -2.839367e-05 -6.504946e-07 -5.883036e-08 -1.989455e-06 7.689207e-05 6.106997e-04 -4.042020e-05 8.415046e-05
10394.200000 -2.838600e-05 -6.499964e-07 -5.844706e-08 -1.989663e-06 8.247647e-05 6.119177e-04 -4.249110e-05 7.854432e-05
10394.400000 -2.840784e-05 -6.521285e-07 -5.836078e-08 -1.992961e-06 8.460564e-05 6.127701e-04 -4.509327e-05 8.279216e-05
10394.600000 -2.839344e-05 -6.498846e-07 -5.818493e-08 -1.992008e-06 8.075854e-05 6.291695e-04 -5.195566e-05 8.350976e-05
10394.800000 -2.841195e-05 -6.522475e-07 -5.826008e-08 -1.994386e-06 8.462405e-05 6.550441e-04 -5.237766e-05 8.706645e-05
10395.000000 -2.841318e-05 -6.521605e-07 -5.831404e-08 -1.994400e-06 8.163090e-05 6.307813e-04 -4.589863e-05 8.757218e-05
10395.200000 -2.840108e-05 -6.511438e-07 -5.787831e-08 -1.993371e-06 7.397878e-05 6.379015e-04 -4.640210e-05 9.487233e-05
10395.400000 -2.840505e-05 -6.515952e-07 -5.790679e-08 -1.992907e-06 8.097480e-05 6.592970e-04 -5.652568e-05 9.264316e-05
10395.600000 -2.836634e-05 -6.492696e-07 -5.749755e-08 -1.988365e-06 8.143716e-05 6.774360e-04 -3.968566e-05 8.847807e-05
10395.800000 -2.834513e-05 -6.497408e-07 -5.731689e-08 -1.984372e-06 7.695703e-05 6.695872e-04 -3.890343e-05 9.016668e-05
10396.000000 -2.832561e-05 -6.472910e-07 -5.743517e-08 -1.980911e-06 8.047152e-05 6.554506e-04 -4.893804e-05 8.968939e-05
10396.200000 -2.831669e-05 -6.493271e-07 -5.761852e-08 -1.976878e-06 8.599201e-05 6.570584e-04 -5.909557e-05 8.351732e-05
10396.400000 -2.835130e-05 -6.508034e-07 -5.770187e-08 -1.977119e-06 7.910157e-05 6.742623e-04 -4.256337e-05 8.871493e-05
10396.600000 -2.838639e-05 -6.537978e-07 -5.779165e-08 -1.976328e-06 7.990486e-05 6.854724e-04 -5.435898e-05 8.026818e-05
10396.800000 -2.839268e-05 -6.541567e-07 -5.790827e-08 -1.972537e-06 7.889761e-05 6.739054e-04 -5.106264e-05 8.126406e-05
10397.000000 -2.839457e-05 -6.557666e-07 -5.787966e-08 -1.967651e-06 6.721108e-05 6.475861e-04 -3.406617e-05 8.951243e-05
10397.227860 -2.837133e-05 -6.558305e-07 -5.798220e-08 -1.959402e-06 5.973562e-05 6.512965e-04 -4.737097e-05 8.802318e-05
10397.483581 -2.836679e-05 -6.561815e-07 -5.821119e-08 -1.951746e-06 6.078467e-05 6.442541e-04 -5.693200e-05 9.034454e-05
10397.767162 -2.836696e-05 -6.584649e-07 -5.838820e-08 -1.942171e-06 6.585367e-05 6.601357e-04 -4.855099e-05 9.369051e-05
10398.078604 -2.836354e-05 -6.601926e-07 -5.817857e-08 -1.931790e-06 6.074185e-05 6.661187e-04 -4.236375e-05 9.666330e-05
10398.417905 -2.829341e-05 -6.592003e-07 -5.809515e-08 -1.913057e-06 7.426442e-05 6.608054e-04 -3.713835e-05 9.415387e-05
10398.785067 -2.824915e-05 -6.583718e-07 -5.807913e-08 -1.895508e-06 8.391207e-05 6.693813e-04 -3.690738e-05 9.235830e-05
10399.180090 -2.831253e-05 -6.630573e-07 -5.811809e-08 -1.887627e-06 8.169610e-05 6.545059e-04 -3.679634e-05 9.985573e-05
10399.602973 -2.834668e-05 -6.666103e-07 -5.827041e-08 -1.875504e-06 7.862306e-05 6.398282e-04 -3.284328e-05 1.003594e-04
10400.053716 -2.834961e-05 -6.686266e-07 -5.872939e-08 -1.859810e-06 8.042297e-05 6.425504e-04 -4.135336e-05 1.005111e-04
10400.532319 -2.825279e-05 -6.666319e-07 -5.830667e-08 -1.834321e-06 7.186489e-05 6.609375e-04 -3.149051e-05 1.023422e-04
10401.038783 -2.831028e-05 -6.721083e-07 -5.895541e-08 -1.822920e-06 7.968963e-05 6.718740e-04 -2.391011e-05 1.021083e-04
10401.573107 -2.836326e-05 -6.761888e-07 -5.914042e-08 -1.812519e-06 8.535067e-05 6.691320e-04 -2.535620e-05 9.637017e-05
10402.135292 -2.835186e-05 -6.778019e-07 -5.915338e-08 -1.798342e-06 8.176939e-05 6.681081e-04 -3.293449e-05 9.390150e-05
10402.725337 -2.833735e-05 -6.793970e-07 -5.953638e-08 -1.787245e-06 8.515194e-05 6.654970e-04 -3.803796e-05 9.201535e-05
10403.343242 -2.834527e-05 -6.810150e-07 -5.994769e-08 -1.781890e-06 8.188451e-05 6.921093e-04 -3.881065e-05 9.609888e-05
10403.989008 -2.832868e-05 -6.813486e-07 -6.036496e-08 -1.779867e-06 7.728729e-05 6.770278e-04 -4.921281e-05 9.215865e-05
10404.662634 -2.831645e-05 -6.805613e-07 -6.038538e-08 -1.782879e-06 8.154437e-05 6.593285e-04 -5.031469e-05 9.008407e-05
10405.364120 -2.830528e-05 -6.798392e-07 -6.058571e-08 -1.789105e-06 9.256601e-05 6.387477e-04 -5.460730e-05 9.416244e-05
10406.093467 -2.831074e-05 -6.785933e-07 -6.064037e-08 -1.798736e-06 9.244577e-05 6.331889e-04 -4.515580e-05 1.001109e-04
10406.850674 -2.830173e-05 -6.768881e-07 -6.090137e-08 -1.808989e-06 9.530115e-05 6.433577e-04 -4.967791e-05 1.020672e-04
10407.635741 -2.828472e-05 -6.746891e-07 -6.130892e-08 -1.819317e-06 8.173783e-05 6.355479e-04 -5.253831e-05 8.934061e-05
10408.448669 -2.827102e-05 -6.728992e-07 -6.166472e-08 -1.829498e-06 8.533906e-05 6.292533e-04 -5.045628e-05 1.000679e-04
10409.289457 -2.823485e-05 -6.695478e-07 -6.179054e-08 -1.839098e-06 7.781600e-05 6.262516e-04 -5.423141e-05 1.021569e-04
10410.158106 -2.822956e-05 -6.682483e-07 -6.208788e-08 -1.853256e-06 7.760986e-05 6.299825e-04 -5.315374e-05 1.012084e-04
10411.054614 -2.822620e-05 -6.663709e-07 -6.243154e-08 -1.870805e-06 7.786881e-05 6.240868e-04 -5.087341e-05 9.598109e-05
10411.978983 -2.822920e-05 -6.633324e-07 -6.304598e-08 -1.893637e-06 7.834973e-05 6.138529e-04 -4.797032e-05 8.630937e-05
10412.931213 -2.821548e-05 -6.594166e-07 -6.327051e-08 -1.919536e-06 7.922149e-05 6.215456e-04 -4.679524e-05 8.908994e-05
10413.911303 -2.818731e-05 -6.541115e-07 -6.329501e-08 -1.947303e-06 7.735050e-05 6.478667e-04 -4.542439e-05 9.527764e-05
10414.919253 -2.818831e-05 -6.511811e-07 -6.328937e-08 -1.978161e-06 7.836923e-05 6.430092e-04 -4.005928e-05 9.878733e-05
10415.955064 -2.818427e-05 -6.485782e-07 -6.350927e-08 -2.006437e-06 7.786129e-05 6.489727e-04 -4.100787e-05 1.024466e-04
10417.018734 -2.815881e-05 -6.448054e-07 -6.312725e-08 -2.029001e-06 7.537963e-05 6.386197e-04 -2.459194e-05 1.050757e-04
10418.110266 -2.812425e-05 -6.413625e-07 -6.304140e-08 -2.045741e-06 7.771228e-05 6.149377e-04 -2.841731e-05 1.012869e-04
10419.232723 -2.808443e-05 -6.380680e-07 -6.286016e-08 -2.058462e-06 8.008690e-05 6.190319e-04 -3.837290e-05 9.228306e-05
10420.367373 -2.795232e-05 -6.315854e-07 -6.229327e-08 -2.059239e-06 7.616269e-05 6.082157e-04 -3.343247e-05 9.130060e-05
10421.514214 -2.798720e-05 -6.330114e-07 -6.246373e-08 -2.076201e-06 7.919356e-05 6.027148e-04 -2.985549e-05 1.071833e-04
10422.673248 -2.803793e-05 -6.349371e-07 -6.213785e-08 -2.093188e-06 7.880924e-05 5.938260e-04 -3.483257e-05 1.105884e-04
10423.844473 -2.804919e-05 -6.350012e-07 -6.196132e-08 -2.103110e-06 7.915706e-05 5.879984e-04 -2.524488e-05 1.066686e-04
10425.027890 -2.803649e-05 -6.347781e-07 -6.205789e-08 -2.107026e-06 8.701147e-05 6.033273e-04 -1.576137e-05 1.030177e-04
10426.223499 -2.803524e-05 -6.348183e-07 -6.202801e-08 -2.110162e-06 7.980174e-05 6.209526e-04 -1.378290e-05 1.051586e-04
10427.431300 -2.802436e-05 -6.347666e-07 -6.206114e-08 -2.111816e-06 7.568677e-05 6.302484e-04 -2.215913e-05 1.053808e-04
10428.651293 -2.799062e-05 -6.338325e-07 -6.207438e-08 -2.110574e-06 7.169054e-05 6.329480e-04 -2.181610e-05 1.090753e-04
10429.883478 -2.801521e-05 -6.360173e-07 -6.200857e-08 -2.114431e-06 6.875062e-05 6.152955e-04 -1.918125e-05 1.099923e-04
10431.127855 -2.803835e-05 -6.380963e-07 -6.205033e-08 -2.115838e-06 6.994360e-05 6.138892e-04 -1.980287e-05 1.078807e-04
10432.384423 -2.801036e-05 -6.381932e-07 -6.215169e-08 -2.107941e-06 6.918413e-05 6.144885e-04 -3.370033e-05 1.050766e-04
10433.653184 -2.798552e-05 -6.388605e-07 -6.213661e-08 -2.097177e-06 6.415243e-05 6.030313e-04 -3.272513e-05 1.035590e-04
10434.934136 -2.796454e-05 -6.402421e-07 -6.255137e-08 -2.085096e-06 7.700561e-05 5.965887e-04 -4.500009e-05 1.005942e-04
10436.227280 -2.797019e-05 -6.430587e-07 -6.281238e-08 -2.077882e-06 8.095141e-05 5.848354e-04 -3.890891e-05 1.066627e-04
10437.532617 -2.795938e-05 -6.440033e-07 -6.276241e-08 -2.071797e-06 7.686132e-05 5.976307e-04 -3.384750e-05 1.023318e-04
10438.850145 -2.794969e-05 -6.453532e-07 -6.278463e-08 -2.065321e-06 6.661078e-05 6.201662e-04 -3.111369e-05 1.036565e-04
10440.179865 -2.794636e-05 -6.472093e-07 -6.277580e-08 -2.059153e-06 8.217015e-05 6.002132e-04 -2.815275e-05 9.600201e-05
10441.521777 -2.793805e-05 -6.491877e-07 -6.281471e-08 -2.051074e-06 9.062126e-05 5.953215e-04 -3.899940e-05 9.508607e-05
10442.875881 -2.789275e-05 -6.482013e-07 -6.244132e-08 -2.039711e-06 8.586696e-05 5.810178e-04 -3.592686e-05 9.484795e-05
10444.242177 -2.786479e-05 -6.484875e-07 -6.239692e-08 -2.031432e-06 8.392519e-05 5.736383e-04 -2.669055e-05 1.041445e-04
10445.620664 -2.782958e-05 -6.486259e-07 -6.202176e-08 -2.024359e-06 8.377944e-05 5.711271e-04 -3.352747e-05 1.092289e-04
10447.011344 -2.787110e-05 -6.517290e-07 -6.218239e-08 -2.027031e-06 6.950445e-05 5.632220e-04 -3.565876e-05 1.088470e-04
10448.414215 -2.785985e-05 -6.524704e-07 -6.239783e-08 -2.023772e-06 6.911584e-05 5.791747e-04 -2.416464e-05 1.077967e-04
10449.829279 -2.782517e-05 -6.524095e-07 -6.245372e-08 -2.017089e-06 7.152330e-05 6.072467e-04 -2.970474e-05 1.077291e-04
10451.256534 -2.780747e-05 -6.529244e-07 -6.233623e-08 -2.011096e-06 8.207936e-05 6.046018e-04 -2.887132e-05 1.080254e-04
10452.695981 -2.779462e-05 -6.538463e-07 -6.269184e-08 -2.004511e-06 7.653229e-05 5.810228e-04 -3.883607e-05 9.761749e-05
10454.147620 -2.778979e-05 -6.554678e-07 -6.287781e-08 -1.998070e-06 7.924626e-05 5.803172e-04 -3.839757e-05 9.669483e-05
10455.611452 -2.776106e-05 -6.546965e-07 -6.265897e-08 -1.992419e-06 7.892560e-05 5.898789e-04 -4.197595e-05 9.080146e-05
10457.087475 -2.775027e-05 -6.547127e-07 -6.242904e-08 -1.989415e-06 8.128385e-05 6.191607e-04 -4.820042e-05 9.015737e-05
10458.575689 -2.771690e-05 -6.535496e-07 -6.230986e-08 -1.986212e-06 8.982857e-05 6.224921e-04 -3.502252e-05 9.795376e-05
10460.076096 -2.769048e-05 -6.536671e-07 -6.265745e-08 -1.984956e-06 9.446685e-05 6.195783e-04 -3.486039e-05 1.006035e-04
10461.588695 -2.767262e-05 -6.534985e-07 -6.253275e-08 -1.983386e-06 1.015338e-04 6.223809e-04 -3.669931e-05 1.055665e-04
10463.113485 -2.765790e-05 -6.537768e-07 -6.224117e-08 -1.982122e-06 9.040677e-05 6.244464e-04 -2.952578e-05 1.130035e-04
10464.650468 -2.762288e-05 -6.529913e-07 -6.215869e-08 -1.978648e-06 8.215541e-05 6.144261e-04 -5.507963e-05 1.011588e-04
10466.199642 -2.756485e-05 -6.512968e-07 -6.196160e-08 -1.973296e-06 8.675391e-05 6.164763e-04 -3.760419e-05 1.081029e-04
10467.761009 -2.753600e-05 -6.513646e-07 -6.181710e-08 -1.971005e-06 8.782183e-05 6.352188e-04 -3.769665e-05 1.115075e-04
10469.334567 -2.755368e-05 -6.527840e-07 -6.187539e-08 -1.975245e-06 8.447664e-05 6.304496e-04 -4.335302e-05 1.035761e-04
10470.920317 -2.752377e-05 -6.524161e-07 -6.155247e-08 -1.975426e-06 8.179331e-05 6.140438e-04 -3.881860e-05 1.147682e-04
10472.518259 -2.754990e-05 -6.547445e-07 -6.202411e-08 -1.981032e-06 7.992546e-05 5.966898e-04 -4.807981e-05 1.077973e-04
10474.128393 -2.754113e-05 -6.545129e-07 -6.205859e-08 -1.983733e-06 7.970687e-05 6.042107e-04 -5.635682e-05 9.396440e-05
10475.750719 -2.752986e-05 -6.548141e-07 -6.189420e-08 -1.986609e-06 6.945623e-05 6.151211e-04 -4.176966e-05 1.022614e-04
10477.385237 -2.748115e-05 -6.535512e-07 -6.184554e-08 -1.986311e-06 7.793693e-05 6.203309e-04 -4.600722e-05 1.049742e-04
10479.031946 -2.745082e-05 -6.537288e-07 -6.220249e-08 -1.988408e-06 7.924435e-05 6.323074e-04 -4.506675e-05 1.039520e-04
10480.690848 -2.744718e-05 -6.546316e-07 -6.280994e-08 -1.992771e-06 7.569463e-05 6.277343e-04 -4.628274e-05 1.055564e-04
10482.361942 -2.741882e-05 -6.539230e-07 -6.302687e-08 -1.994107e-06 6.403948e-05 6.040406e-04 -5.876274e-05 1.072164e-04
10484.045227 -2.737068e-05 -6.528111e-07 -6.321067e-08 -1.991627e-06 6.365921e-05 5.889825e-04 -6.323545e-05 1.106243e-04
10485.740704 -2.734896e-05 -6.529310e-07 -6.378415e-08 -1.990775e-06 7.130311e-05 6.040374e-04 -5.350119e-05 1.152677e-04
10487.448374 -2.733654e-05 -6.533873e-07 -6.414027e-08 -1.992031e-06 8.056467e-05 6.348734e-04 -4.511028e-05 1.108900e-04
10489.168235 -2.734549e-05 -6.539736e-07 -6.428716e-08 -1.996292e-06 7.328153e-05 6.314549e-04 -4.795689e-05 1.035392e-04
10490.900288 -2.729587e-05 -6.527926e-07 -6.428478e-08 -1.994989e-06 6.816074e-05 6.081950e-04 -4.386560e-05 1.112507e-04
