# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.26429828037385
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000244
# Detector.I1.voltage: -1650.001709
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370948
# Scan.uid: d855d146-9db7-436e-b1af-8d21e4abd21f
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  03:34:48.008601
# Scan.end_time: 06/23/2023  03:35:21.646512
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 186.61592103393724
# SampleHeater.temperature2.readback: 187.60000000000002
# SampleHeater.voltage.setpoint: 0.4710497268210593
# SampleHeater.voltage.readback: 0.464
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.870000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.09765625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.800000 -3.142653e-05 -3.622220e-07 -2.433432e-07 -3.177153e-07 9.747306e-05 3.851155e-04 -4.802739e-05 8.299851e-05
 8960.000000 -3.139110e-05 -3.619011e-07 -2.433572e-07 -3.177853e-07 9.035866e-05 3.541786e-04 -5.655077e-05 7.523872e-05
 8960.200000 -3.134594e-05 -3.628381e-07 -2.439116e-07 -3.175817e-07 9.192968e-05 3.449251e-04 -5.408028e-05 6.767932e-05
 8960.400000 -3.131487e-05 -3.633006e-07 -2.440575e-07 -3.174444e-07 8.388156e-05 3.353230e-04 -5.102664e-05 7.686561e-05
 8960.600000 -3.137811e-05 -3.624819e-07 -2.433485e-07 -3.177982e-07 7.928894e-05 3.320144e-04 -5.395692e-05 7.420031e-05
 8960.800000 -3.139754e-05 -3.618471e-07 -2.429964e-07 -3.178975e-07 7.637244e-05 3.388770e-04 -5.409380e-05 7.139866e-05
 8961.000000 -3.136016e-05 -3.646377e-07 -2.445941e-07 -3.176144e-07 6.909869e-05 3.416839e-04 -4.502362e-05 6.559662e-05
 8961.200000 -3.137701e-05 -3.625277e-07 -2.431661e-07 -3.179773e-07 7.041140e-05 3.448617e-04 -3.040606e-05 8.994379e-05
 8961.400000 -3.137046e-05 -3.624198e-07 -2.432638e-07 -3.179782e-07 7.599509e-05 3.509351e-04 -3.422910e-05 8.427919e-05
 8961.600000 -3.134851e-05 -3.615920e-07 -2.426805e-07 -3.178726e-07 8.033300e-05 3.510837e-04 -4.596348e-05 7.735552e-05
 8961.800000 -3.134421e-05 -3.610541e-07 -2.422299e-07 -3.180409e-07 7.610157e-05 3.581272e-04 -3.354202e-05 9.097259e-05
 8962.000000 -3.131053e-05 -3.630595e-07 -2.434977e-07 -3.173218e-07 6.885949e-05 3.571560e-04 -4.645476e-05 8.072456e-05
 8962.200000 -3.133161e-05 -3.614852e-07 -2.422784e-07 -3.176004e-07 6.988179e-05 3.613461e-04 -4.704899e-05 8.704347e-05
 8962.400000 -3.134237e-05 -3.620756e-07 -2.423220e-07 -3.176238e-07 7.959561e-05 3.505911e-04 -5.056407e-05 7.813196e-05
 8962.600000 -3.136883e-05 -3.608750e-07 -2.417622e-07 -3.184214e-07 8.017925e-05 3.275888e-04 -5.367678e-05 7.237985e-05
 8962.800000 -3.137903e-05 -3.617422e-07 -2.424833e-07 -3.186974e-07 7.588817e-05 3.395817e-04 -4.635403e-05 7.897961e-05
 8963.000000 -3.136465e-05 -3.620665e-07 -2.427585e-07 -3.184880e-07 7.442218e-05 3.546607e-04 -5.630949e-05 7.375198e-05
 8963.200000 -3.134855e-05 -3.619287e-07 -2.424977e-07 -3.185574e-07 7.803631e-05 3.415142e-04 -4.022078e-05 8.539497e-05
 8963.400000 -3.133270e-05 -3.630024e-07 -2.431884e-07 -3.184310e-07 8.502941e-05 3.321888e-04 -4.127393e-05 8.816067e-05
 8963.600000 -3.133858e-05 -3.618302e-07 -2.422586e-07 -3.184431e-07 6.752334e-05 3.351019e-04 -4.027576e-05 7.453457e-05
 8963.800000 -3.134188e-05 -3.621118e-07 -2.421716e-07 -3.184555e-07 6.875890e-05 3.341348e-04 -3.325426e-05 7.858853e-05
 8964.000000 -3.133241e-05 -3.638971e-07 -2.436469e-07 -3.182997e-07 7.914569e-05 3.510926e-04 -3.082970e-05 8.341752e-05
 8964.200000 -3.132042e-05 -3.619481e-07 -2.424721e-07 -3.186027e-07 8.658092e-05 3.447950e-04 -2.856830e-05 6.722889e-05
 8964.400000 -3.130101e-05 -3.623517e-07 -2.426023e-07 -3.184166e-07 8.173406e-05 3.542969e-04 -2.369558e-05 7.914657e-05
 8964.600000 -3.127853e-05 -3.640290e-07 -2.435630e-07 -3.184120e-07 8.067249e-05 3.404530e-04 -2.033361e-05 8.876246e-05
 8964.800000 -3.126808e-05 -3.637639e-07 -2.432517e-07 -3.181720e-07 8.018725e-05 3.276590e-04 -1.531912e-05 8.078801e-05
 8965.000000 -3.124230e-05 -3.643932e-07 -2.433798e-07 -3.182206e-07 7.738879e-05 3.290252e-04 -2.764208e-05 8.104415e-05
 8965.200000 -3.127271e-05 -3.645676e-07 -2.434759e-07 -3.183487e-07 7.679928e-05 3.247458e-04 -3.056765e-05 7.984740e-05
 8965.400000 -3.129711e-05 -3.637260e-07 -2.428939e-07 -3.187209e-07 7.610472e-05 3.356532e-04 -3.281061e-05 7.091566e-05
 8965.600000 -3.128156e-05 -3.637922e-07 -2.430418e-07 -3.188248e-07 7.738287e-05 3.341905e-04 -3.507300e-05 7.310128e-05
 8965.800000 -3.125916e-05 -3.644672e-07 -2.433481e-07 -3.185634e-07 8.114928e-05 3.248195e-04 -4.023363e-05 6.383841e-05
 8966.000000 -3.118206e-05 -3.620100e-07 -2.417672e-07 -3.177962e-07 8.494069e-05 3.177692e-04 -4.471552e-05 6.073138e-05
 8966.200000 -3.110370e-05 -3.654315e-07 -2.438927e-07 -3.171859e-07 8.673842e-05 3.325078e-04 -4.751119e-05 6.629822e-05
 8966.400000 -3.116355e-05 -3.624750e-07 -2.418227e-07 -3.178372e-07 8.950317e-05 3.434003e-04 -3.938197e-05 6.626763e-05
 8966.600000 -3.113368e-05 -3.629354e-07 -2.422587e-07 -3.177642e-07 7.880890e-05 3.591261e-04 -3.850880e-05 6.242706e-05
 8966.800000 -3.115958e-05 -3.650415e-07 -2.435058e-07 -3.179250e-07 7.838715e-05 3.561630e-04 -3.722329e-05 6.565882e-05
 8967.000000 -3.115535e-05 -3.602855e-07 -2.402252e-07 -3.184040e-07 8.560433e-05 3.402404e-04 -4.292493e-05 5.925216e-05
 8967.200000 -3.111889e-05 -3.618592e-07 -2.413158e-07 -3.179509e-07 7.953958e-05 3.407922e-04 -3.869441e-05 6.146622e-05
 8967.400000 -3.114406e-05 -3.636556e-07 -2.424186e-07 -3.182902e-07 7.787135e-05 3.517002e-04 -4.992888e-05 5.373468e-05
 8967.600000 -3.115860e-05 -3.646318e-07 -2.428493e-07 -3.187149e-07 7.556281e-05 3.458500e-04 -5.089089e-05 6.565911e-05
 8967.800000 -3.112246e-05 -3.639140e-07 -2.421395e-07 -3.186142e-07 7.182063e-05 3.444161e-04 -5.970539e-05 7.715122e-05
 8968.000000 -3.111751e-05 -3.634185e-07 -2.416693e-07 -3.185978e-07 7.196597e-05 3.252848e-04 -7.291078e-05 7.019096e-05
 8968.200000 -3.109520e-05 -3.653285e-07 -2.428058e-07 -3.182730e-07 7.571553e-05 3.106650e-04 -5.579366e-05 7.162279e-05
 8968.400000 -3.113777e-05 -3.633768e-07 -2.415197e-07 -3.188978e-07 7.813541e-05 3.120026e-04 -4.726796e-05 8.529247e-05
 8968.600000 -3.116189e-05 -3.630668e-07 -2.411252e-07 -3.192342e-07 7.561238e-05 3.402638e-04 -6.268041e-05 7.096175e-05
 8968.800000 -3.116651e-05 -3.627882e-07 -2.406875e-07 -3.196460e-07 7.617074e-05 3.473548e-04 -5.532039e-05 8.384310e-05
 8969.000000 -3.116113e-05 -3.616036e-07 -2.395985e-07 -3.195110e-07 8.350134e-05 3.522662e-04 -5.969077e-05 8.556837e-05
 8969.200000 -3.112912e-05 -3.651339e-07 -2.417770e-07 -3.189908e-07 8.359287e-05 3.470106e-04 -6.561082e-05 8.613303e-05
 8969.400000 -3.108148e-05 -3.632312e-07 -2.405763e-07 -3.192364e-07 7.433867e-05 3.252068e-04 -6.107692e-05 8.862591e-05
 8969.600000 -3.106185e-05 -3.638248e-07 -2.409014e-07 -3.189400e-07 7.752003e-05 3.317233e-04 -5.673045e-05 9.809315e-05
 8969.800000 -3.107465e-05 -3.636956e-07 -2.409315e-07 -3.193888e-07 8.498933e-05 3.218182e-04 -5.725663e-05 1.042857e-04
 8970.000000 -3.105774e-05 -3.645617e-07 -2.412094e-07 -3.191926e-07 8.197628e-05 3.349831e-04 -4.956199e-05 1.032268e-04
 8970.200000 -3.111131e-05 -3.642435e-07 -2.407600e-07 -3.196779e-07 7.645304e-05 3.522397e-04 -4.619868e-05 1.063958e-04
 8970.400000 -3.113095e-05 -3.625642e-07 -2.393143e-07 -3.201358e-07 7.498020e-05 3.455434e-04 -4.383235e-05 1.035895e-04
 8970.600000 -3.115070e-05 -3.646025e-07 -2.407096e-07 -3.203006e-07 7.478520e-05 3.326939e-04 -4.847058e-05 8.660022e-05
 8970.800000 -3.115927e-05 -3.626861e-07 -2.394502e-07 -3.207832e-07 7.749037e-05 3.099579e-04 -2.714149e-05 1.031232e-04
 8971.000000 -3.113665e-05 -3.620681e-07 -2.386670e-07 -3.206423e-07 8.083902e-05 3.024344e-04 -4.153486e-05 9.356307e-05
