# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.2354358939467
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000122
# Detector.I1.voltage: -1650.000854
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370993
# Scan.uid: 30f9930b-9696-48cb-a126-08520fb04f2a
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  04:35:35.512421
# Scan.end_time: 06/23/2023  04:36:09.492917
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 100.0
# SampleHeater.temperature2.readback: 102.9
# SampleHeater.voltage.setpoint: 0.270860767421522
# SampleHeater.voltage.readback: 0.34500000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.09
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.800000 -3.119329e-05 -3.509850e-07 -2.353016e-07 -3.151411e-07 8.871253e-05 2.080803e-04 -7.257621e-06 3.267290e-05
 8960.000000 -3.121976e-05 -3.487415e-07 -2.339740e-07 -3.153814e-07 8.321295e-05 2.163385e-04 -1.104867e-05 3.659064e-05
 8960.200000 -3.121503e-05 -3.501109e-07 -2.350476e-07 -3.153784e-07 7.993574e-05 2.027465e-04 9.513270e-09 3.606802e-05
 8960.400000 -3.117406e-05 -3.503748e-07 -2.353233e-07 -3.150231e-07 8.455464e-05 2.160868e-04 -1.324403e-06 3.855688e-05
 8960.600000 -3.120350e-05 -3.498873e-07 -2.347018e-07 -3.153540e-07 7.960300e-05 2.074508e-04 1.448609e-06 3.845942e-05
 8960.800000 -3.119685e-05 -3.481605e-07 -2.336342e-07 -3.154966e-07 7.445295e-05 2.204866e-04 -8.546863e-06 3.109925e-05
 8961.000000 -3.118126e-05 -3.502925e-07 -2.350526e-07 -3.153594e-07 9.155823e-05 2.315165e-04 -2.765021e-06 3.972766e-05
 8961.200000 -3.116658e-05 -3.498454e-07 -2.348999e-07 -3.153597e-07 9.381592e-05 2.206917e-04 7.451022e-06 4.517956e-05
 8961.400000 -3.115105e-05 -3.489933e-07 -2.341338e-07 -3.153737e-07 8.724054e-05 2.364727e-04 3.543646e-06 3.888334e-05
 8961.600000 -3.109308e-05 -3.516620e-07 -2.358011e-07 -3.149218e-07 8.426403e-05 2.360800e-04 2.461066e-06 3.052952e-05
 8961.800000 -3.114973e-05 -3.489342e-07 -2.336544e-07 -3.154475e-07 8.011120e-05 2.242966e-04 1.301592e-05 2.399628e-05
 8962.000000 -3.115272e-05 -3.507333e-07 -2.346128e-07 -3.156408e-07 8.978976e-05 2.317054e-04 2.468065e-05 3.311192e-05
 8962.200000 -3.106101e-05 -3.507150e-07 -2.348349e-07 -3.147370e-07 7.972840e-05 2.278943e-04 2.668650e-05 3.380689e-05
 8962.400000 -3.101424e-05 -3.506340e-07 -2.347481e-07 -3.144795e-07 7.720280e-05 2.314984e-04 1.270905e-05 3.075142e-05
 8962.600000 -3.101266e-05 -3.561153e-07 -2.385316e-07 -3.141885e-07 7.726543e-05 2.242698e-04 1.342814e-05 3.787805e-05
 8962.800000 -3.093378e-05 -3.543477e-07 -2.374261e-07 -3.136536e-07 8.905658e-05 2.284214e-04 6.340830e-07 3.890367e-05
 8963.000000 -3.091456e-05 -3.537727e-07 -2.370338e-07 -3.138591e-07 8.926918e-05 2.529467e-04 4.130745e-06 3.203172e-05
 8963.200000 -3.103663e-05 -3.530512e-07 -2.365149e-07 -3.149018e-07 9.782369e-05 2.756866e-04 1.091897e-05 3.077619e-05
 8963.400000 -3.108006e-05 -3.474139e-07 -2.324860e-07 -3.153173e-07 9.928424e-05 2.408000e-04 8.100425e-06 3.350276e-05
 8963.600000 -3.110012e-05 -3.507197e-07 -2.347151e-07 -3.154600e-07 9.763249e-05 2.360502e-04 1.247165e-05 4.480035e-05
 8963.800000 -3.112010e-05 -3.465812e-07 -2.314673e-07 -3.159502e-07 8.459431e-05 2.503532e-04 1.281747e-05 4.002638e-05
 8964.000000 -3.111964e-05 -3.476093e-07 -2.323318e-07 -3.157738e-07 8.443012e-05 2.278690e-04 -3.719196e-06 3.295146e-05
 8964.200000 -3.110442e-05 -3.475302e-07 -2.322465e-07 -3.156836e-07 8.193938e-05 2.036517e-04 -1.188561e-05 3.482189e-05
 8964.400000 -3.108040e-05 -3.481548e-07 -2.328563e-07 -3.153635e-07 7.486978e-05 2.260587e-04 -2.893730e-06 4.271683e-05
 8964.600000 -3.101718e-05 -3.515400e-07 -2.349913e-07 -3.148708e-07 7.226999e-05 2.395863e-04 5.276255e-06 5.439553e-05
 8964.800000 -3.101568e-05 -3.501009e-07 -2.337710e-07 -3.148450e-07 7.671134e-05 2.316956e-04 4.924753e-06 4.057906e-05
 8965.000000 -3.104979e-05 -3.489913e-07 -2.329657e-07 -3.154355e-07 8.301012e-05 2.363051e-04 4.330679e-06 3.260171e-05
 8965.200000 -3.094800e-05 -3.513230e-07 -2.345399e-07 -3.144520e-07 8.424232e-05 2.265695e-04 1.409064e-06 3.620546e-05
 8965.400000 -3.093830e-05 -3.508516e-07 -2.342189e-07 -3.144000e-07 8.869289e-05 2.258176e-04 7.711891e-07 4.439087e-05
 8965.600000 -3.094936e-05 -3.498655e-07 -2.334930e-07 -3.146000e-07 8.650851e-05 2.276028e-04 3.536045e-06 5.968383e-05
 8965.800000 -3.092771e-05 -3.511664e-07 -2.345654e-07 -3.142248e-07 8.834903e-05 2.537772e-04 5.213917e-06 5.895468e-05
 8966.000000 -3.087758e-05 -3.501950e-07 -2.336793e-07 -3.139658e-07 7.991263e-05 2.186865e-04 -1.059849e-06 6.218316e-05
 8966.200000 -3.085632e-05 -3.513112e-07 -2.342104e-07 -3.140714e-07 7.777649e-05 2.106005e-04 -3.601610e-07 6.137317e-05
 8966.400000 -3.074035e-05 -3.531372e-07 -2.352450e-07 -3.132344e-07 8.431387e-05 2.235961e-04 3.509127e-07 6.190442e-05
 8966.600000 -3.077941e-05 -3.495479e-07 -2.327172e-07 -3.141083e-07 8.501043e-05 2.303127e-04 2.275638e-06 6.780078e-05
 8966.800000 -3.089526e-05 -3.508681e-07 -2.336626e-07 -3.147942e-07 9.134683e-05 2.200634e-04 3.979636e-06 6.074205e-05
 8967.000000 -3.094325e-05 -3.500062e-07 -2.333261e-07 -3.151395e-07 8.839198e-05 2.215346e-04 -8.740276e-06 5.790061e-05
 8967.200000 -3.090873e-05 -3.518730e-07 -2.344723e-07 -3.148730e-07 9.070912e-05 2.012646e-04 -7.962195e-06 5.520123e-05
 8967.400000 -3.095201e-05 -3.506366e-07 -2.336396e-07 -3.155571e-07 8.132560e-05 2.505217e-04 -3.317458e-06 6.804443e-05
 8967.600000 -3.097892e-05 -3.491708e-07 -2.326373e-07 -3.159667e-07 7.680355e-05 2.582558e-04 -5.368059e-07 7.001856e-05
 8967.800000 -3.088379e-05 -3.508737e-07 -2.336083e-07 -3.151157e-07 7.562971e-05 2.620079e-04 2.024308e-06 5.989223e-05
 8968.000000 -3.077500e-05 -3.530995e-07 -2.345797e-07 -3.142112e-07 8.134570e-05 2.603764e-04 1.861593e-05 6.884287e-05
 8968.200000 -3.074278e-05 -3.529843e-07 -2.346526e-07 -3.141183e-07 9.319605e-05 2.415877e-04 1.185092e-05 6.490698e-05
 8968.400000 -3.082960e-05 -3.533913e-07 -2.346860e-07 -3.150548e-07 9.527309e-05 2.502321e-04 -6.627238e-06 5.568305e-05
 8968.600000 -3.088335e-05 -3.525584e-07 -2.341176e-07 -3.155626e-07 1.015441e-04 2.438656e-04 -7.165080e-06 6.438193e-05
 8968.800000 -3.094258e-05 -3.501132e-07 -2.321026e-07 -3.163231e-07 9.691789e-05 2.299778e-04 -1.073277e-05 5.712487e-05
 8969.000000 -3.090498e-05 -3.519479e-07 -2.332704e-07 -3.161263e-07 8.877770e-05 2.138079e-04 -8.871497e-06 5.096325e-05
 8969.200000 -3.091247e-05 -3.509327e-07 -2.323305e-07 -3.160656e-07 8.853880e-05 2.089224e-04 -1.529371e-05 5.166282e-05
 8969.400000 -3.092322e-05 -3.499341e-07 -2.316242e-07 -3.164715e-07 8.744513e-05 2.379906e-04 -2.255600e-05 5.377764e-05
 8969.600000 -3.090284e-05 -3.493365e-07 -2.311695e-07 -3.163613e-07 8.493634e-05 2.395103e-04 -8.218228e-07 4.011908e-05
 8969.800000 -3.081002e-05 -3.530559e-07 -2.336766e-07 -3.155809e-07 8.670656e-05 2.700017e-04 -1.072094e-05 2.542901e-05
 8970.000000 -3.078268e-05 -3.526526e-07 -2.330859e-07 -3.155214e-07 9.544521e-05 2.722418e-04 -6.702962e-06 3.554509e-05
 8970.200000 -3.088348e-05 -3.491216e-07 -2.303114e-07 -3.166012e-07 1.024403e-04 2.945704e-04 -6.699828e-06 2.967466e-05
 8970.400000 -3.092305e-05 -3.496449e-07 -2.305971e-07 -3.168727e-07 9.736038e-05 2.952848e-04 -7.747452e-06 4.290323e-05
 8970.600000 -3.093759e-05 -3.483683e-07 -2.293614e-07 -3.172768e-07 9.464993e-05 2.918516e-04 -8.098823e-06 5.308592e-05
 8970.800000 -3.094772e-05 -3.467414e-07 -2.283355e-07 -3.174500e-07 9.323712e-05 2.845724e-04 -9.892942e-06 5.441453e-05
 8971.000000 -3.094968e-05 -3.472647e-07 -2.285732e-07 -3.175342e-07 9.642755e-05 2.761411e-04 -8.226548e-06 5.997391e-05
