# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.42072468204873
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002197
# Detector.I1.voltage: -1650.001343
# Detector.I2.voltage: -1650.000488
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371092
# Scan.uid: 4e59a31c-7993-42f4-8396-88a829f905a2
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:14:23.065215
# Scan.end_time: 06/23/2023  06:14:55.539612
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 399.40000000000003
# SampleHeater.voltage.setpoint: 0.9140562796151284
# SampleHeater.voltage.readback: 0.927
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.09
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.200000 -2.823236e-05 -7.152066e-07 -6.671919e-08 -1.091813e-06 5.066693e-05 -5.618579e-04 -2.637018e-05 5.711169e-05
10359.400000 -2.828430e-05 -7.157087e-07 -6.676144e-08 -1.096122e-06 4.389516e-05 -5.636999e-04 -3.122622e-05 5.776795e-05
10359.600000 -2.827676e-05 -7.150536e-07 -6.671542e-08 -1.096550e-06 5.265042e-05 -5.633814e-04 -3.865195e-05 6.361623e-05
10359.800000 -2.829278e-05 -7.150026e-07 -6.684862e-08 -1.099049e-06 6.045942e-05 -5.823094e-04 -3.817813e-05 6.809407e-05
10360.000000 -2.831825e-05 -7.162485e-07 -6.713540e-08 -1.100648e-06 6.647397e-05 -5.891668e-04 -4.710019e-05 5.918010e-05
10360.200000 -2.826773e-05 -7.143613e-07 -6.686344e-08 -1.099346e-06 6.120867e-05 -5.823024e-04 -5.015146e-05 5.771639e-05
10360.400000 -2.820597e-05 -7.153094e-07 -6.693646e-08 -1.096544e-06 5.700959e-05 -5.840371e-04 -3.918332e-05 6.359344e-05
10360.600000 -2.816709e-05 -7.149544e-07 -6.692813e-08 -1.095872e-06 5.502199e-05 -5.689100e-04 -3.094915e-05 7.051532e-05
10360.800000 -2.818678e-05 -7.170516e-07 -6.704964e-08 -1.097400e-06 5.379747e-05 -5.874922e-04 -2.098050e-05 6.036153e-05
10361.000000 -2.824547e-05 -7.142088e-07 -6.662515e-08 -1.102211e-06 4.611402e-05 -5.879429e-04 -4.217756e-05 4.861149e-05
10361.200000 -2.830099e-05 -7.142133e-07 -6.645506e-08 -1.106613e-06 5.762029e-05 -5.970186e-04 -4.694422e-05 5.572721e-05
10361.400000 -2.831308e-05 -7.169397e-07 -6.668341e-08 -1.108796e-06 5.462852e-05 -6.246695e-04 -4.268163e-05 6.144911e-05
10361.600000 -2.827323e-05 -7.140695e-07 -6.634919e-08 -1.107415e-06 6.027386e-05 -6.054734e-04 -4.375148e-05 6.392982e-05
10361.800000 -2.822842e-05 -7.136070e-07 -6.639991e-08 -1.107357e-06 4.924387e-05 -6.187818e-04 -4.214577e-05 6.209821e-05
10362.000000 -2.829744e-05 -7.158910e-07 -6.669039e-08 -1.111844e-06 5.375433e-05 -6.255542e-04 -3.751455e-05 6.254814e-05
10362.200000 -2.829102e-05 -7.151882e-07 -6.668732e-08 -1.113486e-06 6.372255e-05 -6.001507e-04 -3.635805e-05 5.569676e-05
10362.400000 -2.830485e-05 -7.154091e-07 -6.668870e-08 -1.115105e-06 6.825906e-05 -5.746337e-04 -2.861384e-05 5.564928e-05
10362.600000 -2.831746e-05 -7.155658e-07 -6.649968e-08 -1.117387e-06 6.401636e-05 -5.711171e-04 -3.400680e-05 5.871288e-05
10362.800000 -2.829509e-05 -7.151462e-07 -6.629391e-08 -1.118696e-06 6.450753e-05 -5.494400e-04 -3.090820e-05 5.575495e-05
10363.000000 -2.829170e-05 -7.136002e-07 -6.601195e-08 -1.120402e-06 6.503402e-05 -5.689813e-04 -3.589684e-05 5.450574e-05
10363.200000 -2.826906e-05 -7.141029e-07 -6.629502e-08 -1.121231e-06 5.958542e-05 -5.887784e-04 -3.825149e-05 5.156471e-05
10363.400000 -2.821337e-05 -7.131075e-07 -6.652506e-08 -1.118927e-06 6.591130e-05 -5.866910e-04 -2.434412e-05 6.158148e-05
10363.600000 -2.812309e-05 -7.120393e-07 -6.669744e-08 -1.115587e-06 7.210467e-05 -5.819858e-04 -2.567694e-05 5.941354e-05
10363.800000 -2.818345e-05 -7.133394e-07 -6.670190e-08 -1.121746e-06 6.985291e-05 -5.817604e-04 -2.227811e-05 6.250147e-05
10364.000000 -2.814498e-05 -7.093236e-07 -6.601828e-08 -1.122306e-06 6.048374e-05 -5.483323e-04 -2.992911e-05 6.237015e-05
10364.200000 -2.822292e-05 -7.123754e-07 -6.604380e-08 -1.129316e-06 6.034198e-05 -5.600147e-04 -2.203486e-05 6.144052e-05
10364.400000 -2.826387e-05 -7.115704e-07 -6.581794e-08 -1.135067e-06 5.649250e-05 -5.632657e-04 -3.084202e-05 5.574712e-05
10364.600000 -2.828934e-05 -7.129001e-07 -6.610823e-08 -1.139133e-06 5.769439e-05 -5.827840e-04 -3.177049e-05 4.838316e-05
10364.800000 -2.828728e-05 -7.126738e-07 -6.626401e-08 -1.142327e-06 5.973058e-05 -5.769092e-04 -3.409215e-05 3.665752e-05
10365.000000 -2.829046e-05 -7.132724e-07 -6.626842e-08 -1.145544e-06 6.712690e-05 -5.528290e-04 -2.794257e-05 4.593799e-05
10365.200000 -2.826054e-05 -7.105593e-07 -6.582537e-08 -1.147222e-06 6.315007e-05 -5.471590e-04 -3.535033e-05 5.140889e-05
10365.400000 -2.824928e-05 -7.114605e-07 -6.579770e-08 -1.150061e-06 6.543824e-05 -5.508316e-04 -3.454859e-05 5.048718e-05
10365.600000 -2.826086e-05 -7.107592e-07 -6.563847e-08 -1.154836e-06 6.354209e-05 -5.670658e-04 -4.084236e-05 4.978066e-05
10365.800000 -2.824298e-05 -7.092820e-07 -6.582797e-08 -1.157944e-06 6.382481e-05 -5.650565e-04 -3.900898e-05 4.411562e-05
10366.000000 -2.819607e-05 -7.080623e-07 -6.596626e-08 -1.159912e-06 6.319613e-05 -5.512190e-04 -4.450238e-05 4.739272e-05
10366.200000 -2.820215e-05 -7.079441e-07 -6.611852e-08 -1.165029e-06 7.538708e-05 -5.614981e-04 -3.509783e-05 4.643157e-05
10366.400000 -2.820654e-05 -7.064202e-07 -6.594542e-08 -1.171402e-06 7.008729e-05 -5.674026e-04 -3.892181e-05 4.043631e-05
10366.600000 -2.819207e-05 -7.049104e-07 -6.552338e-08 -1.177142e-06 5.686760e-05 -5.438115e-04 -3.722484e-05 4.963813e-05
10366.800000 -2.821944e-05 -7.053089e-07 -6.558371e-08 -1.185867e-06 5.731552e-05 -5.361365e-04 -4.857831e-05 5.354431e-05
10367.000000 -2.822300e-05 -7.047226e-07 -6.546439e-08 -1.193034e-06 6.077281e-05 -5.472990e-04 -3.576893e-05 5.213985e-05
10367.200000 -2.822625e-05 -7.021389e-07 -6.552229e-08 -1.202062e-06 5.584315e-05 -5.235383e-04 -4.306354e-05 5.143254e-05
10367.400000 -2.821411e-05 -7.020123e-07 -6.566773e-08 -1.210906e-06 6.874601e-05 -5.443574e-04 -4.092612e-05 5.311493e-05
10367.600000 -2.820152e-05 -6.993930e-07 -6.520314e-08 -1.220991e-06 6.632558e-05 -5.729371e-04 -4.463368e-05 5.530211e-05
10367.800000 -2.821702e-05 -6.982697e-07 -6.494811e-08 -1.234925e-06 6.673041e-05 -5.706823e-04 -5.435199e-05 4.376949e-05
10368.000000 -2.822281e-05 -6.955454e-07 -6.447498e-08 -1.250359e-06 6.878647e-05 -5.474076e-04 -6.952580e-05 3.039752e-05
10368.200000 -2.824137e-05 -6.938394e-07 -6.418251e-08 -1.267879e-06 6.039627e-05 -5.367160e-04 -5.766605e-05 3.653784e-05
10368.400000 -2.823797e-05 -6.914604e-07 -6.413279e-08 -1.285217e-06 5.353191e-05 -5.688888e-04 -4.717796e-05 4.887283e-05
10368.600000 -2.820397e-05 -6.876254e-07 -6.393552e-08 -1.302295e-06 5.910920e-05 -5.800908e-04 -4.952294e-05 4.375063e-05
10368.800000 -2.816623e-05 -6.823667e-07 -6.357597e-08 -1.322413e-06 6.423194e-05 -5.724712e-04 -3.446842e-05 5.307421e-05
10369.000000 -2.822617e-05 -6.819048e-07 -6.346994e-08 -1.350688e-06 7.531709e-05 -5.911186e-04 -5.133150e-05 4.637071e-05
10369.200000 -2.824366e-05 -6.763560e-07 -6.290121e-08 -1.379816e-06 8.115718e-05 -5.630491e-04 -5.026696e-05 4.637972e-05
10369.400000 -2.824110e-05 -6.726792e-07 -6.237963e-08 -1.408908e-06 7.204049e-05 -5.668157e-04 -4.374889e-05 4.377072e-05
10369.600000 -2.821314e-05 -6.672465e-07 -6.184715e-08 -1.438623e-06 6.986086e-05 -5.588205e-04 -5.566858e-05 3.839197e-05
10369.800000 -2.814136e-05 -6.614542e-07 -6.172332e-08 -1.466911e-06 7.290623e-05 -5.838340e-04 -5.733299e-05 3.883466e-05
10370.000000 -2.811957e-05 -6.581623e-07 -6.152847e-08 -1.502195e-06 7.465721e-05 -5.911365e-04 -6.127828e-05 3.614711e-05
10370.200000 -2.813903e-05 -6.523062e-07 -6.090836e-08 -1.544180e-06 7.196195e-05 -6.038851e-04 -6.312928e-05 4.169555e-05
10370.400000 -2.816694e-05 -6.441920e-07 -5.998243e-08 -1.590475e-06 7.233399e-05 -5.713317e-04 -5.922734e-05 4.921786e-05
10370.600000 -2.820038e-05 -6.393626e-07 -5.947201e-08 -1.639284e-06 6.434376e-05 -5.792899e-04 -6.645800e-05 3.642772e-05
10370.800000 -2.819977e-05 -6.321780e-07 -5.858709e-08 -1.689911e-06 5.990040e-05 -5.438756e-04 -5.577956e-05 3.782866e-05
10371.000000 -2.819244e-05 -6.239403e-07 -5.761008e-08 -1.744017e-06 7.228372e-05 -5.499384e-04 -4.890553e-05 3.581333e-05
10371.200000 -2.818916e-05 -6.170419e-07 -5.711053e-08 -1.800112e-06 6.422708e-05 -5.771482e-04 -4.795981e-05 3.629564e-05
10371.400000 -2.814839e-05 -6.095378e-07 -5.659919e-08 -1.857236e-06 6.161598e-05 -5.716753e-04 -6.078679e-05 3.132288e-05
10371.600000 -2.807962e-05 -6.009460e-07 -5.578393e-08 -1.913361e-06 7.089320e-05 -5.622738e-04 -4.751162e-05 3.913832e-05
10371.800000 -2.801726e-05 -5.898790e-07 -5.455537e-08 -1.974183e-06 7.121914e-05 -5.679897e-04 -6.175957e-05 3.928455e-05
10372.000000 -2.797355e-05 -5.835300e-07 -5.386679e-08 -2.036689e-06 7.416733e-05 -5.998286e-04 -6.497461e-05 3.419628e-05
10372.200000 -2.804333e-05 -5.765643e-07 -5.319479e-08 -2.113433e-06 8.265641e-05 -6.029939e-04 -5.558706e-05 3.848801e-05
10372.400000 -2.806924e-05 -5.667976e-07 -5.222049e-08 -2.187689e-06 6.772319e-05 -5.715644e-04 -5.561321e-05 5.311211e-05
10372.600000 -2.808658e-05 -5.588390e-07 -5.148679e-08 -2.259616e-06 6.481603e-05 -5.471331e-04 -4.802046e-05 5.609951e-05
10372.800000 -2.814358e-05 -5.532990e-07 -5.099266e-08 -2.333992e-06 6.445247e-05 -5.563450e-04 -5.736651e-05 5.365433e-05
10373.000000 -2.816086e-05 -5.468638e-07 -5.040871e-08 -2.399769e-06 6.854080e-05 -5.503079e-04 -4.918440e-05 6.159656e-05
10373.200000 -2.817981e-05 -5.411208e-07 -4.974736e-08 -2.460967e-06 6.683009e-05 -5.626952e-04 -5.918162e-05 5.520501e-05
10373.400000 -2.817214e-05 -5.364500e-07 -4.923308e-08 -2.514348e-06 6.507671e-05 -5.800496e-04 -6.008770e-05 5.280302e-05
10373.600000 -2.818427e-05 -5.319445e-07 -4.884535e-08 -2.562580e-06 6.504896e-05 -5.926450e-04 -5.160043e-05 5.449687e-05
10373.800000 -2.814528e-05 -5.281240e-07 -4.846538e-08 -2.597763e-06 6.601133e-05 -5.865496e-04 -5.179437e-05 5.497829e-05
10374.000000 -2.815865e-05 -5.256056e-07 -4.829199e-08 -2.633850e-06 5.856354e-05 -5.640657e-04 -4.986293e-05 5.339611e-05
10374.200000 -2.818428e-05 -5.241494e-07 -4.811627e-08 -2.667715e-06 6.552196e-05 -5.650637e-04 -4.161240e-05 5.443516e-05
10374.400000 -2.820131e-05 -5.204306e-07 -4.778166e-08 -2.696833e-06 7.358509e-05 -5.812235e-04 -3.692307e-05 5.838669e-05
10374.600000 -2.823235e-05 -5.199603e-07 -4.785154e-08 -2.722690e-06 7.618539e-05 -5.597233e-04 -4.291722e-05 4.924913e-05
10374.800000 -2.824502e-05 -5.176682e-07 -4.758293e-08 -2.744041e-06 7.416581e-05 -5.685863e-04 -3.937459e-05 6.896537e-05
10375.000000 -2.825486e-05 -5.162325e-07 -4.723799e-08 -2.762282e-06 6.624722e-05 -5.760559e-04 -4.006885e-05 6.297589e-05
10375.200000 -2.827134e-05 -5.152895e-07 -4.738609e-08 -2.779757e-06 6.510274e-05 -5.484859e-04 -2.896348e-05 6.357669e-05
10375.400000 -2.826391e-05 -5.144445e-07 -4.713717e-08 -2.793437e-06 5.326243e-05 -5.604229e-04 -3.045541e-05 6.701933e-05
10375.600000 -2.823981e-05 -5.144602e-07 -4.707530e-08 -2.801725e-06 4.731606e-05 -5.676095e-04 -4.674522e-05 6.721174e-05
10375.800000 -2.822862e-05 -5.123369e-07 -4.685175e-08 -2.811334e-06 4.642453e-05 -5.626383e-04 -4.320061e-05 7.796242e-05
10376.000000 -2.825175e-05 -5.142686e-07 -4.701780e-08 -2.822418e-06 5.567523e-05 -5.670840e-04 -3.496444e-05 7.837222e-05
10376.200000 -2.818601e-05 -5.104725e-07 -4.664445e-08 -2.819622e-06 5.910112e-05 -5.696354e-04 -3.907089e-05 6.897885e-05
10376.400000 -2.810665e-05 -5.102618e-07 -4.666208e-08 -2.810620e-06 5.332799e-05 -5.739013e-04 -4.923271e-05 5.728983e-05
10376.600000 -2.815535e-05 -5.137397e-07 -4.693694e-08 -2.819011e-06 6.121016e-05 -5.691759e-04 -6.129488e-05 4.171479e-05
10376.800000 -2.824127e-05 -5.123005e-07 -4.695383e-08 -2.832148e-06 5.598814e-05 -5.661478e-04 -3.968621e-05 5.821116e-05
10377.000000 -2.826471e-05 -5.125667e-07 -4.694310e-08 -2.831131e-06 5.972891e-05 -5.751349e-04 -3.660243e-05 5.514048e-05
10377.200000 -2.826687e-05 -5.135999e-07 -4.692946e-08 -2.821056e-06 5.796654e-05 -5.614009e-04 -4.610765e-05 4.762435e-05
10377.400000 -2.822852e-05 -5.141832e-07 -4.704007e-08 -2.801757e-06 6.344764e-05 -5.520092e-04 -3.801106e-05 4.754958e-05
10377.600000 -2.816537e-05 -5.152181e-07 -4.723203e-08 -2.775805e-06 6.162215e-05 -5.488295e-04 -3.214542e-05 4.736598e-05
10377.800000 -2.819270e-05 -5.203897e-07 -4.777440e-08 -2.758991e-06 5.595601e-05 -5.152406e-04 -3.254821e-05 4.180488e-05
10378.000000 -2.819737e-05 -5.194905e-07 -4.771040e-08 -2.738492e-06 5.785053e-05 -5.144034e-04 -3.807394e-05 4.683599e-05
10378.200000 -2.821303e-05 -5.216597e-07 -4.785924e-08 -2.717650e-06 5.740733e-05 -5.259116e-04 -4.413491e-05 4.998092e-05
10378.400000 -2.820446e-05 -5.241530e-07 -4.797805e-08 -2.690196e-06 6.138123e-05 -5.313039e-04 -4.081227e-05 5.181898e-05
10378.600000 -2.822724e-05 -5.271314e-07 -4.814209e-08 -2.666394e-06 6.023267e-05 -5.337451e-04 -4.470388e-05 5.311626e-05
10378.800000 -2.822280e-05 -5.325361e-07 -4.881938e-08 -2.637792e-06 6.695284e-05 -5.456989e-04 -3.358689e-05 5.480537e-05
10379.000000 -2.821704e-05 -5.354067e-07 -4.890600e-08 -2.610530e-06 5.290184e-05 -5.590283e-04 -4.209118e-05 4.256574e-05
10379.200000 -2.817961e-05 -5.345162e-07 -4.904197e-08 -2.578947e-06 5.338453e-05 -5.573973e-04 -3.677890e-05 4.642222e-05
10379.400000 -2.822820e-05 -5.400034e-07 -4.946474e-08 -2.557167e-06 5.992548e-05 -5.601862e-04 -4.177024e-05 4.601347e-05
10379.600000 -2.822104e-05 -5.418312e-07 -4.968367e-08 -2.529526e-06 5.598364e-05 -5.620335e-04 -4.171309e-05 4.364881e-05
10379.800000 -2.824853e-05 -5.457771e-07 -4.997333e-08 -2.504255e-06 4.852163e-05 -5.726420e-04 -3.372947e-05 4.764587e-05
10380.000000 -2.820945e-05 -5.448148e-07 -4.990107e-08 -2.470498e-06 5.944044e-05 -5.666662e-04 -2.386480e-05 4.979226e-05
10380.200000 -2.821908e-05 -5.520075e-07 -5.060235e-08 -2.439889e-06 5.320716e-05 -5.664091e-04 -4.169193e-05 5.296667e-05
10380.400000 -2.817659e-05 -5.541910e-07 -5.096686e-08 -2.404928e-06 5.371029e-05 -5.602543e-04 -4.883542e-05 5.293744e-05
10380.600000 -2.809180e-05 -5.539736e-07 -5.118608e-08 -2.363315e-06 6.340832e-05 -5.521982e-04 -4.495401e-05 5.474977e-05
10380.800000 -2.802441e-05 -5.611624e-07 -5.195599e-08 -2.324091e-06 6.812207e-05 -5.727493e-04 -4.506875e-05 4.949051e-05
10381.000000 -2.801129e-05 -5.604115e-07 -5.178665e-08 -2.292959e-06 5.947826e-05 -6.185679e-04 -3.751042e-05 5.006325e-05
10381.200000 -2.810692e-05 -5.654302e-07 -5.222921e-08 -2.274278e-06 5.221544e-05 -5.849434e-04 -3.726505e-05 6.090884e-05
10381.400000 -2.818099e-05 -5.670112e-07 -5.217357e-08 -2.256480e-06 4.828552e-05 -5.577855e-04 -4.705868e-05 5.442127e-05
10381.600000 -2.815941e-05 -5.733537e-07 -5.280305e-08 -2.224274e-06 5.183935e-05 -5.281701e-04 -5.204522e-05 5.143835e-05
10381.800000 -2.819401e-05 -5.781102e-07 -5.305266e-08 -2.199194e-06 5.753685e-05 -5.413359e-04 -4.054885e-05 6.023335e-05
10382.000000 -2.819751e-05 -5.796954e-07 -5.357538e-08 -2.172543e-06 5.521448e-05 -5.534581e-04 -3.476003e-05 6.244900e-05
10382.200000 -2.823771e-05 -5.857580e-07 -5.408270e-08 -2.151963e-06 4.682505e-05 -5.523040e-04 -5.133743e-05 5.838433e-05
10382.400000 -2.822954e-05 -5.857208e-07 -5.404839e-08 -2.128586e-06 4.140816e-05 -5.668764e-04 -5.379798e-05 6.068058e-05
10382.600000 -2.824955e-05 -5.915104e-07 -5.468870e-08 -2.107259e-06 3.857716e-05 -5.579203e-04 -5.826437e-05 4.997567e-05
10382.800000 -2.821378e-05 -5.911427e-07 -5.462439e-08 -2.081967e-06 5.969589e-05 -5.549882e-04 -5.831901e-05 5.271757e-05
10383.000000 -2.818738e-05 -5.929028e-07 -5.437862e-08 -2.059900e-06 5.931370e-05 -5.713101e-04 -4.796737e-05 5.974629e-05
10383.200000 -2.817248e-05 -5.989848e-07 -5.503831e-08 -2.038696e-06 4.828942e-05 -5.435751e-04 -4.446086e-05 5.593436e-05
10383.400000 -2.812778e-05 -5.979966e-07 -5.494222e-08 -2.017877e-06 5.888297e-05 -5.551992e-04 -5.376670e-05 4.596761e-05
10383.600000 -2.817954e-05 -6.017658e-07 -5.504219e-08 -2.009490e-06 4.871886e-05 -5.753665e-04 -4.614248e-05 4.583796e-05
10383.800000 -2.816717e-05 -6.008837e-07 -5.476098e-08 -1.996338e-06 4.775534e-05 -5.805285e-04 -4.948709e-05 4.830639e-05
10384.000000 -2.813433e-05 -6.038734e-07 -5.528148e-08 -1.980703e-06 5.028061e-05 -5.867342e-04 -4.719451e-05 5.300472e-05
10384.200000 -2.817261e-05 -6.045875e-07 -5.540305e-08 -1.974507e-06 4.265968e-05 -5.678861e-04 -5.301775e-05 5.064664e-05
10384.400000 -2.821291e-05 -6.057502e-07 -5.553289e-08 -1.971582e-06 4.444864e-05 -5.747831e-04 -5.013476e-05 5.010095e-05
10384.600000 -2.823760e-05 -6.076273e-07 -5.578398e-08 -1.967847e-06 5.041641e-05 -5.868075e-04 -3.634258e-05 6.523380e-05
10384.800000 -2.822779e-05 -6.078685e-07 -5.593925e-08 -1.960153e-06 5.490457e-05 -6.087920e-04 -1.454929e-05 6.721005e-05
10385.000000 -2.822735e-05 -6.099919e-07 -5.631841e-08 -1.953843e-06 5.816963e-05 -6.008617e-04 -3.180465e-05 5.364946e-05
10385.200000 -2.822723e-05 -6.097201e-07 -5.647667e-08 -1.949670e-06 4.963496e-05 -6.036883e-04 -2.805809e-05 5.446655e-05
10385.400000 -2.821761e-05 -6.091796e-07 -5.638134e-08 -1.945385e-06 4.531658e-05 -6.103751e-04 -3.262872e-05 5.719551e-05
10385.600000 -2.822931e-05 -6.101600e-07 -5.610587e-08 -1.942618e-06 3.870568e-05 -6.193887e-04 -3.830729e-05 5.666483e-05
10385.800000 -2.822032e-05 -6.103429e-07 -5.609708e-08 -1.938781e-06 4.064097e-05 -6.265773e-04 -5.414386e-05 5.347639e-05
10386.000000 -2.823186e-05 -6.115262e-07 -5.624127e-08 -1.937391e-06 4.111972e-05 -6.013824e-04 -4.399590e-05 4.871490e-05
10386.200000 -2.821653e-05 -6.113609e-07 -5.606368e-08 -1.934766e-06 4.776372e-05 -6.089723e-04 -3.085132e-05 5.720696e-05
10386.400000 -2.813233e-05 -6.090603e-07 -5.592663e-08 -1.924281e-06 5.397828e-05 -6.297850e-04 -3.592863e-05 5.619923e-05
10386.600000 -2.817337e-05 -6.111586e-07 -5.620075e-08 -1.925973e-06 5.333441e-05 -6.274120e-04 -4.143541e-05 5.238541e-05
10386.800000 -2.814887e-05 -6.108510e-07 -5.622511e-08 -1.923446e-06 5.222631e-05 -6.106548e-04 -3.932675e-05 5.091246e-05
10387.000000 -2.814916e-05 -6.110150e-07 -5.607138e-08 -1.922711e-06 5.697657e-05 -5.842320e-04 -5.829631e-05 4.750664e-05
10387.200000 -2.815295e-05 -6.142787e-07 -5.616767e-08 -1.923073e-06 5.380048e-05 -6.046992e-04 -4.735831e-05 5.281110e-05
