# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.7631160394158
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998657
# Detector.I1.voltage: -1649.999023
# Detector.I2.voltage: -1649.998047
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371062
# Scan.uid: c5420ad6-250e-4135-a817-0d692c84de38
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:44:24.511609
# Scan.end_time: 06/23/2023  05:44:59.562308
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 300.0
# SampleHeater.temperature2.readback: 299.5
# SampleHeater.voltage.setpoint: 0.7079717284270978
# SampleHeater.voltage.readback: 0.6950000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.120000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.857878e-05 -7.444437e-07 -6.747348e-08 -1.069861e-06 2.375464e-05 -2.609366e-04 -4.990211e-05 2.048653e-05
10348.000000 -2.857759e-05 -7.457402e-07 -6.763017e-08 -1.070022e-06 1.249460e-05 -2.914401e-04 -4.517082e-05 1.885903e-05
10348.200000 -2.856009e-05 -7.442105e-07 -6.747469e-08 -1.069648e-06 1.835947e-05 -2.675008e-04 -5.482819e-05 2.363632e-05
10348.400000 -2.856400e-05 -7.450241e-07 -6.758056e-08 -1.069835e-06 1.757492e-05 -2.685672e-04 -6.175085e-05 7.983664e-06
10348.600000 -2.857197e-05 -7.444619e-07 -6.751897e-08 -1.070769e-06 1.628209e-05 -2.674420e-04 -5.941133e-05 3.330781e-06
10348.800000 -2.858230e-05 -7.442954e-07 -6.731942e-08 -1.071466e-06 1.166578e-05 -2.931652e-04 -5.189482e-05 1.290497e-05
10349.000000 -2.859065e-05 -7.458916e-07 -6.767886e-08 -1.072274e-06 1.363986e-05 -2.918591e-04 -5.801371e-05 1.621177e-05
10349.200000 -2.858136e-05 -7.448045e-07 -6.772194e-08 -1.072470e-06 9.450482e-06 -2.494228e-04 -5.612636e-05 1.312104e-05
10349.400000 -2.857762e-05 -7.462282e-07 -6.798050e-08 -1.072262e-06 5.188475e-06 -2.485763e-04 -4.878228e-05 1.335118e-05
10349.600000 -2.856998e-05 -7.457591e-07 -6.806065e-08 -1.071960e-06 1.518588e-05 -2.764275e-04 -5.225560e-05 9.796089e-06
10349.800000 -2.855400e-05 -7.467050e-07 -6.821335e-08 -1.071354e-06 1.215395e-05 -2.787316e-04 -5.697553e-05 5.736240e-06
10350.000000 -2.855852e-05 -7.471584e-07 -6.830950e-08 -1.072036e-06 2.506946e-05 -2.839223e-04 -5.862292e-05 1.297872e-05
10350.200000 -2.854077e-05 -7.460704e-07 -6.834580e-08 -1.071412e-06 3.288068e-05 -2.965490e-04 -6.919064e-05 3.799746e-06
10350.400000 -2.851248e-05 -7.467011e-07 -6.855389e-08 -1.070625e-06 3.681462e-05 -2.853326e-04 -7.570463e-05 3.659452e-06
10350.600000 -2.850004e-05 -7.442379e-07 -6.851364e-08 -1.070798e-06 3.808718e-05 -2.715498e-04 -7.056298e-05 8.212517e-06
10350.800000 -2.844967e-05 -7.447474e-07 -6.879959e-08 -1.068569e-06 3.112075e-05 -2.606885e-04 -6.925740e-05 6.037792e-06
10351.000000 -2.844991e-05 -7.501123e-07 -6.917453e-08 -1.068516e-06 3.543333e-05 -2.282700e-04 -4.791219e-05 1.119132e-05
10351.200000 -2.838656e-05 -7.416704e-07 -6.850009e-08 -1.066575e-06 3.659142e-05 -2.391502e-04 -5.896602e-05 4.218574e-06
10351.400000 -2.843242e-05 -7.457623e-07 -6.872634e-08 -1.068995e-06 2.975426e-05 -2.724800e-04 -6.232291e-05 6.209908e-06
10351.600000 -2.843800e-05 -7.430287e-07 -6.845449e-08 -1.069661e-06 2.855875e-05 -2.888757e-04 -6.160803e-05 4.887262e-07
10351.800000 -2.848117e-05 -7.465916e-07 -6.885635e-08 -1.071798e-06 2.695696e-05 -2.623441e-04 -6.301787e-05 -6.055006e-06
10352.000000 -2.850086e-05 -7.467089e-07 -6.902805e-08 -1.073797e-06 2.562864e-05 -2.637413e-04 -6.106918e-05 -7.219303e-06
10352.200000 -2.848834e-05 -7.486236e-07 -6.935651e-08 -1.073549e-06 3.084075e-05 -2.639457e-04 -6.547519e-05 -9.522001e-06
10352.400000 -2.848222e-05 -7.495161e-07 -6.942965e-08 -1.073390e-06 2.470090e-05 -2.582448e-04 -7.023590e-05 -8.559746e-06
10352.600000 -2.846431e-05 -7.460628e-07 -6.913675e-08 -1.073688e-06 2.614089e-05 -2.580695e-04 -7.147079e-05 -4.474198e-06
10352.800000 -2.849971e-05 -7.502271e-07 -6.951599e-08 -1.074950e-06 3.018493e-05 -2.535534e-04 -6.693931e-05 -1.024310e-05
10353.000000 -2.852237e-05 -7.476535e-07 -6.926744e-08 -1.076673e-06 2.437372e-05 -2.518927e-04 -5.734790e-05 -2.448708e-06
10353.200000 -2.854888e-05 -7.486281e-07 -6.953825e-08 -1.078539e-06 1.832008e-05 -2.358594e-04 -6.060234e-05 -7.454046e-07
10353.400000 -2.855373e-05 -7.494028e-07 -6.966850e-08 -1.079107e-06 1.635038e-05 -2.303745e-04 -5.709952e-05 -7.825702e-06
10353.600000 -2.852801e-05 -7.482233e-07 -6.980731e-08 -1.078115e-06 1.826768e-05 -2.671010e-04 -5.295551e-05 -1.228857e-05
10353.800000 -2.852645e-05 -7.469419e-07 -6.971520e-08 -1.078507e-06 2.593026e-05 -2.553709e-04 -5.961730e-05 -9.208122e-06
10354.000000 -2.852426e-05 -7.475779e-07 -6.980858e-08 -1.078977e-06 2.830417e-05 -2.301422e-04 -5.141070e-05 -6.953582e-06
10354.200000 -2.848079e-05 -7.476776e-07 -6.966912e-08 -1.077592e-06 2.807354e-05 -2.480212e-04 -5.442404e-05 2.403742e-06
10354.400000 -2.842344e-05 -7.450622e-07 -6.950968e-08 -1.074942e-06 3.202708e-05 -2.637189e-04 -7.020917e-05 -3.862557e-07
10354.600000 -2.839584e-05 -7.453718e-07 -6.960790e-08 -1.074042e-06 2.700523e-05 -2.620459e-04 -6.088619e-05 -5.672467e-06
10354.800000 -2.845693e-05 -7.471045e-07 -6.978021e-08 -1.077368e-06 2.005123e-05 -2.517812e-04 -6.681803e-05 -1.153071e-05
10355.000000 -2.845144e-05 -7.456841e-07 -6.967438e-08 -1.077889e-06 3.097845e-05 -2.759610e-04 -9.087853e-05 -1.801289e-05
10355.200000 -2.845187e-05 -7.463183e-07 -6.963654e-08 -1.078521e-06 2.934109e-05 -2.506996e-04 -8.505411e-05 -6.161172e-06
10355.400000 -2.844724e-05 -7.462962e-07 -6.957904e-08 -1.078837e-06 2.839948e-05 -2.598817e-04 -7.944299e-05 -1.976363e-06
10355.600000 -2.848707e-05 -7.479842e-07 -6.972830e-08 -1.080917e-06 3.200935e-05 -2.482617e-04 -5.949981e-05 1.399665e-05
10355.800000 -2.851884e-05 -7.481763e-07 -6.956818e-08 -1.082850e-06 4.003686e-05 -2.321177e-04 -7.025604e-05 1.233403e-05
10356.000000 -2.851514e-05 -7.477538e-07 -6.969487e-08 -1.083614e-06 3.594426e-05 -2.418795e-04 -6.627461e-05 4.300293e-06
10356.200000 -2.849560e-05 -7.464257e-07 -6.949796e-08 -1.083996e-06 3.019447e-05 -2.323685e-04 -4.842113e-05 6.031151e-06
10356.400000 -2.847610e-05 -7.454944e-07 -6.944187e-08 -1.083595e-06 2.460720e-05 -2.423184e-04 -5.215885e-05 -1.779905e-06
10356.600000 -2.845466e-05 -7.464111e-07 -6.965694e-08 -1.082638e-06 2.096455e-05 -2.551984e-04 -4.320328e-05 1.082414e-06
10356.800000 -2.842629e-05 -7.455941e-07 -6.953225e-08 -1.081853e-06 1.685745e-05 -2.402609e-04 -4.894970e-05 -1.053044e-07
10357.000000 -2.843274e-05 -7.451192e-07 -6.940494e-08 -1.082920e-06 2.096531e-05 -2.491876e-04 -5.022953e-05 -3.955882e-06
10357.200000 -2.843805e-05 -7.466905e-07 -6.977482e-08 -1.084258e-06 2.785082e-05 -2.870608e-04 -6.190807e-05 3.805441e-06
10357.400000 -2.841477e-05 -7.442520e-07 -6.969081e-08 -1.083356e-06 3.304464e-05 -3.012654e-04 -5.866467e-05 2.403341e-06
10357.600000 -2.842670e-05 -7.464839e-07 -6.989892e-08 -1.084634e-06 3.808146e-05 -2.938422e-04 -6.331697e-05 -7.629547e-07
10357.800000 -2.844230e-05 -7.486588e-07 -7.012728e-08 -1.085416e-06 2.294138e-05 -2.695278e-04 -6.657656e-05 2.250383e-06
10358.000000 -2.842622e-05 -7.431513e-07 -6.975654e-08 -1.086264e-06 2.393340e-05 -2.713079e-04 -5.344617e-05 6.397167e-06
10358.200000 -2.846030e-05 -7.451608e-07 -6.984145e-08 -1.088966e-06 2.799932e-05 -2.634543e-04 -5.781279e-05 4.195007e-06
10358.400000 -2.842654e-05 -7.432735e-07 -6.956307e-08 -1.088033e-06 3.217531e-05 -2.591523e-04 -5.756455e-05 4.754821e-06
10358.600000 -2.845395e-05 -7.451801e-07 -6.983072e-08 -1.089922e-06 2.998069e-05 -2.626261e-04 -7.471837e-05 9.508704e-07
10358.800000 -2.846522e-05 -7.443895e-07 -6.979268e-08 -1.091265e-06 2.834125e-05 -2.760966e-04 -6.194801e-05 1.676747e-06
10359.000000 -2.845592e-05 -7.437136e-07 -6.976564e-08 -1.092027e-06 3.083326e-05 -2.590469e-04 -6.211777e-05 1.174744e-06
