# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.42016744278357
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002197
# Detector.I1.voltage: -1650.003418
# Detector.I2.voltage: -1650.002808
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371046
# Scan.uid: 81ac7f0e-f1ff-4868-80df-25d2f8f9adfb
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:28:29.647435
# Scan.end_time: 06/23/2023  05:29:02.859826
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 259.084085504214
# SampleHeater.temperature2.readback: 258.5
# SampleHeater.voltage.setpoint: 0.6503606142974274
# SampleHeater.voltage.readback: 0.648
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.86
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.000000 -2.838328e-05 -7.375080e-07 -6.851622e-08 -1.089012e-06 5.358810e-05 -2.410338e-04 -2.824294e-05 -2.359422e-06
10359.200000 -2.838493e-05 -7.374163e-07 -6.854141e-08 -1.090000e-06 4.067879e-05 -2.233425e-04 -3.229084e-05 -6.643429e-06
10359.400000 -2.836327e-05 -7.372641e-07 -6.849540e-08 -1.090192e-06 5.161592e-05 -2.282797e-04 -2.623368e-05 -7.335043e-06
10359.600000 -2.834248e-05 -7.366605e-07 -6.852466e-08 -1.089882e-06 6.044331e-05 -2.562864e-04 -1.228139e-05 -9.670543e-06
10359.800000 -2.830044e-05 -7.357401e-07 -6.868836e-08 -1.088560e-06 6.366370e-05 -2.251123e-04 -3.026021e-05 -1.047821e-05
10360.000000 -2.826571e-05 -7.370016e-07 -6.892271e-08 -1.087779e-06 6.053865e-05 -2.220665e-04 -1.816247e-05 7.963318e-06
10360.200000 -2.834048e-05 -7.392094e-07 -6.886760e-08 -1.092258e-06 6.237556e-05 -2.272427e-04 -2.306304e-05 -1.266256e-05
10360.400000 -2.834956e-05 -7.382928e-07 -6.853022e-08 -1.094119e-06 5.952781e-05 -2.147303e-04 -2.483368e-05 -1.309861e-05
10360.600000 -2.835354e-05 -7.370202e-07 -6.844193e-08 -1.095488e-06 5.639533e-05 -2.366512e-04 -3.048827e-05 -1.627330e-05
10360.800000 -2.837771e-05 -7.380949e-07 -6.842966e-08 -1.097741e-06 6.212320e-05 -2.403282e-04 -3.096610e-05 -1.163139e-05
10361.000000 -2.835143e-05 -7.365898e-07 -6.841523e-08 -1.097583e-06 6.143794e-05 -2.320813e-04 -2.531917e-05 -1.002645e-06
10361.200000 -2.835867e-05 -7.367956e-07 -6.853842e-08 -1.099011e-06 6.205018e-05 -2.222927e-04 -1.144872e-05 5.153634e-06
10361.400000 -2.835327e-05 -7.385039e-07 -6.883078e-08 -1.099837e-06 7.009333e-05 -2.286405e-04 -2.144211e-05 -1.137257e-05
10361.600000 -2.835236e-05 -7.391819e-07 -6.913724e-08 -1.101074e-06 7.206437e-05 -2.600023e-04 -2.672347e-05 -9.781139e-06
10361.800000 -2.833848e-05 -7.373972e-07 -6.870172e-08 -1.101608e-06 6.644595e-05 -2.562084e-04 -3.606476e-05 -8.070727e-06
10362.000000 -2.835636e-05 -7.373455e-07 -6.851104e-08 -1.104504e-06 6.076922e-05 -2.536432e-04 -2.736031e-05 -1.777707e-05
10362.200000 -2.837115e-05 -7.380875e-07 -6.832915e-08 -1.106523e-06 5.894760e-05 -2.321475e-04 -3.503007e-05 -1.904745e-05
10362.400000 -2.836687e-05 -7.378923e-07 -6.829259e-08 -1.107929e-06 6.114967e-05 -2.469501e-04 -3.766993e-05 -1.845899e-05
10362.600000 -2.837417e-05 -7.382823e-07 -6.818287e-08 -1.109921e-06 5.817597e-05 -2.250115e-04 -3.648797e-05 -1.521166e-05
10362.800000 -2.834233e-05 -7.371882e-07 -6.826752e-08 -1.109933e-06 6.131310e-05 -2.244496e-04 -4.516813e-05 -2.232520e-05
10363.000000 -2.831875e-05 -7.381208e-07 -6.856878e-08 -1.110313e-06 6.287410e-05 -2.322658e-04 -4.188127e-05 -2.449784e-05
10363.200000 -2.832141e-05 -7.381655e-07 -6.873952e-08 -1.112302e-06 6.203477e-05 -2.150031e-04 -3.230968e-05 -2.336828e-05
10363.400000 -2.832649e-05 -7.379247e-07 -6.865111e-08 -1.114853e-06 6.054931e-05 -2.031682e-04 -3.704709e-05 -2.544522e-05
10363.600000 -2.835260e-05 -7.387275e-07 -6.858007e-08 -1.118013e-06 6.298506e-05 -2.119574e-04 -4.106440e-05 -2.554418e-05
10363.800000 -2.831760e-05 -7.378886e-07 -6.862725e-08 -1.118502e-06 5.877779e-05 -2.196073e-04 -3.315035e-05 -2.726954e-05
10364.000000 -2.825985e-05 -7.356925e-07 -6.834859e-08 -1.118149e-06 5.297432e-05 -2.404761e-04 -2.878489e-05 -2.370204e-05
10364.200000 -2.823974e-05 -7.370019e-07 -6.851615e-08 -1.118821e-06 5.011083e-05 -2.317865e-04 -2.713877e-05 -2.649437e-05
10364.400000 -2.824084e-05 -7.329864e-07 -6.809771e-08 -1.121401e-06 6.162351e-05 -2.279490e-04 -3.187887e-05 -2.744870e-05
10364.600000 -2.823922e-05 -7.339912e-07 -6.815167e-08 -1.123652e-06 6.113719e-05 -2.284480e-04 -4.074796e-05 -3.014157e-05
10364.800000 -2.826451e-05 -7.332031e-07 -6.806918e-08 -1.128733e-06 5.646168e-05 -2.090829e-04 -3.438555e-05 -1.947295e-05
10365.000000 -2.827349e-05 -7.315684e-07 -6.783922e-08 -1.132834e-06 6.624694e-05 -2.317557e-04 -2.705198e-05 -1.740419e-05
10365.200000 -2.829996e-05 -7.333685e-07 -6.824146e-08 -1.136826e-06 6.103582e-05 -2.129491e-04 -2.864119e-05 -1.504540e-05
10365.400000 -2.826819e-05 -7.317734e-07 -6.819712e-08 -1.139110e-06 5.771944e-05 -2.096447e-04 -3.320622e-05 -2.083430e-05
10365.600000 -2.827091e-05 -7.331250e-07 -6.812898e-08 -1.142837e-06 6.332726e-05 -2.238530e-04 -3.255953e-05 -1.669510e-05
10365.800000 -2.826582e-05 -7.314499e-07 -6.770918e-08 -1.146337e-06 6.448770e-05 -2.334517e-04 -3.405263e-05 -1.132914e-05
10366.000000 -2.825786e-05 -7.305733e-07 -6.763379e-08 -1.150177e-06 6.353107e-05 -2.505412e-04 -3.559376e-05 -1.273454e-05
10366.200000 -2.828494e-05 -7.307176e-07 -6.738337e-08 -1.156179e-06 5.494131e-05 -2.340081e-04 -4.577976e-05 -2.904710e-05
10366.400000 -2.830276e-05 -7.295794e-07 -6.730479e-08 -1.162420e-06 6.686258e-05 -2.382857e-04 -2.185649e-05 -1.315895e-05
10366.600000 -2.829225e-05 -7.299970e-07 -6.757672e-08 -1.167477e-06 7.053915e-05 -2.290333e-04 -1.202714e-05 -1.154986e-05
10366.800000 -2.825831e-05 -7.281036e-07 -6.729983e-08 -1.172181e-06 6.808306e-05 -2.091125e-04 -2.851596e-05 -6.501801e-06
10367.000000 -2.820025e-05 -7.276575e-07 -6.731184e-08 -1.175902e-06 5.946038e-05 -2.058115e-04 -3.043611e-05 1.335839e-06
10367.200000 -2.809062e-05 -7.219883e-07 -6.690775e-08 -1.177533e-06 6.100678e-05 -2.202356e-04 -3.793281e-05 1.836931e-05
10367.400000 -2.810690e-05 -7.227100e-07 -6.695626e-08 -1.186387e-06 6.423114e-05 -2.180449e-04 -4.120373e-05 3.658589e-05
10367.600000 -2.826363e-05 -7.253186e-07 -6.696271e-08 -1.204626e-06 6.886274e-05 -2.498585e-04 -4.935543e-05 2.487202e-05
10367.800000 -2.826995e-05 -7.212890e-07 -6.667827e-08 -1.216829e-06 7.056641e-05 -2.664214e-04 -5.175993e-05 2.169570e-05
10368.000000 -2.830087e-05 -7.215461e-07 -6.661662e-08 -1.231187e-06 6.751264e-05 -2.514716e-04 -4.732997e-05 2.492932e-05
10368.200000 -2.828791e-05 -7.185582e-07 -6.646684e-08 -1.244143e-06 6.077921e-05 -2.274576e-04 -3.863001e-05 4.542207e-05
10368.400000 -2.825723e-05 -7.165425e-07 -6.625440e-08 -1.258477e-06 5.075297e-05 -2.218511e-04 -4.330581e-05 3.362394e-05
10368.600000 -2.825327e-05 -7.133094e-07 -6.600087e-08 -1.276405e-06 6.042881e-05 -2.285286e-04 -3.554314e-05 2.956195e-05
10368.800000 -2.823680e-05 -7.091532e-07 -6.567411e-08 -1.295528e-06 6.582742e-05 -2.523781e-04 -2.792330e-05 3.580531e-05
10369.000000 -2.826013e-05 -7.094088e-07 -6.577943e-08 -1.318359e-06 5.462908e-05 -2.414240e-04 -2.733503e-05 4.156607e-05
10369.200000 -2.825448e-05 -7.051968e-07 -6.556875e-08 -1.342192e-06 5.801541e-05 -2.601496e-04 -3.516696e-05 4.785847e-05
10369.400000 -2.824790e-05 -7.009914e-07 -6.519600e-08 -1.368697e-06 6.389486e-05 -2.586095e-04 -3.545110e-05 3.802627e-05
10369.600000 -2.825095e-05 -6.934033e-07 -6.442473e-08 -1.398847e-06 5.722694e-05 -2.568995e-04 -3.617351e-05 2.133521e-05
10369.800000 -2.829458e-05 -6.906405e-07 -6.424261e-08 -1.432915e-06 5.903813e-05 -2.736478e-04 -3.027665e-05 3.073220e-05
10370.000000 -2.829333e-05 -6.850910e-07 -6.345314e-08 -1.466652e-06 6.190214e-05 -2.673131e-04 -3.799858e-05 2.915213e-05
10370.200000 -2.825695e-05 -6.792164e-07 -6.261648e-08 -1.500622e-06 6.961214e-05 -2.784490e-04 -3.235912e-05 2.905674e-05
10370.400000 -2.819520e-05 -6.734745e-07 -6.215882e-08 -1.535002e-06 6.595573e-05 -2.511944e-04 -2.768359e-05 2.406075e-05
10370.600000 -2.810966e-05 -6.680736e-07 -6.178910e-08 -1.569809e-06 5.816854e-05 -2.116927e-04 -3.811959e-05 1.561857e-05
10370.800000 -2.800131e-05 -6.577975e-07 -6.108188e-08 -1.606756e-06 7.257851e-05 -2.220619e-04 -2.960308e-05 3.421025e-05
10371.000000 -2.801442e-05 -6.509540e-07 -6.046882e-08 -1.657166e-06 6.351088e-05 -2.225328e-04 -3.698679e-05 4.150887e-05
10371.200000 -2.811338e-05 -6.462070e-07 -5.992710e-08 -1.719483e-06 5.951067e-05 -2.491633e-04 -3.212205e-05 3.862628e-05
10371.400000 -2.817361e-05 -6.387304e-07 -5.909813e-08 -1.784100e-06 5.700018e-05 -2.632541e-04 -2.629288e-05 4.798948e-05
10371.600000 -2.819127e-05 -6.299521e-07 -5.814656e-08 -1.851219e-06 5.269952e-05 -2.276937e-04 -3.381031e-05 4.638494e-05
10371.800000 -2.818835e-05 -6.218696e-07 -5.716362e-08 -1.919098e-06 6.160712e-05 -2.241005e-04 -4.149361e-05 4.419524e-05
10372.000000 -2.817273e-05 -6.151320e-07 -5.652919e-08 -1.989124e-06 6.274227e-05 -2.418243e-04 -4.751174e-05 4.666924e-05
10372.200000 -2.808876e-05 -6.029643e-07 -5.562646e-08 -2.054624e-06 5.609612e-05 -2.655726e-04 -2.837466e-05 4.565275e-05
10372.400000 -2.796748e-05 -5.932064e-07 -5.468766e-08 -2.118786e-06 6.012263e-05 -2.428004e-04 -3.466939e-05 4.224523e-05
10372.600000 -2.800292e-05 -5.872273e-07 -5.426776e-08 -2.199181e-06 6.293686e-05 -2.334385e-04 -2.777633e-05 4.309284e-05
10372.800000 -2.807657e-05 -5.783956e-07 -5.333911e-08 -2.284711e-06 6.211018e-05 -2.601755e-04 -2.892594e-05 4.226792e-05
10373.000000 -2.812981e-05 -5.703386e-07 -5.248461e-08 -2.364192e-06 6.352453e-05 -2.389573e-04 -3.471904e-05 3.969745e-05
10373.200000 -2.819693e-05 -5.642962e-07 -5.195973e-08 -2.441519e-06 5.488821e-05 -2.444756e-04 -3.361052e-05 4.841996e-05
10373.400000 -2.820167e-05 -5.587563e-07 -5.143278e-08 -2.504620e-06 5.439373e-05 -2.419063e-04 -3.237075e-05 4.427406e-05
10373.600000 -2.817048e-05 -5.515943e-07 -5.079862e-08 -2.556213e-06 5.800253e-05 -2.501530e-04 -3.047372e-05 4.063819e-05
10373.800000 -2.814643e-05 -5.475999e-07 -5.022616e-08 -2.600477e-06 6.274096e-05 -2.405641e-04 -4.782879e-05 4.522823e-05
10374.000000 -2.818270e-05 -5.453504e-07 -5.008255e-08 -2.645869e-06 6.257148e-05 -2.273819e-04 -5.036546e-05 6.125154e-05
10374.200000 -2.819057e-05 -5.411040e-07 -4.966221e-08 -2.681678e-06 5.910736e-05 -2.274351e-04 -4.188540e-05 5.280441e-05
10374.400000 -2.822162e-05 -5.397947e-07 -4.939106e-08 -2.715070e-06 5.532960e-05 -2.428724e-04 -4.503590e-05 1.023246e-05
10374.600000 -2.825035e-05 -5.355816e-07 -4.916017e-08 -2.743281e-06 5.779465e-05 -2.681424e-04 -4.244862e-05 -4.882735e-06
10374.800000 -2.828881e-05 -5.357845e-07 -4.913408e-08 -2.768562e-06 6.321815e-05 -2.680303e-04 -3.567115e-05 7.948026e-06
10375.000000 -2.830013e-05 -5.336303e-07 -4.902638e-08 -2.788260e-06 5.934499e-05 -2.862252e-04 -4.469305e-05 -6.612027e-06
10375.200000 -2.828896e-05 -5.311655e-07 -4.872803e-08 -2.803033e-06 6.130976e-05 -2.826587e-04 -4.339064e-05 1.899047e-06
10375.400000 -2.828891e-05 -5.318089e-07 -4.867013e-08 -2.816948e-06 5.389749e-05 -2.956488e-04 -4.176827e-05 -5.184550e-06
10375.600000 -2.829982e-05 -5.300162e-07 -4.842590e-08 -2.829738e-06 4.886556e-05 -2.980773e-04 -5.230058e-05 -1.194532e-05
10375.800000 -2.826914e-05 -5.292355e-07 -4.847363e-08 -2.837325e-06 5.904637e-05 -2.742118e-04 -4.417533e-05 -1.136482e-05
10376.000000 -2.830829e-05 -5.289850e-07 -4.836145e-08 -2.851761e-06 6.779807e-05 -2.936279e-04 -4.203714e-05 -3.456394e-06
10376.200000 -2.829033e-05 -5.295719e-07 -4.837374e-08 -2.857204e-06 8.358744e-05 -2.835158e-04 -4.828822e-05 -2.266474e-06
10376.400000 -2.824540e-05 -5.269223e-07 -4.815336e-08 -2.856352e-06 8.422098e-05 -2.697354e-04 -5.557884e-05 -1.321059e-05
10376.600000 -2.822772e-05 -5.257583e-07 -4.795412e-08 -2.857354e-06 8.399723e-05 -2.805122e-04 -3.667052e-05 4.542084e-06
10376.800000 -2.828601e-05 -5.293687e-07 -4.831942e-08 -2.865804e-06 8.280945e-05 -2.862147e-04 -4.607560e-05 1.025452e-06
10377.000000 -2.828015e-05 -5.277455e-07 -4.813403e-08 -2.861277e-06 7.823531e-05 -2.709965e-04 -4.050854e-05 -8.694143e-07
10377.200000 -2.822870e-05 -5.273739e-07 -4.829292e-08 -2.846139e-06 7.756757e-05 -2.906480e-04 -2.788457e-05 5.533171e-06
10377.400000 -2.822815e-05 -5.279573e-07 -4.857620e-08 -2.834777e-06 7.800356e-05 -2.902012e-04 -2.106350e-05 1.456693e-05
10377.600000 -2.822962e-05 -5.311263e-07 -4.894637e-08 -2.819337e-06 6.814754e-05 -2.836303e-04 -2.583567e-05 9.115258e-06
10377.800000 -2.814921e-05 -5.334181e-07 -4.902451e-08 -2.785715e-06 6.378585e-05 -2.594555e-04 -4.283226e-05 2.969173e-06
10378.000000 -2.810283e-05 -5.350731e-07 -4.918118e-08 -2.756012e-06 6.899114e-05 -2.588381e-04 -3.884067e-05 -1.597896e-05
10378.200000 -2.808872e-05 -5.348194e-07 -4.902993e-08 -2.730403e-06 7.587172e-05 -2.607134e-04 -3.854636e-05 -1.530901e-05
10378.400000 -2.815807e-05 -5.412474e-07 -4.940351e-08 -2.712982e-06 8.007450e-05 -2.726671e-04 -4.400212e-05 -1.635636e-05
10378.600000 -2.823797e-05 -5.411366e-07 -4.960517e-08 -2.697718e-06 7.479463e-05 -2.547881e-04 -4.688233e-05 -1.538980e-05
10378.800000 -2.828564e-05 -5.437565e-07 -4.983823e-08 -2.675150e-06 6.287545e-05 -2.445972e-04 -3.742002e-05 -1.822630e-05
10379.000000 -2.828318e-05 -5.464018e-07 -5.009828e-08 -2.646119e-06 6.400715e-05 -2.440038e-04 -3.833206e-05 -1.127214e-05
10379.200000 -2.827862e-05 -5.474554e-07 -5.035180e-08 -2.614751e-06 7.305388e-05 -2.783882e-04 -3.400635e-05 -4.255021e-07
10379.400000 -2.827475e-05 -5.516851e-07 -5.070155e-08 -2.583209e-06 6.287079e-05 -2.860079e-04 -4.730246e-05 -8.865143e-06
10379.600000 -2.825160e-05 -5.555504e-07 -5.121218e-08 -2.549074e-06 6.405383e-05 -2.613771e-04 -5.148174e-05 -5.457851e-06
10379.800000 -2.825028e-05 -5.600062e-07 -5.160987e-08 -2.516906e-06 6.314457e-05 -2.500379e-04 -4.460178e-05 3.834570e-05
10380.000000 -2.827237e-05 -5.628955e-07 -5.198158e-08 -2.486948e-06 5.904359e-05 -2.657392e-04 -3.845415e-05 4.611461e-05
10380.200000 -2.827264e-05 -5.673516e-07 -5.235924e-08 -2.453513e-06 6.272187e-05 -2.571831e-04 -4.463275e-05 3.832801e-05
10380.400000 -2.825872e-05 -5.706643e-07 -5.248671e-08 -2.418039e-06 6.582093e-05 -2.310020e-04 -4.459268e-05 4.240282e-05
10380.600000 -2.824416e-05 -5.715063e-07 -5.235202e-08 -2.382480e-06 6.858114e-05 -2.542532e-04 -4.466471e-05 4.716054e-05
10380.800000 -2.824123e-05 -5.776747e-07 -5.283650e-08 -2.347632e-06 6.121469e-05 -2.184489e-04 -4.297978e-05 4.796543e-05
10381.000000 -2.819618e-05 -5.820193e-07 -5.341841e-08 -2.306165e-06 6.690994e-05 -2.272980e-04 -5.535272e-05 3.597971e-05
10381.200000 -2.808144e-05 -5.835169e-07 -5.364899e-08 -2.259020e-06 6.398476e-05 -2.350176e-04 -4.992074e-05 4.154326e-05
10381.400000 -2.803872e-05 -5.874543e-07 -5.420217e-08 -2.219241e-06 5.848531e-05 -2.527509e-04 -5.231937e-05 3.519126e-05
10381.600000 -2.808299e-05 -5.937878e-07 -5.480809e-08 -2.191258e-06 5.138173e-05 -2.674603e-04 -4.656182e-05 3.415660e-05
10381.800000 -2.812645e-05 -5.977026e-07 -5.517850e-08 -2.166009e-06 6.307503e-05 -2.632817e-04 -4.943429e-05 3.657789e-05
10382.000000 -2.811295e-05 -5.980671e-07 -5.527099e-08 -2.136253e-06 5.824000e-05 -2.591300e-04 -5.306813e-05 4.151048e-05
10382.200000 -2.812023e-05 -6.028913e-07 -5.538623e-08 -2.110076e-06 5.902712e-05 -2.590203e-04 -6.053896e-05 4.446633e-05
10382.400000 -2.817495e-05 -6.073951e-07 -5.564005e-08 -2.089506e-06 5.367277e-05 -2.809476e-04 -5.451520e-05 3.904294e-05
10382.600000 -2.816692e-05 -6.064246e-07 -5.571309e-08 -2.065544e-06 5.677814e-05 -2.670363e-04 -5.938627e-05 2.834091e-06
10382.800000 -2.816243e-05 -6.133579e-07 -5.643976e-08 -2.040031e-06 6.043375e-05 -2.827639e-04 -4.813158e-05 -1.163076e-06
10383.000000 -2.817067e-05 -6.162844e-07 -5.661508e-08 -2.020161e-06 5.436866e-05 -2.845253e-04 -4.982729e-05 7.932487e-06
10383.200000 -2.814423e-05 -6.166138e-07 -5.665609e-08 -1.999058e-06 4.889756e-05 -2.681022e-04 -5.882032e-05 -7.828685e-08
10383.400000 -2.819926e-05 -6.186584e-07 -5.703386e-08 -1.987314e-06 5.898411e-05 -2.758612e-04 -5.276984e-05 -4.727186e-06
10383.600000 -2.824233e-05 -6.208588e-07 -5.707515e-08 -1.977440e-06 5.491767e-05 -2.899648e-04 -5.220401e-05 -9.904684e-06
10383.800000 -2.825167e-05 -6.238269e-07 -5.735974e-08 -1.964159e-06 5.143228e-05 -2.741975e-04 -4.852273e-05 -6.542277e-06
10384.000000 -2.818096e-05 -6.256428e-07 -5.789414e-08 -1.946325e-06 5.194551e-05 -2.690051e-04 -4.990412e-05 -7.916573e-06
10384.200000 -2.816796e-05 -6.268662e-07 -5.801896e-08 -1.933420e-06 5.237999e-05 -2.694419e-04 -4.716304e-05 -7.904980e-07
10384.400000 -2.816120e-05 -6.267687e-07 -5.798876e-08 -1.924681e-06 4.946439e-05 -2.616812e-04 -5.432459e-05 6.504443e-07
10384.600000 -2.819807e-05 -6.310105e-07 -5.825354e-08 -1.919981e-06 5.080225e-05 -2.669423e-04 -4.187849e-05 -1.947164e-06
10384.800000 -2.811058e-05 -6.276241e-07 -5.791351e-08 -1.905617e-06 6.097958e-05 -2.716762e-04 -4.186489e-05 -9.075011e-06
10385.000000 -2.809350e-05 -6.291145e-07 -5.803543e-08 -1.897428e-06 6.364782e-05 -2.905598e-04 -4.567129e-05 -8.671858e-06
10385.200000 -2.808232e-05 -6.297119e-07 -5.809109e-08 -1.891625e-06 6.562523e-05 -2.680757e-04 -5.233118e-05 -1.537083e-05
10385.400000 -2.818904e-05 -6.337219e-07 -5.834279e-08 -1.898116e-06 6.221960e-05 -2.514506e-04 -4.148813e-05 -1.037065e-05
10385.600000 -2.823452e-05 -6.309391e-07 -5.820135e-08 -1.900732e-06 6.071923e-05 -2.644230e-04 -4.074712e-05 -4.005030e-06
10385.800000 -2.821821e-05 -6.299433e-07 -5.804356e-08 -1.896379e-06 6.135344e-05 -2.408080e-04 -2.794931e-05 2.308879e-06
10386.000000 -2.821098e-05 -6.329421e-07 -5.827919e-08 -1.892308e-06 6.677124e-05 -2.372355e-04 -2.155709e-05 1.367033e-05
10386.200000 -2.818386e-05 -6.375211e-07 -5.868184e-08 -1.886652e-06 5.421121e-05 -2.226496e-04 -3.452218e-05 1.293331e-05
10386.400000 -2.806888e-05 -6.293609e-07 -5.780211e-08 -1.876148e-06 5.538791e-05 -2.346233e-04 -4.061885e-05 9.357753e-06
10386.600000 -2.813333e-05 -6.322819e-07 -5.813074e-08 -1.880576e-06 6.335694e-05 -2.412872e-04 -4.024783e-05 5.809419e-06
10386.800000 -2.815243e-05 -6.321564e-07 -5.818513e-08 -1.882311e-06 5.752836e-05 -2.063734e-04 -3.269922e-05 1.258959e-05
