# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1236536469104
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997559
# Detector.I1.voltage: -1649.998047
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370952
# Scan.uid: c3c36d6e-7d9e-4bd7-a36f-2dce993d94ef
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  03:38:49.503996
# Scan.end_time: 06/23/2023  03:39:24.482408
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 228.37533284802868
# SampleHeater.temperature2.readback: 228.60000000000002
# SampleHeater.voltage.setpoint: 0.569060383373848
# SampleHeater.voltage.readback: 0.5740000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.016
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.89
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.09765625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8996.400000 -3.000556e-05 -3.366007e-07 -4.070355e-08 -5.723299e-07 6.699971e-05 3.991993e-04 -4.223460e-05 7.503237e-05
 8996.600000 -2.998781e-05 -3.378798e-07 -4.111383e-08 -5.738765e-07 6.118884e-05 4.034199e-04 -4.811019e-05 6.981934e-05
 8996.800000 -2.997130e-05 -3.386056e-07 -4.154443e-08 -5.753090e-07 5.440807e-05 4.219332e-04 -4.011954e-05 6.781511e-05
 8997.000000 -2.993526e-05 -3.386443e-07 -4.168927e-08 -5.759289e-07 5.080765e-05 4.105474e-04 -4.381586e-05 7.467363e-05
 8997.200000 -2.995435e-05 -3.360521e-07 -4.162649e-08 -5.764708e-07 5.320245e-05 3.889357e-04 -3.862911e-05 8.160829e-05
 8997.400000 -3.000450e-05 -3.358702e-07 -4.196456e-08 -5.773076e-07 5.361347e-05 3.759788e-04 -5.327594e-05 7.799676e-05
 8997.600000 -3.006055e-05 -3.346976e-07 -4.200681e-08 -5.775985e-07 4.809209e-05 3.790873e-04 -6.543487e-05 7.377825e-05
 8997.800000 -3.006485e-05 -3.359025e-07 -4.221576e-08 -5.755555e-07 4.690541e-05 3.981897e-04 -6.392463e-05 7.004755e-05
 8998.000000 -3.006339e-05 -3.358211e-07 -4.217484e-08 -5.736233e-07 4.353621e-05 4.087794e-04 -6.032285e-05 6.568077e-05
 8998.200000 -3.006153e-05 -3.363117e-07 -4.220322e-08 -5.707792e-07 4.312590e-05 4.191586e-04 -6.524989e-05 7.146882e-05
 8998.400000 -3.003218e-05 -3.369732e-07 -4.202364e-08 -5.671707e-07 4.516427e-05 4.077408e-04 -7.098191e-05 6.411536e-05
 8998.600000 -3.001198e-05 -3.383588e-07 -4.224004e-08 -5.634769e-07 5.552332e-05 4.023028e-04 -5.488680e-05 7.345930e-05
 8998.800000 -2.998422e-05 -3.385332e-07 -4.221975e-08 -5.597410e-07 5.800428e-05 4.101202e-04 -4.796446e-05 6.775700e-05
 8999.000000 -2.996732e-05 -3.365520e-07 -4.177323e-08 -5.560632e-07 5.175225e-05 4.133769e-04 -5.433972e-05 6.847180e-05
 8999.200000 -2.996603e-05 -3.390564e-07 -4.152265e-08 -5.525578e-07 5.795572e-05 4.102045e-04 -6.157092e-05 6.684054e-05
 8999.400000 -3.000542e-05 -3.399572e-07 -4.125395e-08 -5.504570e-07 5.145303e-05 4.092881e-04 -5.603688e-05 6.483152e-05
 8999.600000 -3.001374e-05 -3.377547e-07 -4.024842e-08 -5.480493e-07 4.350429e-05 4.043113e-04 -5.350891e-05 6.779862e-05
 8999.800000 -2.998238e-05 -3.409183e-07 -3.999696e-08 -5.445655e-07 4.740366e-05 3.953793e-04 -4.580065e-05 6.940046e-05
 9000.000000 -2.989465e-05 -3.423952e-07 -3.970934e-08 -5.409797e-07 4.671025e-05 4.014411e-04 -4.138944e-05 7.207415e-05
 9000.200000 -2.982804e-05 -3.410635e-07 -3.925215e-08 -5.377746e-07 5.289924e-05 3.838913e-04 -4.282521e-05 7.389276e-05
 9000.400000 -2.975730e-05 -3.410175e-07 -3.849554e-08 -5.342360e-07 6.139054e-05 3.874750e-04 -4.463868e-05 7.859443e-05
 9000.600000 -2.975191e-05 -3.413073e-07 -3.799389e-08 -5.331096e-07 6.697538e-05 4.136234e-04 -4.290559e-05 7.500419e-05
 9000.800000 -2.982324e-05 -3.414578e-07 -3.725150e-08 -5.336060e-07 6.822557e-05 4.051881e-04 -4.885896e-05 7.641397e-05
 9001.000000 -2.980725e-05 -3.404793e-07 -3.661866e-08 -5.324420e-07 7.202322e-05 3.743828e-04 -4.956494e-05 6.694871e-05
 9001.200000 -2.975833e-05 -3.387207e-07 -3.604820e-08 -5.305504e-07 6.693884e-05 3.694746e-04 -5.453285e-05 6.132877e-05
 9001.400000 -2.952663e-05 -3.413093e-07 -3.624923e-08 -5.261367e-07 6.295321e-05 3.649456e-04 -4.097713e-05 6.041480e-05
 9001.600000 -2.931165e-05 -3.370773e-07 -3.544508e-08 -5.224481e-07 5.901742e-05 3.597142e-04 -3.995704e-05 5.792291e-05
 9001.800000 -2.917500e-05 -3.346348e-07 -3.494430e-08 -5.202933e-07 6.327256e-05 3.633975e-04 -4.636204e-05 6.293425e-05
 9002.000000 -2.912866e-05 -3.340587e-07 -3.458702e-08 -5.196294e-07 5.595198e-05 3.535186e-04 -4.819863e-05 6.332893e-05
 9002.200000 -2.920863e-05 -3.315845e-07 -3.413589e-08 -5.213501e-07 5.117590e-05 3.645096e-04 -5.785904e-05 6.729447e-05
 9002.400000 -2.933567e-05 -3.326626e-07 -3.427363e-08 -5.233896e-07 5.633172e-05 3.602835e-04 -6.098057e-05 6.236204e-05
 9002.600000 -2.954711e-05 -3.350821e-07 -3.478224e-08 -5.269314e-07 4.792944e-05 3.344948e-04 -5.895225e-05 7.078529e-05
 9002.800000 -2.969797e-05 -3.374881e-07 -3.507807e-08 -5.291986e-07 5.961940e-05 3.227420e-04 -5.967152e-05 7.207255e-05
 9003.000000 -2.982428e-05 -3.377109e-07 -3.521957e-08 -5.309188e-07 5.080850e-05 3.124740e-04 -5.822496e-05 7.827078e-05
 9003.200000 -2.987548e-05 -3.382373e-07 -3.543678e-08 -5.316167e-07 4.967876e-05 3.352347e-04 -5.206693e-05 7.200225e-05
 9003.400000 -2.983183e-05 -3.407527e-07 -3.602817e-08 -5.306248e-07 6.107100e-05 3.140219e-04 -5.278718e-05 6.685826e-05
 9003.600000 -2.983863e-05 -3.391244e-07 -3.614091e-08 -5.306981e-07 6.142049e-05 3.049338e-04 -5.178187e-05 7.067314e-05
 9003.800000 -2.991621e-05 -3.372393e-07 -3.614176e-08 -5.315947e-07 5.943977e-05 2.991881e-04 -3.683400e-05 7.944208e-05
 9004.000000 -2.994481e-05 -3.382322e-07 -3.659885e-08 -5.319942e-07 5.956356e-05 3.200828e-04 -4.624896e-05 8.367096e-05
 9004.200000 -2.993766e-05 -3.382672e-07 -3.687289e-08 -5.311338e-07 5.505481e-05 3.099015e-04 -4.817447e-05 7.984187e-05
 9004.400000 -2.991746e-05 -3.384625e-07 -3.741703e-08 -5.304975e-07 5.845955e-05 3.068185e-04 -6.299573e-05 7.778840e-05
 9004.600000 -2.990478e-05 -3.376638e-07 -3.793021e-08 -5.300883e-07 6.968981e-05 3.055107e-04 -7.056112e-05 7.971539e-05
 9004.800000 -2.992234e-05 -3.379497e-07 -3.852074e-08 -5.298440e-07 6.937475e-05 3.115764e-04 -6.411235e-05 8.828150e-05
 9005.000000 -2.991024e-05 -3.369356e-07 -3.862955e-08 -5.292697e-07 6.834742e-05 3.123763e-04 -6.320806e-05 8.026223e-05
 9005.200000 -2.989904e-05 -3.378306e-07 -3.912753e-08 -5.287180e-07 6.181607e-05 3.008397e-04 -5.320100e-05 8.059165e-05
 9005.400000 -2.987517e-05 -3.360411e-07 -3.931985e-08 -5.282338e-07 5.997641e-05 3.104204e-04 -4.301880e-05 8.076508e-05
 9005.600000 -2.984609e-05 -3.378057e-07 -3.990761e-08 -5.271857e-07 5.765221e-05 3.026687e-04 -4.680620e-05 7.910163e-05
 9005.800000 -2.986977e-05 -3.362027e-07 -4.007069e-08 -5.273801e-07 5.977769e-05 2.958522e-04 -4.678493e-05 7.842841e-05
 9006.000000 -2.987331e-05 -3.360542e-07 -4.029181e-08 -5.272160e-07 5.697653e-05 3.029776e-04 -5.768935e-05 7.650508e-05
 9006.200000 -2.987350e-05 -3.373856e-07 -4.054738e-08 -5.270385e-07 6.376289e-05 3.022115e-04 -5.951465e-05 6.066125e-05
 9006.400000 -2.985916e-05 -3.366608e-07 -4.051625e-08 -5.265398e-07 5.965132e-05 3.278457e-04 -5.708120e-05 5.578637e-05
 9006.600000 -2.982847e-05 -3.364109e-07 -4.099673e-08 -5.255270e-07 6.389928e-05 3.460715e-04 -5.822007e-05 6.408696e-05
 9006.800000 -2.980928e-05 -3.371036e-07 -4.161915e-08 -5.250314e-07 7.061269e-05 3.468395e-04 -5.977472e-05 7.138990e-05
 9007.000000 -2.981214e-05 -3.378012e-07 -4.209579e-08 -5.247471e-07 7.705969e-05 3.493996e-04 -6.108982e-05 7.194379e-05
 9007.200000 -2.982236e-05 -3.368566e-07 -4.230521e-08 -5.247358e-07 7.141449e-05 3.575427e-04 -6.379875e-05 7.844494e-05
 9007.400000 -2.981732e-05 -3.357600e-07 -4.226592e-08 -5.240665e-07 6.260241e-05 3.496904e-04 -4.158209e-05 8.242499e-05
 9007.600000 -2.978835e-05 -3.380386e-07 -4.267308e-08 -5.231748e-07 6.167667e-05 3.164417e-04 -5.015518e-05 7.585312e-05
 9007.800000 -2.980066e-05 -3.377456e-07 -4.276907e-08 -5.232900e-07 6.870785e-05 3.106706e-04 -5.908426e-05 7.362253e-05
 9008.000000 -2.978625e-05 -3.372154e-07 -4.327436e-08 -5.223855e-07 6.279563e-05 3.000687e-04 -5.372369e-05 6.994775e-05
 9008.200000 -2.977287e-05 -3.383499e-07 -4.383517e-08 -5.218632e-07 6.143635e-05 2.985255e-04 -4.095441e-05 6.902674e-05
 9008.400000 -2.977335e-05 -3.400005e-07 -4.441345e-08 -5.217831e-07 5.438423e-05 2.873732e-04 -4.359006e-05 6.279639e-05
 9008.600000 -2.977655e-05 -3.388425e-07 -4.435109e-08 -5.212600e-07 7.272971e-05 3.092055e-04 -4.737531e-05 6.743678e-05
 9008.800000 -2.973527e-05 -3.393755e-07 -4.455361e-08 -5.202107e-07 7.028174e-05 3.098931e-04 -5.529430e-05 7.325899e-05
 9009.000000 -2.973475e-05 -3.368765e-07 -4.416447e-08 -5.201633e-07 6.479822e-05 3.031788e-04 -4.778034e-05 7.015581e-05
 9009.227860 -2.974731e-05 -3.380790e-07 -4.470086e-08 -5.202174e-07 5.935170e-05 3.213207e-04 -4.887432e-05 7.516838e-05
 9009.483581 -2.972895e-05 -3.372445e-07 -4.510187e-08 -5.196878e-07 6.138781e-05 3.271754e-04 -4.221494e-05 7.116008e-05
 9009.767162 -2.975950e-05 -3.363989e-07 -4.521675e-08 -5.201931e-07 5.945635e-05 3.381260e-04 -5.044368e-05 6.840806e-05
 9010.078604 -2.974686e-05 -3.356092e-07 -4.523942e-08 -5.198384e-07 6.104187e-05 3.519713e-04 -5.117308e-05 6.917955e-05
 9010.417905 -2.971257e-05 -3.363991e-07 -4.571519e-08 -5.194946e-07 5.775757e-05 3.412046e-04 -4.821531e-05 6.922500e-05
 9010.785067 -2.965856e-05 -3.346895e-07 -4.571301e-08 -5.192787e-07 5.912294e-05 3.529955e-04 -4.669240e-05 7.610654e-05
 9011.180090 -2.952469e-05 -3.340626e-07 -4.558683e-08 -5.180045e-07 4.757749e-05 3.513677e-04 -5.729058e-05 7.304022e-05
 9011.602973 -2.940098e-05 -3.354764e-07 -4.552725e-08 -5.174335e-07 4.320683e-05 3.596636e-04 -5.809955e-05 6.927977e-05
 9012.053716 -2.941681e-05 -3.364291e-07 -4.532536e-08 -5.199455e-07 5.375681e-05 3.664709e-04 -5.845872e-05 7.134865e-05
 9012.532319 -2.951589e-05 -3.357638e-07 -4.502462e-08 -5.247465e-07 6.578940e-05 3.220970e-04 -5.366052e-05 6.242913e-05
 9013.038783 -2.955693e-05 -3.357792e-07 -4.473781e-08 -5.300987e-07 6.288866e-05 3.206474e-04 -4.990388e-05 5.989893e-05
 9013.573107 -2.956567e-05 -3.366254e-07 -4.477573e-08 -5.359300e-07 5.286145e-05 3.276216e-04 -5.779992e-05 5.648801e-05
 9014.135292 -2.956832e-05 -3.381623e-07 -4.468900e-08 -5.414953e-07 4.940469e-05 3.349413e-04 -4.455586e-05 6.733921e-05
 9014.725337 -2.962348e-05 -3.389418e-07 -4.443318e-08 -5.471105e-07 4.840663e-05 3.219660e-04 -4.002637e-05 7.261420e-05
 9015.343242 -2.974135e-05 -3.392929e-07 -4.395215e-08 -5.530580e-07 5.818350e-05 3.390423e-04 -4.369682e-05 5.808672e-05
 9015.989008 -2.976891e-05 -3.381105e-07 -4.295873e-08 -5.550851e-07 6.315183e-05 3.383691e-04 -4.874995e-05 4.480793e-05
 9016.662634 -2.970494e-05 -3.376171e-07 -4.219610e-08 -5.531667e-07 6.340167e-05 3.510597e-04 -4.652669e-05 5.591434e-05
 9017.364120 -2.965364e-05 -3.377858e-07 -4.128392e-08 -5.496101e-07 5.287064e-05 3.242170e-04 -4.161404e-05 5.915837e-05
 9018.093467 -2.974325e-05 -3.372482e-07 -4.041156e-08 -5.479123e-07 5.631464e-05 3.303131e-04 -4.323666e-05 5.880629e-05
 9018.850674 -2.967602e-05 -3.381390e-07 -3.956893e-08 -5.417501e-07 5.719220e-05 3.364798e-04 -4.223787e-05 7.083275e-05
 9019.635741 -2.966379e-05 -3.375528e-07 -3.865919e-08 -5.363005e-07 6.193607e-05 3.263072e-04 -3.226356e-05 5.756556e-05
 9020.448669 -2.972377e-05 -3.366669e-07 -3.768049e-08 -5.324155e-07 5.983601e-05 3.242540e-04 -3.900052e-05 5.262677e-05
 9021.289457 -2.971993e-05 -3.364963e-07 -3.681699e-08 -5.274725e-07 6.010871e-05 3.288463e-04 -4.026935e-05 6.603519e-05
 9022.158106 -2.969908e-05 -3.369644e-07 -3.621744e-08 -5.230315e-07 5.700261e-05 3.521488e-04 -4.852755e-05 6.696659e-05
 9023.054614 -2.965257e-05 -3.383176e-07 -3.564677e-08 -5.193086e-07 4.946997e-05 3.600456e-04 -5.247040e-05 6.312335e-05
 9023.978983 -2.964283e-05 -3.380855e-07 -3.518146e-08 -5.170428e-07 5.297460e-05 3.369562e-04 -5.037081e-05 6.133053e-05
 9024.931213 -2.966322e-05 -3.373978e-07 -3.504051e-08 -5.163944e-07 5.607570e-05 3.378621e-04 -5.719539e-05 6.403486e-05
 9025.911303 -2.962282e-05 -3.375710e-07 -3.522116e-08 -5.160107e-07 5.333855e-05 3.329502e-04 -5.627356e-05 6.077052e-05
 9026.919253 -2.956909e-05 -3.374347e-07 -3.570597e-08 -5.157586e-07 5.391640e-05 3.433934e-04 -5.452914e-05 6.679143e-05
 9027.955064 -2.957561e-05 -3.373409e-07 -3.641292e-08 -5.167586e-07 5.345917e-05 3.588884e-04 -5.006779e-05 7.489004e-05
 9029.018734 -2.950207e-05 -3.378187e-07 -3.762183e-08 -5.166095e-07 4.875778e-05 3.483490e-04 -5.642957e-05 7.478614e-05
 9030.110266 -2.947170e-05 -3.373670e-07 -3.900618e-08 -5.172429e-07 4.929553e-05 3.363758e-04 -6.351678e-05 6.667185e-05
 9031.232723 -2.949530e-05 -3.363384e-07 -4.038591e-08 -5.188437e-07 4.550779e-05 3.336493e-04 -5.746365e-05 6.158430e-05
 9032.367373 -2.949761e-05 -3.352103e-07 -4.104429e-08 -5.204433e-07 4.891833e-05 3.240747e-04 -5.055766e-05 6.355922e-05
 9033.514214 -2.947782e-05 -3.342491e-07 -4.156129e-08 -5.220315e-07 5.081368e-05 3.246170e-04 -4.750385e-05 6.652638e-05
 9034.673248 -2.946250e-05 -3.340429e-07 -4.188175e-08 -5.241728e-07 5.229868e-05 3.287149e-04 -4.292193e-05 6.602707e-05
 9035.844473 -2.939543e-05 -3.338651e-07 -4.211396e-08 -5.261036e-07 5.185183e-05 3.263423e-04 -4.731922e-05 6.210750e-05
 9037.027890 -2.939805e-05 -3.328179e-07 -4.184858e-08 -5.295515e-07 5.167827e-05 3.228638e-04 -4.837164e-05 6.387456e-05
 9038.223499 -2.939868e-05 -3.315849e-07 -4.160311e-08 -5.328125e-07 5.583965e-05 3.278135e-04 -5.140511e-05 6.592310e-05
 9039.431300 -2.937459e-05 -3.308394e-07 -4.088000e-08 -5.352115e-07 5.010164e-05 3.328117e-04 -5.771689e-05 5.658343e-05
 9040.651293 -2.934072e-05 -3.292827e-07 -4.041179e-08 -5.363462e-07 4.588823e-05 3.500884e-04 -5.140614e-05 5.009043e-05
 9041.883478 -2.932518e-05 -3.281989e-07 -4.009497e-08 -5.374975e-07 4.287508e-05 3.419881e-04 -4.836824e-05 4.369957e-05
 9043.127855 -2.930681e-05 -3.274964e-07 -4.019365e-08 -5.379008e-07 3.804652e-05 3.413357e-04 -5.556773e-05 3.859389e-05
 9044.384423 -2.927299e-05 -3.265189e-07 -4.024764e-08 -5.382942e-07 3.524537e-05 3.473211e-04 -4.861551e-05 5.094154e-05
 9045.653184 -2.917733e-05 -3.269081e-07 -4.025761e-08 -5.374941e-07 2.781234e-05 3.490705e-04 -5.351355e-05 5.881312e-05
 9046.934136 -2.917431e-05 -3.266971e-07 -4.017401e-08 -5.385509e-07 3.369226e-05 3.490536e-04 -5.961494e-05 5.132329e-05
 9048.227280 -2.921990e-05 -3.260279e-07 -3.939208e-08 -5.408582e-07 3.156157e-05 3.367498e-04 -4.744727e-05 5.535120e-05
 9049.532617 -2.916634e-05 -3.265456e-07 -3.908762e-08 -5.416949e-07 3.794086e-05 3.298769e-04 -3.657565e-05 6.049913e-05
 9050.850145 -2.912816e-05 -3.271792e-07 -3.900185e-08 -5.430033e-07 4.441485e-05 3.364906e-04 -5.052343e-05 5.695690e-05
 9052.179865 -2.908024e-05 -3.269829e-07 -3.874228e-08 -5.432938e-07 3.369606e-05 3.493425e-04 -6.244522e-05 6.382098e-05
 9053.521777 -2.909036e-05 -3.266698e-07 -3.878092e-08 -5.440668e-07 3.409433e-05 3.433353e-04 -5.795824e-05 5.856047e-05
 9054.875881 -2.912703e-05 -3.242160e-07 -3.844525e-08 -5.446941e-07 4.062209e-05 3.445669e-04 -5.541066e-05 5.953325e-05
 9056.242177 -2.909665e-05 -3.235002e-07 -3.788276e-08 -5.440317e-07 3.498417e-05 3.470021e-04 -5.475930e-05 5.879722e-05
 9057.620664 -2.902184e-05 -3.245407e-07 -3.741151e-08 -5.424258e-07 3.528251e-05 3.593060e-04 -3.855639e-05 7.281943e-05
 9059.011344 -2.881465e-05 -3.252347e-07 -3.693908e-08 -5.382410e-07 4.499736e-05 3.652294e-04 -3.423473e-05 6.621355e-05
 9060.414215 -2.864888e-05 -3.248089e-07 -3.638041e-08 -5.346439e-07 5.113006e-05 3.783445e-04 -2.963412e-05 5.805221e-05
 9061.829279 -2.884203e-05 -3.235251e-07 -3.590747e-08 -5.385320e-07 4.539183e-05 3.784414e-04 -2.737794e-05 6.122455e-05
 9063.256534 -2.893214e-05 -3.223943e-07 -3.554228e-08 -5.398475e-07 4.977980e-05 3.697991e-04 -3.242197e-05 6.087441e-05
 9064.695981 -2.894283e-05 -3.219552e-07 -3.525274e-08 -5.400748e-07 5.344809e-05 3.604999e-04 -3.154821e-05 7.021013e-05
 9066.147620 -2.890198e-05 -3.223063e-07 -3.511703e-08 -5.392514e-07 5.260795e-05 3.893259e-04 -3.992676e-05 6.946966e-05
 9067.611452 -2.883770e-05 -3.233562e-07 -3.490334e-08 -5.386260e-07 4.629945e-05 3.875720e-04 -4.759648e-05 5.929184e-05
 9069.087475 -2.880230e-05 -3.236503e-07 -3.408002e-08 -5.388972e-07 4.165925e-05 3.912875e-04 -3.381030e-05 6.071780e-05
 9070.575689 -2.886657e-05 -3.209089e-07 -3.340167e-08 -5.408377e-07 4.902211e-05 3.976595e-04 -4.663350e-05 5.996987e-05
 9072.076096 -2.884871e-05 -3.212271e-07 -3.351748e-08 -5.416739e-07 5.461321e-05 3.861254e-04 -3.409629e-05 5.898280e-05
 9073.588695 -2.885533e-05 -3.203892e-07 -3.338120e-08 -5.430006e-07 4.860571e-05 3.763070e-04 -3.760519e-05 5.954532e-05
 9075.113485 -2.883550e-05 -3.202469e-07 -3.386103e-08 -5.434413e-07 4.589293e-05 3.860198e-04 -3.565858e-05 6.002059e-05
 9076.650468 -2.882010e-05 -3.201137e-07 -3.473590e-08 -5.438320e-07 4.231587e-05 3.805662e-04 -4.147947e-05 6.672382e-05
 9078.199642 -2.875552e-05 -3.217275e-07 -3.598622e-08 -5.429595e-07 4.696255e-05 3.610031e-04 -5.332188e-05 5.982925e-05
 9079.761009 -2.866240e-05 -3.224120e-07 -3.685131e-08 -5.412042e-07 4.460103e-05 3.508995e-04 -5.608527e-05 5.287177e-05
 9081.334567 -2.857652e-05 -3.234527e-07 -3.791102e-08 -5.394656e-07 5.138038e-05 3.494854e-04 -5.921165e-05 6.219829e-05
 9082.920317 -2.858257e-05 -3.219976e-07 -3.836815e-08 -5.401813e-07 5.022874e-05 3.506645e-04 -4.955497e-05 6.494759e-05
 9084.518259 -2.860045e-05 -3.219549e-07 -3.880573e-08 -5.409486e-07 5.357634e-05 3.574286e-04 -4.790511e-05 6.686030e-05
 9086.128393 -2.859839e-05 -3.210573e-07 -3.937673e-08 -5.416116e-07 4.833768e-05 3.622245e-04 -5.076149e-05 7.042151e-05
 9087.750719 -2.855885e-05 -3.215313e-07 -3.997034e-08 -5.420275e-07 4.705230e-05 3.710739e-04 -4.952348e-05 7.369161e-05
 9089.385237 -2.849993e-05 -3.222884e-07 -4.025137e-08 -5.413964e-07 5.056011e-05 3.654274e-04 -5.532889e-05 6.658491e-05
 9091.031946 -2.841891e-05 -3.222707e-07 -4.075407e-08 -5.402932e-07 4.913790e-05 3.518818e-04 -4.938783e-05 5.969348e-05
 9092.690848 -2.837326e-05 -3.229784e-07 -4.199828e-08 -5.395502e-07 4.833611e-05 3.703367e-04 -4.606424e-05 5.502606e-05
