# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.54238546199446
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.99939
# Detector.I1.voltage: -1650.003174
# Detector.I2.voltage: -1650.00293
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370968
# Scan.uid: 79e51c47-7488-463d-9c58-9d8b3543094f
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  03:54:46.551500
# Scan.end_time: 06/23/2023  03:55:20.530875
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 175.18156957626343
# SampleHeater.temperature2.readback: 180.0
# SampleHeater.voltage.setpoint: 0.3039565743068509
# SampleHeater.voltage.readback: 0.321
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.01
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.03
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.800000 -3.131678e-05 -3.477648e-07 -2.335520e-07 -3.161873e-07 4.368270e-05 2.715784e-04 -2.345046e-05 2.487188e-05
 8960.000000 -3.127871e-05 -3.494331e-07 -2.345830e-07 -3.160998e-07 4.400253e-05 2.801211e-04 -1.682744e-05 3.968490e-05
 8960.200000 -3.130209e-05 -3.480165e-07 -2.334552e-07 -3.164853e-07 3.836327e-05 2.795013e-04 -2.368219e-05 3.770120e-05
 8960.400000 -3.132174e-05 -3.472008e-07 -2.325930e-07 -3.168633e-07 4.266721e-05 2.827681e-04 -3.071483e-05 2.807292e-05
 8960.600000 -3.127599e-05 -3.484693e-07 -2.336512e-07 -3.165991e-07 3.514676e-05 2.660957e-04 -4.425781e-05 2.191691e-05
 8960.800000 -3.126086e-05 -3.472172e-07 -2.327984e-07 -3.164538e-07 3.028279e-05 2.777777e-04 -3.391703e-05 3.204218e-05
 8961.000000 -3.132589e-05 -3.448469e-07 -2.309823e-07 -3.173728e-07 4.184124e-05 3.036448e-04 -2.504843e-05 3.204297e-05
 8961.200000 -3.132204e-05 -3.469324e-07 -2.323349e-07 -3.173813e-07 4.194240e-05 3.105937e-04 -2.313438e-05 3.314314e-05
 8961.400000 -3.127788e-05 -3.487826e-07 -2.338833e-07 -3.169375e-07 3.683397e-05 3.097434e-04 -2.285611e-05 3.472901e-05
 8961.600000 -3.125293e-05 -3.484991e-07 -2.333170e-07 -3.167078e-07 2.653090e-05 3.066088e-04 -1.951805e-05 4.297759e-05
 8961.800000 -3.117583e-05 -3.511732e-07 -2.351032e-07 -3.160166e-07 2.719081e-05 2.983390e-04 -3.165538e-05 3.511261e-05
 8962.000000 -3.123069e-05 -3.488141e-07 -2.337379e-07 -3.164944e-07 3.269249e-05 2.975067e-04 -2.894083e-05 3.355321e-05
 8962.200000 -3.129173e-05 -3.470690e-07 -2.326189e-07 -3.173109e-07 3.804265e-05 3.059697e-04 -3.317623e-05 3.270499e-05
 8962.400000 -3.128818e-05 -3.467011e-07 -2.323786e-07 -3.173954e-07 3.612196e-05 3.036782e-04 -3.312715e-05 4.280124e-05
 8962.600000 -3.128299e-05 -3.466823e-07 -2.319780e-07 -3.173897e-07 4.034693e-05 3.147432e-04 -3.033796e-05 3.582992e-05
 8962.800000 -3.127399e-05 -3.476400e-07 -2.325177e-07 -3.172185e-07 4.973464e-05 3.318135e-04 -3.110019e-05 3.048783e-05
 8963.000000 -3.122960e-05 -3.494282e-07 -2.335456e-07 -3.168767e-07 5.387969e-05 3.188904e-04 -2.837624e-05 3.997924e-05
 8963.200000 -3.123616e-05 -3.476736e-07 -2.324704e-07 -3.171723e-07 6.410660e-05 3.198170e-04 -2.892182e-05 4.208722e-05
 8963.400000 -3.124947e-05 -3.477486e-07 -2.326887e-07 -3.172647e-07 6.548022e-05 3.292733e-04 -2.607545e-05 4.464596e-05
 8963.600000 -3.123591e-05 -3.484734e-07 -2.332253e-07 -3.172304e-07 5.348107e-05 3.256822e-04 -3.687601e-05 4.256438e-05
 8963.800000 -3.125638e-05 -3.460487e-07 -2.315940e-07 -3.177060e-07 4.700956e-05 3.294942e-04 -3.505181e-05 3.851509e-05
 8964.000000 -3.123617e-05 -3.465771e-07 -2.317089e-07 -3.175533e-07 3.195110e-05 3.255837e-04 -3.876032e-05 4.373055e-05
 8964.200000 -3.123522e-05 -3.482683e-07 -2.327410e-07 -3.175052e-07 3.337515e-05 3.240508e-04 -4.141447e-05 4.987267e-05
 8964.400000 -3.124699e-05 -3.476010e-07 -2.321535e-07 -3.174883e-07 4.017300e-05 3.156762e-04 -4.345820e-05 5.621851e-05
 8964.600000 -3.124260e-05 -3.474777e-07 -2.322359e-07 -3.175326e-07 3.758258e-05 3.296408e-04 -3.786980e-05 4.453524e-05
 8964.800000 -3.124439e-05 -3.471739e-07 -2.323164e-07 -3.176231e-07 4.315714e-05 3.156047e-04 -4.421424e-05 3.949522e-05
 8965.000000 -3.120967e-05 -3.469621e-07 -2.319168e-07 -3.176957e-07 4.117939e-05 3.133258e-04 -4.741645e-05 4.087901e-05
 8965.200000 -3.117594e-05 -3.488590e-07 -2.331624e-07 -3.174262e-07 3.706063e-05 3.229979e-04 -3.281101e-05 4.406510e-05
 8965.400000 -3.116861e-05 -3.478826e-07 -2.324286e-07 -3.172365e-07 3.424015e-05 3.343568e-04 -3.215129e-05 4.380947e-05
 8965.600000 -3.116972e-05 -3.480667e-07 -2.324674e-07 -3.173459e-07 4.807108e-05 3.151269e-04 -2.874250e-05 4.741253e-05
 8965.800000 -3.118146e-05 -3.486886e-07 -2.328423e-07 -3.174585e-07 4.499679e-05 3.158013e-04 -1.834270e-05 4.277355e-05
 8966.000000 -3.116997e-05 -3.475390e-07 -2.320857e-07 -3.174595e-07 4.207750e-05 3.186948e-04 -2.239371e-05 3.809493e-05
 8966.200000 -3.115438e-05 -3.482737e-07 -2.324047e-07 -3.174820e-07 4.729782e-05 3.216169e-04 -2.091242e-05 3.886207e-05
 8966.400000 -3.112722e-05 -3.480303e-07 -2.321994e-07 -3.171878e-07 4.806873e-05 3.182232e-04 -2.299967e-05 3.479952e-05
 8966.600000 -3.113380e-05 -3.476607e-07 -2.317010e-07 -3.175783e-07 4.524740e-05 3.102619e-04 -2.789712e-05 4.088059e-05
 8966.800000 -3.114257e-05 -3.455524e-07 -2.301343e-07 -3.177065e-07 4.828360e-05 3.144342e-04 -2.106278e-05 3.771735e-05
 8967.000000 -3.113042e-05 -3.461789e-07 -2.304254e-07 -3.177596e-07 5.289561e-05 3.289533e-04 -3.063890e-05 2.690324e-05
 8967.200000 -3.112185e-05 -3.466586e-07 -2.306621e-07 -3.178158e-07 4.898896e-05 3.363388e-04 -3.702213e-05 3.134740e-05
 8967.400000 -3.107576e-05 -3.485438e-07 -2.320008e-07 -3.173831e-07 4.851359e-05 3.087395e-04 -3.087833e-05 3.761839e-05
 8967.600000 -3.099086e-05 -3.511245e-07 -2.336664e-07 -3.169013e-07 5.117089e-05 2.933165e-04 -2.771511e-05 4.329929e-05
 8967.800000 -3.095579e-05 -3.508941e-07 -2.336150e-07 -3.165634e-07 5.161080e-05 2.869731e-04 -3.829672e-05 4.198314e-05
 8968.000000 -3.101024e-05 -3.498289e-07 -2.327586e-07 -3.169971e-07 4.792164e-05 3.113038e-04 -3.714983e-05 3.608598e-05
 8968.200000 -3.108323e-05 -3.492781e-07 -2.319424e-07 -3.177509e-07 4.444192e-05 3.221578e-04 -2.921005e-05 2.748998e-05
 8968.400000 -3.109512e-05 -3.468043e-07 -2.302920e-07 -3.177969e-07 4.831721e-05 3.097152e-04 -2.893968e-05 3.387624e-05
 8968.600000 -3.103916e-05 -3.491555e-07 -2.318127e-07 -3.172908e-07 5.408758e-05 3.171001e-04 -3.177801e-05 2.647518e-05
 8968.800000 -3.093854e-05 -3.489953e-07 -2.315140e-07 -3.166482e-07 5.756543e-05 3.129278e-04 -3.302881e-05 2.605329e-05
 8969.000000 -3.096203e-05 -3.505161e-07 -2.325627e-07 -3.169412e-07 5.183235e-05 3.147132e-04 -4.234116e-05 2.952909e-05
 8969.200000 -3.100758e-05 -3.506039e-07 -2.324948e-07 -3.174501e-07 4.561105e-05 3.102218e-04 -2.942953e-05 2.277567e-05
 8969.400000 -3.106914e-05 -3.471200e-07 -2.299091e-07 -3.180562e-07 3.621277e-05 3.313670e-04 -2.833123e-05 3.137661e-05
 8969.600000 -3.108903e-05 -3.470628e-07 -2.297787e-07 -3.183400e-07 3.910356e-05 3.319689e-04 -3.648459e-05 3.074903e-05
 8969.800000 -3.107040e-05 -3.465411e-07 -2.291922e-07 -3.185685e-07 3.415024e-05 3.215901e-04 -2.472608e-05 3.550575e-05
 8970.000000 -3.104594e-05 -3.477981e-07 -2.297168e-07 -3.180300e-07 3.925150e-05 3.125423e-04 -2.632036e-05 3.077955e-05
 8970.200000 -3.103692e-05 -3.472854e-07 -2.295602e-07 -3.182555e-07 4.056148e-05 3.351379e-04 -3.660104e-05 2.480889e-05
 8970.400000 -3.108251e-05 -3.455699e-07 -2.282125e-07 -3.188229e-07 4.057023e-05 3.370723e-04 -2.034824e-05 2.609702e-05
 8970.600000 -3.107606e-05 -3.481711e-07 -2.296851e-07 -3.187342e-07 4.268084e-05 3.060533e-04 -2.430609e-05 1.808882e-05
 8970.800000 -3.106446e-05 -3.468072e-07 -2.285260e-07 -3.188480e-07 4.486075e-05 3.013749e-04 -2.918613e-05 1.767363e-05
 8971.000000 -3.104506e-05 -3.474145e-07 -2.287049e-07 -3.189606e-07 4.772112e-05 3.089198e-04 -3.167204e-05 2.107879e-05
