# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.96328261979124
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.995239
# Detector.I1.voltage: -1650.001099
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371093
# Scan.uid: b3b5aacf-429d-4f08-8105-2153fb320513
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  06:15:19.579252
# Scan.end_time: 06/23/2023  06:15:53.489386
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 399.40000000000003
# SampleHeater.voltage.setpoint: 0.8982737761466256
# SampleHeater.voltage.readback: 0.895
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.08
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.600000 -3.069274e-05 -3.203592e-07 -2.112858e-07 -3.229603e-07 4.810196e-05 -6.198436e-04 -3.656247e-05 -1.887134e-05
 8970.800000 -3.069836e-05 -3.199335e-07 -2.107507e-07 -3.235592e-07 5.939346e-05 -6.208710e-04 -3.180555e-05 -2.271371e-05
 8971.000000 -3.070406e-05 -3.213035e-07 -2.114875e-07 -3.235648e-07 6.083264e-05 -6.253275e-04 -3.633806e-05 -2.383081e-05
 8971.200000 -3.071333e-05 -3.198951e-07 -2.102891e-07 -3.241451e-07 5.879330e-05 -6.237953e-04 -4.048961e-05 -2.365091e-05
 8971.400000 -3.070143e-05 -3.210990e-07 -2.109099e-07 -3.240399e-07 5.435431e-05 -6.247384e-04 -4.825396e-05 -2.009023e-05
 8971.600000 -3.067521e-05 -3.209031e-07 -2.106096e-07 -3.240380e-07 5.643197e-05 -6.020192e-04 -4.407869e-05 -1.630235e-05
 8971.800000 -3.067721e-05 -3.225434e-07 -2.115495e-07 -3.241729e-07 5.489252e-05 -6.069360e-04 -4.603640e-05 -1.349737e-05
 8972.000000 -3.066151e-05 -3.223443e-07 -2.111670e-07 -3.240651e-07 5.135279e-05 -6.058395e-04 -3.719900e-05 -1.924435e-05
 8972.200000 -3.060819e-05 -3.228232e-07 -2.113135e-07 -3.234418e-07 5.095916e-05 -6.058154e-04 -2.296341e-05 -1.629098e-05
 8972.400000 -3.049849e-05 -3.274764e-07 -2.140504e-07 -3.224208e-07 5.301308e-05 -6.007154e-04 -3.583322e-05 -1.686046e-05
 8972.600000 -3.051161e-05 -3.250974e-07 -2.122187e-07 -3.228585e-07 5.525703e-05 -5.679545e-04 -4.151837e-05 -2.616023e-05
 8972.800000 -3.053930e-05 -3.258927e-07 -2.124760e-07 -3.234858e-07 5.563959e-05 -6.047312e-04 -3.906569e-05 -3.088398e-05
 8973.000000 -3.059782e-05 -3.223141e-07 -2.096661e-07 -3.246570e-07 5.907945e-05 -6.222199e-04 -5.105080e-05 -3.748421e-05
 8973.200000 -3.062086e-05 -3.220837e-07 -2.091462e-07 -3.249365e-07 5.213299e-05 -6.300686e-04 -5.031758e-05 -3.139252e-05
 8973.400000 -3.059902e-05 -3.223312e-07 -2.089390e-07 -3.248146e-07 5.218843e-05 -6.158089e-04 -4.784249e-05 -2.988189e-05
 8973.600000 -3.055931e-05 -3.220184e-07 -2.085262e-07 -3.246672e-07 6.296272e-05 -6.063233e-04 -2.485767e-05 -1.747113e-05
 8973.800000 -3.056834e-05 -3.220287e-07 -2.078559e-07 -3.252259e-07 6.635883e-05 -5.919635e-04 -3.549062e-05 -1.889916e-05
 8974.000000 -3.055407e-05 -3.219280e-07 -2.073831e-07 -3.252273e-07 5.856454e-05 -5.846651e-04 -3.159241e-05 -2.557852e-05
 8974.200000 -3.052538e-05 -3.237682e-07 -2.081184e-07 -3.253508e-07 6.227773e-05 -6.101723e-04 -2.830810e-05 -2.523954e-05
 8974.400000 -3.059925e-05 -3.210928e-07 -2.056876e-07 -3.265283e-07 6.531094e-05 -6.529324e-04 -2.279871e-05 -2.399363e-05
 8974.600000 -3.063342e-05 -3.212487e-07 -2.051290e-07 -3.272172e-07 6.357890e-05 -6.378609e-04 -2.801505e-05 -2.169185e-05
 8974.800000 -3.063608e-05 -3.199627e-07 -2.034598e-07 -3.275576e-07 6.379735e-05 -6.158641e-04 -3.475891e-05 -2.178100e-05
 8975.000000 -3.059215e-05 -3.202742e-07 -2.028456e-07 -3.271858e-07 6.332023e-05 -6.193623e-04 -3.694388e-05 -3.023342e-05
 8975.200000 -3.057049e-05 -3.220508e-07 -2.030533e-07 -3.276947e-07 5.871317e-05 -6.099432e-04 -2.975966e-05 -3.167664e-05
 8975.400000 -3.058735e-05 -3.199772e-07 -2.008837e-07 -3.282965e-07 4.378655e-05 -5.847019e-04 -2.015931e-05 -2.945410e-05
 8975.600000 -3.052851e-05 -3.219982e-07 -2.012290e-07 -3.277646e-07 3.814163e-05 -6.106249e-04 -2.514992e-05 -2.847084e-05
 8975.800000 -3.045829e-05 -3.240743e-07 -2.014186e-07 -3.277671e-07 5.302899e-05 -6.217966e-04 -1.470202e-05 -1.206959e-05
 8976.000000 -3.042601e-05 -3.252051e-07 -2.006726e-07 -3.276789e-07 5.485947e-05 -5.846173e-04 -1.978175e-05 -3.254257e-06
 8976.200000 -3.043048e-05 -3.263330e-07 -1.995978e-07 -3.285270e-07 4.374420e-05 -5.889778e-04 -3.085248e-05 -1.396988e-05
 8976.400000 -3.042379e-05 -3.239441e-07 -1.959579e-07 -3.290428e-07 4.510820e-05 -5.802686e-04 -2.011970e-05 -2.295173e-05
 8976.600000 -3.050189e-05 -3.213813e-07 -1.915930e-07 -3.310798e-07 5.042281e-05 -6.163452e-04 -1.801405e-05 -2.311859e-05
 8976.800000 -3.052161e-05 -3.209299e-07 -1.884642e-07 -3.321081e-07 5.930783e-05 -6.315790e-04 -2.536669e-05 -1.922711e-05
 8977.000000 -3.050772e-05 -3.207339e-07 -1.848397e-07 -3.325615e-07 6.706438e-05 -6.062583e-04 -3.308083e-05 -2.682180e-05
 8977.200000 -3.052212e-05 -3.198547e-07 -1.802470e-07 -3.340732e-07 6.917230e-05 -6.136895e-04 -3.365167e-05 -3.002614e-05
 8977.400000 -3.052192e-05 -3.187090e-07 -1.743253e-07 -3.353916e-07 6.828864e-05 -6.146331e-04 -2.486253e-05 -2.291853e-05
 8977.600000 -3.046197e-05 -3.190083e-07 -1.689848e-07 -3.361796e-07 6.019758e-05 -6.106579e-04 -3.757247e-05 -2.699249e-05
 8977.800000 -3.038302e-05 -3.217606e-07 -1.639969e-07 -3.369183e-07 5.326871e-05 -5.976501e-04 -3.494865e-05 -3.037927e-05
 8978.000000 -3.038998e-05 -3.216181e-07 -1.564762e-07 -3.388071e-07 5.201290e-05 -5.873244e-04 -3.931264e-05 -3.640209e-05
 8978.200000 -3.046414e-05 -3.178514e-07 -1.464508e-07 -3.423249e-07 5.662218e-05 -5.985436e-04 -3.056674e-05 -2.431409e-05
 8978.400000 -3.046966e-05 -3.152747e-07 -1.369640e-07 -3.453275e-07 6.061044e-05 -5.663238e-04 -2.408574e-05 -7.437216e-06
 8978.600000 -3.044954e-05 -3.155690e-07 -1.292729e-07 -3.485396e-07 6.687702e-05 -5.437761e-04 -2.405809e-05 -1.880620e-05
 8978.800000 -3.044845e-05 -3.162259e-07 -1.220923e-07 -3.527872e-07 5.603867e-05 -5.629501e-04 -3.435707e-05 -2.575864e-05
 8979.000000 -3.041757e-05 -3.143038e-07 -1.147151e-07 -3.577582e-07 5.468814e-05 -5.746355e-04 -2.099729e-05 -1.444571e-05
 8979.200000 -3.041137e-05 -3.141242e-07 -1.086274e-07 -3.639463e-07 4.230657e-05 -5.756927e-04 -3.514534e-05 -1.958478e-05
 8979.400000 -3.041304e-05 -3.128732e-07 -1.028127e-07 -3.718174e-07 4.260171e-05 -6.057882e-04 -2.915729e-05 -1.250405e-05
 8979.600000 -3.039284e-05 -3.116683e-07 -9.810359e-08 -3.810943e-07 5.343790e-05 -6.097197e-04 -2.169387e-05 -2.148362e-05
 8979.800000 -3.037958e-05 -3.099870e-07 -9.429696e-08 -3.921173e-07 6.508390e-05 -6.149668e-04 -3.127646e-05 -2.426500e-05
 8980.000000 -3.033903e-05 -3.093393e-07 -9.168709e-08 -4.039959e-07 6.612278e-05 -5.853984e-04 -3.002871e-05 -2.519415e-06
 8980.200000 -3.030305e-05 -3.105744e-07 -9.037429e-08 -4.175314e-07 6.060981e-05 -5.682614e-04 -2.893305e-05 -4.907862e-06
 8980.400000 -3.026541e-05 -3.086830e-07 -8.837580e-08 -4.314164e-07 6.439026e-05 -5.961129e-04 -4.220795e-05 -1.272562e-05
 8980.600000 -3.027116e-05 -3.065808e-07 -8.693941e-08 -4.456517e-07 5.322073e-05 -6.155874e-04 -3.601783e-05 -9.081217e-06
 8980.800000 -3.022343e-05 -3.046623e-07 -8.604043e-08 -4.570967e-07 5.500970e-05 -5.919014e-04 -2.175503e-05 -1.324067e-05
 8981.000000 -3.020522e-05 -3.054558e-07 -8.649444e-08 -4.653980e-07 5.619584e-05 -5.938103e-04 -2.763342e-05 -1.290281e-05
 8981.200000 -3.009785e-05 -3.060312e-07 -8.703353e-08 -4.682677e-07 5.803011e-05 -5.899900e-04 -2.753422e-05 -1.883166e-05
 8981.400000 -3.002906e-05 -3.098043e-07 -8.864603e-08 -4.674747e-07 7.203826e-05 -5.916515e-04 -2.288070e-05 -2.470661e-05
 8981.600000 -3.003837e-05 -3.093890e-07 -8.901474e-08 -4.648771e-07 7.142711e-05 -5.875562e-04 -2.463870e-05 -2.327266e-05
 8981.800000 -3.010703e-05 -3.066476e-07 -8.874119e-08 -4.604484e-07 6.324338e-05 -5.767657e-04 -2.729101e-05 -2.620249e-05
 8982.000000 -3.009414e-05 -3.098774e-07 -9.001850e-08 -4.520710e-07 5.943334e-05 -5.965608e-04 -2.820053e-05 -3.351619e-05
 8982.200000 -3.008423e-05 -3.091240e-07 -9.019367e-08 -4.430011e-07 6.540190e-05 -6.119236e-04 -3.620983e-05 -3.486767e-05
 8982.400000 -3.011893e-05 -3.092729e-07 -9.042600e-08 -4.352078e-07 6.576475e-05 -6.055041e-04 -3.596808e-05 -2.275681e-05
 8982.600000 -3.014775e-05 -3.063851e-07 -8.964514e-08 -4.282211e-07 6.058648e-05 -5.875661e-04 -3.245654e-05 -1.717679e-05
 8982.800000 -3.006462e-05 -3.116390e-07 -9.110103e-08 -4.211485e-07 5.873926e-05 -5.648481e-04 -2.463081e-05 -1.461569e-05
 8983.000000 -3.001560e-05 -3.135271e-07 -9.123912e-08 -4.156050e-07 5.753971e-05 -5.923137e-04 -2.514223e-05 -1.484801e-05
 8983.200000 -2.996845e-05 -3.133243e-07 -9.058038e-08 -4.119983e-07 5.256389e-05 -5.641832e-04 -2.734068e-05 1.181337e-06
 8983.400000 -3.003953e-05 -3.120399e-07 -8.896981e-08 -4.117032e-07 5.684905e-05 -5.803460e-04 -2.887227e-05 1.274929e-05
 8983.600000 -3.015881e-05 -3.080818e-07 -8.669053e-08 -4.133570e-07 6.049212e-05 -5.977547e-04 -3.583332e-05 1.071279e-05
 8983.800000 -3.012862e-05 -3.092152e-07 -8.587789e-08 -4.138480e-07 6.518814e-05 -5.729745e-04 -3.276296e-05 1.473247e-05
 8984.000000 -3.012728e-05 -3.082052e-07 -8.469146e-08 -4.153417e-07 6.858720e-05 -5.458063e-04 -3.242724e-05 1.989001e-05
 8984.200000 -3.010823e-05 -3.082866e-07 -8.375598e-08 -4.172326e-07 6.268556e-05 -5.563917e-04 -1.753524e-05 1.935858e-05
 8984.400000 -3.014090e-05 -3.079364e-07 -8.247667e-08 -4.206585e-07 6.185973e-05 -5.830661e-04 -2.178123e-05 3.286787e-05
 8984.600000 -3.015740e-05 -3.057858e-07 -8.053602e-08 -4.241769e-07 5.603817e-05 -5.805231e-04 -1.828464e-05 4.186935e-05
 8984.800000 -3.015379e-05 -3.055888e-07 -7.923717e-08 -4.269023e-07 4.935254e-05 -5.889316e-04 -1.691332e-05 3.730918e-05
 8985.000000 -3.013382e-05 -3.041989e-07 -7.785991e-08 -4.293956e-07 4.642719e-05 -6.115949e-04 -2.541631e-05 3.217394e-05
 8985.200000 -3.008807e-05 -3.066682e-07 -7.761301e-08 -4.309218e-07 4.377701e-05 -6.289417e-04 -2.537033e-05 3.064959e-05
 8985.400000 -3.004130e-05 -3.072390e-07 -7.679443e-08 -4.325125e-07 4.291124e-05 -6.116999e-04 -4.873960e-05 2.273753e-05
 8985.600000 -3.002223e-05 -3.045040e-07 -7.506505e-08 -4.346135e-07 4.345977e-05 -6.065781e-04 -4.804223e-05 1.322915e-05
 8985.800000 -3.003698e-05 -3.069089e-07 -7.462251e-08 -4.367040e-07 4.368892e-05 -5.998744e-04 -2.940498e-05 2.063011e-05
 8986.000000 -3.003624e-05 -3.048333e-07 -7.282385e-08 -4.392581e-07 3.814103e-05 -5.926721e-04 -3.380019e-05 1.890101e-05
 8986.200000 -3.002746e-05 -3.046125e-07 -7.163875e-08 -4.411956e-07 3.862300e-05 -5.948870e-04 -4.447239e-05 1.468360e-05
 8986.400000 -3.002365e-05 -3.044525e-07 -7.042537e-08 -4.432953e-07 4.502767e-05 -5.868653e-04 -3.768786e-05 9.676692e-06
 8986.600000 -3.004665e-05 -3.023535e-07 -6.861386e-08 -4.464690e-07 4.807408e-05 -5.964908e-04 -2.478473e-05 -6.548888e-06
 8986.800000 -3.005977e-05 -3.022108e-07 -6.731935e-08 -4.499990e-07 4.869584e-05 -5.736874e-04 -4.024164e-05 -4.454678e-06
 8987.000000 -3.003302e-05 -3.011106e-07 -6.561525e-08 -4.527268e-07 4.955757e-05 -5.882552e-04 -2.492088e-05 -1.336993e-06
 8987.200000 -3.002784e-05 -3.032429e-07 -6.460044e-08 -4.562200e-07 5.271017e-05 -5.706226e-04 -1.626738e-05 -6.765423e-07
 8987.400000 -3.003256e-05 -3.010174e-07 -6.238870e-08 -4.607852e-07 5.561322e-05 -5.839065e-04 -2.912501e-05 -1.758941e-06
 8987.600000 -3.001419e-05 -3.016272e-07 -6.119612e-08 -4.646806e-07 5.380665e-05 -5.866482e-04 -3.954730e-05 -4.994680e-06
 8987.800000 -3.002684e-05 -2.995920e-07 -5.934193e-08 -4.696457e-07 5.507563e-05 -5.809593e-04 -3.073395e-05 -5.646233e-06
 8988.000000 -3.003803e-05 -2.997561e-07 -5.786095e-08 -4.745603e-07 5.016614e-05 -6.178589e-04 -2.060805e-05 -1.250532e-05
 8988.200000 -3.002368e-05 -2.994315e-07 -5.620687e-08 -4.793197e-07 5.304815e-05 -6.010924e-04 -1.899477e-05 -2.050874e-05
 8988.400000 -2.999060e-05 -2.989473e-07 -5.468258e-08 -4.839923e-07 5.374660e-05 -5.935507e-04 -2.110913e-05 -8.262050e-06
 8988.600000 -2.995921e-05 -3.002187e-07 -5.323646e-08 -4.884864e-07 5.596540e-05 -5.819923e-04 -2.067015e-05 -7.878767e-06
 8988.800000 -2.996235e-05 -2.994270e-07 -5.106155e-08 -4.940373e-07 4.962625e-05 -5.873644e-04 -2.067826e-05 -6.694153e-06
 8989.000000 -2.998783e-05 -2.970035e-07 -4.919906e-08 -4.999324e-07 5.080211e-05 -5.695453e-04 -2.260289e-05 -6.568148e-06
 8989.200000 -2.998282e-05 -2.966221e-07 -4.782734e-08 -5.047224e-07 4.596346e-05 -5.738820e-04 -3.142767e-05 -5.963295e-06
 8989.400000 -2.994103e-05 -2.980352e-07 -4.675575e-08 -5.092005e-07 5.053387e-05 -5.769748e-04 -2.030038e-05 5.044531e-07
 8989.600000 -2.985022e-05 -3.003692e-07 -4.592834e-08 -5.122639e-07 5.190859e-05 -5.883806e-04 -1.578075e-05 5.111269e-06
 8989.800000 -2.980503e-05 -3.003684e-07 -4.459716e-08 -5.162684e-07 5.191646e-05 -6.037536e-04 -3.744108e-05 -5.777016e-06
 8990.000000 -2.976290e-05 -2.990211e-07 -4.281832e-08 -5.204217e-07 4.996739e-05 -6.046096e-04 -2.695999e-05 -7.200348e-06
 8990.200000 -2.981390e-05 -2.983234e-07 -4.125009e-08 -5.262675e-07 5.253982e-05 -6.084249e-04 -1.490692e-05 -1.292552e-05
 8990.400000 -2.981654e-05 -2.982717e-07 -3.981183e-08 -5.306223e-07 3.671936e-05 -6.207097e-04 -2.179147e-05 -2.154460e-05
 8990.600000 -2.976920e-05 -2.984406e-07 -3.889460e-08 -5.339212e-07 3.432248e-05 -6.180392e-04 -2.383833e-05 -9.956527e-06
 8990.800000 -2.981546e-05 -2.959083e-07 -3.729888e-08 -5.380243e-07 3.638830e-05 -6.260450e-04 -1.860652e-05 -2.862657e-06
 8991.000000 -2.987943e-05 -2.933329e-07 -3.611530e-08 -5.423924e-07 4.055844e-05 -6.100579e-04 -1.421405e-05 -2.533005e-06
 8991.200000 -2.987542e-05 -2.916108e-07 -3.483328e-08 -5.449388e-07 4.095785e-05 -6.063083e-04 -2.182077e-05 6.803886e-07
 8991.400000 -2.985766e-05 -2.928487e-07 -3.383864e-08 -5.463196e-07 5.127121e-05 -6.039339e-04 -2.166415e-05 -6.367954e-06
 8991.600000 -2.986438e-05 -2.923063e-07 -3.304149e-08 -5.478332e-07 5.345537e-05 -5.982007e-04 -2.099891e-05 -6.687283e-06
 8991.800000 -2.984336e-05 -2.911127e-07 -3.220755e-08 -5.479882e-07 4.411742e-05 -6.028206e-04 -2.018085e-05 -1.033225e-05
 8992.000000 -2.982453e-05 -2.928278e-07 -3.191470e-08 -5.475689e-07 4.177058e-05 -5.999272e-04 -1.704340e-05 -1.692860e-05
 8992.200000 -2.982083e-05 -2.917385e-07 -3.152375e-08 -5.473870e-07 5.050964e-05 -6.223563e-04 -2.398515e-05 -1.914595e-05
 8992.400000 -2.981462e-05 -2.926450e-07 -3.139061e-08 -5.473064e-07 5.490293e-05 -6.277293e-04 -2.072051e-05 -1.499411e-05
 8992.600000 -2.976475e-05 -2.935342e-07 -3.110767e-08 -5.459874e-07 5.284893e-05 -6.398717e-04 -2.615593e-05 -1.261505e-05
 8992.800000 -2.973581e-05 -2.943913e-07 -3.073179e-08 -5.444984e-07 4.835535e-05 -6.385042e-04 -1.594726e-05 -8.225944e-06
 8993.000000 -2.972684e-05 -2.936209e-07 -3.076428e-08 -5.441323e-07 4.759371e-05 -6.040831e-04 -2.051007e-05 -6.906497e-06
 8993.200000 -2.967526e-05 -2.965689e-07 -3.111915e-08 -5.422210e-07 4.790940e-05 -5.873063e-04 -2.522585e-05 -1.321856e-05
 8993.400000 -2.957994e-05 -2.993485e-07 -3.145852e-08 -5.398416e-07 4.526263e-05 -6.065102e-04 -2.381395e-05 -1.372357e-05
 8993.600000 -2.962186e-05 -2.976285e-07 -3.138087e-08 -5.412266e-07 4.173102e-05 -6.133307e-04 -2.548576e-05 2.109141e-05
 8993.800000 -2.959809e-05 -2.977808e-07 -3.153571e-08 -5.414428e-07 4.143689e-05 -5.954129e-04 -3.057654e-05 2.771303e-05
 8994.000000 -2.959318e-05 -2.972122e-07 -3.179137e-08 -5.422358e-07 4.387092e-05 -5.952637e-04 -2.614174e-05 2.593697e-05
 8994.200000 -2.969240e-05 -2.944169e-07 -3.175465e-08 -5.460523e-07 4.131746e-05 -5.811076e-04 -3.163689e-05 6.470189e-06
 8994.400000 -2.974716e-05 -2.920801e-07 -3.197072e-08 -5.490304e-07 4.039568e-05 -5.847594e-04 -3.655978e-05 2.272343e-06
 8994.600000 -2.974347e-05 -2.917554e-07 -3.223839e-08 -5.517396e-07 4.408572e-05 -5.820771e-04 -3.952415e-05 2.147354e-06
 8994.800000 -2.968905e-05 -2.942048e-07 -3.281781e-08 -5.531825e-07 4.561220e-05 -6.001677e-04 -3.895575e-05 -7.484099e-07
 8995.000000 -2.960913e-05 -2.967319e-07 -3.351109e-08 -5.542377e-07 4.949957e-05 -5.994484e-04 -3.216148e-05 -2.734082e-06
 8995.200000 -2.966965e-05 -2.923010e-07 -3.328530e-08 -5.594316e-07 5.227031e-05 -6.018399e-04 -3.258347e-05 -9.029308e-06
 8995.400000 -2.971296e-05 -2.911863e-07 -3.333862e-08 -5.639586e-07 5.288630e-05 -6.038300e-04 -2.810496e-05 -4.580043e-06
 8995.600000 -2.972104e-05 -2.891150e-07 -3.362967e-08 -5.675896e-07 4.879523e-05 -5.914267e-04 -2.394530e-05 -3.897075e-06
 8995.800000 -2.970907e-05 -2.900711e-07 -3.426818e-08 -5.705343e-07 4.974075e-05 -6.055291e-04 -2.224797e-05 -3.721642e-06
 8996.000000 -2.969533e-05 -2.899243e-07 -3.454773e-08 -5.736185e-07 5.125707e-05 -5.977619e-04 -2.234764e-05 -8.052292e-06
 8996.200000 -2.965646e-05 -2.902549e-07 -3.486473e-08 -5.751134e-07 5.830011e-05 -5.974055e-04 -2.330879e-05 -1.331696e-06
 8996.400000 -2.964362e-05 -2.913284e-07 -3.525278e-08 -5.774768e-07 5.284123e-05 -5.886370e-04 -2.605154e-05 -4.734462e-06
 8996.600000 -2.966482e-05 -2.889350e-07 -3.512026e-08 -5.803446e-07 4.304637e-05 -6.032633e-04 -2.640004e-05 -3.298845e-06
 8996.800000 -2.967571e-05 -2.895501e-07 -3.535787e-08 -5.817124e-07 4.563220e-05 -6.104240e-04 -3.602087e-05 -1.264580e-05
 8997.000000 -2.963716e-05 -2.901968e-07 -3.597154e-08 -5.817586e-07 5.193797e-05 -6.002009e-04 -2.218944e-05 -1.058320e-05
 8997.200000 -2.965568e-05 -2.906056e-07 -3.635028e-08 -5.823146e-07 4.459544e-05 -5.930080e-04 -3.042309e-05 -2.480004e-06
 8997.400000 -2.966734e-05 -2.892755e-07 -3.654224e-08 -5.820560e-07 4.653832e-05 -5.999427e-04 -3.314154e-05 -3.422459e-06
 8997.600000 -2.965343e-05 -2.888092e-07 -3.648670e-08 -5.811592e-07 4.919648e-05 -6.088102e-04 -3.429902e-05 -7.815491e-08
 8997.800000 -2.964507e-05 -2.906071e-07 -3.670931e-08 -5.796600e-07 5.454949e-05 -6.210902e-04 -2.350145e-05 -5.110158e-06
 8998.000000 -2.962525e-05 -2.906363e-07 -3.648689e-08 -5.770273e-07 5.569272e-05 -6.242083e-04 -3.703430e-05 -1.173490e-05
