# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 401.0390412437982
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.99939
# Detector.I1.voltage: -1650.001953
# Detector.I2.voltage: -1650.002441
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370954
# Scan.uid: 02f95911-91e3-4e4d-b556-f08adce4a937
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  03:40:47.083534
# Scan.end_time: 06/23/2023  03:41:22.674666
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 248.72288979724237
# SampleHeater.temperature2.readback: 249.5
# SampleHeater.voltage.setpoint: 0.581786980193369
# SampleHeater.voltage.readback: 0.584
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.86
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.09765625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.800000 -3.147065e-05 -3.658381e-07 -2.457459e-07 -3.196248e-07 7.416490e-05 4.416927e-04 -4.147167e-05 6.068206e-05
 8960.000000 -3.146079e-05 -3.652689e-07 -2.455589e-07 -3.196263e-07 7.430663e-05 4.610289e-04 -4.443307e-05 6.549785e-05
 8960.200000 -3.147432e-05 -3.639824e-07 -2.446803e-07 -3.200531e-07 7.770114e-05 4.808691e-04 -2.960564e-05 6.905575e-05
 8960.400000 -3.145122e-05 -3.640224e-07 -2.444296e-07 -3.200265e-07 8.107778e-05 4.730293e-04 -3.101430e-05 7.011938e-05
 8960.600000 -3.144880e-05 -3.649571e-07 -2.451071e-07 -3.199221e-07 8.922462e-05 4.811464e-04 -3.166235e-05 7.485293e-05
 8960.800000 -3.137679e-05 -3.648748e-07 -2.450085e-07 -3.194014e-07 8.193690e-05 4.698582e-04 -3.722542e-05 6.672856e-05
 8961.000000 -3.130326e-05 -3.676791e-07 -2.468384e-07 -3.187538e-07 8.161350e-05 4.807775e-04 -3.391830e-05 6.209693e-05
 8961.200000 -3.134619e-05 -3.659065e-07 -2.454513e-07 -3.192998e-07 7.873502e-05 4.949384e-04 -3.602083e-05 6.528778e-05
 8961.400000 -3.142730e-05 -3.646865e-07 -2.447799e-07 -3.197625e-07 7.380364e-05 4.769321e-04 -2.845966e-05 7.812880e-05
 8961.600000 -3.142650e-05 -3.645728e-07 -2.445280e-07 -3.196848e-07 6.355203e-05 4.612746e-04 -3.107869e-05 7.227153e-05
 8961.800000 -3.139426e-05 -3.647436e-07 -2.445523e-07 -3.197085e-07 7.204125e-05 4.658342e-04 -3.412387e-05 7.021312e-05
 8962.000000 -3.132222e-05 -3.668478e-07 -2.461798e-07 -3.191411e-07 7.520704e-05 4.754323e-04 -3.051855e-05 8.300208e-05
 8962.200000 -3.128463e-05 -3.639823e-07 -2.440801e-07 -3.193300e-07 7.983064e-05 4.710851e-04 -3.307544e-05 8.142522e-05
 8962.400000 -3.129325e-05 -3.661713e-07 -2.453385e-07 -3.191921e-07 8.457642e-05 4.560722e-04 -4.172899e-05 7.858632e-05
 8962.600000 -3.130606e-05 -3.663108e-07 -2.453738e-07 -3.195505e-07 9.106248e-05 4.634909e-04 -4.286923e-05 7.211241e-05
 8962.800000 -3.132802e-05 -3.667244e-07 -2.458254e-07 -3.197463e-07 8.169582e-05 4.590561e-04 -4.303488e-05 6.718508e-05
 8963.000000 -3.138831e-05 -3.646354e-07 -2.443036e-07 -3.200614e-07 7.666809e-05 4.318025e-04 -3.375749e-05 6.158366e-05
 8963.200000 -3.139123e-05 -3.648879e-07 -2.445600e-07 -3.203225e-07 7.892774e-05 4.260941e-04 -3.404722e-05 7.263540e-05
 8963.400000 -3.136854e-05 -3.654760e-07 -2.449738e-07 -3.200131e-07 7.899762e-05 4.192195e-04 -2.387415e-05 7.240425e-05
 8963.600000 -3.138211e-05 -3.641265e-07 -2.440976e-07 -3.202584e-07 7.676991e-05 4.053873e-04 -3.310494e-05 6.262459e-05
 8963.800000 -3.137650e-05 -3.659961e-07 -2.452561e-07 -3.203170e-07 8.511160e-05 4.186811e-04 -3.668050e-05 6.744326e-05
 8964.000000 -3.136130e-05 -3.656335e-07 -2.449304e-07 -3.201778e-07 7.531505e-05 4.088798e-04 -4.647840e-05 6.249506e-05
 8964.200000 -3.136342e-05 -3.645646e-07 -2.439983e-07 -3.206532e-07 7.156431e-05 4.158684e-04 -4.439770e-05 6.271199e-05
 8964.400000 -3.134543e-05 -3.659913e-07 -2.448563e-07 -3.205207e-07 6.764551e-05 4.272867e-04 -4.424316e-05 6.467808e-05
 8964.600000 -3.128034e-05 -3.653898e-07 -2.443383e-07 -3.202336e-07 6.902966e-05 4.116146e-04 -5.975564e-05 6.537698e-05
 8964.800000 -3.124411e-05 -3.691230e-07 -2.468875e-07 -3.195982e-07 7.228282e-05 3.938461e-04 -7.256081e-05 6.496697e-05
 8965.000000 -3.126764e-05 -3.671776e-07 -2.456224e-07 -3.201463e-07 7.467226e-05 4.106045e-04 -7.497875e-05 6.088368e-05
 8965.200000 -3.127722e-05 -3.658500e-07 -2.446534e-07 -3.201089e-07 7.340712e-05 4.237890e-04 -5.439605e-05 6.878589e-05
 8965.400000 -3.123429e-05 -3.655093e-07 -2.442731e-07 -3.198373e-07 7.794199e-05 4.458097e-04 -4.980568e-05 7.005982e-05
 8965.600000 -3.121408e-05 -3.662852e-07 -2.445621e-07 -3.199155e-07 7.807272e-05 4.250317e-04 -5.048105e-05 6.716296e-05
 8965.800000 -3.126850e-05 -3.647784e-07 -2.431520e-07 -3.205068e-07 6.579431e-05 4.278430e-04 -4.623482e-05 8.045231e-05
 8966.000000 -3.130044e-05 -3.637680e-07 -2.425508e-07 -3.206170e-07 7.492230e-05 4.289833e-04 -2.904620e-05 8.043307e-05
 8966.200000 -3.129385e-05 -3.639052e-07 -2.424776e-07 -3.205655e-07 7.791485e-05 4.095406e-04 -4.219367e-05 7.197069e-05
 8966.400000 -3.127555e-05 -3.639407e-07 -2.426725e-07 -3.206381e-07 8.034267e-05 3.826093e-04 -4.435989e-05 7.556779e-05
 8966.600000 -3.125358e-05 -3.659301e-07 -2.440093e-07 -3.205119e-07 7.916100e-05 3.945560e-04 -5.544329e-05 7.542811e-05
 8966.800000 -3.124422e-05 -3.633676e-07 -2.423113e-07 -3.207072e-07 8.111049e-05 4.344415e-04 -4.499588e-05 8.004453e-05
 8967.000000 -3.125892e-05 -3.654732e-07 -2.437562e-07 -3.206739e-07 7.734944e-05 4.441694e-04 -4.116558e-05 8.450198e-05
 8967.200000 -3.121602e-05 -3.647009e-07 -2.429417e-07 -3.205151e-07 7.964802e-05 4.392834e-04 -5.079713e-05 8.161903e-05
 8967.400000 -3.111740e-05 -3.659995e-07 -2.441056e-07 -3.198826e-07 8.070336e-05 4.529350e-04 -4.690945e-05 7.660707e-05
 8967.600000 -3.119158e-05 -3.685238e-07 -2.454402e-07 -3.204198e-07 8.001827e-05 4.525228e-04 -5.408860e-05 6.851049e-05
 8967.800000 -3.124448e-05 -3.646849e-07 -2.428714e-07 -3.210275e-07 7.964458e-05 4.609725e-04 -4.710866e-05 7.770630e-05
 8968.000000 -3.122359e-05 -3.653103e-07 -2.430827e-07 -3.207560e-07 7.967680e-05 4.649951e-04 -3.359127e-05 7.257856e-05
 8968.200000 -3.120744e-05 -3.648646e-07 -2.426438e-07 -3.209780e-07 7.994215e-05 4.514241e-04 -3.995432e-05 6.738668e-05
 8968.400000 -3.115994e-05 -3.663618e-07 -2.433640e-07 -3.207040e-07 8.140811e-05 4.347352e-04 -3.976126e-05 7.634566e-05
 8968.600000 -3.117270e-05 -3.655159e-07 -2.427459e-07 -3.208625e-07 8.555139e-05 4.408284e-04 -3.895875e-05 7.084198e-05
 8968.800000 -3.113163e-05 -3.647671e-07 -2.422825e-07 -3.207097e-07 7.105895e-05 4.479080e-04 -4.410122e-05 6.302421e-05
 8969.000000 -3.116313e-05 -3.645663e-07 -2.420337e-07 -3.211122e-07 6.630514e-05 4.599648e-04 -4.540545e-05 6.634956e-05
 8969.200000 -3.115679e-05 -3.659441e-07 -2.429831e-07 -3.210244e-07 7.470730e-05 4.518886e-04 -3.784395e-05 7.694080e-05
 8969.400000 -3.110810e-05 -3.657859e-07 -2.427062e-07 -3.209748e-07 7.326404e-05 4.379762e-04 -4.968861e-05 7.350310e-05
 8969.600000 -3.111342e-05 -3.649676e-07 -2.420536e-07 -3.214357e-07 6.668311e-05 4.297607e-04 -4.433849e-05 6.981610e-05
 8969.800000 -3.118439e-05 -3.633737e-07 -2.405209e-07 -3.221381e-07 6.606935e-05 4.735060e-04 -4.277958e-05 8.171457e-05
 8970.000000 -3.120455e-05 -3.627952e-07 -2.399325e-07 -3.226341e-07 6.651084e-05 4.672664e-04 -5.345910e-05 7.982769e-05
 8970.200000 -3.120708e-05 -3.625571e-07 -2.397320e-07 -3.224632e-07 6.803509e-05 4.493907e-04 -3.619071e-05 8.745834e-05
 8970.400000 -3.117595e-05 -3.630669e-07 -2.398493e-07 -3.226064e-07 6.945934e-05 4.574838e-04 -3.642695e-05 8.935229e-05
 8970.600000 -3.109512e-05 -3.659680e-07 -2.414204e-07 -3.220100e-07 7.199289e-05 4.804949e-04 -4.547005e-05 8.618283e-05
 8970.800000 -3.108526e-05 -3.662583e-07 -2.414823e-07 -3.219453e-07 8.243199e-05 4.799453e-04 -4.066182e-05 9.049924e-05
 8971.000000 -3.108595e-05 -3.646352e-07 -2.402166e-07 -3.219645e-07 8.251101e-05 4.682116e-04 -4.035666e-05 9.610841e-05
