# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.0955808538536
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002319
# Detector.I1.voltage: -1650.001099
# Detector.I2.voltage: -1650.001709
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370969
# Scan.uid: d8043cf9-84ac-4696-b6b3-51b67fa9b774
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:55:47.002815
# Scan.end_time: 06/23/2023  03:56:20.389679
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 136.15096251169842
# SampleHeater.temperature2.readback: 137.70000000000002
# SampleHeater.voltage.setpoint: 0.2961198974871951
# SampleHeater.voltage.readback: 0.3
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.11
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.869130e-05 -7.495663e-07 -6.800567e-08 -1.066588e-06 4.976527e-05 1.358468e-04 -3.839372e-05 4.273439e-06
10348.000000 -2.868834e-05 -7.479248e-07 -6.759735e-08 -1.066770e-06 4.424120e-05 1.441190e-04 -3.943701e-05 3.635938e-06
10348.200000 -2.865575e-05 -7.497469e-07 -6.803161e-08 -1.065647e-06 3.993532e-05 1.260922e-04 -4.468071e-05 -8.824046e-06
10348.400000 -2.860918e-05 -7.485550e-07 -6.793454e-08 -1.063645e-06 4.101316e-05 1.010928e-04 -3.076320e-05 -9.513999e-06
10348.600000 -2.862637e-05 -7.493275e-07 -6.792812e-08 -1.064687e-06 4.523239e-05 9.087103e-05 -3.094668e-05 1.329580e-06
10348.800000 -2.864868e-05 -7.493499e-07 -6.803930e-08 -1.065854e-06 4.466676e-05 9.291367e-05 -2.202697e-05 9.083808e-06
10349.000000 -2.866017e-05 -7.508639e-07 -6.826118e-08 -1.066335e-06 3.596453e-05 1.170083e-04 -3.852585e-05 -2.200846e-06
10349.200000 -2.866229e-05 -7.491450e-07 -6.819371e-08 -1.067061e-06 3.692835e-05 1.092634e-04 -2.960416e-05 6.525242e-06
10349.400000 -2.865783e-05 -7.491482e-07 -6.808993e-08 -1.066900e-06 4.265865e-05 1.075746e-04 -3.533148e-05 5.375796e-06
10349.600000 -2.863210e-05 -7.500900e-07 -6.838177e-08 -1.066584e-06 4.957981e-05 1.012570e-04 -3.156182e-05 -2.260465e-07
10349.800000 -2.864230e-05 -7.496022e-07 -6.854373e-08 -1.067263e-06 4.683431e-05 1.107800e-04 -3.819283e-05 -6.355587e-07
10350.000000 -2.863918e-05 -7.496944e-07 -6.859803e-08 -1.067520e-06 4.604606e-05 1.035796e-04 -3.714116e-05 2.385909e-06
10350.200000 -2.864975e-05 -7.483998e-07 -6.863583e-08 -1.068010e-06 4.111620e-05 9.474606e-05 -4.773241e-05 -3.115492e-06
10350.400000 -2.866542e-05 -7.508186e-07 -6.880033e-08 -1.069175e-06 4.156674e-05 1.074371e-04 -4.454558e-05 -6.635328e-06
10350.600000 -2.864160e-05 -7.500540e-07 -6.879461e-08 -1.068342e-06 3.687651e-05 1.167443e-04 -4.105798e-05 7.337741e-06
10350.800000 -2.863693e-05 -7.519800e-07 -6.883977e-08 -1.068576e-06 3.820476e-05 1.031712e-04 -3.065878e-05 1.699941e-05
10351.000000 -2.860696e-05 -7.488250e-07 -6.887726e-08 -1.067286e-06 3.403785e-05 9.831290e-05 -2.883510e-05 2.907713e-05
10351.200000 -2.862401e-05 -7.496853e-07 -6.898138e-08 -1.068691e-06 3.562436e-05 1.121408e-04 -3.433767e-05 1.770757e-05
10351.400000 -2.860216e-05 -7.516532e-07 -6.926314e-08 -1.067875e-06 4.629020e-05 1.264775e-04 -3.504895e-05 1.259869e-05
10351.600000 -2.856933e-05 -7.489987e-07 -6.912254e-08 -1.067073e-06 4.460246e-05 1.344741e-04 -4.348609e-05 1.602762e-05
10351.800000 -2.856450e-05 -7.509433e-07 -6.931437e-08 -1.066579e-06 4.522616e-05 1.388823e-04 -5.321592e-05 1.575741e-05
10352.000000 -2.859463e-05 -7.506383e-07 -6.940822e-08 -1.068459e-06 4.744085e-05 1.490059e-04 -4.927823e-05 1.571667e-05
10352.200000 -2.860275e-05 -7.510472e-07 -6.952764e-08 -1.069521e-06 5.023151e-05 1.412527e-04 -4.494009e-05 2.916742e-06
10352.400000 -2.859596e-05 -7.492042e-07 -6.955309e-08 -1.070061e-06 4.839729e-05 1.270869e-04 -5.142374e-05 7.188832e-06
10352.600000 -2.860330e-05 -7.481866e-07 -6.921283e-08 -1.070734e-06 3.905884e-05 1.175171e-04 -5.429918e-05 5.565323e-06
10352.800000 -2.861131e-05 -7.493987e-07 -6.942742e-08 -1.071800e-06 4.820715e-05 1.047494e-04 -5.848026e-05 8.931434e-06
10353.000000 -2.860228e-05 -7.486200e-07 -6.916546e-08 -1.071645e-06 5.145138e-05 1.018963e-04 -4.862552e-05 1.774342e-05
10353.200000 -2.858354e-05 -7.474514e-07 -6.896772e-08 -1.071242e-06 5.235711e-05 1.116663e-04 -5.182006e-05 1.371963e-05
10353.400000 -2.853887e-05 -7.461192e-07 -6.889903e-08 -1.069652e-06 4.998682e-05 1.156480e-04 -4.823884e-05 4.163325e-06
10353.600000 -2.857380e-05 -7.483195e-07 -6.913018e-08 -1.071429e-06 4.762194e-05 1.207265e-04 -4.978207e-05 6.975198e-06
10353.800000 -2.862044e-05 -7.506923e-07 -6.953869e-08 -1.073629e-06 4.729849e-05 1.256565e-04 -3.615160e-05 1.303609e-05
10354.000000 -2.861272e-05 -7.496569e-07 -6.942346e-08 -1.074170e-06 5.449516e-05 1.166532e-04 -2.035818e-05 2.630129e-05
10354.200000 -2.862088e-05 -7.506290e-07 -6.964365e-08 -1.074645e-06 5.603159e-05 1.103405e-04 -3.360647e-05 1.984683e-05
10354.400000 -2.860981e-05 -7.490494e-07 -6.946059e-08 -1.074879e-06 4.712468e-05 1.211017e-04 -3.426998e-05 1.635903e-05
10354.600000 -2.860022e-05 -7.495129e-07 -6.936759e-08 -1.075251e-06 4.988466e-05 1.263766e-04 -2.836727e-05 5.834140e-06
10354.800000 -2.855352e-05 -7.479803e-07 -6.926426e-08 -1.073417e-06 5.091370e-05 1.430865e-04 -2.816760e-05 -5.641993e-07
10355.000000 -2.855838e-05 -7.504120e-07 -6.959035e-08 -1.073785e-06 4.520237e-05 1.512423e-04 -1.911999e-05 -3.441594e-06
10355.200000 -2.852197e-05 -7.516601e-07 -6.977633e-08 -1.072214e-06 4.334453e-05 1.571586e-04 -2.371133e-05 -6.284956e-07
10355.400000 -2.850216e-05 -7.486382e-07 -6.962576e-08 -1.072303e-06 4.801298e-05 1.500579e-04 -3.693262e-05 -4.054567e-06
10355.600000 -2.855800e-05 -7.522483e-07 -6.978557e-08 -1.075267e-06 5.444308e-05 1.311845e-04 -3.479998e-05 -5.195648e-06
10355.800000 -2.856901e-05 -7.486771e-07 -6.959564e-08 -1.076634e-06 4.439623e-05 1.052689e-04 -3.749176e-05 3.645340e-06
10356.000000 -2.858745e-05 -7.503190e-07 -6.983449e-08 -1.077783e-06 4.671406e-05 1.167270e-04 -3.402368e-05 4.125109e-06
10356.200000 -2.858458e-05 -7.492256e-07 -6.978785e-08 -1.078321e-06 4.792659e-05 1.205694e-04 -3.577861e-05 1.730985e-05
10356.400000 -2.857142e-05 -7.492832e-07 -6.987676e-08 -1.078300e-06 4.458117e-05 1.327600e-04 -2.883460e-05 1.681804e-05
10356.600000 -2.856046e-05 -7.503793e-07 -6.995909e-08 -1.078299e-06 5.068552e-05 1.075776e-04 -2.610183e-05 7.070050e-06
10356.800000 -2.849865e-05 -7.445887e-07 -6.960364e-08 -1.076714e-06 4.984144e-05 1.107480e-04 -4.535617e-05 1.155643e-06
10357.000000 -2.853036e-05 -7.514368e-07 -7.017704e-08 -1.078184e-06 4.918725e-05 1.154237e-04 -2.909196e-05 1.663234e-05
10357.200000 -2.848308e-05 -7.466741e-07 -6.966680e-08 -1.076887e-06 5.358848e-05 1.210649e-04 -3.682839e-05 2.126858e-05
10357.400000 -2.847065e-05 -7.448546e-07 -6.944219e-08 -1.076962e-06 4.922264e-05 1.377607e-04 -3.517185e-05 1.825543e-05
10357.600000 -2.851749e-05 -7.477881e-07 -6.970418e-08 -1.079564e-06 5.013610e-05 1.325376e-04 -3.764638e-05 8.796026e-06
10357.800000 -2.852545e-05 -7.455143e-07 -6.941777e-08 -1.081019e-06 5.243648e-05 1.514682e-04 -4.423009e-05 6.429661e-06
10358.000000 -2.852758e-05 -7.456348e-07 -6.963138e-08 -1.082381e-06 5.332731e-05 1.549555e-04 -2.484449e-05 1.084526e-05
10358.200000 -2.852891e-05 -7.459244e-07 -6.969874e-08 -1.082245e-06 5.371916e-05 1.540922e-04 -3.301449e-05 1.213011e-05
10358.400000 -2.850572e-05 -7.469863e-07 -6.977490e-08 -1.082172e-06 5.317613e-05 1.393753e-04 -4.144673e-05 1.478078e-05
10358.600000 -2.846294e-05 -7.460498e-07 -6.962992e-08 -1.080451e-06 4.524791e-05 1.370967e-04 -3.674400e-05 7.912992e-06
10358.800000 -2.841686e-05 -7.432966e-07 -6.925239e-08 -1.079628e-06 5.240633e-05 1.279254e-04 -2.865985e-05 1.858448e-05
10359.000000 -2.846489e-05 -7.440511e-07 -6.938197e-08 -1.082683e-06 5.722819e-05 1.214680e-04 -3.019548e-05 1.682952e-05
10359.200000 -2.847900e-05 -7.434315e-07 -6.927913e-08 -1.084416e-06 5.077067e-05 1.493482e-04 -4.042351e-05 1.357875e-05
