# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.36944947209986
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000244
# Detector.I1.voltage: -1650.000366
# Detector.I2.voltage: -1649.999878
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371052
# Scan.uid: d91f0cce-97cc-4abd-93ee-05c9519e4753
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:34:31.079617
# Scan.end_time: 06/23/2023  05:35:03.983967
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 289.215871989727
# SampleHeater.temperature2.readback: 290.1
# SampleHeater.voltage.setpoint: 0.6478653279396871
# SampleHeater.voltage.readback: 0.648
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.790000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10387.000000 -2.812116e-05 -6.188073e-07 -5.691158e-08 -1.889878e-06 4.304382e-06 -1.409424e-04 -3.136924e-05 4.958163e-05
10387.200000 -2.813028e-05 -6.188795e-07 -5.674661e-08 -1.892314e-06 9.738801e-06 -1.584839e-04 -3.311260e-05 5.038988e-05
10387.400000 -2.809943e-05 -6.238873e-07 -5.697525e-08 -1.889016e-06 8.000151e-06 -1.516692e-04 -4.319860e-05 4.275262e-05
10387.600000 -2.808397e-05 -6.188842e-07 -5.650034e-08 -1.889947e-06 1.045697e-05 -1.368383e-04 -3.657648e-05 4.473910e-05
10387.800000 -2.815123e-05 -6.201701e-07 -5.643572e-08 -1.899108e-06 8.964132e-06 -1.282283e-04 -4.647215e-05 3.697371e-05
10388.000000 -2.816328e-05 -6.185960e-07 -5.626191e-08 -1.903379e-06 1.430712e-05 -1.544898e-04 -3.265595e-05 4.924792e-05
10388.200000 -2.815944e-05 -6.182563e-07 -5.622450e-08 -1.906177e-06 1.039663e-05 -1.295151e-04 -2.843993e-05 4.777074e-05
10388.400000 -2.814802e-05 -6.185667e-07 -5.647761e-08 -1.908899e-06 8.375086e-06 -1.072611e-04 -4.302920e-05 4.153482e-05
10388.600000 -2.812703e-05 -6.172693e-07 -5.602981e-08 -1.910914e-06 2.355809e-05 -1.064036e-04 -3.951405e-05 5.659129e-05
10388.800000 -2.813485e-05 -6.172522e-07 -5.585013e-08 -1.915207e-06 2.307175e-05 -1.167265e-04 -4.332581e-05 5.142164e-05
10389.000000 -2.811983e-05 -6.163167e-07 -5.588340e-08 -1.917515e-06 2.569986e-05 -1.014460e-04 -4.619449e-05 4.967227e-05
10389.200000 -2.813239e-05 -6.182755e-07 -5.598351e-08 -1.922041e-06 2.109713e-05 -7.992707e-05 -5.486736e-05 4.013943e-05
10389.400000 -2.818314e-05 -6.165961e-07 -5.576291e-08 -1.932248e-06 3.071557e-05 -1.003893e-04 -4.634526e-05 3.264725e-05
10389.600000 -2.818068e-05 -6.147775e-07 -5.561112e-08 -1.936389e-06 2.977801e-05 -1.087497e-04 -4.115958e-05 4.002502e-05
10389.800000 -2.817626e-05 -6.170106e-07 -5.580869e-08 -1.940449e-06 2.362727e-05 -9.119496e-05 -4.191100e-05 4.058042e-05
10390.000000 -2.818193e-05 -6.167961e-07 -5.568202e-08 -1.945544e-06 2.276288e-05 -1.232801e-04 -3.050337e-05 5.029395e-05
10390.200000 -2.813610e-05 -6.155965e-07 -5.558142e-08 -1.944880e-06 2.041165e-05 -1.333918e-04 -3.915583e-05 3.820632e-05
10390.400000 -2.810835e-05 -6.151568e-07 -5.532327e-08 -1.946457e-06 1.335862e-05 -1.056469e-04 -2.835442e-05 3.902927e-05
10390.600000 -2.809072e-05 -6.149221e-07 -5.523223e-08 -1.949612e-06 1.701832e-05 -1.193001e-04 -3.493691e-05 3.976997e-05
10390.800000 -2.812521e-05 -6.148368e-07 -5.525781e-08 -1.958130e-06 1.191605e-05 -9.973867e-05 -4.688422e-05 4.188697e-05
10391.000000 -2.817162e-05 -6.148668e-07 -5.531149e-08 -1.967308e-06 2.236602e-05 -1.171584e-04 -3.996805e-05 3.861543e-05
10391.200000 -2.816883e-05 -6.133939e-07 -5.520664e-08 -1.972324e-06 2.414078e-05 -1.144208e-04 -3.775460e-05 3.489532e-05
10391.400000 -2.816117e-05 -6.122063e-07 -5.507080e-08 -1.975849e-06 2.144262e-05 -1.121179e-04 -3.749005e-05 3.925426e-05
10391.600000 -2.815700e-05 -6.127706e-07 -5.495924e-08 -1.978774e-06 2.155777e-05 -1.050365e-04 -4.073424e-05 4.040819e-05
10391.800000 -2.815121e-05 -6.117810e-07 -5.483853e-08 -1.982480e-06 2.475446e-05 -1.057240e-04 -3.443450e-05 4.574797e-05
10392.000000 -2.813117e-05 -6.098599e-07 -5.446341e-08 -1.985000e-06 2.132227e-05 -1.190040e-04 -3.671706e-05 4.776709e-05
10392.200000 -2.811125e-05 -6.101864e-07 -5.457788e-08 -1.986276e-06 2.599315e-05 -9.921391e-05 -3.954193e-05 4.990544e-05
10392.400000 -2.811818e-05 -6.089227e-07 -5.416271e-08 -1.990373e-06 2.284795e-05 -9.175303e-05 -2.404912e-05 4.391004e-05
10392.600000 -2.813190e-05 -6.121700e-07 -5.437764e-08 -1.993463e-06 2.473351e-05 -1.031978e-04 -3.180352e-05 3.853049e-05
10392.800000 -2.807770e-05 -6.083437e-07 -5.397793e-08 -1.990403e-06 2.906789e-05 -8.725099e-05 -4.530581e-05 4.108857e-05
10393.000000 -2.806129e-05 -6.075493e-07 -5.384801e-08 -1.991258e-06 3.322143e-05 -1.230928e-04 -4.686402e-05 4.087186e-05
10393.200000 -2.809493e-05 -6.095909e-07 -5.394886e-08 -1.995626e-06 3.155596e-05 -1.485560e-04 -4.541596e-05 3.083596e-05
10393.400000 -2.813833e-05 -6.108299e-07 -5.383985e-08 -2.000385e-06 4.009169e-05 -1.308722e-04 -3.686305e-05 3.737275e-05
10393.600000 -2.807734e-05 -6.104335e-07 -5.391542e-08 -1.994661e-06 3.383035e-05 -1.304962e-04 -3.925778e-05 3.410917e-05
10393.800000 -2.794880e-05 -6.102510e-07 -5.415464e-08 -1.980206e-06 2.545959e-05 -1.247881e-04 -3.567805e-05 1.891454e-05
10394.000000 -2.788269e-05 -6.061143e-07 -5.377998e-08 -1.975129e-06 3.729112e-05 -1.281445e-04 -3.730912e-05 -1.738241e-05
10394.200000 -2.797135e-05 -6.105673e-07 -5.409084e-08 -1.984181e-06 3.631228e-05 -1.252603e-04 -4.691631e-05 -2.161176e-05
10394.400000 -2.802553e-05 -6.093614e-07 -5.368328e-08 -1.991010e-06 3.028168e-05 -1.226477e-04 -4.036852e-05 -1.998457e-05
10394.600000 -2.803395e-05 -6.096492e-07 -5.332842e-08 -1.992030e-06 3.188419e-05 -1.140970e-04 -4.187539e-05 -2.095864e-05
10394.800000 -2.804232e-05 -6.112619e-07 -5.348432e-08 -1.991892e-06 3.924171e-05 -1.156269e-04 -3.099672e-05 -9.248936e-06
10395.000000 -2.798455e-05 -6.103129e-07 -5.358601e-08 -1.985119e-06 2.484706e-05 -1.265146e-04 -2.522732e-05 -1.002508e-05
10395.200000 -2.793004e-05 -6.048444e-07 -5.313094e-08 -1.979575e-06 1.258198e-05 -9.758200e-05 -2.711494e-05 3.355158e-06
10395.400000 -2.793959e-05 -6.099605e-07 -5.376735e-08 -1.977652e-06 1.807676e-05 -8.893587e-05 -2.483589e-05 -3.737514e-06
10395.600000 -2.797186e-05 -6.095729e-07 -5.344136e-08 -1.979023e-06 2.060961e-05 -1.028942e-04 -3.307473e-05 -1.212464e-05
10395.800000 -2.810718e-05 -6.143193e-07 -5.361872e-08 -1.991312e-06 3.211662e-05 -9.063353e-05 -3.550444e-05 -5.482560e-06
10396.000000 -2.808060e-05 -6.101401e-07 -5.319250e-08 -1.987251e-06 2.311764e-05 -8.683366e-05 -3.422123e-05 7.127030e-06
10396.200000 -2.807425e-05 -6.125285e-07 -5.335575e-08 -1.982269e-06 2.169578e-05 -7.142738e-05 -4.802751e-05 1.657077e-05
10396.400000 -2.804497e-05 -6.109676e-07 -5.315040e-08 -1.976084e-06 2.005404e-05 -9.646626e-05 -5.281311e-05 -4.258721e-06
10396.600000 -2.804219e-05 -6.125840e-07 -5.346681e-08 -1.970605e-06 2.744907e-05 -1.305263e-04 -4.289510e-05 -6.125112e-06
10396.800000 -2.806776e-05 -6.135270e-07 -5.352945e-08 -1.969353e-06 2.290176e-05 -1.392798e-04 -3.370565e-05 2.099499e-06
10397.000000 -2.805372e-05 -6.140679e-07 -5.341133e-08 -1.962878e-06 1.791331e-05 -1.400521e-04 -4.016488e-05 -3.269255e-06
10397.227860 -2.809510e-05 -6.146063e-07 -5.333954e-08 -1.961578e-06 1.608738e-05 -1.324891e-04 -4.089907e-05 -1.079813e-05
10397.483581 -2.808279e-05 -6.144505e-07 -5.320212e-08 -1.953794e-06 2.296240e-05 -1.337556e-04 -3.569152e-05 -8.552101e-06
10397.767162 -2.811229e-05 -6.158959e-07 -5.333310e-08 -1.948235e-06 2.170118e-05 -1.510057e-04 -3.215357e-05 -2.580812e-06
10398.078604 -2.811357e-05 -6.165022e-07 -5.328727e-08 -1.938852e-06 2.968158e-05 -1.407012e-04 -3.244570e-05 -2.371437e-06
10398.417905 -2.810343e-05 -6.184878e-07 -5.327667e-08 -1.926893e-06 2.412365e-05 -1.156303e-04 -2.936871e-05 3.644584e-06
10398.785067 -2.809851e-05 -6.203189e-07 -5.330251e-08 -1.913836e-06 1.949385e-05 -1.106030e-04 -2.866581e-05 5.287307e-06
10399.180090 -2.810180e-05 -6.223503e-07 -5.373012e-08 -1.900562e-06 2.729094e-05 -1.284510e-04 -2.342168e-05 -2.975772e-07
10399.602973 -2.809596e-05 -6.243356e-07 -5.380692e-08 -1.886198e-06 2.167836e-05 -1.386391e-04 -2.557065e-05 -9.643554e-07
10400.053716 -2.807224e-05 -6.271437e-07 -5.380121e-08 -1.869022e-06 1.603328e-05 -1.418063e-04 -2.716358e-05 1.123240e-05
10400.532319 -2.809943e-05 -6.297983e-07 -5.423061e-08 -1.856678e-06 1.980959e-05 -1.062798e-04 -2.840692e-05 1.146402e-05
10401.038783 -2.809336e-05 -6.313211e-07 -5.447949e-08 -1.841873e-06 2.183291e-05 -5.598068e-05 -2.899423e-05 2.257685e-06
10401.573107 -2.808663e-05 -6.330899e-07 -5.461089e-08 -1.828398e-06 2.109545e-05 -5.154388e-05 -2.568465e-05 3.227780e-06
10402.135292 -2.807729e-05 -6.349831e-07 -5.475744e-08 -1.816070e-06 2.518486e-05 -5.172029e-05 -3.100293e-05 -1.335478e-06
10402.725337 -2.803804e-05 -6.369957e-07 -5.502641e-08 -1.804176e-06 2.383738e-05 -6.334140e-05 -3.949961e-05 -6.949658e-06
10403.343242 -2.800687e-05 -6.383262e-07 -5.539839e-08 -1.796627e-06 2.650548e-05 -7.026103e-05 -4.336930e-05 -4.003661e-06
10403.989008 -2.800740e-05 -6.371431e-07 -5.537695e-08 -1.798634e-06 1.745009e-05 -5.679008e-05 -3.922548e-05 -6.169342e-06
10404.662634 -2.804290e-05 -6.363698e-07 -5.534776e-08 -1.806583e-06 1.946564e-05 -5.158156e-05 -3.757859e-05 5.170931e-07
10405.364120 -2.804051e-05 -6.355118e-07 -5.567989e-08 -1.813350e-06 2.719759e-05 -2.949886e-05 -3.993545e-05 -7.520170e-06
10406.093467 -2.803016e-05 -6.341200e-07 -5.585488e-08 -1.821662e-06 1.903802e-05 -4.421165e-05 -3.600300e-05 -1.519340e-05
10406.850674 -2.802671e-05 -6.333432e-07 -5.624752e-08 -1.831362e-06 1.864969e-05 -5.706243e-05 -4.210199e-05 -2.024914e-05
10407.635741 -2.802483e-05 -6.325193e-07 -5.633387e-08 -1.841394e-06 2.158438e-05 -5.759862e-05 -5.998924e-05 -1.796713e-05
10408.448669 -2.802172e-05 -6.309967e-07 -5.674433e-08 -1.851708e-06 2.668579e-05 -4.711610e-05 -5.193992e-05 -1.674523e-05
10409.289457 -2.800466e-05 -6.295153e-07 -5.692883e-08 -1.862500e-06 2.243381e-05 -3.739432e-05 -4.739629e-05 -1.278762e-05
10410.158106 -2.795129e-05 -6.275331e-07 -5.733436e-08 -1.871354e-06 1.986728e-05 -4.092780e-05 -4.121175e-05 5.038347e-06
10411.054614 -2.792278e-05 -6.243121e-07 -5.783987e-08 -1.885622e-06 2.221809e-05 -6.397857e-06 -5.037506e-05 3.714792e-05
10411.978983 -2.796350e-05 -6.217848e-07 -5.812232e-08 -1.911417e-06 1.668385e-05 1.333862e-05 -4.378879e-05 4.447462e-05
10412.931213 -2.794862e-05 -6.168802e-07 -5.809732e-08 -1.935591e-06 1.675768e-05 1.044038e-05 -4.657725e-05 3.727702e-05
10413.911303 -2.787959e-05 -6.135009e-07 -5.828498e-08 -1.955075e-06 1.999899e-05 9.075707e-07 -5.138315e-05 3.517758e-05
10414.919253 -2.783371e-05 -6.093281e-07 -5.826956e-08 -1.977547e-06 1.252058e-05 -1.344750e-05 -5.082030e-05 3.586460e-05
10415.955064 -2.783712e-05 -6.063671e-07 -5.808104e-08 -2.004182e-06 9.170632e-06 -4.197234e-05 -4.353465e-05 3.997908e-05
10417.018734 -2.786455e-05 -6.043774e-07 -5.803490e-08 -2.029605e-06 1.140538e-05 -5.128363e-05 -4.458351e-05 4.184421e-05
10418.110266 -2.786445e-05 -6.026600e-07 -5.792138e-08 -2.048181e-06 1.801420e-05 -4.086582e-05 -3.982949e-05 3.760421e-05
10419.232723 -2.782944e-05 -6.012616e-07 -5.790598e-08 -2.059223e-06 1.830390e-05 -3.948611e-05 -4.243192e-05 4.619392e-05
10420.367373 -2.776317e-05 -5.998247e-07 -5.790159e-08 -2.065131e-06 1.383298e-05 -4.163983e-05 -4.973921e-05 4.521633e-05
10421.514214 -2.772889e-05 -5.988258e-07 -5.763349e-08 -2.073951e-06 1.042118e-05 -4.850477e-05 -4.081660e-05 4.868379e-05
10422.673248 -2.780367e-05 -5.974914e-07 -5.735343e-08 -2.093732e-06 1.581070e-05 -4.269535e-05 -4.680724e-05 4.318494e-05
10423.844473 -2.781819e-05 -5.967905e-07 -5.725818e-08 -2.103734e-06 1.645060e-05 -4.338795e-05 -4.774347e-05 4.211168e-05
10425.027890 -2.781238e-05 -5.962102e-07 -5.698190e-08 -2.109310e-06 1.513412e-05 -3.358484e-05 -5.456003e-05 4.498886e-05
10426.223499 -2.779191e-05 -5.961953e-07 -5.712700e-08 -2.110484e-06 2.349970e-05 -4.579588e-05 -5.500599e-05 3.979799e-05
10427.431300 -2.776984e-05 -5.967441e-07 -5.738430e-08 -2.110196e-06 1.939575e-05 -4.803322e-05 -5.677391e-05 4.752467e-05
10428.651293 -2.772842e-05 -5.966236e-07 -5.711916e-08 -2.107909e-06 2.074429e-05 -3.540306e-05 -5.236460e-05 4.275418e-05
10429.883478 -2.773999e-05 -5.960657e-07 -5.684120e-08 -2.110829e-06 2.272679e-05 -4.261766e-05 -5.646355e-05 1.682779e-05
10431.127855 -2.770160e-05 -5.956937e-07 -5.696114e-08 -2.105631e-06 2.358581e-05 -2.273715e-06 -5.170125e-05 1.435986e-06
10432.384423 -2.770935e-05 -5.967994e-07 -5.702074e-08 -2.101916e-06 1.616132e-05 -4.405247e-06 -5.829759e-05 5.565716e-07
10433.653184 -2.768041e-05 -5.981821e-07 -5.700835e-08 -2.092655e-06 1.383475e-05 -2.416284e-05 -5.090804e-05 -2.798450e-06
10434.934136 -2.765276e-05 -5.985188e-07 -5.690402e-08 -2.081878e-06 1.231952e-05 -2.912935e-05 -4.770549e-05 1.498043e-05
10436.227280 -2.765531e-05 -5.994117e-07 -5.681264e-08 -2.075392e-06 1.900230e-05 -4.004619e-05 -4.913989e-05 1.638815e-05
10437.532617 -2.765752e-05 -6.015365e-07 -5.699488e-08 -2.069939e-06 1.667541e-05 -4.859981e-05 -5.507174e-05 1.733206e-05
10438.850145 -2.764014e-05 -6.025912e-07 -5.726163e-08 -2.062314e-06 3.906433e-06 -5.862240e-05 -6.426118e-05 6.882104e-06
10440.179865 -2.757324e-05 -6.015567e-07 -5.725248e-08 -2.050242e-06 1.063254e-05 -5.718117e-05 -5.653937e-05 7.600868e-06
10441.521777 -2.759875e-05 -6.033467e-07 -5.733223e-08 -2.048135e-06 1.686874e-05 -5.780022e-05 -5.876766e-05 -5.458713e-06
10442.875881 -2.759751e-05 -6.039098e-07 -5.710425e-08 -2.042982e-06 1.791060e-05 -6.526455e-05 -6.035818e-05 -8.966864e-06
10444.242177 -2.752261e-05 -6.039983e-07 -5.701408e-08 -2.031031e-06 2.259608e-05 -6.461936e-05 -5.271909e-05 -4.272855e-06
10445.620664 -2.738479e-05 -6.037233e-07 -5.694846e-08 -2.013500e-06 2.657390e-05 -7.253986e-05 -6.134699e-05 -2.432353e-06
10447.011344 -2.745702e-05 -6.045000e-07 -5.678937e-08 -2.020530e-06 2.560611e-05 -5.548633e-05 -6.589222e-05 -1.579223e-06
10448.414215 -2.750436e-05 -6.049508e-07 -5.661495e-08 -2.025420e-06 1.799875e-05 -6.777480e-05 -5.492375e-05 6.961212e-07
10449.829279 -2.745079e-05 -6.069404e-07 -5.682927e-08 -2.015718e-06 3.763810e-06 -7.295485e-05 -5.313196e-05 -1.057149e-06
10451.256534 -2.739961e-05 -6.066272e-07 -5.692992e-08 -2.006615e-06 9.141866e-07 -5.464581e-05 -4.991193e-05 2.993313e-06
10452.695981 -2.743083e-05 -6.073869e-07 -5.696317e-08 -2.007614e-06 9.041392e-06 -4.501216e-05 -4.060559e-05 8.442614e-06
10454.147620 -2.742678e-05 -6.076669e-07 -5.701706e-08 -2.004039e-06 1.592660e-05 -4.898033e-05 -4.143113e-05 -2.504558e-07
10455.611452 -2.740364e-05 -6.077958e-07 -5.695231e-08 -1.999761e-06 1.023387e-05 -4.913752e-05 -4.158134e-05 2.844084e-06
10457.087475 -2.733513e-05 -6.078854e-07 -5.699072e-08 -1.991381e-06 -7.348167e-07 -4.720726e-05 -5.485002e-05 1.042622e-06
10458.575689 -2.735033e-05 -6.079305e-07 -5.686524e-08 -1.994846e-06 4.513855e-06 -2.701900e-05 -5.375337e-05 -1.181261e-06
10460.076096 -2.736241e-05 -6.077452e-07 -5.676245e-08 -1.997732e-06 3.568180e-06 -1.613260e-05 -4.975113e-05 5.035672e-06
10461.588695 -2.730908e-05 -6.073334e-07 -5.677539e-08 -1.991322e-06 3.914287e-06 -2.738853e-05 -4.543376e-05 1.452903e-07
10463.113485 -2.721817e-05 -6.089939e-07 -5.707104e-08 -1.979291e-06 3.655601e-06 -1.337474e-06 -4.776557e-05 7.481239e-07
10464.650468 -2.720213e-05 -6.097545e-07 -5.708203e-08 -1.977030e-06 8.101843e-06 -3.014364e-06 -5.174661e-05 3.755921e-06
10466.199642 -2.726662e-05 -6.110894e-07 -5.682410e-08 -1.985339e-06 1.027024e-05 -1.810151e-05 -5.920922e-05 1.262241e-05
10467.761009 -2.726454e-05 -6.109496e-07 -5.661878e-08 -1.987189e-06 8.700660e-06 3.488557e-06 -5.295966e-05 1.360527e-05
10469.334567 -2.722415e-05 -6.102517e-07 -5.655152e-08 -1.984091e-06 1.388953e-05 1.530867e-06 -5.218460e-05 1.366993e-05
10470.920317 -2.718718e-05 -6.112781e-07 -5.681140e-08 -1.981383e-06 1.142184e-05 7.848530e-06 -5.109317e-05 1.073693e-05
10472.518259 -2.718839e-05 -6.112670e-07 -5.687293e-08 -1.984707e-06 2.652467e-05 1.062052e-05 -5.287889e-05 8.096897e-06
10474.128393 -2.719161e-05 -6.118679e-07 -5.717155e-08 -1.988809e-06 3.068595e-05 1.653522e-05 -4.937003e-05 2.793616e-06
10475.750719 -2.717946e-05 -6.120957e-07 -5.720875e-08 -1.990536e-06 2.539776e-05 2.297749e-05 -3.562454e-05 3.128088e-06
10477.385237 -2.712567e-05 -6.121956e-07 -5.738286e-08 -1.987411e-06 1.205439e-05 -1.018739e-05 -4.032178e-05 4.063294e-06
10479.031946 -2.704297e-05 -6.119753e-07 -5.762971e-08 -1.982070e-06 7.733485e-06 -2.444052e-05 -3.728310e-05 1.200723e-05
10480.690848 -2.697855e-05 -6.114766e-07 -5.783597e-08 -1.978884e-06 1.361417e-05 -1.784026e-05 -4.097564e-05 1.531085e-05
10482.361942 -2.704627e-05 -6.117986e-07 -5.788395e-08 -1.989902e-06 1.174231e-05 -1.199707e-05 -5.063872e-05 1.831139e-05
10484.045227 -2.704202e-05 -6.123586e-07 -5.818019e-08 -1.993666e-06 1.243448e-05 -5.485209e-06 -5.572812e-05 2.084143e-05
10485.740704 -2.703951e-05 -6.117244e-07 -5.840982e-08 -1.995799e-06 1.673548e-05 -1.462249e-06 -4.847063e-05 1.115074e-05
10487.448374 -2.700769e-05 -6.110280e-07 -5.867840e-08 -1.994564e-06 1.660557e-05 1.826100e-06 -4.723142e-05 3.865563e-06
10489.168235 -2.700372e-05 -6.113089e-07 -5.897292e-08 -1.997849e-06 1.473447e-05 -5.426217e-06 -4.140975e-05 2.793056e-06
10490.900288 -2.697181e-05 -6.116287e-07 -5.927143e-08 -1.997397e-06 1.592063e-05 -1.630780e-05 -3.859532e-05 -1.292603e-06
10492.644533 -2.695197e-05 -6.119696e-07 -5.945179e-08 -1.998992e-06 2.135772e-05 -1.647849e-05 -3.427102e-05 2.192896e-07
10494.400970 -2.688199e-05 -6.106319e-07 -5.958478e-08 -1.996256e-06 2.474086e-05 -2.269095e-05 -4.087902e-05 1.387114e-06
10496.169598 -2.689487e-05 -6.112590e-07 -5.996130e-08 -2.004116e-06 2.012137e-05 -1.601089e-05 -4.820231e-05 -4.475136e-07
10497.950419 -2.689740e-05 -6.113939e-07 -6.022825e-08 -2.012709e-06 1.459389e-05 -1.130576e-05 -4.416282e-05 8.859757e-06
10499.743432 -2.689949e-05 -6.119340e-07 -6.053273e-08 -2.021700e-06 1.631996e-05 -2.373602e-05 -3.900623e-05 1.418618e-05
10501.548636 -2.684328e-05 -6.107929e-07 -6.042874e-08 -2.023596e-06 1.874061e-05 -1.072673e-05 -4.247120e-05 1.236396e-05
10503.366032 -2.683100e-05 -6.106826e-07 -6.063727e-08 -2.030160e-06 3.165891e-05 -1.203049e-05 -4.309613e-05 1.684599e-05
