# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.28860912946993
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001099
# Detector.I1.voltage: -1649.999146
# Detector.I2.voltage: -1649.998413
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371063
# Scan.uid: 408b2b6d-fbb1-490c-9841-313fb635a9ce
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:45:24.087719
# Scan.end_time: 06/23/2023  05:45:59.102832
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 300.0
# SampleHeater.temperature2.readback: 300.1
# SampleHeater.voltage.setpoint: 0.7022967999588721
# SampleHeater.voltage.readback: 0.6920000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.16
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8995.200000 -2.973080e-05 -3.056388e-07 -3.486502e-08 -5.587789e-07 7.233288e-06 -1.166000e-04 -2.757026e-05 -5.472264e-06
 8995.400000 -2.972316e-05 -3.068169e-07 -3.532545e-08 -5.624722e-07 5.977327e-06 -1.105098e-04 -3.193143e-05 5.087957e-06
 8995.600000 -2.973326e-05 -3.041994e-07 -3.524077e-08 -5.662527e-07 4.052511e-06 -1.149623e-04 -3.887160e-05 6.182939e-06
 8995.800000 -2.974878e-05 -3.034861e-07 -3.578811e-08 -5.701561e-07 -4.886651e-06 -1.025342e-04 -4.582698e-05 8.313554e-07
 8996.000000 -2.975662e-05 -3.021298e-07 -3.602969e-08 -5.735962e-07 -1.803055e-06 -8.505406e-05 -4.107402e-05 -1.839876e-06
 8996.200000 -2.975196e-05 -3.034776e-07 -3.675105e-08 -5.763829e-07 6.531001e-06 -1.081761e-04 -4.227126e-05 3.402633e-06
 8996.400000 -2.974385e-05 -3.022158e-07 -3.686600e-08 -5.787972e-07 -5.540371e-06 -1.077498e-04 -4.420892e-05 -2.051800e-06
 8996.600000 -2.974057e-05 -3.018554e-07 -3.704918e-08 -5.806432e-07 -1.398418e-05 -1.040286e-04 -4.566098e-05 -4.862458e-06
 8996.800000 -2.973717e-05 -3.026203e-07 -3.724205e-08 -5.820706e-07 -1.038623e-05 -1.143917e-04 -3.655056e-05 -5.009813e-06
 8997.000000 -2.973096e-05 -3.021119e-07 -3.717128e-08 -5.830210e-07 1.958609e-06 -1.046277e-04 -2.608436e-05 -1.225254e-06
 8997.200000 -2.971299e-05 -3.030327e-07 -3.740270e-08 -5.829301e-07 4.241132e-06 -7.810468e-05 -3.632248e-05 -1.043010e-05
 8997.400000 -2.961531e-05 -3.077840e-07 -3.834846e-08 -5.797294e-07 5.635158e-06 -9.107731e-05 -4.659865e-05 -8.966990e-06
 8997.600000 -2.959875e-05 -3.080208e-07 -3.865519e-08 -5.782644e-07 2.945776e-06 -1.094179e-04 -5.006838e-05 -3.873112e-06
 8997.800000 -2.962822e-05 -3.067702e-07 -3.850598e-08 -5.776139e-07 3.727698e-06 -1.057892e-04 -5.385683e-05 -7.032585e-06
 8998.000000 -2.967319e-05 -3.042912e-07 -3.810260e-08 -5.769085e-07 2.136272e-06 -1.132956e-04 -5.842084e-05 -4.219720e-06
 8998.200000 -2.966982e-05 -3.047899e-07 -3.811466e-08 -5.742025e-07 -5.123674e-06 -1.045851e-04 -4.871050e-05 -1.173984e-06
 8998.400000 -2.966863e-05 -3.037572e-07 -3.763548e-08 -5.713292e-07 -1.038195e-06 -9.888466e-05 -5.165557e-05 -7.765577e-06
 8998.600000 -2.967478e-05 -3.030806e-07 -3.753903e-08 -5.684209e-07 8.211675e-06 -6.195554e-05 -4.144381e-05 -2.330199e-06
 8998.800000 -2.966443e-05 -3.023896e-07 -3.733955e-08 -5.650461e-07 8.053570e-06 -7.788330e-05 -4.329715e-05 -1.599976e-06
 8999.000000 -2.965180e-05 -3.031993e-07 -3.706045e-08 -5.615188e-07 4.437897e-07 -5.915380e-05 -5.135612e-05 -4.185288e-06
 8999.200000 -2.957874e-05 -3.072111e-07 -3.736974e-08 -5.560783e-07 -8.298589e-06 -7.778298e-05 -3.920713e-05 -6.049541e-06
 8999.400000 -2.956671e-05 -3.064762e-07 -3.680687e-08 -5.529727e-07 -1.787387e-05 -1.125549e-04 -4.482843e-05 -1.109701e-05
 8999.600000 -2.962694e-05 -3.033996e-07 -3.571067e-08 -5.517466e-07 -1.308897e-05 -8.981227e-05 -4.560129e-05 -1.630476e-05
 8999.800000 -2.964396e-05 -3.028116e-07 -3.523174e-08 -5.493778e-07 -2.074488e-06 -1.103499e-04 -4.097228e-05 -1.506779e-05
 9000.000000 -2.962862e-05 -3.021868e-07 -3.483484e-08 -5.467604e-07 -7.216539e-06 -1.177815e-04 -4.311977e-05 -1.704415e-05
 9000.200000 -2.961757e-05 -3.027171e-07 -3.438615e-08 -5.444551e-07 -7.058297e-06 -8.602539e-05 -4.908859e-05 -1.456343e-05
 9000.400000 -2.961159e-05 -3.022202e-07 -3.381854e-08 -5.426039e-07 -6.872082e-06 -7.834608e-05 -2.754696e-05 9.609153e-07
 9000.600000 -2.959048e-05 -3.034106e-07 -3.361993e-08 -5.410920e-07 -1.520272e-05 -1.072801e-04 -3.244845e-05 -5.703040e-06
 9000.800000 -2.955652e-05 -3.027182e-07 -3.307049e-08 -5.390004e-07 -1.895808e-05 -1.122971e-04 -3.959115e-05 -1.853911e-05
 9001.000000 -2.946847e-05 -3.064257e-07 -3.301685e-08 -5.360334e-07 -8.842656e-06 -1.122315e-04 -3.106268e-05 -2.098605e-05
 9001.200000 -2.938793e-05 -3.057643e-07 -3.254598e-08 -5.337309e-07 -1.734232e-05 -7.592601e-05 -4.511854e-05 -2.782192e-05
 9001.400000 -2.931513e-05 -3.009017e-07 -3.202017e-08 -5.323456e-07 -1.632602e-05 -7.786437e-05 -4.235042e-05 -1.605772e-05
 9001.600000 -2.910064e-05 -3.021665e-07 -3.197071e-08 -5.280587e-07 -1.297116e-05 -9.590124e-05 -4.656659e-05 -5.881948e-06
 9001.800000 -2.887714e-05 -3.002950e-07 -3.156194e-08 -5.236532e-07 -1.045083e-05 -8.672421e-05 -3.770341e-05 -6.491172e-06
 9002.000000 -2.889482e-05 -2.971297e-07 -3.112677e-08 -5.243564e-07 -1.124868e-05 -8.492370e-05 -5.265276e-05 -5.799444e-06
 9002.200000 -2.897183e-05 -2.971098e-07 -3.096181e-08 -5.253677e-07 -3.928683e-11 -8.566605e-05 -5.340874e-05 -5.376987e-06
 9002.400000 -2.905537e-05 -3.011485e-07 -3.106046e-08 -5.265587e-07 -2.475468e-06 -7.135204e-05 -5.719055e-05 -8.287481e-06
 9002.600000 -2.912847e-05 -3.027963e-07 -3.146835e-08 -5.269666e-07 -7.032870e-06 -7.443953e-05 -6.470273e-05 -2.085786e-05
 9002.800000 -2.929508e-05 -3.036828e-07 -3.162066e-08 -5.295984e-07 -1.224594e-05 -8.396973e-05 -5.529713e-05 -1.681438e-05
 9003.000000 -2.939084e-05 -3.077508e-07 -3.201206e-08 -5.306155e-07 -6.344156e-06 -9.389585e-05 -5.441968e-05 -1.420720e-05
 9003.200000 -2.948639e-05 -3.061541e-07 -3.199606e-08 -5.321108e-07 1.957045e-06 -1.152781e-04 -5.324767e-05 -7.533805e-06
 9003.400000 -2.955412e-05 -3.045601e-07 -3.209660e-08 -5.335552e-07 2.751816e-06 -1.111685e-04 -5.057417e-05 -7.091218e-06
 9003.600000 -2.956535e-05 -3.046070e-07 -3.219414e-08 -5.336410e-07 -8.763566e-06 -1.040164e-04 -5.678108e-05 -1.036190e-05
 9003.800000 -2.953957e-05 -3.058205e-07 -3.258722e-08 -5.324574e-07 -6.200125e-06 -9.970897e-05 -4.563093e-05 -3.774724e-06
 9004.000000 -2.957164e-05 -3.034290e-07 -3.300969e-08 -5.326616e-07 -6.170310e-06 -9.617105e-05 -4.916887e-05 -4.063121e-06
 9004.200000 -2.955282e-05 -3.032954e-07 -3.335274e-08 -5.317781e-07 -1.040257e-05 -1.140636e-04 -4.252735e-05 -2.486762e-08
 9004.400000 -2.955190e-05 -3.037533e-07 -3.366133e-08 -5.311414e-07 -9.736258e-06 -1.324925e-04 -3.162475e-05 -8.479658e-06
 9004.600000 -2.956648e-05 -3.030775e-07 -3.394754e-08 -5.311859e-07 -3.948697e-06 -1.153929e-04 -3.633915e-05 -8.505384e-06
 9004.800000 -2.953026e-05 -3.029919e-07 -3.401637e-08 -5.300118e-07 -7.528036e-06 -1.191536e-04 -3.599285e-05 -2.170478e-06
 9005.000000 -2.947773e-05 -3.059657e-07 -3.468734e-08 -5.282403e-07 -9.844268e-06 -1.147194e-04 -3.720756e-05 -4.465962e-06
 9005.200000 -2.949921e-05 -3.030428e-07 -3.488075e-08 -5.283124e-07 6.563407e-06 -1.175313e-04 -3.002790e-05 -4.278155e-06
 9005.400000 -2.951441e-05 -3.028854e-07 -3.542527e-08 -5.282145e-07 4.101553e-06 -1.156005e-04 -3.923324e-05 -1.660508e-05
 9005.600000 -2.947282e-05 -3.033174e-07 -3.605090e-08 -5.270414e-07 6.743134e-06 -1.052771e-04 -5.113029e-05 -2.414923e-05
 9005.800000 -2.951084e-05 -3.019491e-07 -3.634036e-08 -5.277629e-07 1.085270e-05 -1.285812e-04 -4.767117e-05 -1.662672e-05
 9006.000000 -2.952703e-05 -3.011290e-07 -3.643047e-08 -5.275651e-07 6.585406e-06 -1.326047e-04 -4.680970e-05 -9.964116e-06
 9006.200000 -2.948555e-05 -3.041166e-07 -3.677494e-08 -5.266733e-07 1.034562e-05 -1.041140e-04 -3.828175e-05 -5.881082e-06
 9006.400000 -2.946038e-05 -3.040763e-07 -3.685066e-08 -5.255785e-07 4.628593e-06 -9.878614e-05 -4.785134e-05 -9.662846e-06
 9006.600000 -2.944251e-05 -3.044632e-07 -3.741074e-08 -5.246795e-07 1.215358e-05 -9.523371e-05 -3.740981e-05 -3.434869e-06
 9006.800000 -2.946959e-05 -3.037623e-07 -3.774778e-08 -5.248551e-07 9.810256e-06 -1.113660e-04 -4.187642e-05 -1.420914e-05
 9007.000000 -2.947331e-05 -3.030368e-07 -3.780587e-08 -5.247138e-07 1.545082e-06 -1.244267e-04 -3.376453e-05 -1.227027e-05
 9007.200000 -2.947189e-05 -3.045976e-07 -3.833547e-08 -5.243333e-07 4.240384e-07 -1.142597e-04 -3.914752e-05 -1.767671e-05
 9007.400000 -2.949220e-05 -3.036814e-07 -3.842897e-08 -5.246363e-07 -1.695608e-05 -1.018953e-04 -4.491968e-05 -2.115607e-05
 9007.600000 -2.944680e-05 -3.050916e-07 -3.857048e-08 -5.234022e-07 -9.972231e-06 -1.124760e-04 -4.646690e-05 -1.791307e-05
 9007.800000 -2.943798e-05 -3.052965e-07 -3.873311e-08 -5.226378e-07 -1.733429e-06 -1.211577e-04 -4.735193e-05 -2.222147e-05
 9008.000000 -2.940700e-05 -3.037740e-07 -3.884222e-08 -5.212475e-07 2.947554e-06 -1.063420e-04 -6.037405e-05 -2.498454e-05
 9008.200000 -2.945153e-05 -3.045495e-07 -3.928774e-08 -5.222430e-07 -4.545140e-06 -1.196722e-04 -4.895577e-05 -1.585142e-05
 9008.400000 -2.946915e-05 -3.013076e-07 -3.915261e-08 -5.221511e-07 7.436138e-07 -1.275028e-04 -4.787348e-05 -1.407723e-05
 9008.600000 -2.946053e-05 -3.031061e-07 -3.955825e-08 -5.220939e-07 -1.948345e-07 -1.307592e-04 -4.989846e-05 -1.322101e-05
 9008.800000 -2.946047e-05 -3.029884e-07 -3.969921e-08 -5.218048e-07 -9.240337e-06 -1.239726e-04 -4.772157e-05 -7.295923e-06
 9009.000000 -2.945078e-05 -3.033657e-07 -4.005340e-08 -5.212809e-07 1.655457e-06 -1.254893e-04 -4.555407e-05 -2.799890e-06
 9009.227860 -2.943547e-05 -3.040350e-07 -4.028034e-08 -5.204144e-07 1.010217e-05 -1.095991e-04 -5.279758e-05 -1.095257e-05
 9009.483581 -2.943800e-05 -3.036257e-07 -4.066529e-08 -5.203608e-07 1.245877e-05 -6.790373e-05 -6.340055e-05 -2.168633e-05
 9009.767162 -2.941886e-05 -3.047328e-07 -4.107594e-08 -5.199197e-07 6.534688e-06 -2.379827e-05 -4.955717e-05 -1.739430e-05
 9010.078604 -2.935961e-05 -3.067121e-07 -4.147036e-08 -5.185078e-07 4.673692e-06 -6.561430e-05 -5.067591e-05 -1.276758e-05
 9010.417905 -2.934507e-05 -3.052992e-07 -4.135794e-08 -5.184535e-07 -2.882129e-06 -6.344573e-05 -5.397831e-05 -1.142498e-05
 9010.785067 -2.931550e-05 -3.022152e-07 -4.102321e-08 -5.189047e-07 -4.084920e-06 -7.991036e-05 -4.939516e-05 -1.717486e-05
 9011.180090 -2.915766e-05 -3.038639e-07 -4.115469e-08 -5.168261e-07 -4.528326e-06 -9.561868e-05 -4.806912e-05 -2.054973e-05
 9011.602973 -2.913171e-05 -3.019387e-07 -4.058548e-08 -5.183686e-07 -6.966139e-06 -1.089424e-04 -3.997735e-05 -1.977116e-05
 9012.053716 -2.912895e-05 -3.019252e-07 -4.056225e-08 -5.203014e-07 -2.544601e-06 -8.080644e-05 -4.835753e-05 -2.173977e-05
 9012.532319 -2.916523e-05 -3.023434e-07 -4.037063e-08 -5.236544e-07 -1.231347e-06 -4.905291e-05 -5.786983e-05 -1.647102e-05
 9013.038783 -2.920103e-05 -3.030443e-07 -4.009534e-08 -5.283924e-07 -5.368219e-06 -6.417763e-05 -5.657672e-05 -1.346461e-05
 9013.573107 -2.923024e-05 -3.033893e-07 -4.018290e-08 -5.335611e-07 -5.059963e-06 -6.825992e-05 -5.225273e-05 -2.210620e-05
 9014.135292 -2.934658e-05 -3.016169e-07 -3.964715e-08 -5.412008e-07 -6.509565e-06 -8.548934e-05 -5.772536e-05 -2.843919e-05
 9014.725337 -2.945679e-05 -3.019194e-07 -3.918769e-08 -5.471624e-07 -9.419484e-06 -8.661071e-05 -5.369395e-05 -2.927779e-05
 9015.343242 -2.948338e-05 -3.022982e-07 -3.893623e-08 -5.505850e-07 -3.569163e-06 -6.483655e-05 -5.005486e-05 -1.673656e-05
 9015.989008 -2.946765e-05 -3.019084e-07 -3.808463e-08 -5.515952e-07 3.444075e-06 -6.658241e-05 -5.358256e-05 -5.053069e-06
 9016.662634 -2.941178e-05 -3.044179e-07 -3.780968e-08 -5.497825e-07 2.645368e-06 -1.010938e-04 -4.867678e-05 1.144253e-06
 9017.364120 -2.940575e-05 -3.035165e-07 -3.696273e-08 -5.475621e-07 -4.190551e-06 -1.195603e-04 -6.003041e-05 -7.491697e-06
 9018.093467 -2.942278e-05 -3.027093e-07 -3.609115e-08 -5.441373e-07 -1.471602e-05 -9.033620e-05 -5.167605e-05 -2.709463e-05
 9018.850674 -2.938797e-05 -3.047865e-07 -3.570028e-08 -5.385505e-07 -1.556535e-05 -7.247499e-05 -4.494297e-05 -1.560348e-05
 9019.635741 -2.936608e-05 -3.054386e-07 -3.503153e-08 -5.328861e-07 -1.603749e-05 -9.098138e-05 -4.307234e-05 -1.617280e-05
 9020.448669 -2.928555e-05 -3.088277e-07 -3.445020e-08 -5.262054e-07 -8.735806e-06 -7.313148e-05 -4.473904e-05 -1.250728e-05
 9021.289457 -2.931385e-05 -3.063108e-07 -3.337179e-08 -5.222471e-07 -4.535234e-07 -7.420663e-05 -5.010887e-05 -1.138958e-05
 9022.158106 -2.922947e-05 -3.092337e-07 -3.299262e-08 -5.164382e-07 -9.315592e-06 -1.095577e-04 -5.069002e-05 -7.789951e-06
 9023.054614 -2.927851e-05 -3.058239e-07 -3.214320e-08 -5.144585e-07 -3.361058e-06 -1.013571e-04 -5.222115e-05 -3.730425e-06
 9023.978983 -2.924744e-05 -3.060426e-07 -3.164973e-08 -5.119665e-07 4.164420e-06 -1.058855e-04 -6.066616e-05 -3.500170e-06
 9024.931213 -2.915847e-05 -3.093795e-07 -3.188654e-08 -5.088976e-07 -3.494418e-07 -7.891932e-05 -6.237391e-05 -1.228038e-06
 9025.911303 -2.923148e-05 -3.052516e-07 -3.167421e-08 -5.109168e-07 -6.731700e-06 -7.495023e-05 -5.747430e-05 -3.113612e-06
 9026.919253 -2.923369e-05 -3.036474e-07 -3.197303e-08 -5.118414e-07 2.128495e-07 -6.830544e-05 -5.475964e-05 8.365566e-07
 9027.955064 -2.918400e-05 -3.047637e-07 -3.300135e-08 -5.119346e-07 9.848023e-06 -9.025700e-05 -4.175387e-05 5.011583e-06
 9029.018734 -2.908566e-05 -3.064918e-07 -3.440855e-08 -5.110911e-07 1.467360e-05 -1.019433e-04 -4.757644e-05 -4.483538e-06
 9030.110266 -2.908493e-05 -3.044074e-07 -3.526697e-08 -5.125438e-07 6.205480e-06 -7.255266e-05 -4.711393e-05 -3.432554e-06
 9031.232723 -2.913769e-05 -3.021848e-07 -3.631866e-08 -5.152980e-07 4.268246e-06 -4.356799e-05 -4.132926e-05 8.870299e-06
 9032.367373 -2.909382e-05 -3.022378e-07 -3.707620e-08 -5.161286e-07 6.125054e-06 -2.350633e-05 -3.701708e-05 4.986966e-06
 9033.514214 -2.907298e-05 -3.009328e-07 -3.728582e-08 -5.179920e-07 4.642968e-06 -7.346525e-05 -3.287595e-05 -1.221880e-06
 9034.673248 -2.907971e-05 -2.998314e-07 -3.768767e-08 -5.211623e-07 -1.686255e-06 -7.584934e-05 -3.756358e-05 1.456003e-06
 9035.844473 -2.904658e-05 -3.005145e-07 -3.777027e-08 -5.238301e-07 -1.720249e-05 -1.026866e-04 -3.823799e-05 1.066026e-05
 9037.027890 -2.902247e-05 -2.998031e-07 -3.757150e-08 -5.269501e-07 -8.409694e-06 -9.035024e-05 -5.130794e-05 6.222671e-06
 9038.223499 -2.900829e-05 -2.993986e-07 -3.758545e-08 -5.299526e-07 5.270647e-07 -8.718219e-05 -4.046461e-05 8.625870e-06
 9039.431300 -2.892113e-05 -3.022263e-07 -3.748226e-08 -5.308135e-07 -8.797108e-06 -1.092829e-04 -4.326539e-05 -5.300258e-06
 9040.651293 -2.895407e-05 -2.993790e-07 -3.657137e-08 -5.336908e-07 -1.485566e-05 -9.844102e-05 -4.578616e-05 -2.275277e-07
 9041.883478 -2.893850e-05 -2.992159e-07 -3.669815e-08 -5.349270e-07 -1.139772e-05 -7.680140e-05 -3.891809e-05 -6.718628e-06
 9043.127855 -2.887168e-05 -3.021933e-07 -3.710349e-08 -5.344300e-07 3.921576e-06 -8.485670e-05 -4.564476e-05 -1.037278e-05
 9044.384423 -2.885866e-05 -3.019362e-07 -3.695118e-08 -5.355030e-07 -1.155820e-05 -8.007245e-05 -6.287328e-05 -1.689121e-05
 9045.653184 -2.881477e-05 -3.017892e-07 -3.688014e-08 -5.357488e-07 -1.369089e-05 -8.388851e-05 -5.219255e-05 -1.863599e-05
 9046.934136 -2.876641e-05 -3.018926e-07 -3.677469e-08 -5.358650e-07 -3.092408e-06 -6.013802e-05 -4.486724e-05 -2.087398e-05
 9048.227280 -2.878236e-05 -3.009990e-07 -3.614089e-08 -5.379717e-07 1.192108e-06 -7.901156e-05 -4.166401e-05 -1.353903e-05
 9049.532617 -2.877186e-05 -3.010731e-07 -3.604289e-08 -5.395857e-07 -1.220715e-05 -8.841157e-05 -4.495609e-05 -9.534146e-06
 9050.850145 -2.871929e-05 -3.023825e-07 -3.597431e-08 -5.400163e-07 -7.259867e-06 -7.371884e-05 -4.295444e-05 -1.623890e-05
 9052.179865 -2.874134e-05 -3.003903e-07 -3.553258e-08 -5.418712e-07 5.143006e-06 -6.042789e-05 -2.918348e-05 -1.825857e-05
 9053.521777 -2.873582e-05 -2.987895e-07 -3.514166e-08 -5.420842e-07 6.296474e-06 -8.444819e-05 -3.676772e-05 -1.410729e-05
 9054.875881 -2.859174e-05 -3.027965e-07 -3.558894e-08 -5.385039e-07 -1.700252e-06 -8.515312e-05 -4.602001e-05 -1.622189e-05
 9056.242177 -2.851401e-05 -3.035489e-07 -3.548137e-08 -5.370166e-07 -2.717868e-06 -7.149771e-05 -4.125636e-05 -1.206391e-05
 9057.620664 -2.855434e-05 -3.000657e-07 -3.446869e-08 -5.382559e-07 2.519533e-06 -8.570167e-05 -2.954273e-05 -1.410496e-05
 9059.011344 -2.829440e-05 -3.010453e-07 -3.393990e-08 -5.325074e-07 -3.848488e-06 -9.183482e-05 -4.068021e-05 -1.510137e-05
 9060.414215 -2.801250e-05 -3.034535e-07 -3.420503e-08 -5.257136e-07 -6.870048e-06 -8.884997e-05 -4.165867e-05 -1.874482e-05
 9061.829279 -2.816678e-05 -3.031779e-07 -3.402725e-08 -5.284876e-07 -8.122964e-06 -1.172554e-04 -4.593390e-05 -1.973687e-05
 9063.256534 -2.831656e-05 -3.034037e-07 -3.375407e-08 -5.314694e-07 -1.620719e-06 -1.123638e-04 -3.501330e-05 -1.075870e-05
 9064.695981 -2.838820e-05 -3.010192e-07 -3.299810e-08 -5.329883e-07 -3.960819e-06 -9.886525e-05 -3.428792e-05 -1.432160e-05
 9066.147620 -2.837543e-05 -3.006981e-07 -3.259202e-08 -5.327034e-07 -8.090586e-06 -9.950150e-05 -3.834458e-05 -2.319596e-05
 9067.611452 -2.835667e-05 -3.005584e-07 -3.199063e-08 -5.325528e-07 -1.499887e-05 -1.307505e-04 -3.729552e-05 -2.664328e-05
 9069.087475 -2.837239e-05 -2.982377e-07 -3.131932e-08 -5.336187e-07 -2.272678e-05 -1.471005e-04 -3.396767e-05 -2.473890e-05
 9070.575689 -2.841501e-05 -2.968046e-07 -3.085319e-08 -5.355452e-07 -2.560003e-05 -1.480709e-04 -3.264352e-05 -2.736029e-05
 9072.076096 -2.838834e-05 -2.974301e-07 -3.088101e-08 -5.359835e-07 -1.717725e-05 -1.536346e-04 -2.476267e-05 -2.292221e-05
 9073.588695 -2.838633e-05 -2.964757e-07 -3.104373e-08 -5.371500e-07 -1.259229e-05 -1.604187e-04 -3.144475e-05 -2.028329e-05
 9075.113485 -2.842103e-05 -2.945238e-07 -3.099896e-08 -5.390747e-07 -1.913879e-05 -1.447426e-04 -4.033525e-05 -1.926783e-05
 9076.650468 -2.843741e-05 -2.928488e-07 -3.144133e-08 -5.402865e-07 -1.446887e-05 -1.368670e-04 -4.535738e-05 -1.244778e-05
