# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.48827774852816
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002319
# Detector.I1.voltage: -1650.00415
# Detector.I2.voltage: -1650.001221
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371005
# Scan.uid: 2565f248-feb8-4921-a5d5-8ad502732d93
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  04:47:34.598654
# Scan.end_time: 06/23/2023  04:48:07.618812
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 114.65668952465057
# SampleHeater.temperature2.readback: 116.5
# SampleHeater.voltage.setpoint: 0.3332923042243478
# SampleHeater.voltage.readback: 0.374
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.93
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.800000 -3.118606e-05 -3.531857e-07 -2.370584e-07 -3.141475e-07 6.149851e-05 3.148743e-04 -5.389576e-05 -9.436157e-06
 8960.000000 -3.116135e-05 -3.518024e-07 -2.361817e-07 -3.142420e-07 7.099214e-05 3.376642e-04 -2.859657e-05 9.349730e-06
 8960.200000 -3.112623e-05 -3.528079e-07 -2.370833e-07 -3.141140e-07 7.488706e-05 3.447868e-04 -2.222346e-05 1.660175e-05
 8960.400000 -3.111603e-05 -3.532104e-07 -2.371038e-07 -3.138912e-07 7.967785e-05 3.213076e-04 -4.239735e-05 -8.325710e-07
 8960.600000 -3.113364e-05 -3.515615e-07 -2.359891e-07 -3.139971e-07 8.865759e-05 3.157605e-04 -2.943856e-05 2.644857e-06
 8960.800000 -3.115662e-05 -3.515329e-07 -2.360062e-07 -3.143529e-07 7.838185e-05 2.978981e-04 -3.187260e-05 7.402615e-06
 8961.000000 -3.117994e-05 -3.510145e-07 -2.355380e-07 -3.146655e-07 7.621875e-05 3.030292e-04 -2.442455e-05 4.282861e-05
 8961.200000 -3.116597e-05 -3.531635e-07 -2.366362e-07 -3.146325e-07 8.111936e-05 2.765112e-04 -2.442528e-05 5.606316e-05
 8961.400000 -3.116107e-05 -3.527050e-07 -2.367347e-07 -3.147173e-07 8.070214e-05 3.194878e-04 -3.189861e-05 5.360769e-05
 8961.600000 -3.113738e-05 -3.533795e-07 -2.370404e-07 -3.143604e-07 8.104497e-05 3.383683e-04 -3.432173e-05 5.165967e-05
 8961.800000 -3.110467e-05 -3.541163e-07 -2.374901e-07 -3.141001e-07 7.491356e-05 3.099846e-04 -4.483151e-05 5.567031e-05
 8962.000000 -3.109523e-05 -3.532276e-07 -2.368501e-07 -3.144536e-07 7.474658e-05 2.990448e-04 -4.270173e-05 4.867405e-05
 8962.200000 -3.113959e-05 -3.525529e-07 -2.362506e-07 -3.147458e-07 8.143961e-05 3.207860e-04 -3.834100e-05 6.066016e-05
 8962.400000 -3.117656e-05 -3.510139e-07 -2.350545e-07 -3.150321e-07 8.141220e-05 3.478867e-04 -2.978885e-05 6.935805e-05
 8962.600000 -3.116534e-05 -3.504221e-07 -2.346790e-07 -3.149823e-07 7.774477e-05 3.411556e-04 -4.273374e-05 5.789679e-05
 8962.800000 -3.116344e-05 -3.511858e-07 -2.352599e-07 -3.150082e-07 8.103182e-05 3.076675e-04 -4.425877e-05 4.810644e-05
 8963.000000 -3.114622e-05 -3.512092e-07 -2.350817e-07 -3.148120e-07 8.237392e-05 2.900057e-04 -3.348061e-05 5.717756e-05
 8963.200000 -3.111225e-05 -3.544704e-07 -2.374557e-07 -3.146941e-07 8.485619e-05 2.626851e-04 -2.703895e-05 6.118462e-05
 8963.400000 -3.107041e-05 -3.525877e-07 -2.362168e-07 -3.144904e-07 8.399271e-05 2.600794e-04 -2.162167e-05 6.992646e-05
 8963.600000 -3.108321e-05 -3.516252e-07 -2.355379e-07 -3.145497e-07 8.813326e-05 2.803182e-04 -2.935971e-05 6.781191e-05
 8963.800000 -3.112379e-05 -3.516525e-07 -2.354696e-07 -3.151789e-07 9.255916e-05 2.644682e-04 -3.364459e-05 5.422939e-05
 8964.000000 -3.111461e-05 -3.512265e-07 -2.351871e-07 -3.152995e-07 7.850940e-05 2.787079e-04 -3.821458e-05 5.590516e-05
 8964.200000 -3.112002e-05 -3.513298e-07 -2.353428e-07 -3.152116e-07 6.851923e-05 2.974013e-04 -1.290344e-05 6.839896e-05
 8964.400000 -3.112131e-05 -3.520425e-07 -2.355126e-07 -3.153244e-07 6.693881e-05 2.756069e-04 -2.791670e-05 6.116886e-05
 8964.600000 -3.110689e-05 -3.523852e-07 -2.356520e-07 -3.154813e-07 6.773042e-05 2.848095e-04 -3.035163e-05 5.531439e-05
 8964.800000 -3.109931e-05 -3.534693e-07 -2.361216e-07 -3.152911e-07 6.228451e-05 2.822800e-04 -1.268266e-05 7.437406e-05
 8965.000000 -3.105845e-05 -3.545026e-07 -2.367739e-07 -3.151292e-07 7.666020e-05 2.816529e-04 -2.239062e-05 5.296775e-05
 8965.200000 -3.099765e-05 -3.567774e-07 -2.381805e-07 -3.143975e-07 8.171897e-05 2.793923e-04 -2.181197e-05 1.977122e-05
 8965.400000 -3.095782e-05 -3.576408e-07 -2.388217e-07 -3.142302e-07 8.007343e-05 2.813477e-04 -2.959445e-05 1.579054e-05
 8965.600000 -3.093496e-05 -3.562641e-07 -2.377867e-07 -3.141852e-07 8.193530e-05 2.747485e-04 -2.686378e-05 1.473926e-05
 8965.800000 -3.098191e-05 -3.564706e-07 -2.376753e-07 -3.146498e-07 8.001552e-05 2.858287e-04 -1.718703e-05 1.289882e-05
 8966.000000 -3.096993e-05 -3.561681e-07 -2.375510e-07 -3.145398e-07 8.758743e-05 2.652131e-04 -1.477407e-05 1.434182e-05
 8966.200000 -3.093445e-05 -3.568884e-07 -2.379122e-07 -3.141995e-07 7.815143e-05 2.737827e-04 -3.112998e-05 7.735224e-06
 8966.400000 -3.086905e-05 -3.564561e-07 -2.376674e-07 -3.138637e-07 8.206764e-05 2.879835e-04 -2.598900e-05 1.256247e-05
 8966.600000 -3.072811e-05 -3.597170e-07 -2.398626e-07 -3.124620e-07 8.808468e-05 3.007947e-04 -2.672848e-05 1.338850e-05
 8966.800000 -3.078600e-05 -3.585320e-07 -2.391998e-07 -3.131312e-07 8.353281e-05 3.055357e-04 -2.571725e-05 1.019328e-05
 8967.000000 -3.096912e-05 -3.546810e-07 -2.363283e-07 -3.151235e-07 8.251977e-05 2.993698e-04 -2.370549e-05 1.832037e-05
 8967.200000 -3.101071e-05 -3.545993e-07 -2.363658e-07 -3.154242e-07 8.199644e-05 2.834507e-04 -2.408772e-05 2.811601e-05
 8967.400000 -3.099006e-05 -3.533714e-07 -2.352765e-07 -3.153201e-07 6.888328e-05 2.824511e-04 -3.147666e-05 8.153710e-06
 8967.600000 -3.087547e-05 -3.590846e-07 -2.389465e-07 -3.142745e-07 7.535836e-05 3.101030e-04 -3.746532e-05 6.883322e-06
 8967.800000 -3.077649e-05 -3.596831e-07 -2.392799e-07 -3.133172e-07 8.599465e-05 3.111785e-04 -2.492926e-05 1.176043e-05
 8968.000000 -3.074938e-05 -3.574899e-07 -2.377953e-07 -3.133811e-07 8.722599e-05 2.915566e-04 -2.456642e-05 1.612507e-05
 8968.200000 -3.079551e-05 -3.592097e-07 -2.390749e-07 -3.139711e-07 9.898452e-05 2.926123e-04 -2.862545e-05 2.373856e-05
 8968.400000 -3.084591e-05 -3.563200e-07 -2.371114e-07 -3.146472e-07 1.008871e-04 3.135074e-04 -3.912876e-05 3.094634e-05
 8968.600000 -3.087387e-05 -3.578612e-07 -2.376787e-07 -3.150969e-07 9.080400e-05 2.907375e-04 -3.422795e-05 2.431602e-05
 8968.800000 -3.090595e-05 -3.563489e-07 -2.364775e-07 -3.154358e-07 8.043186e-05 2.882024e-04 -3.451445e-05 2.278571e-05
 8969.000000 -3.092879e-05 -3.548328e-07 -2.352541e-07 -3.157709e-07 8.302874e-05 3.203105e-04 -2.654170e-05 2.988114e-05
 8969.200000 -3.092733e-05 -3.560163e-07 -2.358054e-07 -3.159192e-07 8.167004e-05 3.156310e-04 -3.044658e-05 3.976799e-05
 8969.400000 -3.087919e-05 -3.556253e-07 -2.352732e-07 -3.153913e-07 7.660254e-05 2.807311e-04 -2.297658e-05 6.863749e-05
 8969.600000 -3.075371e-05 -3.594844e-07 -2.378425e-07 -3.142401e-07 8.365323e-05 2.840751e-04 -3.038587e-05 6.148640e-05
 8969.800000 -3.069533e-05 -3.598003e-07 -2.379810e-07 -3.139559e-07 8.340078e-05 2.764974e-04 -2.111323e-05 5.492746e-05
 8970.000000 -3.084820e-05 -3.574420e-07 -2.361397e-07 -3.153319e-07 8.189957e-05 2.788981e-04 -2.403305e-05 5.183514e-05
 8970.200000 -3.093518e-05 -3.544524e-07 -2.340220e-07 -3.164025e-07 8.897602e-05 2.924092e-04 -1.936168e-05 5.730341e-05
 8970.400000 -3.088296e-05 -3.538739e-07 -2.335528e-07 -3.161333e-07 9.434971e-05 3.193487e-04 -2.282044e-05 5.805898e-05
 8970.600000 -3.086562e-05 -3.548263e-07 -2.339635e-07 -3.160909e-07 8.520428e-05 3.147233e-04 -2.267422e-05 5.005161e-05
 8970.800000 -3.085694e-05 -3.572865e-07 -2.355068e-07 -3.158811e-07 8.851460e-05 3.293393e-04 -2.673247e-05 4.625324e-05
 8971.000000 -3.084021e-05 -3.568107e-07 -2.349316e-07 -3.160317e-07 8.911697e-05 3.207486e-04 -3.228632e-05 5.281973e-05
