# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.5046744322851
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000488
# Detector.I1.voltage: -1649.999023
# Detector.I2.voltage: -1649.997314
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371065
# Scan.uid: ce79689b-85d2-4ec3-b344-511ced76ca42
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:47:25.077212
# Scan.end_time: 06/23/2023  05:47:58.968850
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 300.0
# SampleHeater.temperature2.readback: 300.1
# SampleHeater.voltage.setpoint: 0.6790468922857195
# SampleHeater.voltage.readback: 0.662
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.13
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.081156e-05 -3.300249e-07 -2.212485e-07 -3.173754e-07 -4.356418e-06 -3.569445e-04 -7.891445e-05 4.075944e-05
 8959.800000 -3.082673e-05 -3.258312e-07 -2.184655e-07 -3.177445e-07 -9.717412e-06 -3.404073e-04 -6.648340e-05 5.135023e-05
 8960.000000 -3.088787e-05 -3.248736e-07 -2.176559e-07 -3.187393e-07 -9.197735e-06 -3.444821e-04 -6.127773e-05 5.913201e-05
 8960.200000 -3.091731e-05 -3.236516e-07 -2.167428e-07 -3.193082e-07 -1.359068e-05 -3.459377e-04 -6.668718e-05 5.047613e-05
 8960.400000 -3.089354e-05 -3.235526e-07 -2.168871e-07 -3.192376e-07 -1.490476e-05 -3.187881e-04 -6.454154e-05 5.226173e-05
 8960.600000 -3.085690e-05 -3.257011e-07 -2.185475e-07 -3.185036e-07 -1.468871e-05 -3.505769e-04 -5.556647e-05 5.343526e-05
 8960.800000 -3.081429e-05 -3.270828e-07 -2.192392e-07 -3.179230e-07 -1.484494e-06 -3.560850e-04 -5.416891e-05 5.697960e-05
 8961.000000 -3.087011e-05 -3.260268e-07 -2.186331e-07 -3.185135e-07 -3.554027e-06 -3.381961e-04 -6.055054e-05 6.318281e-05
 8961.200000 -3.091027e-05 -3.246060e-07 -2.177029e-07 -3.191763e-07 -1.267899e-05 -3.304464e-04 -6.482370e-05 6.402246e-05
 8961.400000 -3.089689e-05 -3.233605e-07 -2.169915e-07 -3.192755e-07 -2.275430e-07 -3.349801e-04 -4.317838e-05 6.510086e-05
 8961.600000 -3.086978e-05 -3.244062e-07 -2.176228e-07 -3.188194e-07 4.533194e-06 -3.072253e-04 -7.377700e-05 5.468788e-05
 8961.800000 -3.081122e-05 -3.258811e-07 -2.184437e-07 -3.180561e-07 -3.726385e-06 -3.045281e-04 -8.781802e-05 5.181108e-05
 8962.000000 -3.067222e-05 -3.296824e-07 -2.209880e-07 -3.163760e-07 -3.006974e-06 -3.137619e-04 -7.345582e-05 4.009875e-05
 8962.200000 -3.070754e-05 -3.289139e-07 -2.203314e-07 -3.170578e-07 -5.017847e-06 -2.813850e-04 -6.453076e-05 4.269768e-05
 8962.400000 -3.073420e-05 -3.280637e-07 -2.199441e-07 -3.171819e-07 -4.402012e-06 -3.089322e-04 -5.142786e-05 4.087275e-05
 8962.600000 -3.067227e-05 -3.293467e-07 -2.209844e-07 -3.168843e-07 -2.409344e-06 -3.158571e-04 -6.239601e-05 3.841733e-05
 8962.800000 -3.064633e-05 -3.299056e-07 -2.212778e-07 -3.167735e-07 -1.095033e-05 -3.251055e-04 -5.907919e-05 4.693488e-05
 8963.000000 -3.065054e-05 -3.310722e-07 -2.218958e-07 -3.167757e-07 -4.032331e-06 -3.260549e-04 -6.363665e-05 4.647365e-05
 8963.200000 -3.070832e-05 -3.246936e-07 -2.173225e-07 -3.176756e-07 -1.084940e-06 -3.151756e-04 -6.481114e-05 4.443248e-05
 8963.400000 -3.074343e-05 -3.249949e-07 -2.172978e-07 -3.181576e-07 -9.594678e-06 -3.042912e-04 -7.308408e-05 4.200688e-05
 8963.600000 -3.074420e-05 -3.252808e-07 -2.175041e-07 -3.183313e-07 -9.769150e-06 -2.862494e-04 -5.359446e-05 5.196711e-05
 8963.800000 -3.081560e-05 -3.234840e-07 -2.162895e-07 -3.192380e-07 -1.236795e-05 -2.572931e-04 -5.955772e-05 5.461317e-05
 8964.000000 -3.081451e-05 -3.233032e-07 -2.161457e-07 -3.193955e-07 -1.614683e-05 -2.887689e-04 -6.997651e-05 5.150728e-05
 8964.200000 -3.075788e-05 -3.240095e-07 -2.166143e-07 -3.186171e-07 -4.474654e-06 -3.034469e-04 -6.865488e-05 5.197198e-05
 8964.400000 -3.068744e-05 -3.280308e-07 -2.192723e-07 -3.175571e-07 -3.370340e-06 -3.143081e-04 -6.191499e-05 5.474219e-05
 8964.600000 -3.071273e-05 -3.254819e-07 -2.175584e-07 -3.178370e-07 -9.198802e-06 -3.247530e-04 -6.568407e-05 4.467083e-05
 8964.800000 -3.077217e-05 -3.233721e-07 -2.159307e-07 -3.187045e-07 -6.417312e-06 -3.293175e-04 -6.282191e-05 4.880777e-05
 8965.000000 -3.075715e-05 -3.240261e-07 -2.163746e-07 -3.188273e-07 -6.621000e-06 -3.196269e-04 -7.900655e-05 4.620774e-05
 8965.200000 -3.077739e-05 -3.227674e-07 -2.156110e-07 -3.190838e-07 -5.424912e-06 -3.078403e-04 -8.357171e-05 4.410007e-05
 8965.400000 -3.078976e-05 -3.212266e-07 -2.146758e-07 -3.194590e-07 -3.798010e-06 -3.214871e-04 -7.501193e-05 4.141527e-05
 8965.600000 -3.077827e-05 -3.223486e-07 -2.155096e-07 -3.193792e-07 -7.658834e-06 -3.294462e-04 -6.767280e-05 4.949760e-05
 8965.800000 -3.078517e-05 -3.227618e-07 -2.157299e-07 -3.194054e-07 -1.579972e-05 -3.420444e-04 -6.409833e-05 5.671874e-05
 8966.000000 -3.072965e-05 -3.233438e-07 -2.159588e-07 -3.191488e-07 -7.303576e-06 -3.428820e-04 -7.037518e-05 6.187960e-05
 8966.200000 -3.059750e-05 -3.287793e-07 -2.194253e-07 -3.178090e-07 -2.971843e-06 -3.457056e-04 -7.336770e-05 5.373603e-05
 8966.400000 -3.066456e-05 -3.246348e-07 -2.165236e-07 -3.188648e-07 1.057873e-06 -3.343526e-04 -7.815971e-05 4.764352e-05
 8966.600000 -3.074202e-05 -3.228630e-07 -2.152138e-07 -3.196391e-07 -3.004801e-06 -3.325670e-04 -7.269909e-05 5.043872e-05
 8966.800000 -3.073177e-05 -3.210811e-07 -2.137954e-07 -3.197656e-07 -4.902451e-06 -3.515992e-04 -7.713573e-05 5.341546e-05
 8967.000000 -3.073294e-05 -3.234330e-07 -2.154738e-07 -3.196739e-07 -3.802487e-06 -3.279599e-04 -7.568212e-05 5.763792e-05
 8967.200000 -3.072893e-05 -3.231820e-07 -2.151862e-07 -3.196686e-07 2.691364e-06 -2.900366e-04 -7.447340e-05 5.123470e-05
 8967.400000 -3.073155e-05 -3.232633e-07 -2.148697e-07 -3.198214e-07 -1.044965e-06 -3.048883e-04 -6.206050e-05 4.714684e-05
 8967.600000 -3.074526e-05 -3.226165e-07 -2.141236e-07 -3.201080e-07 -7.673038e-06 -3.147646e-04 -6.740293e-05 5.358469e-05
 8967.800000 -3.072445e-05 -3.218994e-07 -2.138086e-07 -3.203053e-07 -1.213961e-06 -3.159752e-04 -7.367964e-05 4.382517e-05
 8968.000000 -3.070696e-05 -3.232443e-07 -2.144367e-07 -3.200600e-07 3.177195e-07 -3.112548e-04 -7.427928e-05 4.834227e-05
 8968.200000 -3.067515e-05 -3.220040e-07 -2.136326e-07 -3.198400e-07 3.664806e-06 -3.014434e-04 -6.350729e-05 5.022597e-05
 8968.400000 -3.066691e-05 -3.245470e-07 -2.152410e-07 -3.199065e-07 -8.599297e-06 -3.051764e-04 -7.272670e-05 4.837891e-05
 8968.600000 -3.067909e-05 -3.240131e-07 -2.149580e-07 -3.200661e-07 -1.679226e-06 -2.966446e-04 -6.980818e-05 5.212466e-05
 8968.800000 -3.064022e-05 -3.238733e-07 -2.146924e-07 -3.197687e-07 -2.290244e-07 -2.970738e-04 -6.503136e-05 4.990575e-05
 8969.000000 -3.067085e-05 -3.255110e-07 -2.156789e-07 -3.200043e-07 -7.917021e-07 -2.795476e-04 -5.286280e-05 4.468273e-05
 8969.200000 -3.069280e-05 -3.220006e-07 -2.133963e-07 -3.205469e-07 5.321889e-06 -2.998489e-04 -5.683968e-05 4.118145e-05
 8969.400000 -3.067741e-05 -3.224990e-07 -2.137488e-07 -3.203257e-07 6.806373e-06 -3.077050e-04 -5.758603e-05 4.090994e-05
 8969.600000 -3.067811e-05 -3.237918e-07 -2.143913e-07 -3.203068e-07 1.433201e-05 -2.945547e-04 -6.654721e-05 3.753744e-05
 8969.800000 -3.069443e-05 -3.227381e-07 -2.135596e-07 -3.208117e-07 9.553887e-06 -2.916743e-04 -5.909278e-05 3.345669e-05
 8970.000000 -3.067352e-05 -3.244073e-07 -2.143740e-07 -3.208811e-07 1.216560e-05 -2.904173e-04 -5.696680e-05 4.035688e-05
 8970.200000 -3.067347e-05 -3.235694e-07 -2.134622e-07 -3.209806e-07 -3.802847e-06 -2.962268e-04 -5.815837e-05 4.140152e-05
 8970.400000 -3.067114e-05 -3.231551e-07 -2.131718e-07 -3.209862e-07 -4.308127e-07 -3.041382e-04 -6.058057e-05 4.130258e-05
 8970.600000 -3.069175e-05 -3.223479e-07 -2.123653e-07 -3.210970e-07 5.449214e-06 -2.956479e-04 -6.494808e-05 4.718659e-05
