# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.0643628276728
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998901
# Detector.I1.voltage: -1650.002563
# Detector.I2.voltage: -1650.000122
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370966
# Scan.uid: 36c7acb6-2eed-4d37-b585-fdec445446d8
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  03:52:46.522177
# Scan.end_time: 06/23/2023  03:53:20.873432
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.523970548999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 250.0
# SampleHeater.temperature2.readback: 250.4
# SampleHeater.voltage.setpoint: 0.5902200250534352
# SampleHeater.voltage.readback: 0.591
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.93
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.800000 -3.131119e-05 -3.527404e-07 -2.367616e-07 -3.183414e-07 4.032035e-05 3.271232e-04 -1.885844e-05 9.349863e-06
 8960.000000 -3.132628e-05 -3.517399e-07 -2.360371e-07 -3.185218e-07 2.899448e-05 3.288335e-04 -3.241287e-05 5.910132e-06
 8960.200000 -3.134436e-05 -3.519661e-07 -2.359972e-07 -3.185743e-07 2.660019e-05 3.153899e-04 -4.126762e-05 1.487468e-06
 8960.400000 -3.133775e-05 -3.515717e-07 -2.358414e-07 -3.187640e-07 3.163033e-05 2.991931e-04 -3.979315e-05 1.428931e-06
 8960.600000 -3.134830e-05 -3.521607e-07 -2.363763e-07 -3.187127e-07 3.942694e-05 2.742126e-04 -2.979123e-05 3.323886e-07
 8960.800000 -3.133197e-05 -3.516658e-07 -2.359030e-07 -3.186911e-07 3.752831e-05 2.706346e-04 -3.366320e-05 1.067090e-05
 8961.000000 -3.132570e-05 -3.516680e-07 -2.359494e-07 -3.186942e-07 2.903028e-05 2.500210e-04 -4.171485e-05 1.084691e-05
 8961.200000 -3.130118e-05 -3.529233e-07 -2.368061e-07 -3.183203e-07 3.044656e-05 2.545264e-04 -2.728299e-05 7.414785e-06
 8961.400000 -3.126936e-05 -3.532924e-07 -2.371403e-07 -3.182523e-07 4.854959e-05 2.561055e-04 -2.012565e-05 2.386297e-06
 8961.600000 -3.128511e-05 -3.545540e-07 -2.378709e-07 -3.182064e-07 4.770082e-05 2.565638e-04 -2.379710e-05 1.608093e-07
 8961.800000 -3.130847e-05 -3.518886e-07 -2.363831e-07 -3.185141e-07 2.849333e-05 2.808294e-04 -2.857081e-05 1.876658e-06
 8962.000000 -3.131245e-05 -3.530638e-07 -2.371221e-07 -3.186087e-07 2.388417e-05 2.620882e-04 -2.441166e-05 4.518217e-06
 8962.200000 -3.127725e-05 -3.515884e-07 -2.359218e-07 -3.187456e-07 2.569897e-05 2.521017e-04 -2.104304e-05 3.961937e-06
 8962.400000 -3.126212e-05 -3.537727e-07 -2.370931e-07 -3.184886e-07 1.886818e-05 2.797462e-04 -2.080522e-05 9.919868e-06
 8962.600000 -3.121981e-05 -3.523439e-07 -2.362041e-07 -3.182613e-07 1.561540e-05 2.785050e-04 -4.278685e-05 -5.686728e-06
 8962.800000 -3.115712e-05 -3.545074e-07 -2.374406e-07 -3.178765e-07 2.333446e-05 2.651780e-04 -3.992983e-05 3.168209e-06
 8963.000000 -3.112420e-05 -3.566855e-07 -2.388287e-07 -3.174102e-07 2.439251e-05 2.782728e-04 -5.556145e-05 -1.460004e-05
 8963.200000 -3.113412e-05 -3.537471e-07 -2.369532e-07 -3.178217e-07 3.324978e-05 2.749883e-04 -3.148754e-05 -6.563825e-06
 8963.400000 -3.123565e-05 -3.527766e-07 -2.362576e-07 -3.189085e-07 2.465269e-05 2.695876e-04 -3.071775e-05 4.310987e-06
 8963.600000 -3.126652e-05 -3.504550e-07 -2.347470e-07 -3.192040e-07 2.294433e-05 2.600312e-04 -2.879427e-05 3.046473e-05
 8963.800000 -3.124742e-05 -3.512246e-07 -2.350353e-07 -3.190665e-07 2.660603e-05 2.765745e-04 -2.798960e-05 4.050877e-05
 8964.000000 -3.119573e-05 -3.537251e-07 -2.367246e-07 -3.186447e-07 2.729990e-05 2.793729e-04 -2.954877e-05 3.942602e-05
 8964.200000 -3.118491e-05 -3.534528e-07 -2.363905e-07 -3.185505e-07 3.688344e-05 2.798151e-04 -3.316443e-05 4.056527e-05
 8964.400000 -3.121474e-05 -3.541093e-07 -2.367205e-07 -3.188775e-07 4.528152e-05 2.451640e-04 -4.017850e-05 4.304635e-05
 8964.600000 -3.124306e-05 -3.525942e-07 -2.359826e-07 -3.192876e-07 4.435213e-05 2.352417e-04 -3.719359e-05 4.457348e-05
 8964.800000 -3.122985e-05 -3.535566e-07 -2.366017e-07 -3.191596e-07 3.364235e-05 2.348496e-04 -3.712688e-05 2.310380e-05
 8965.000000 -3.123499e-05 -3.522668e-07 -2.356368e-07 -3.196288e-07 3.914156e-05 2.295860e-04 -5.042819e-05 -2.297425e-06
 8965.200000 -3.121503e-05 -3.521440e-07 -2.354430e-07 -3.196454e-07 4.061837e-05 2.274329e-04 -4.256719e-05 3.173217e-06
 8965.400000 -3.120223e-05 -3.536234e-07 -2.363383e-07 -3.194106e-07 4.406634e-05 2.221875e-04 -4.736382e-05 6.828001e-06
 8965.600000 -3.117574e-05 -3.531429e-07 -2.358315e-07 -3.190422e-07 5.708989e-05 2.244553e-04 -3.905972e-05 -9.887865e-07
 8965.800000 -3.116896e-05 -3.528509e-07 -2.357670e-07 -3.190575e-07 5.921890e-05 2.293519e-04 -4.906411e-05 -1.305779e-06
 8966.000000 -3.116922e-05 -3.525411e-07 -2.355573e-07 -3.192718e-07 4.848413e-05 2.374068e-04 -4.259777e-05 6.489393e-06
 8966.200000 -3.114421e-05 -3.539063e-07 -2.366172e-07 -3.190265e-07 3.851658e-05 2.256113e-04 -5.170663e-05 6.921433e-06
 8966.400000 -3.115394e-05 -3.508277e-07 -2.343320e-07 -3.194981e-07 4.509482e-05 2.548686e-04 -5.819022e-05 1.216348e-05
 8966.600000 -3.114312e-05 -3.520517e-07 -2.349375e-07 -3.193115e-07 4.968781e-05 2.590336e-04 -5.793981e-05 1.660416e-05
 8966.800000 -3.114098e-05 -3.522419e-07 -2.348357e-07 -3.192128e-07 4.414485e-05 2.588685e-04 -7.027741e-05 1.020894e-05
 8967.000000 -3.112919e-05 -3.522824e-07 -2.346958e-07 -3.193623e-07 3.947621e-05 2.461520e-04 -6.811036e-05 9.288375e-06
 8967.200000 -3.112424e-05 -3.514948e-07 -2.341689e-07 -3.197281e-07 3.909711e-05 2.403851e-04 -4.920522e-05 5.043879e-06
 8967.400000 -3.110489e-05 -3.523445e-07 -2.346627e-07 -3.195770e-07 4.225805e-05 2.412575e-04 -5.967019e-05 -1.701108e-06
 8967.600000 -3.107397e-05 -3.536004e-07 -2.352475e-07 -3.192662e-07 3.809586e-05 2.535462e-04 -5.026149e-05 2.491636e-06
 8967.800000 -3.103929e-05 -3.535494e-07 -2.350949e-07 -3.191588e-07 3.735153e-05 2.561877e-04 -5.951514e-05 6.606747e-06
 8968.000000 -3.109995e-05 -3.532532e-07 -2.348954e-07 -3.196786e-07 4.555877e-05 2.358554e-04 -6.707524e-05 3.691137e-06
 8968.200000 -3.112094e-05 -3.518613e-07 -2.339360e-07 -3.198984e-07 4.140224e-05 2.357582e-04 -5.027661e-05 4.381219e-06
 8968.400000 -3.111947e-05 -3.529522e-07 -2.343575e-07 -3.199882e-07 4.281449e-05 2.429082e-04 -5.459135e-05 -1.240109e-06
 8968.600000 -3.109916e-05 -3.521281e-07 -2.338249e-07 -3.199243e-07 4.133503e-05 2.405029e-04 -5.233254e-05 -4.362603e-06
 8968.800000 -3.106261e-05 -3.518848e-07 -2.335096e-07 -3.196912e-07 3.820678e-05 2.441556e-04 -3.296254e-05 6.061893e-06
 8969.000000 -3.099540e-05 -3.556161e-07 -2.358576e-07 -3.191789e-07 3.755122e-05 2.486227e-04 -5.123098e-05 -2.460230e-06
 8969.200000 -3.097994e-05 -3.555867e-07 -2.357705e-07 -3.191324e-07 4.151204e-05 2.439820e-04 -7.164533e-05 -1.307024e-05
 8969.400000 -3.105348e-05 -3.541216e-07 -2.347597e-07 -3.195910e-07 4.278581e-05 2.365302e-04 -5.978877e-05 -4.946339e-06
 8969.600000 -3.108354e-05 -3.528641e-07 -2.338733e-07 -3.201304e-07 4.235790e-05 2.306491e-04 -5.795845e-05 9.269269e-06
 8969.800000 -3.109532e-05 -3.537861e-07 -2.341846e-07 -3.202379e-07 4.249029e-05 2.311965e-04 -7.487405e-05 1.041650e-05
 8970.000000 -3.107630e-05 -3.530314e-07 -2.336494e-07 -3.203341e-07 4.621345e-05 2.253238e-04 -6.370358e-05 1.097841e-05
 8970.200000 -3.102561e-05 -3.539577e-07 -2.339010e-07 -3.201362e-07 4.811082e-05 2.206917e-04 -5.752812e-05 6.591138e-06
 8970.400000 -3.100005e-05 -3.563154e-07 -2.351851e-07 -3.201700e-07 4.856897e-05 2.245163e-04 -4.262390e-05 1.023393e-05
 8970.600000 -3.098679e-05 -3.542466e-07 -2.335797e-07 -3.204037e-07 4.211077e-05 2.352432e-04 -5.011687e-05 2.023651e-05
 8970.800000 -3.099802e-05 -3.559726e-07 -2.344272e-07 -3.201206e-07 3.861702e-05 2.467342e-04 -5.503715e-05 1.148684e-05
 8971.000000 -3.104759e-05 -3.545051e-07 -2.332175e-07 -3.207993e-07 4.090738e-05 2.406133e-04 -6.232455e-05 5.575090e-06
