# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.96383185555646
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003662
# Detector.I1.voltage: -1650.000732
# Detector.I2.voltage: -1650.000244
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371086
# Scan.uid: c26aabad-12a6-43d9-9e5f-85f120debeac
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:08:26.086185
# Scan.end_time: 06/23/2023  06:08:59.578219
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 398.7906886935234
# SampleHeater.temperature2.readback: 398.8
# SampleHeater.voltage.setpoint: 0.8947543597367877
# SampleHeater.voltage.readback: 0.899
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.75
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.400000 -2.816104e-05 -6.174624e-07 -5.672425e-08 -1.966735e-06 4.273198e-05 -3.175486e-04 -5.194242e-05 -1.013831e-05
10384.600000 -2.809824e-05 -6.178845e-07 -5.670934e-08 -1.952384e-06 4.288629e-05 -3.305097e-04 -5.640541e-05 -1.485946e-05
10384.800000 -2.805195e-05 -6.216360e-07 -5.702203e-08 -1.939478e-06 4.499635e-05 -3.499015e-04 -4.356577e-05 -6.149811e-06
10385.000000 -2.798855e-05 -6.202035e-07 -5.689188e-08 -1.927178e-06 4.119205e-05 -3.362097e-04 -4.240721e-05 -5.631448e-06
10385.200000 -2.802384e-05 -6.208818e-07 -5.690150e-08 -1.926849e-06 3.946518e-05 -3.404841e-04 -3.372430e-05 -6.467735e-08
10385.400000 -2.798868e-05 -6.216087e-07 -5.672555e-08 -1.919274e-06 4.278944e-05 -3.476049e-04 -3.877140e-05 6.664701e-06
10385.600000 -2.800765e-05 -6.219781e-07 -5.684838e-08 -1.917826e-06 4.607301e-05 -3.565396e-04 -4.816617e-05 -1.553092e-06
10385.800000 -2.805714e-05 -6.224929e-07 -5.702693e-08 -1.921372e-06 4.470812e-05 -3.507934e-04 -5.633207e-05 5.759825e-06
10386.000000 -2.811101e-05 -6.228834e-07 -5.702779e-08 -1.924881e-06 4.891226e-05 -3.591526e-04 -4.880936e-05 1.449908e-05
10386.200000 -2.807843e-05 -6.240101e-07 -5.721829e-08 -1.918403e-06 4.315047e-05 -3.484911e-04 -3.852949e-05 1.664936e-05
10386.400000 -2.806171e-05 -6.246139e-07 -5.725346e-08 -1.915113e-06 4.792583e-05 -3.555606e-04 -3.407389e-05 1.023614e-05
10386.600000 -2.805865e-05 -6.212160e-07 -5.668771e-08 -1.914968e-06 3.839189e-05 -3.759161e-04 -3.735445e-05 -2.397693e-06
10386.800000 -2.808229e-05 -6.216163e-07 -5.696844e-08 -1.917161e-06 3.577967e-05 -3.697433e-04 -2.711369e-05 4.096343e-06
10387.000000 -2.811579e-05 -6.229294e-07 -5.712063e-08 -1.919892e-06 4.161312e-05 -3.756043e-04 -3.539405e-05 -2.742940e-06
10387.200000 -2.813519e-05 -6.237200e-07 -5.726678e-08 -1.922381e-06 4.188146e-05 -3.780892e-04 -3.296418e-05 4.301977e-06
10387.400000 -2.811241e-05 -6.210675e-07 -5.713266e-08 -1.922976e-06 4.586074e-05 -3.481930e-04 -3.513824e-05 1.037863e-05
10387.600000 -2.812869e-05 -6.225700e-07 -5.708047e-08 -1.925485e-06 5.038080e-05 -3.406998e-04 -4.779754e-05 1.010545e-05
10387.800000 -2.810384e-05 -6.225126e-07 -5.682058e-08 -1.924154e-06 4.276347e-05 -3.542128e-04 -4.537079e-05 8.632942e-06
10388.000000 -2.810776e-05 -6.221110e-07 -5.652159e-08 -1.926472e-06 3.218575e-05 -3.791783e-04 -4.178209e-05 1.163017e-05
10388.200000 -2.810960e-05 -6.224515e-07 -5.641492e-08 -1.929663e-06 3.149620e-05 -3.649388e-04 -3.078137e-05 7.898976e-06
10388.400000 -2.805650e-05 -6.184034e-07 -5.625011e-08 -1.927417e-06 3.880758e-05 -3.691514e-04 -3.503327e-05 7.855254e-06
10388.600000 -2.802061e-05 -6.190267e-07 -5.655981e-08 -1.925635e-06 3.765764e-05 -3.770811e-04 -3.982933e-05 2.006851e-06
10388.800000 -2.798903e-05 -6.159070e-07 -5.619082e-08 -1.925618e-06 3.279372e-05 -3.777364e-04 -3.746025e-05 -1.669807e-06
10389.000000 -2.803236e-05 -6.184967e-07 -5.618428e-08 -1.932952e-06 3.554796e-05 -3.891522e-04 -3.996625e-05 4.035055e-06
10389.200000 -2.807263e-05 -6.191484e-07 -5.600137e-08 -1.941168e-06 3.744013e-05 -3.957325e-04 -2.810246e-05 1.728751e-05
10389.400000 -2.807950e-05 -6.163613e-07 -5.551104e-08 -1.947458e-06 3.277520e-05 -3.895762e-04 -3.613628e-05 1.791825e-05
10389.600000 -2.807621e-05 -6.158184e-07 -5.538816e-08 -1.950319e-06 3.165354e-05 -3.734872e-04 -4.187184e-05 1.246175e-05
10389.800000 -2.804137e-05 -6.160180e-07 -5.533926e-08 -1.950052e-06 4.270009e-05 -3.793351e-04 -4.414709e-05 1.769018e-05
10390.000000 -2.798998e-05 -6.164833e-07 -5.559848e-08 -1.947335e-06 4.470323e-05 -3.846110e-04 -4.102922e-05 2.031449e-05
10390.200000 -2.798895e-05 -6.139796e-07 -5.555683e-08 -1.952265e-06 4.125599e-05 -3.802431e-04 -4.076463e-05 2.271032e-05
10390.400000 -2.801249e-05 -6.152836e-07 -5.539484e-08 -1.959018e-06 2.983800e-05 -3.943964e-04 -3.841634e-05 1.440323e-05
10390.600000 -2.805568e-05 -6.148436e-07 -5.503929e-08 -1.968650e-06 2.260987e-05 -3.975036e-04 -4.346811e-05 2.211907e-05
10390.800000 -2.804812e-05 -6.129089e-07 -5.473182e-08 -1.973464e-06 2.419768e-05 -4.167793e-04 -3.961576e-05 1.335038e-05
10391.000000 -2.807702e-05 -6.137132e-07 -5.474170e-08 -1.981741e-06 1.962939e-05 -4.224777e-04 -3.809050e-05 1.086038e-05
10391.200000 -2.805658e-05 -6.112451e-07 -5.470662e-08 -1.984849e-06 3.325401e-05 -4.216697e-04 -3.902160e-05 9.176795e-06
10391.400000 -2.805817e-05 -6.126824e-07 -5.487370e-08 -1.988614e-06 4.320454e-05 -4.182492e-04 -3.668573e-05 1.802723e-05
10391.600000 -2.806153e-05 -6.114547e-07 -5.462705e-08 -1.992456e-06 3.891763e-05 -4.080153e-04 -4.474191e-05 1.649275e-05
10391.800000 -2.803292e-05 -6.115212e-07 -5.455316e-08 -1.992882e-06 3.973699e-05 -4.162530e-04 -3.297128e-05 1.982001e-05
10392.000000 -2.805019e-05 -6.103010e-07 -5.437286e-08 -1.997889e-06 4.302567e-05 -4.529880e-04 -3.606714e-05 2.278101e-06
10392.200000 -2.806375e-05 -6.108758e-07 -5.438671e-08 -2.003208e-06 4.789314e-05 -4.454838e-04 -4.197840e-05 1.605151e-06
10392.400000 -2.808254e-05 -6.118444e-07 -5.450543e-08 -2.007312e-06 4.736947e-05 -4.532831e-04 -5.505826e-05 7.180142e-06
10392.600000 -2.808762e-05 -6.122639e-07 -5.459616e-08 -2.009225e-06 5.089352e-05 -4.447489e-04 -5.576086e-05 8.994178e-06
10392.800000 -2.805593e-05 -6.118250e-07 -5.448223e-08 -2.007388e-06 6.455517e-05 -4.353565e-04 -4.369738e-05 1.454104e-05
10393.000000 -2.800849e-05 -6.099343e-07 -5.409850e-08 -2.004247e-06 5.742061e-05 -4.342726e-04 -4.204209e-05 1.190763e-05
10393.200000 -2.798029e-05 -6.103868e-07 -5.413467e-08 -2.002538e-06 4.757531e-05 -4.427745e-04 -4.147480e-05 1.311037e-05
10393.400000 -2.799458e-05 -6.105563e-07 -5.388186e-08 -2.004490e-06 4.792533e-05 -4.361674e-04 -3.137002e-05 2.201299e-05
10393.600000 -2.803287e-05 -6.121279e-07 -5.384829e-08 -2.009159e-06 4.448641e-05 -4.295502e-04 -3.276673e-05 2.532854e-05
10393.800000 -2.802978e-05 -6.105180e-07 -5.376925e-08 -2.009877e-06 4.952658e-05 -4.113095e-04 -3.275934e-05 1.850952e-05
10394.000000 -2.797743e-05 -6.091150e-07 -5.357154e-08 -2.004147e-06 5.088434e-05 -4.176495e-04 -2.479170e-05 2.506014e-05
10394.200000 -2.798214e-05 -6.102984e-07 -5.348131e-08 -2.005036e-06 3.566942e-05 -4.197035e-04 -1.968389e-05 1.845219e-05
10394.400000 -2.802733e-05 -6.099331e-07 -5.328168e-08 -2.010138e-06 4.159441e-05 -4.091442e-04 -2.943893e-05 1.846429e-05
10394.600000 -2.803740e-05 -6.105760e-07 -5.325541e-08 -2.010859e-06 4.388479e-05 -4.097923e-04 -3.202676e-05 5.419064e-05
10394.800000 -2.804510e-05 -6.098456e-07 -5.316652e-08 -2.011271e-06 4.326010e-05 -4.326758e-04 -2.096257e-05 6.080793e-05
10395.000000 -2.799503e-05 -6.101798e-07 -5.325871e-08 -2.004068e-06 4.051081e-05 -4.105573e-04 -3.440585e-05 5.686136e-05
10395.200000 -2.795552e-05 -6.096006e-07 -5.332156e-08 -1.998280e-06 4.453877e-05 -4.225191e-04 -3.332620e-05 5.583727e-05
10395.400000 -2.796515e-05 -6.091088e-07 -5.347374e-08 -1.997167e-06 4.117412e-05 -4.314095e-04 -3.787892e-05 5.338728e-05
10395.600000 -2.795575e-05 -6.109599e-07 -5.349225e-08 -1.993808e-06 3.760159e-05 -4.302745e-04 -4.244150e-05 6.135306e-05
10395.800000 -2.788956e-05 -6.098683e-07 -5.320000e-08 -1.984028e-06 3.285568e-05 -4.174437e-04 -4.298813e-05 7.076877e-05
10396.000000 -2.786611e-05 -6.118490e-07 -5.326634e-08 -1.977853e-06 3.795912e-05 -4.053665e-04 -3.624372e-05 7.077064e-05
10396.200000 -2.785025e-05 -6.091341e-07 -5.284710e-08 -1.973164e-06 4.401882e-05 -4.271870e-04 -3.110642e-05 6.095615e-05
10396.400000 -2.787001e-05 -6.099213e-07 -5.290652e-08 -1.971768e-06 3.767719e-05 -4.132228e-04 -2.588057e-05 6.284743e-05
10396.600000 -2.790933e-05 -6.138437e-07 -5.340486e-08 -1.970822e-06 4.667731e-05 -4.088810e-04 -1.778476e-05 7.038546e-05
10396.800000 -2.790302e-05 -6.122281e-07 -5.338691e-08 -1.965357e-06 4.683322e-05 -4.107105e-04 -2.308361e-05 6.883108e-05
10397.000000 -2.788735e-05 -6.123176e-07 -5.338428e-08 -1.959851e-06 4.096920e-05 -4.118340e-04 -2.152597e-05 6.944532e-05
10397.227860 -2.794586e-05 -6.147729e-07 -5.345026e-08 -1.959345e-06 4.568779e-05 -4.128010e-04 -2.314794e-05 6.823212e-05
10397.483581 -2.791895e-05 -6.167901e-07 -5.343138e-08 -1.948635e-06 3.634784e-05 -4.207295e-04 -3.241639e-05 6.048972e-05
10397.767162 -2.783590e-05 -6.168501e-07 -5.328600e-08 -1.931171e-06 3.704072e-05 -4.319798e-04 -3.401270e-05 6.289055e-05
10398.078604 -2.792911e-05 -6.197638e-07 -5.336031e-08 -1.931601e-06 2.892268e-05 -4.418025e-04 -3.810493e-05 6.539101e-05
10398.417905 -2.796239e-05 -6.209559e-07 -5.329684e-08 -1.925065e-06 3.448770e-05 -4.373048e-04 -3.667532e-05 6.037845e-05
10398.785067 -2.800840e-05 -6.237806e-07 -5.342680e-08 -1.918131e-06 3.849231e-05 -4.306799e-04 -3.888479e-05 5.545969e-05
10399.180090 -2.800753e-05 -6.256952e-07 -5.357995e-08 -1.906006e-06 4.058957e-05 -4.312132e-04 -3.053917e-05 2.678527e-05
10399.602973 -2.800502e-05 -6.273434e-07 -5.349295e-08 -1.893181e-06 4.422637e-05 -4.348578e-04 -2.793064e-05 1.061750e-05
10400.053716 -2.797125e-05 -6.294898e-07 -5.371796e-08 -1.875655e-06 4.541208e-05 -4.272087e-04 -3.162609e-05 1.592420e-05
10400.532319 -2.794826e-05 -6.311244e-07 -5.403562e-08 -1.859498e-06 4.744990e-05 -4.154990e-04 -4.585103e-05 4.429829e-07
10401.038783 -2.796554e-05 -6.338353e-07 -5.438962e-08 -1.848624e-06 4.144006e-05 -3.971023e-04 -4.811751e-05 -7.533312e-06
10401.573107 -2.791788e-05 -6.354132e-07 -5.457136e-08 -1.831332e-06 4.442160e-05 -4.027037e-04 -4.591135e-05 3.103341e-06
10402.135292 -2.792949e-05 -6.376649e-07 -5.479049e-08 -1.823225e-06 3.926850e-05 -4.338907e-04 -3.603195e-05 -4.623132e-07
10402.725337 -2.796211e-05 -6.390604e-07 -5.471635e-08 -1.820019e-06 3.680412e-05 -4.415799e-04 -3.082789e-05 -6.362485e-06
10403.343242 -2.797365e-05 -6.409241e-07 -5.500323e-08 -1.818294e-06 3.499884e-05 -4.163849e-04 -3.631172e-05 -3.408623e-06
10403.989008 -2.800107e-05 -6.415971e-07 -5.527158e-08 -1.821693e-06 3.492831e-05 -4.208279e-04 -3.409293e-05 7.505649e-06
10404.662634 -2.800635e-05 -6.418941e-07 -5.536624e-08 -1.826431e-06 4.595158e-05 -4.158044e-04 -3.557178e-05 -1.394665e-06
10405.364120 -2.798356e-05 -6.420078e-07 -5.552327e-08 -1.831151e-06 3.978499e-05 -4.069362e-04 -3.648670e-05 -1.914605e-05
10406.093467 -2.794040e-05 -6.405084e-07 -5.590998e-08 -1.833701e-06 4.280264e-05 -3.949222e-04 -4.349783e-05 -2.025557e-05
10406.850674 -2.796484e-05 -6.402044e-07 -5.648119e-08 -1.845909e-06 4.735565e-05 -3.815136e-04 -4.846510e-05 -2.034217e-05
10407.635741 -2.797844e-05 -6.396475e-07 -5.667564e-08 -1.857359e-06 4.292480e-05 -3.832899e-04 -4.742539e-05 -3.679291e-05
10408.448669 -2.794669e-05 -6.384529e-07 -5.720298e-08 -1.864502e-06 4.199618e-05 -3.739348e-04 -4.041282e-05 -3.505409e-05
10409.289457 -2.790852e-05 -6.366399e-07 -5.762707e-08 -1.872401e-06 3.966313e-05 -3.673267e-04 -3.535795e-05 -2.761486e-05
10410.158106 -2.791933e-05 -6.346019e-07 -5.773591e-08 -1.887039e-06 4.568696e-05 -3.527699e-04 -3.097154e-05 -3.178848e-05
10411.054614 -2.789838e-05 -6.317937e-07 -5.803122e-08 -1.901134e-06 4.167008e-05 -3.490211e-04 -3.317851e-05 -4.299727e-05
10411.978983 -2.784766e-05 -6.280153e-07 -5.816939e-08 -1.915095e-06 3.771989e-05 -3.452372e-04 -3.805096e-05 -4.544003e-05
10412.931213 -2.783455e-05 -6.266175e-07 -5.866662e-08 -1.934967e-06 4.688016e-05 -3.396156e-04 -3.554073e-05 -2.481921e-05
10413.911303 -2.787688e-05 -6.245152e-07 -5.880204e-08 -1.964974e-06 4.511266e-05 -3.295456e-04 -4.252169e-05 -1.961500e-05
10414.919253 -2.787089e-05 -6.215697e-07 -5.883216e-08 -1.989107e-06 3.126105e-05 -3.334375e-04 -3.851471e-05 -2.463909e-05
10415.955064 -2.786533e-05 -6.190495e-07 -5.889518e-08 -2.012476e-06 3.479004e-05 -3.456738e-04 -3.252360e-05 -2.514003e-05
10417.018734 -2.782060e-05 -6.163000e-07 -5.900722e-08 -2.027135e-06 3.515239e-05 -3.503907e-04 -3.713371e-05 -2.300215e-05
10418.110266 -2.777304e-05 -6.146470e-07 -5.912134e-08 -2.038321e-06 3.472906e-05 -3.408556e-04 -4.682790e-05 -8.429253e-06
10419.232723 -2.767116e-05 -6.121581e-07 -5.877769e-08 -2.041135e-06 3.334654e-05 -3.250095e-04 -4.839964e-05 2.761130e-05
10420.367373 -2.770779e-05 -6.107822e-07 -5.853375e-08 -2.059596e-06 3.282607e-05 -3.291427e-04 -4.495615e-05 3.556614e-05
10421.514214 -2.771270e-05 -6.091406e-07 -5.843168e-08 -2.073386e-06 2.665022e-05 -3.294317e-04 -3.309507e-05 3.336889e-05
10422.673248 -2.770926e-05 -6.080896e-07 -5.804895e-08 -2.084039e-06 2.804161e-05 -3.342981e-04 -2.659760e-05 4.205258e-05
10423.844473 -2.771777e-05 -6.069593e-07 -5.775537e-08 -2.093538e-06 3.279717e-05 -3.337609e-04 -2.427453e-05 4.526157e-05
10425.027890 -2.768388e-05 -6.051119e-07 -5.787746e-08 -2.095236e-06 3.489248e-05 -3.282091e-04 -2.563069e-05 4.237479e-05
10426.223499 -2.757118e-05 -6.033027e-07 -5.776398e-08 -2.086484e-06 2.771088e-05 -3.187306e-04 -3.765618e-05 2.489936e-05
10427.431300 -2.766968e-05 -6.053849e-07 -5.786405e-08 -2.103153e-06 2.258151e-05 -3.181120e-04 -3.378536e-05 2.163846e-05
10428.651293 -2.771731e-05 -6.052856e-07 -5.773936e-08 -2.113030e-06 3.271571e-05 -3.175426e-04 -3.334779e-05 2.030546e-05
10429.883478 -2.768424e-05 -6.044547e-07 -5.750772e-08 -2.112145e-06 3.719975e-05 -3.244854e-04 -3.167609e-05 3.249890e-05
10431.127855 -2.765619e-05 -6.047223e-07 -5.750667e-08 -2.108578e-06 3.778610e-05 -3.203788e-04 -3.257573e-05 3.366230e-05
10432.384423 -2.760789e-05 -6.052237e-07 -5.759588e-08 -2.098660e-06 3.197238e-05 -3.234470e-04 -3.002018e-05 3.603966e-05
10433.653184 -2.757977e-05 -6.060425e-07 -5.764542e-08 -2.088518e-06 2.719590e-05 -3.099510e-04 -2.139018e-05 2.963912e-05
10434.934136 -2.760090e-05 -6.068853e-07 -5.752862e-08 -2.086012e-06 3.720703e-05 -3.156791e-04 -1.517045e-05 2.725101e-05
10436.227280 -2.760745e-05 -6.082427e-07 -5.760687e-08 -2.081063e-06 4.661690e-05 -3.239502e-04 -1.870852e-05 1.876040e-05
10437.532617 -2.756998e-05 -6.077036e-07 -5.760190e-08 -2.072362e-06 3.936403e-05 -3.013752e-04 -2.757933e-05 2.045502e-05
10438.850145 -2.751667e-05 -6.068282e-07 -5.740082e-08 -2.061215e-06 4.820698e-05 -3.119928e-04 -4.557634e-05 2.623100e-05
10440.179865 -2.751390e-05 -6.066840e-07 -5.762612e-08 -2.055993e-06 4.622361e-05 -3.137254e-04 -4.469039e-05 3.316390e-05
10441.521777 -2.752864e-05 -6.084539e-07 -5.757297e-08 -2.053790e-06 4.677009e-05 -3.096721e-04 -3.057809e-05 3.353236e-05
10442.875881 -2.754034e-05 -6.095262e-07 -5.728166e-08 -2.051200e-06 4.827004e-05 -2.888611e-04 -2.689364e-05 3.438152e-05
10444.242177 -2.750302e-05 -6.091049e-07 -5.699765e-08 -2.043520e-06 4.234986e-05 -2.976063e-04 -3.471642e-05 2.455678e-05
10445.620664 -2.748532e-05 -6.094217e-07 -5.704355e-08 -2.040333e-06 3.862043e-05 -2.910918e-04 -2.097138e-05 3.304369e-05
10447.011344 -2.747431e-05 -6.091708e-07 -5.699440e-08 -2.038442e-06 4.237724e-05 -2.764984e-04 -2.623002e-05 2.782654e-05
10448.414215 -2.747375e-05 -6.104049e-07 -5.722345e-08 -2.037024e-06 2.769864e-05 -2.921365e-04 -3.000797e-05 2.912448e-05
10449.829279 -2.744489e-05 -6.106887e-07 -5.721424e-08 -2.031257e-06 2.108712e-05 -2.846077e-04 -2.213167e-05 3.568333e-05
10451.256534 -2.742807e-05 -6.109052e-07 -5.726254e-08 -2.026332e-06 2.614073e-05 -2.923183e-04 -4.159960e-05 2.593906e-05
10452.695981 -2.738964e-05 -6.111074e-07 -5.719781e-08 -2.018901e-06 2.238626e-05 -3.065537e-04 -4.516526e-05 2.923275e-05
10454.147620 -2.737490e-05 -6.113811e-07 -5.706118e-08 -2.015555e-06 3.539763e-05 -3.132416e-04 -3.864673e-05 3.414458e-05
10455.611452 -2.736524e-05 -6.113314e-07 -5.706147e-08 -2.013578e-06 3.547977e-05 -3.009254e-04 -2.975704e-05 3.618981e-05
10457.087475 -2.729216e-05 -6.112836e-07 -5.712203e-08 -2.002918e-06 2.412946e-05 -3.107432e-04 -2.560046e-05 3.045912e-05
10458.575689 -2.720866e-05 -6.102152e-07 -5.710747e-08 -1.993666e-06 2.585007e-05 -3.351226e-04 -3.158524e-05 3.117459e-05
10460.076096 -2.729121e-05 -6.127298e-07 -5.706586e-08 -2.004861e-06 2.327501e-05 -3.382192e-04 -4.271888e-05 1.903392e-05
10461.588695 -2.727762e-05 -6.134676e-07 -5.702241e-08 -2.003896e-06 3.230334e-05 -3.429212e-04 -4.338015e-05 1.652619e-05
10463.113485 -2.727793e-05 -6.145201e-07 -5.694352e-08 -2.003665e-06 3.790301e-05 -3.461364e-04 -3.916278e-05 2.447335e-05
10464.650468 -2.724134e-05 -6.136850e-07 -5.699080e-08 -1.999285e-06 3.596892e-05 -3.319742e-04 -4.345604e-05 2.367845e-05
10466.199642 -2.722091e-05 -6.146297e-07 -5.703314e-08 -1.996497e-06 3.319761e-05 -3.287189e-04 -3.926842e-05 2.692275e-05
10467.761009 -2.719670e-05 -6.149887e-07 -5.710526e-08 -1.994970e-06 4.203574e-05 -3.391902e-04 -3.856162e-05 2.996598e-05
10469.334567 -2.721072e-05 -6.164629e-07 -5.702936e-08 -1.998765e-06 4.712562e-05 -3.494671e-04 -4.551819e-05 2.827038e-05
10470.920317 -2.719131e-05 -6.165630e-07 -5.693523e-08 -1.998580e-06 3.340098e-05 -3.519536e-04 -4.629773e-05 2.363741e-05
10472.518259 -2.715438e-05 -6.159454e-07 -5.677443e-08 -1.997029e-06 2.338895e-05 -3.380341e-04 -5.049477e-05 1.143746e-05
10474.128393 -2.710285e-05 -6.151883e-07 -5.690111e-08 -1.993076e-06 2.628383e-05 -3.211115e-04 -3.968600e-05 8.537263e-06
10475.750719 -2.708076e-05 -6.142647e-07 -5.678638e-08 -1.993483e-06 3.229088e-05 -3.318615e-04 -2.498980e-05 1.799246e-05
10477.385237 -2.710288e-05 -6.151106e-07 -5.685422e-08 -2.000006e-06 3.336258e-05 -3.066758e-04 -3.179657e-05 2.247831e-05
10479.031946 -2.707183e-05 -6.147910e-07 -5.688932e-08 -1.999848e-06 3.668079e-05 -3.128311e-04 -2.716050e-05 2.525690e-05
10480.690848 -2.703835e-05 -6.152544e-07 -5.720875e-08 -1.998269e-06 3.397079e-05 -3.131082e-04 -4.011197e-05 2.630401e-05
