# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.5412343048683
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.007568
# Detector.I1.voltage: -1650.001099
# Detector.I2.voltage: -1650.002808
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371078
# Scan.uid: 6963d855-abbf-4162-b0e9-9daa62fe6edc
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:00:27.487931
# Scan.end_time: 06/23/2023  06:00:59.774014
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 358.9217955470085
# SampleHeater.temperature2.readback: 357.8
# SampleHeater.voltage.setpoint: 0.8326789198231801
# SampleHeater.voltage.readback: 0.8290000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.77
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.400000 -2.823153e-05 -6.171566e-07 -5.687661e-08 -1.951905e-06 3.712832e-05 -4.585769e-04 -5.868884e-05 5.353406e-05
10384.600000 -2.820191e-05 -6.168621e-07 -5.696969e-08 -1.942257e-06 3.444652e-05 -4.710943e-04 -5.476224e-05 5.467833e-05
10384.800000 -2.818617e-05 -6.175242e-07 -5.706922e-08 -1.933735e-06 3.112465e-05 -4.695489e-04 -5.163192e-05 5.967214e-05
10385.000000 -2.821623e-05 -6.202388e-07 -5.731094e-08 -1.931475e-06 2.400244e-05 -4.464302e-04 -5.398683e-05 6.416318e-05
10385.200000 -2.821876e-05 -6.188266e-07 -5.701082e-08 -1.927435e-06 3.322294e-05 -4.320431e-04 -6.158828e-05 5.382471e-05
10385.400000 -2.821136e-05 -6.208219e-07 -5.739115e-08 -1.922597e-06 4.194235e-05 -4.285952e-04 -6.059673e-05 6.062489e-05
10385.600000 -2.820447e-05 -6.192858e-07 -5.738869e-08 -1.918844e-06 4.432976e-05 -4.226488e-04 -5.951394e-05 7.050926e-05
10385.800000 -2.822159e-05 -6.208748e-07 -5.766973e-08 -1.916939e-06 3.802490e-05 -4.130267e-04 -5.875140e-05 6.713036e-05
10386.000000 -2.818499e-05 -6.208371e-07 -5.766149e-08 -1.911561e-06 3.750699e-05 -4.025943e-04 -5.079295e-05 6.670288e-05
10386.200000 -2.809739e-05 -6.179785e-07 -5.745038e-08 -1.901256e-06 2.928615e-05 -4.073916e-04 -5.264646e-05 6.426671e-05
10386.400000 -2.814876e-05 -6.268298e-07 -5.814038e-08 -1.902591e-06 2.709752e-05 -4.434465e-04 -5.309531e-05 5.603907e-05
10386.600000 -2.807421e-05 -6.168285e-07 -5.719955e-08 -1.896100e-06 2.285173e-05 -4.529724e-04 -5.011809e-05 6.062168e-05
10386.800000 -2.812612e-05 -6.198759e-07 -5.737698e-08 -1.900203e-06 3.651742e-05 -4.309347e-04 -4.999913e-05 6.466056e-05
10387.000000 -2.817089e-05 -6.211907e-07 -5.728618e-08 -1.905250e-06 2.913601e-05 -4.231855e-04 -5.306499e-05 6.210282e-05
10387.200000 -2.816694e-05 -6.193996e-07 -5.685928e-08 -1.905809e-06 3.015884e-05 -4.187055e-04 -6.049746e-05 6.260058e-05
10387.400000 -2.817314e-05 -6.206313e-07 -5.685666e-08 -1.907963e-06 2.844737e-05 -4.294692e-04 -5.597966e-05 5.016573e-05
10387.600000 -2.816981e-05 -6.181871e-07 -5.671926e-08 -1.909693e-06 3.065040e-05 -4.377724e-04 -6.510591e-05 3.893947e-05
10387.800000 -2.814675e-05 -6.213975e-07 -5.702354e-08 -1.909341e-06 3.449146e-05 -4.496169e-04 -6.579663e-05 4.177003e-05
10388.000000 -2.806593e-05 -6.154474e-07 -5.647855e-08 -1.904350e-06 4.154910e-05 -4.418754e-04 -4.572856e-05 5.092506e-05
10388.200000 -2.812082e-05 -6.206617e-07 -5.680976e-08 -1.911488e-06 3.031719e-05 -4.348935e-04 -5.427957e-05 4.467482e-05
10388.400000 -2.814047e-05 -6.182938e-07 -5.638978e-08 -1.917389e-06 2.278252e-05 -4.184081e-04 -5.396603e-05 4.544086e-05
10388.600000 -2.813801e-05 -6.172384e-07 -5.628566e-08 -1.919661e-06 2.730522e-05 -4.250822e-04 -4.878170e-05 5.366851e-05
10388.800000 -2.811760e-05 -6.185628e-07 -5.645183e-08 -1.920526e-06 2.738616e-05 -4.119295e-04 -4.215077e-05 6.036729e-05
10389.000000 -2.811265e-05 -6.141067e-07 -5.627146e-08 -1.924377e-06 3.445481e-05 -4.155321e-04 -5.163714e-05 6.377067e-05
10389.200000 -2.815176e-05 -6.160352e-07 -5.615203e-08 -1.932044e-06 3.008734e-05 -4.433052e-04 -5.391681e-05 5.460948e-05
10389.400000 -2.816497e-05 -6.168190e-07 -5.625439e-08 -1.937270e-06 2.666273e-05 -4.256436e-04 -4.168687e-05 5.661029e-05
10389.600000 -2.815195e-05 -6.157198e-07 -5.623772e-08 -1.939338e-06 2.330434e-05 -4.155906e-04 -4.701349e-05 5.158863e-05
10389.800000 -2.815213e-05 -6.170015e-07 -5.631618e-08 -1.942871e-06 3.471490e-05 -4.038698e-04 -3.964163e-05 5.035109e-05
10390.000000 -2.809053e-05 -6.145274e-07 -5.583392e-08 -1.940540e-06 3.264361e-05 -4.103025e-04 -5.102120e-05 5.428154e-05
10390.200000 -2.806681e-05 -6.127659e-07 -5.588195e-08 -1.942927e-06 3.996554e-05 -4.025877e-04 -4.353710e-05 6.022787e-05
10390.400000 -2.808867e-05 -6.125764e-07 -5.568323e-08 -1.950530e-06 4.744435e-05 -3.869438e-04 -3.455655e-05 5.825906e-05
10390.600000 -2.814165e-05 -6.116296e-07 -5.545096e-08 -1.961772e-06 5.375337e-05 -4.182754e-04 -3.651654e-05 6.149470e-05
10390.800000 -2.815750e-05 -6.111739e-07 -5.507443e-08 -1.967966e-06 4.374393e-05 -4.250651e-04 -5.121371e-05 5.813980e-05
10391.000000 -2.812566e-05 -6.098398e-07 -5.493710e-08 -1.969944e-06 4.238740e-05 -4.157644e-04 -5.225798e-05 6.874575e-05
10391.200000 -2.815173e-05 -6.096518e-07 -5.486193e-08 -1.977105e-06 3.823951e-05 -4.364088e-04 -5.936061e-05 6.156236e-05
10391.400000 -2.812936e-05 -6.083064e-07 -5.471851e-08 -1.979620e-06 5.227248e-05 -4.499038e-04 -5.281338e-05 7.455170e-05
10391.600000 -2.809935e-05 -6.082128e-07 -5.478004e-08 -1.980309e-06 4.498522e-05 -4.123413e-04 -6.027043e-05 6.865786e-05
10391.800000 -2.807631e-05 -6.093413e-07 -5.477663e-08 -1.981249e-06 4.736835e-05 -3.881501e-04 -6.975712e-05 6.494118e-05
10392.000000 -2.801636e-05 -6.069371e-07 -5.448410e-08 -1.977944e-06 4.700313e-05 -3.712041e-04 -6.248890e-05 6.103083e-05
10392.200000 -2.799146e-05 -6.067108e-07 -5.413944e-08 -1.979486e-06 4.480898e-05 -3.902506e-04 -5.379999e-05 5.240310e-05
10392.400000 -2.800589e-05 -6.079958e-07 -5.424560e-08 -1.983910e-06 4.661241e-05 -4.049780e-04 -5.604969e-05 5.939576e-05
10392.600000 -2.806580e-05 -6.079215e-07 -5.395443e-08 -1.992690e-06 4.692910e-05 -4.177564e-04 -4.095818e-05 6.442075e-05
10392.800000 -2.805811e-05 -6.076074e-07 -5.396103e-08 -1.994028e-06 5.737978e-05 -4.200294e-04 -3.996024e-05 6.596582e-05
10393.000000 -2.804867e-05 -6.078963e-07 -5.423711e-08 -1.994132e-06 4.805411e-05 -4.189524e-04 -4.708344e-05 6.006060e-05
10393.200000 -2.798963e-05 -6.082000e-07 -5.425320e-08 -1.988863e-06 4.856504e-05 -4.144173e-04 -5.424032e-05 5.557016e-05
10393.400000 -2.793042e-05 -6.069900e-07 -5.399838e-08 -1.983418e-06 5.185654e-05 -4.207546e-04 -4.886747e-05 6.412235e-05
10393.600000 -2.793917e-05 -6.035922e-07 -5.351898e-08 -1.985889e-06 4.850993e-05 -4.161646e-04 -4.616747e-05 6.250297e-05
10393.800000 -2.800334e-05 -6.037499e-07 -5.334937e-08 -1.994551e-06 4.094682e-05 -4.144691e-04 -5.558575e-05 5.822787e-05
10394.000000 -2.807130e-05 -6.076520e-07 -5.346751e-08 -2.001267e-06 4.779928e-05 -4.273502e-04 -5.569749e-05 4.610259e-05
10394.200000 -2.807025e-05 -6.073375e-07 -5.337428e-08 -2.001543e-06 4.980524e-05 -4.466406e-04 -5.304298e-05 4.404890e-05
10394.400000 -2.804024e-05 -6.079591e-07 -5.350245e-08 -1.997787e-06 4.926177e-05 -4.441985e-04 -4.293724e-05 4.629859e-05
10394.600000 -2.804217e-05 -6.068138e-07 -5.346453e-08 -1.997488e-06 4.700641e-05 -4.478331e-04 -5.884589e-05 5.691700e-05
10394.800000 -2.802722e-05 -6.064492e-07 -5.354030e-08 -1.994798e-06 4.170827e-05 -4.217173e-04 -6.514199e-05 5.459480e-05
10395.000000 -2.797001e-05 -6.055323e-07 -5.345363e-08 -1.988661e-06 4.365973e-05 -4.205363e-04 -6.375883e-05 6.115934e-05
10395.200000 -2.796565e-05 -6.068912e-07 -5.348265e-08 -1.986727e-06 3.841044e-05 -4.463629e-04 -6.195278e-05 5.869128e-05
10395.400000 -2.802523e-05 -6.089326e-07 -5.337031e-08 -1.990642e-06 5.252891e-05 -4.178485e-04 -5.423377e-05 5.745153e-05
10395.600000 -2.804435e-05 -6.082227e-07 -5.304396e-08 -1.992289e-06 5.134911e-05 -4.323983e-04 -5.468053e-05 5.779320e-05
10395.800000 -2.807219e-05 -6.106398e-07 -5.326846e-08 -1.991762e-06 4.880879e-05 -4.513451e-04 -5.228940e-05 6.293749e-05
10396.000000 -2.805352e-05 -6.110874e-07 -5.334252e-08 -1.987032e-06 4.254453e-05 -4.256350e-04 -4.721215e-05 6.254226e-05
10396.200000 -2.803364e-05 -6.094717e-07 -5.319966e-08 -1.981773e-06 3.694006e-05 -4.400301e-04 -5.165415e-05 7.400281e-05
10396.400000 -2.807579e-05 -6.111501e-07 -5.307349e-08 -1.982270e-06 3.901755e-05 -4.481152e-04 -5.569351e-05 8.610017e-05
10396.600000 -2.809601e-05 -6.127253e-07 -5.320285e-08 -1.980260e-06 3.526346e-05 -4.395033e-04 -6.101222e-05 8.264263e-05
10396.800000 -2.809810e-05 -6.142262e-07 -5.320745e-08 -1.975129e-06 4.601555e-05 -4.377148e-04 -6.478047e-05 7.263442e-05
10397.000000 -2.808876e-05 -6.135850e-07 -5.336111e-08 -1.970617e-06 4.664994e-05 -4.227696e-04 -6.024760e-05 6.681214e-05
10397.227860 -2.808241e-05 -6.156522e-07 -5.347969e-08 -1.962834e-06 3.933968e-05 -4.153497e-04 -4.920125e-05 6.464200e-05
10397.483581 -2.809328e-05 -6.175131e-07 -5.363209e-08 -1.956511e-06 4.048694e-05 -4.261786e-04 -3.414302e-05 7.136646e-05
10397.767162 -2.805435e-05 -6.170703e-07 -5.339204e-08 -1.945298e-06 3.918914e-05 -4.129639e-04 -4.738857e-05 6.906004e-05
10398.078604 -2.803464e-05 -6.178211e-07 -5.340179e-08 -1.932918e-06 3.883772e-05 -3.913423e-04 -5.159866e-05 6.252479e-05
10398.417905 -2.805941e-05 -6.187793e-07 -5.342463e-08 -1.924316e-06 4.051367e-05 -3.866407e-04 -5.466826e-05 5.612612e-05
10398.785067 -2.805987e-05 -6.208401e-07 -5.353724e-08 -1.911689e-06 4.611215e-05 -4.079626e-04 -4.493431e-05 5.353514e-05
10399.180090 -2.805101e-05 -6.228866e-07 -5.385412e-08 -1.897839e-06 4.091085e-05 -4.156282e-04 -5.463407e-05 5.352932e-05
10399.602973 -2.801374e-05 -6.248988e-07 -5.413205e-08 -1.880181e-06 3.485448e-05 -4.141918e-04 -5.994574e-05 5.412862e-05
10400.053716 -2.794247e-05 -6.235336e-07 -5.394333e-08 -1.859413e-06 3.416179e-05 -4.078509e-04 -5.369247e-05 5.587831e-05
10400.532319 -2.800702e-05 -6.272173e-07 -5.397881e-08 -1.852029e-06 3.153676e-05 -4.198442e-04 -5.423436e-05 5.601231e-05
10401.038783 -2.800567e-05 -6.278212e-07 -5.416839e-08 -1.838990e-06 3.381316e-05 -4.256407e-04 -5.910975e-05 4.784544e-05
10401.573107 -2.804030e-05 -6.300680e-07 -5.435274e-08 -1.830367e-06 3.093174e-05 -4.131421e-04 -5.097455e-05 4.872976e-05
10402.135292 -2.803281e-05 -6.318172e-07 -5.426339e-08 -1.819294e-06 3.394002e-05 -4.089954e-04 -5.530303e-05 3.925006e-05
10402.725337 -2.803292e-05 -6.323390e-07 -5.460109e-08 -1.812208e-06 4.243508e-05 -4.108334e-04 -4.958425e-05 3.819910e-05
10403.343242 -2.800445e-05 -6.327949e-07 -5.486589e-08 -1.806453e-06 3.193782e-05 -4.100259e-04 -4.800900e-05 4.358292e-05
10403.989008 -2.791475e-05 -6.331193e-07 -5.501111e-08 -1.797666e-06 3.866637e-05 -4.021989e-04 -4.593652e-05 4.603540e-05
10404.662634 -2.791364e-05 -6.322368e-07 -5.538905e-08 -1.801307e-06 3.212174e-05 -4.105696e-04 -5.874296e-05 4.813600e-05
10405.364120 -2.793982e-05 -6.314022e-07 -5.567130e-08 -1.811019e-06 2.935939e-05 -4.195186e-04 -6.203319e-05 4.081322e-05
10406.093467 -2.794058e-05 -6.283079e-07 -5.574689e-08 -1.819916e-06 3.405445e-05 -4.126475e-04 -5.628562e-05 3.860146e-05
10406.850674 -2.794842e-05 -6.257544e-07 -5.559564e-08 -1.830743e-06 3.779557e-05 -3.994452e-04 -5.704433e-05 4.483488e-05
10407.635741 -2.790450e-05 -6.233607e-07 -5.591905e-08 -1.836960e-06 3.070215e-05 -4.147709e-04 -5.374530e-05 4.892872e-05
10408.448669 -2.783529e-05 -6.200922e-07 -5.603400e-08 -1.841062e-06 2.016205e-05 -4.251468e-04 -5.960353e-05 5.387586e-05
10409.289457 -2.780546e-05 -6.167670e-07 -5.637334e-08 -1.850034e-06 2.529954e-05 -4.312058e-04 -4.977853e-05 4.977471e-05
10410.158106 -2.786243e-05 -6.161933e-07 -5.688997e-08 -1.869564e-06 2.676806e-05 -4.205773e-04 -5.117002e-05 4.839588e-05
10411.054614 -2.785256e-05 -6.126767e-07 -5.704216e-08 -1.884939e-06 3.375679e-05 -4.328911e-04 -5.501418e-05 4.426648e-05
10411.978983 -2.781727e-05 -6.081332e-07 -5.712255e-08 -1.901941e-06 2.949146e-05 -4.289477e-04 -4.918393e-05 4.717561e-05
10412.931213 -2.774074e-05 -6.032689e-07 -5.706140e-08 -1.917300e-06 2.838526e-05 -4.196314e-04 -5.315681e-05 5.478107e-05
10413.911303 -2.763758e-05 -5.972182e-07 -5.713784e-08 -1.931978e-06 2.714977e-05 -4.310450e-04 -5.823045e-05 4.534938e-05
10414.919253 -2.766204e-05 -5.920718e-07 -5.683411e-08 -1.960796e-06 3.130335e-05 -4.197598e-04 -5.335079e-05 4.469479e-05
10415.955064 -2.770065e-05 -5.885679e-07 -5.655088e-08 -1.989654e-06 2.969784e-05 -4.282311e-04 -4.393216e-05 4.467352e-05
10417.018734 -2.768025e-05 -5.851456e-07 -5.679139e-08 -2.008425e-06 3.281605e-05 -4.148765e-04 -5.069635e-05 3.943955e-05
10418.110266 -2.765617e-05 -5.813545e-07 -5.663113e-08 -2.024576e-06 3.492394e-05 -4.220751e-04 -4.276062e-05 4.387562e-05
10419.232723 -2.761120e-05 -5.765790e-07 -5.615783e-08 -2.035699e-06 3.588660e-05 -4.114969e-04 -4.761487e-05 4.898267e-05
10420.367373 -2.758193e-05 -5.735585e-07 -5.603930e-08 -2.046276e-06 4.280302e-05 -4.316785e-04 -4.027681e-05 5.264858e-05
10421.514214 -2.755145e-05 -5.707196e-07 -5.556476e-08 -2.055685e-06 4.173845e-05 -4.232790e-04 -4.150304e-05 4.301683e-05
10422.673248 -2.749700e-05 -5.662730e-07 -5.497868e-08 -2.060431e-06 3.243978e-05 -4.289928e-04 -4.937693e-05 4.563977e-05
10423.844473 -2.742984e-05 -5.618469e-07 -5.438596e-08 -2.061423e-06 2.544887e-05 -4.532980e-04 -4.212934e-05 5.548116e-05
10425.027890 -2.738434e-05 -5.589873e-07 -5.407125e-08 -2.062290e-06 2.298790e-05 -4.376807e-04 -4.558726e-05 5.326824e-05
10426.223499 -2.728386e-05 -5.549328e-07 -5.369120e-08 -2.056768e-06 3.508533e-05 -4.124502e-04 -4.133264e-05 5.449321e-05
10427.431300 -2.725769e-05 -5.511872e-07 -5.320090e-08 -2.057761e-06 3.286074e-05 -4.200706e-04 -4.143710e-05 5.110609e-05
10428.651293 -2.724567e-05 -5.491725e-07 -5.308749e-08 -2.059412e-06 3.164408e-05 -4.247226e-04 -4.386812e-05 4.911475e-05
10429.883478 -2.723114e-05 -5.474234e-07 -5.304971e-08 -2.059025e-06 3.466794e-05 -4.185741e-04 -3.967892e-05 4.983127e-05
10431.127855 -2.719056e-05 -5.458672e-07 -5.279622e-08 -2.054415e-06 2.768166e-05 -4.465383e-04 -3.182764e-05 4.336453e-05
10432.384423 -2.718221e-05 -5.464195e-07 -5.262364e-08 -2.050048e-06 1.983165e-05 -4.782111e-04 -3.837808e-05 5.179902e-05
10433.653184 -2.717311e-05 -5.476879e-07 -5.283825e-08 -2.042627e-06 7.390876e-06 -4.701187e-04 -3.712110e-05 5.074394e-05
10434.934136 -2.712993e-05 -5.490575e-07 -5.292887e-08 -2.031915e-06 9.088082e-06 -4.700523e-04 -3.334088e-05 5.268857e-05
10436.227280 -2.710422e-05 -5.502994e-07 -5.280946e-08 -2.023930e-06 1.344313e-05 -4.456723e-04 -3.634471e-05 6.386506e-05
10437.532617 -2.713050e-05 -5.533095e-07 -5.321068e-08 -2.020369e-06 2.338486e-05 -4.345675e-04 -4.297195e-05 5.157796e-05
10438.850145 -2.713054e-05 -5.545148e-07 -5.355711e-08 -2.015253e-06 3.282872e-05 -4.417136e-04 -3.197048e-05 5.175819e-05
10440.179865 -2.710825e-05 -5.559716e-07 -5.369596e-08 -2.008175e-06 2.734842e-05 -4.383335e-04 -3.319616e-05 5.213743e-05
10441.521777 -2.705298e-05 -5.564391e-07 -5.355419e-08 -1.998454e-06 2.157439e-05 -4.454579e-04 -3.167811e-05 4.838599e-05
10442.875881 -2.704431e-05 -5.579660e-07 -5.364681e-08 -1.993161e-06 2.279975e-05 -4.436304e-04 -3.104640e-05 5.949390e-05
10444.242177 -2.710106e-05 -5.604893e-07 -5.378001e-08 -1.994319e-06 1.231910e-05 -4.392720e-04 -4.323929e-05 5.353997e-05
10445.620664 -2.708997e-05 -5.611095e-07 -5.371042e-08 -1.991251e-06 1.636409e-05 -4.288114e-04 -3.926328e-05 4.886589e-05
10447.011344 -2.706484e-05 -5.623403e-07 -5.347687e-08 -1.987309e-06 2.290225e-05 -4.287055e-04 -3.714000e-05 4.964530e-05
10448.414215 -2.702784e-05 -5.634822e-07 -5.343156e-08 -1.982419e-06 1.966675e-05 -4.162373e-04 -3.842209e-05 4.803581e-05
10449.829279 -2.704136e-05 -5.651719e-07 -5.357427e-08 -1.980282e-06 1.694287e-05 -4.461141e-04 -5.474019e-05 4.080282e-05
10451.256534 -2.701724e-05 -5.661509e-07 -5.377246e-08 -1.974476e-06 2.316717e-05 -4.376040e-04 -4.337397e-05 4.545711e-05
10452.695981 -2.700652e-05 -5.677220e-07 -5.393651e-08 -1.969534e-06 2.201450e-05 -4.367145e-04 -4.618281e-05 4.010689e-05
10454.147620 -2.701958e-05 -5.692727e-07 -5.404229e-08 -1.966923e-06 2.043785e-05 -4.413442e-04 -4.068011e-05 3.882464e-05
10455.611452 -2.698752e-05 -5.701224e-07 -5.408739e-08 -1.962297e-06 2.159040e-05 -4.465782e-04 -4.143756e-05 4.510537e-05
10457.087475 -2.703424e-05 -5.728140e-07 -5.426287e-08 -1.966130e-06 1.707243e-05 -4.597506e-04 -4.474585e-05 4.777974e-05
10458.575689 -2.701192e-05 -5.735102e-07 -5.429852e-08 -1.963660e-06 2.288704e-05 -4.685144e-04 -4.138760e-05 5.055124e-05
10460.076096 -2.699437e-05 -5.741970e-07 -5.440727e-08 -1.962119e-06 1.258204e-05 -4.539506e-04 -4.347595e-05 5.112713e-05
10461.588695 -2.698599e-05 -5.752960e-07 -5.420481e-08 -1.961584e-06 1.256617e-05 -4.615089e-04 -4.271213e-05 4.769857e-05
10463.113485 -2.697496e-05 -5.767751e-07 -5.412733e-08 -1.960677e-06 8.908932e-06 -4.625726e-04 -4.499668e-05 4.711169e-05
10464.650468 -2.694911e-05 -5.772774e-07 -5.417039e-08 -1.957721e-06 9.727189e-06 -4.759416e-04 -3.770728e-05 5.616867e-05
10466.199642 -2.694422e-05 -5.783989e-07 -5.429291e-08 -1.957480e-06 1.616056e-05 -4.847587e-04 -3.206470e-05 5.188259e-05
10467.761009 -2.693343e-05 -5.799037e-07 -5.452405e-08 -1.957423e-06 2.526959e-05 -4.811583e-04 -4.392519e-05 4.962725e-05
10469.334567 -2.686364e-05 -5.781132e-07 -5.420164e-08 -1.952406e-06 3.282681e-05 -4.846348e-04 -4.980636e-05 5.142895e-05
10470.920317 -2.687991e-05 -5.814791e-07 -5.436765e-08 -1.956155e-06 3.466620e-05 -4.731702e-04 -4.011612e-05 5.239792e-05
10472.518259 -2.690917e-05 -5.823392e-07 -5.427934e-08 -1.960977e-06 2.407949e-05 -4.607811e-04 -3.343785e-05 5.359334e-05
10474.128393 -2.691102e-05 -5.834364e-07 -5.469822e-08 -1.963923e-06 1.706942e-05 -4.734689e-04 -3.338368e-05 5.182010e-05
10475.750719 -2.685026e-05 -5.835264e-07 -5.477706e-08 -1.960529e-06 1.706300e-05 -4.561225e-04 -3.672290e-05 5.035332e-05
10477.385237 -2.678558e-05 -5.825603e-07 -5.464784e-08 -1.958228e-06 8.893908e-06 -4.641572e-04 -3.950198e-05 5.102953e-05
10479.031946 -2.681505e-05 -5.843243e-07 -5.507738e-08 -1.963553e-06 5.253851e-06 -4.776686e-04 -3.851581e-05 5.428919e-05
10480.690848 -2.682516e-05 -5.861316e-07 -5.549976e-08 -1.967325e-06 4.958876e-06 -4.948445e-04 -3.833354e-05 4.769046e-05
