# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.33542387581184
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998657
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.000122
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371032
# Scan.uid: 6211f4d9-cc64-44e1-b9b4-775fc9f2f1f5
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:14:32.528295
# Scan.end_time: 06/23/2023  05:15:05.901807
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 200.0
# SampleHeater.temperature2.readback: 199.4
# SampleHeater.voltage.setpoint: 0.5102669104825104
# SampleHeater.voltage.readback: 0.5
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.17
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.400000 -2.827245e-05 -6.420173e-07 -5.911139e-08 -1.927689e-06 4.861379e-05 -8.423970e-05 -4.626299e-05 4.471437e-05
10384.600000 -2.829729e-05 -6.412258e-07 -5.905416e-08 -1.923168e-06 4.709220e-05 -9.768492e-05 -4.508500e-05 4.585784e-05
10384.800000 -2.828965e-05 -6.430234e-07 -5.908069e-08 -1.915423e-06 3.662979e-05 -1.071899e-04 -3.959698e-05 4.023738e-05
10385.000000 -2.830547e-05 -6.428702e-07 -5.894733e-08 -1.911605e-06 3.998889e-05 -1.216765e-04 -3.309220e-05 4.568370e-05
10385.200000 -2.828863e-05 -6.432475e-07 -5.901079e-08 -1.905493e-06 5.131250e-05 -1.213896e-04 -4.126152e-05 4.480012e-05
10385.400000 -2.828211e-05 -6.443972e-07 -5.884753e-08 -1.901361e-06 4.802933e-05 -1.097113e-04 -5.027615e-05 3.880521e-05
10385.600000 -2.826549e-05 -6.455328e-07 -5.887623e-08 -1.895956e-06 4.537244e-05 -1.310895e-04 -5.546302e-05 3.391541e-05
10385.800000 -2.827348e-05 -6.461272e-07 -5.921982e-08 -1.893367e-06 4.417929e-05 -1.279030e-04 -6.227178e-05 2.294929e-05
10386.000000 -2.827705e-05 -6.466831e-07 -5.921722e-08 -1.891505e-06 4.514415e-05 -1.070835e-04 -6.213481e-05 1.852823e-05
10386.200000 -2.827468e-05 -6.469396e-07 -5.933829e-08 -1.888736e-06 5.420284e-05 -1.298469e-04 -5.589671e-05 2.378324e-05
10386.400000 -2.829477e-05 -6.474229e-07 -5.935847e-08 -1.889282e-06 5.019644e-05 -1.338894e-04 -4.553474e-05 3.159984e-05
10386.600000 -2.830369e-05 -6.482457e-07 -5.941196e-08 -1.888929e-06 4.899995e-05 -9.947112e-05 -4.649577e-05 3.320480e-05
10386.800000 -2.827143e-05 -6.475121e-07 -5.902356e-08 -1.885506e-06 4.895009e-05 -8.202660e-05 -4.797448e-05 3.877878e-05
10387.000000 -2.826252e-05 -6.496358e-07 -5.925652e-08 -1.884703e-06 4.482952e-05 -1.001787e-04 -4.871734e-05 3.843979e-05
10387.200000 -2.827098e-05 -6.491691e-07 -5.912606e-08 -1.886634e-06 4.618528e-05 -1.027125e-04 -4.620566e-05 3.338706e-05
10387.400000 -2.824752e-05 -6.486941e-07 -5.925596e-08 -1.885705e-06 3.882672e-05 -1.060659e-04 -3.520002e-05 4.144102e-05
10387.600000 -2.824481e-05 -6.488249e-07 -5.929768e-08 -1.888000e-06 3.959952e-05 -1.095282e-04 -3.219761e-05 4.939727e-05
10387.800000 -2.824558e-05 -6.493848e-07 -5.923337e-08 -1.889401e-06 5.550837e-05 -8.826432e-05 -3.520044e-05 4.306232e-05
10388.000000 -2.822690e-05 -6.465990e-07 -5.888897e-08 -1.891335e-06 5.972589e-05 -8.393268e-05 -3.015875e-05 4.117240e-05
10388.200000 -2.820490e-05 -6.448203e-07 -5.881423e-08 -1.892483e-06 5.354266e-05 -1.095057e-04 -4.653242e-05 3.594146e-05
10388.400000 -2.822714e-05 -6.486430e-07 -5.927228e-08 -1.897141e-06 4.932578e-05 -1.071157e-04 -5.049971e-05 3.268918e-05
10388.600000 -2.819318e-05 -6.471659e-07 -5.917232e-08 -1.897685e-06 5.160714e-05 -9.844669e-05 -5.062397e-05 2.791730e-05
10388.800000 -2.809033e-05 -6.421188e-07 -5.873020e-08 -1.892072e-06 4.127612e-05 -1.262846e-04 -4.952051e-05 3.504742e-05
10389.000000 -2.806319e-05 -6.439816e-07 -5.877547e-08 -1.892521e-06 4.194942e-05 -1.231713e-04 -5.840845e-05 2.521945e-05
10389.200000 -2.807269e-05 -6.407678e-07 -5.838322e-08 -1.898301e-06 4.901637e-05 -1.072092e-04 -6.442641e-05 2.450674e-05
10389.400000 -2.807597e-05 -6.418799e-07 -5.817591e-08 -1.902523e-06 4.278605e-05 -1.227313e-04 -7.660156e-05 2.192834e-05
10389.600000 -2.813451e-05 -6.413096e-07 -5.800271e-08 -1.913214e-06 4.703971e-05 -1.252680e-04 -4.438993e-05 2.845553e-05
10389.800000 -2.820457e-05 -6.416074e-07 -5.794437e-08 -1.925201e-06 3.776563e-05 -1.095025e-04 -5.200282e-05 2.815290e-05
10390.000000 -2.824047e-05 -6.414341e-07 -5.780613e-08 -1.934552e-06 3.160456e-05 -6.983470e-05 -4.707675e-05 2.883289e-05
10390.200000 -2.823830e-05 -6.411677e-07 -5.753302e-08 -1.938899e-06 4.656508e-05 -1.132128e-04 -2.561048e-05 3.710364e-05
10390.400000 -2.821369e-05 -6.397730e-07 -5.744103e-08 -1.941626e-06 4.661743e-05 -1.084135e-04 -2.831273e-05 3.554474e-05
10390.600000 -2.823883e-05 -6.388760e-07 -5.726827e-08 -1.948872e-06 3.481564e-05 -1.163938e-04 -3.657383e-05 2.153507e-05
10390.800000 -2.824507e-05 -6.406653e-07 -5.740400e-08 -1.953908e-06 3.815971e-05 -1.326984e-04 -2.026056e-05 1.744349e-05
10391.000000 -2.825255e-05 -6.390170e-07 -5.719743e-08 -1.959113e-06 4.131404e-05 -1.285567e-04 -3.667379e-05 2.551893e-05
10391.200000 -2.821133e-05 -6.367106e-07 -5.716859e-08 -1.959987e-06 4.585525e-05 -1.576883e-04 -4.716532e-05 2.603136e-05
10391.400000 -2.818355e-05 -6.363708e-07 -5.700755e-08 -1.961628e-06 3.959155e-05 -1.420428e-04 -5.129227e-05 2.398127e-05
10391.600000 -2.815954e-05 -6.369979e-07 -5.702531e-08 -1.963652e-06 3.907571e-05 -1.581107e-04 -5.281825e-05 1.144908e-05
10391.800000 -2.818524e-05 -6.345340e-07 -5.662171e-08 -1.971881e-06 3.376253e-05 -1.513842e-04 -5.811931e-05 1.603116e-05
10392.000000 -2.819092e-05 -6.341835e-07 -5.641922e-08 -1.975681e-06 3.262249e-05 -1.356784e-04 -4.295656e-05 2.658155e-05
10392.200000 -2.815701e-05 -6.347544e-07 -5.652514e-08 -1.975273e-06 3.429065e-05 -1.395426e-04 -4.173188e-05 2.087585e-05
10392.400000 -2.814171e-05 -6.304092e-07 -5.632061e-08 -1.977508e-06 3.486988e-05 -1.174589e-04 -3.376494e-05 2.243999e-05
10392.600000 -2.823647e-05 -6.347253e-07 -5.677495e-08 -1.988786e-06 3.856807e-05 -1.003143e-04 -4.391810e-05 9.700795e-06
10392.800000 -2.821303e-05 -6.325663e-07 -5.640355e-08 -1.988523e-06 4.388117e-05 -1.456275e-04 -4.534563e-05 6.056965e-06
10393.000000 -2.818407e-05 -6.344007e-07 -5.635149e-08 -1.986896e-06 3.907102e-05 -1.387757e-04 -3.458154e-05 2.043808e-05
10393.200000 -2.806180e-05 -6.320156e-07 -5.631953e-08 -1.975891e-06 4.166077e-05 -1.138604e-04 -3.103676e-05 2.638471e-05
10393.400000 -2.804434e-05 -6.302699e-07 -5.612358e-08 -1.974815e-06 4.551037e-05 -1.212138e-04 -3.259076e-05 3.123129e-05
10393.600000 -2.819105e-05 -6.338532e-07 -5.604688e-08 -1.991396e-06 4.664985e-05 -1.232441e-04 -3.533777e-05 3.672795e-05
10393.800000 -2.821599e-05 -6.336287e-07 -5.585391e-08 -1.996135e-06 4.483021e-05 -1.196447e-04 -3.925953e-05 3.085144e-05
10394.000000 -2.820597e-05 -6.332507e-07 -5.570610e-08 -1.995773e-06 3.976106e-05 -1.414987e-04 -3.810192e-05 2.939872e-05
10394.200000 -2.818469e-05 -6.314003e-07 -5.550024e-08 -1.995196e-06 3.314354e-05 -1.440084e-04 -3.156141e-05 2.970698e-05
10394.400000 -2.821510e-05 -6.320669e-07 -5.544936e-08 -1.997918e-06 3.048225e-05 -1.262044e-04 -3.376511e-05 3.111452e-05
10394.600000 -2.819849e-05 -6.324508e-07 -5.548959e-08 -1.996485e-06 3.870591e-05 -1.142525e-04 -2.386905e-05 3.005162e-05
10394.800000 -2.816328e-05 -6.321074e-07 -5.527786e-08 -1.992050e-06 3.787673e-05 -1.290171e-04 -2.803367e-05 3.227892e-05
10395.000000 -2.818710e-05 -6.332439e-07 -5.546542e-08 -1.993876e-06 3.542595e-05 -1.586393e-04 -3.740760e-05 2.251409e-05
10395.200000 -2.819299e-05 -6.331955e-07 -5.540790e-08 -1.994926e-06 3.815861e-05 -1.389731e-04 -3.509891e-05 2.148387e-05
10395.400000 -2.818157e-05 -6.337277e-07 -5.522038e-08 -1.992220e-06 3.496035e-05 -1.321260e-04 -2.820470e-05 1.999460e-05
10395.600000 -2.813163e-05 -6.333932e-07 -5.504163e-08 -1.985455e-06 3.679414e-05 -1.260153e-04 -4.025434e-05 1.377374e-05
10395.800000 -2.815884e-05 -6.342111e-07 -5.506463e-08 -1.985250e-06 3.790507e-05 -1.247333e-04 -4.919764e-05 3.176462e-05
10396.000000 -2.817043e-05 -6.347314e-07 -5.511921e-08 -1.984166e-06 3.571138e-05 -1.138328e-04 -5.007880e-05 2.074059e-05
10396.200000 -2.815938e-05 -6.364264e-07 -5.507080e-08 -1.979805e-06 3.030454e-05 -1.230643e-04 -4.388719e-05 1.451402e-05
10396.400000 -2.808527e-05 -6.352404e-07 -5.525836e-08 -1.968627e-06 3.533440e-05 -1.548069e-04 -3.920467e-05 2.399056e-05
10396.600000 -2.797473e-05 -6.346009e-07 -5.532001e-08 -1.953216e-06 2.999371e-05 -1.406995e-04 -3.413601e-05 2.242105e-05
10396.800000 -2.797290e-05 -6.337475e-07 -5.527175e-08 -1.948636e-06 3.119056e-05 -1.060223e-04 -3.456151e-05 3.216870e-05
10397.000000 -2.803705e-05 -6.368805e-07 -5.544218e-08 -1.950056e-06 2.709015e-05 -1.030166e-04 -2.860450e-05 2.727471e-05
10397.227860 -2.812549e-05 -6.399644e-07 -5.561958e-08 -1.953533e-06 4.410672e-05 -9.775300e-05 -2.983832e-05 3.216946e-05
10397.483581 -2.817731e-05 -6.392295e-07 -5.521130e-08 -1.952418e-06 4.259534e-05 -1.086628e-04 -3.864425e-05 2.708026e-05
10397.767162 -2.820011e-05 -6.411503e-07 -5.524209e-08 -1.945564e-06 3.788644e-05 -1.040888e-04 -4.730504e-05 2.372421e-05
10398.078604 -2.817592e-05 -6.439436e-07 -5.552262e-08 -1.932261e-06 3.621637e-05 -1.033930e-04 -4.719259e-05 2.370662e-05
10398.417905 -2.809963e-05 -6.447580e-07 -5.567783e-08 -1.912389e-06 4.036215e-05 -1.017280e-04 -4.061400e-05 2.427382e-05
10398.785067 -2.810162e-05 -6.451808e-07 -5.576535e-08 -1.900828e-06 4.698967e-05 -1.119793e-04 -2.756921e-05 2.751786e-05
10399.180090 -2.812326e-05 -6.479398e-07 -5.593320e-08 -1.890223e-06 4.078706e-05 -1.345136e-04 -3.298443e-05 2.862790e-05
10399.602973 -2.811547e-05 -6.492697e-07 -5.585374e-08 -1.874573e-06 4.840393e-05 -1.172689e-04 -3.474745e-05 2.949816e-05
10400.053716 -2.805969e-05 -6.492307e-07 -5.574286e-08 -1.853932e-06 4.816580e-05 -1.209864e-04 -3.218386e-05 2.521676e-05
10400.532319 -2.816966e-05 -6.534163e-07 -5.610453e-08 -1.848579e-06 4.291276e-05 -1.170367e-04 -3.644621e-05 2.460961e-05
10401.038783 -2.816393e-05 -6.558671e-07 -5.655203e-08 -1.832477e-06 4.104214e-05 -1.094334e-04 -3.638633e-05 2.161434e-05
10401.573107 -2.808936e-05 -6.586241e-07 -5.670032e-08 -1.811424e-06 3.259402e-05 -1.100131e-04 -2.832308e-05 2.524809e-05
10402.135292 -2.812457e-05 -6.604646e-07 -5.672364e-08 -1.802912e-06 3.649511e-05 -1.117491e-04 -3.002897e-05 2.101492e-05
10402.725337 -2.813929e-05 -6.602367e-07 -5.700847e-08 -1.795918e-06 4.692770e-05 -8.506848e-05 -2.248672e-05 2.609460e-05
10403.343242 -2.807217e-05 -6.607214e-07 -5.732003e-08 -1.785382e-06 4.951637e-05 -8.578291e-05 -2.386041e-05 2.550535e-05
10403.989008 -2.800282e-05 -6.613685e-07 -5.743012e-08 -1.778347e-06 4.816849e-05 -8.360738e-05 -4.041564e-05 2.772150e-05
10404.662634 -2.806568e-05 -6.616106e-07 -5.757996e-08 -1.788901e-06 4.659647e-05 -7.405620e-05 -4.304758e-05 2.124773e-05
10405.364120 -2.807312e-05 -6.604352e-07 -5.777882e-08 -1.797007e-06 5.226941e-05 -1.298790e-04 -3.163514e-05 1.791371e-05
10406.093467 -2.800796e-05 -6.575077e-07 -5.775756e-08 -1.800276e-06 5.030689e-05 -1.319368e-04 -3.430547e-05 1.905530e-05
10406.850674 -2.804430e-05 -6.557425e-07 -5.785787e-08 -1.814625e-06 4.775947e-05 -1.407316e-04 -3.619144e-05 1.686350e-05
10407.635741 -2.806051e-05 -6.538701e-07 -5.817708e-08 -1.827817e-06 4.880926e-05 -1.253480e-04 -3.979492e-05 1.591611e-05
10408.448669 -2.805343e-05 -6.522387e-07 -5.874911e-08 -1.837976e-06 4.852080e-05 -1.128034e-04 -4.378732e-05 2.166715e-05
10409.289457 -2.806896e-05 -6.510182e-07 -5.910287e-08 -1.851150e-06 5.121955e-05 -1.139187e-04 -4.226289e-05 1.558918e-05
10410.158106 -2.804943e-05 -6.489340e-07 -5.940925e-08 -1.863394e-06 4.991173e-05 -1.085468e-04 -3.719871e-05 1.454956e-05
10411.054614 -2.795711e-05 -6.468186e-07 -5.991972e-08 -1.871341e-06 5.142615e-05 -1.055623e-04 -4.077856e-05 1.390571e-05
10411.978983 -2.793273e-05 -6.447674e-07 -5.996607e-08 -1.890409e-06 5.141253e-05 -9.507737e-05 -2.567135e-05 1.265425e-05
10412.931213 -2.794801e-05 -6.424947e-07 -6.031235e-08 -1.917686e-06 5.746001e-05 -8.289915e-05 -3.170881e-05 1.982261e-05
10413.911303 -2.790093e-05 -6.394784e-07 -6.055288e-08 -1.940333e-06 4.881770e-05 -9.451626e-05 -3.488138e-05 2.764427e-05
10414.919253 -2.796917e-05 -6.359610e-07 -6.050222e-08 -1.976435e-06 5.282723e-05 -9.971878e-05 -2.672263e-05 2.783949e-05
10415.955064 -2.789727e-05 -6.323283e-07 -6.059406e-08 -1.994941e-06 4.927365e-05 -1.005339e-04 -2.721098e-05 3.481685e-05
10417.018734 -2.795876e-05 -6.304018e-07 -6.061380e-08 -2.025834e-06 4.296955e-05 -8.780750e-05 -3.396895e-05 2.897349e-05
10418.110266 -2.796443e-05 -6.278289e-07 -6.033370e-08 -2.046077e-06 4.222710e-05 -8.929157e-05 -3.799055e-05 2.655309e-05
10419.232723 -2.789875e-05 -6.249636e-07 -5.993669e-08 -2.054574e-06 4.685160e-05 -7.916874e-05 -4.364042e-05 3.101810e-05
10420.367373 -2.791680e-05 -6.241462e-07 -5.990934e-08 -2.070625e-06 4.291385e-05 -6.144477e-05 -4.194232e-05 3.164320e-05
10421.514214 -2.791311e-05 -6.214164e-07 -5.965485e-08 -2.083628e-06 4.354066e-05 -7.353507e-05 -3.781782e-05 5.135670e-05
10422.673248 -2.788172e-05 -6.202007e-07 -5.943173e-08 -2.091689e-06 4.385725e-05 -7.472417e-05 -3.995309e-05 6.278457e-05
10423.844473 -2.782803e-05 -6.193668e-07 -5.946270e-08 -2.092847e-06 3.965636e-05 -6.313089e-05 -3.600032e-05 6.614445e-05
10425.027890 -2.766685e-05 -6.179897e-07 -5.948735e-08 -2.079645e-06 3.810335e-05 -8.057964e-05 -4.476280e-05 7.153433e-05
10426.223499 -2.771179e-05 -6.185518e-07 -5.930583e-08 -2.088369e-06 3.978012e-05 -9.053871e-05 -4.713177e-05 7.362594e-05
10427.431300 -2.772464e-05 -6.184164e-07 -5.909130e-08 -2.093597e-06 3.386516e-05 -8.418010e-05 -3.844920e-05 6.395728e-05
10428.651293 -2.775701e-05 -6.184507e-07 -5.889634e-08 -2.100387e-06 3.177044e-05 -8.774532e-05 -3.856598e-05 6.854325e-05
10429.883478 -2.775190e-05 -6.186122e-07 -5.873968e-08 -2.100860e-06 3.264938e-05 -1.070838e-04 -3.419104e-05 6.772682e-05
10431.127855 -2.776344e-05 -6.184700e-07 -5.893450e-08 -2.101187e-06 3.327400e-05 -9.901792e-05 -3.463367e-05 6.526285e-05
10432.384423 -2.781211e-05 -6.204262e-07 -5.906226e-08 -2.102550e-06 3.140564e-05 -1.054086e-04 -2.159462e-05 7.208663e-05
10433.653184 -2.778495e-05 -6.219650e-07 -5.889022e-08 -2.092565e-06 3.049464e-05 -7.375426e-05 -2.518454e-05 8.012592e-05
10434.934136 -2.770171e-05 -6.230407e-07 -5.924938e-08 -2.074638e-06 3.117693e-05 -9.250533e-05 -1.980934e-05 7.245128e-05
10436.227280 -2.770405e-05 -6.242622e-07 -5.965690e-08 -2.068243e-06 4.016586e-05 -1.173456e-04 -1.912033e-05 6.062936e-05
10437.532617 -2.773866e-05 -6.251431e-07 -5.968699e-08 -2.066990e-06 4.926155e-05 -7.997095e-05 -2.131122e-05 5.909277e-05
10438.850145 -2.770573e-05 -6.246959e-07 -5.936238e-08 -2.058793e-06 4.312430e-05 -8.257002e-05 -2.624854e-05 6.265106e-05
10440.179865 -2.770707e-05 -6.266340e-07 -5.949486e-08 -2.053335e-06 3.897165e-05 -1.202383e-04 -2.309775e-05 6.660197e-05
10441.521777 -2.767103e-05 -6.276272e-07 -5.950499e-08 -2.042852e-06 2.889743e-05 -1.209164e-04 -2.734853e-05 6.270495e-05
10442.875881 -2.768046e-05 -6.299754e-07 -5.940469e-08 -2.038403e-06 2.946912e-05 -1.148390e-04 -2.641568e-05 7.714569e-05
10444.242177 -2.766480e-05 -6.300214e-07 -5.930722e-08 -2.032811e-06 3.457067e-05 -7.839248e-05 -3.684275e-05 7.547516e-05
10445.620664 -2.767529e-05 -6.302138e-07 -5.923321e-08 -2.031889e-06 2.762574e-05 -6.281286e-05 -3.028323e-05 7.135215e-05
10447.011344 -2.764319e-05 -6.300095e-07 -5.931320e-08 -2.028273e-06 2.564566e-05 -5.186304e-05 -3.466556e-05 3.651690e-05
10448.414215 -2.763067e-05 -6.316438e-07 -5.927458e-08 -2.024955e-06 2.348135e-05 -8.477667e-05 -2.747388e-05 2.277911e-05
10449.829279 -2.760967e-05 -6.332326e-07 -5.927772e-08 -2.019450e-06 1.980190e-05 -5.509430e-05 -2.755685e-05 2.367544e-05
10451.256534 -2.758372e-05 -6.344967e-07 -5.942257e-08 -2.012219e-06 1.919214e-05 -7.318148e-05 -2.659823e-05 1.297104e-05
10452.695981 -2.753596e-05 -6.343841e-07 -5.946641e-08 -2.003008e-06 3.179155e-05 -7.096347e-05 -2.566312e-05 1.951895e-05
10454.147620 -2.749952e-05 -6.344912e-07 -5.939039e-08 -1.995664e-06 3.341836e-05 -7.129166e-05 -2.762716e-05 2.002927e-05
10455.611452 -2.749296e-05 -6.350904e-07 -5.945348e-08 -1.992681e-06 4.173378e-05 -7.680478e-05 -2.525551e-05 1.905131e-05
10457.087475 -2.749605e-05 -6.358577e-07 -5.967603e-08 -1.992850e-06 4.068985e-05 -7.362236e-05 -2.994073e-05 1.829194e-05
10458.575689 -2.745274e-05 -6.369232e-07 -5.973303e-08 -1.988306e-06 4.723980e-05 -6.261990e-05 -3.356961e-05 2.170151e-05
10460.076096 -2.739527e-05 -6.367828e-07 -5.954594e-08 -1.982959e-06 5.702330e-05 -5.177252e-05 -3.064852e-05 2.620707e-05
10461.588695 -2.717080e-05 -6.345826e-07 -5.926412e-08 -1.958690e-06 4.889003e-05 -6.692358e-05 -3.788044e-05 2.179901e-05
10463.113485 -2.712159e-05 -6.339760e-07 -5.935440e-08 -1.953139e-06 3.994965e-05 -6.879732e-05 -4.327574e-05 1.116560e-05
10464.650468 -2.729559e-05 -6.379073e-07 -5.965750e-08 -1.970505e-06 4.251957e-05 -4.901905e-05 -3.678598e-05 1.719634e-05
10466.199642 -2.737901e-05 -6.388136e-07 -5.973442e-08 -1.979896e-06 4.683256e-05 -3.409673e-05 -3.374362e-05 3.475953e-05
10467.761009 -2.737121e-05 -6.391467e-07 -5.952215e-08 -1.980930e-06 4.835336e-05 -5.783589e-05 -2.932435e-05 2.825287e-05
10469.334567 -2.733617e-05 -6.392321e-07 -5.934987e-08 -1.979145e-06 4.645155e-05 -5.049493e-05 -2.507307e-05 1.926663e-05
10470.920317 -2.728930e-05 -6.396593e-07 -5.940384e-08 -1.976097e-06 4.208917e-05 -3.789021e-05 -2.635109e-05 3.004889e-05
10472.518259 -2.722919e-05 -6.389506e-07 -5.940080e-08 -1.972170e-06 4.355283e-05 -5.379227e-05 -3.276549e-05 2.653230e-05
10474.128393 -2.729455e-05 -6.391620e-07 -5.929951e-08 -1.983528e-06 4.673495e-05 -7.625088e-05 -3.677177e-05 2.034332e-05
10475.750719 -2.729775e-05 -6.393159e-07 -5.939402e-08 -1.987714e-06 5.919870e-05 -5.281561e-05 -3.954916e-05 2.489469e-05
10477.385237 -2.726258e-05 -6.387654e-07 -5.940696e-08 -1.988683e-06 5.606186e-05 -3.739943e-05 -3.937151e-05 2.694114e-05
10479.031946 -2.727275e-05 -6.391029e-07 -5.956242e-08 -1.994344e-06 5.295522e-05 -2.145007e-05 -4.028525e-05 3.392386e-05
10480.690848 -2.725163e-05 -6.395470e-07 -5.983215e-08 -1.994952e-06 5.752180e-05 -4.292342e-05 -4.036028e-05 2.692479e-05
