# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 401.0156918205737
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.99707
# Detector.I1.voltage: -1650.001831
# Detector.I2.voltage: -1650.001831
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371095
# Scan.uid: 722a9df0-ef44-4291-904b-caa3863016df
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  06:17:20.071858
# Scan.end_time: 06/23/2023  06:17:53.194391
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.523970548999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 399.20000000000005
# SampleHeater.voltage.setpoint: 0.9167110744444206
# SampleHeater.voltage.readback: 0.923
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.13
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.096656e-05 -3.179007e-07 -2.131637e-07 -3.215362e-07 6.769032e-05 -5.686889e-04 -2.214059e-05 7.578755e-06
 8959.800000 -3.097389e-05 -3.164322e-07 -2.122861e-07 -3.217942e-07 7.501817e-05 -5.794544e-04 -2.042455e-05 1.769171e-05
 8960.000000 -3.098942e-05 -3.178469e-07 -2.132381e-07 -3.216138e-07 7.989884e-05 -5.565849e-04 -2.387355e-05 2.254257e-05
 8960.200000 -3.097698e-05 -3.172031e-07 -2.127120e-07 -3.218995e-07 7.675511e-05 -5.407040e-04 -3.659543e-05 7.963335e-06
 8960.400000 -3.098011e-05 -3.177339e-07 -2.129508e-07 -3.217402e-07 8.479030e-05 -5.441645e-04 -2.055532e-05 1.429068e-05
 8960.600000 -3.097809e-05 -3.181371e-07 -2.132716e-07 -3.220073e-07 8.399155e-05 -5.446219e-04 -1.785540e-05 1.667941e-05
 8960.800000 -3.097101e-05 -3.177690e-07 -2.129320e-07 -3.219440e-07 6.630001e-05 -5.533661e-04 -1.833762e-05 1.143748e-05
 8961.000000 -3.093052e-05 -3.195063e-07 -2.139644e-07 -3.213018e-07 7.515067e-05 -5.787461e-04 -9.424040e-06 1.233598e-05
 8961.200000 -3.093653e-05 -3.177383e-07 -2.129249e-07 -3.214591e-07 8.615363e-05 -5.775546e-04 -1.960509e-05 2.149913e-05
 8961.400000 -3.092716e-05 -3.185132e-07 -2.135827e-07 -3.214345e-07 7.772842e-05 -5.655674e-04 -2.734803e-05 1.171908e-05
 8961.600000 -3.093591e-05 -3.175307e-07 -2.130370e-07 -3.216613e-07 8.391134e-05 -5.708618e-04 -2.145275e-05 4.037077e-06
 8961.800000 -3.093338e-05 -3.176130e-07 -2.129108e-07 -3.216695e-07 8.265729e-05 -5.939223e-04 -1.898017e-05 5.108660e-06
 8962.000000 -3.092412e-05 -3.186272e-07 -2.135150e-07 -3.214635e-07 8.402717e-05 -5.920431e-04 -1.797795e-05 -1.461725e-06
 8962.200000 -3.095340e-05 -3.168288e-07 -2.122166e-07 -3.218944e-07 8.216482e-05 -5.811627e-04 -8.140129e-06 5.701112e-06
 8962.400000 -3.095104e-05 -3.180861e-07 -2.130577e-07 -3.217757e-07 7.204341e-05 -5.867293e-04 -1.074232e-06 1.048364e-05
 8962.600000 -3.092806e-05 -3.171961e-07 -2.124025e-07 -3.215301e-07 7.600559e-05 -5.669996e-04 -4.623321e-06 1.172540e-05
 8962.800000 -3.092699e-05 -3.179774e-07 -2.127864e-07 -3.215601e-07 6.562022e-05 -5.614967e-04 -8.391793e-06 1.188842e-05
 8963.000000 -3.091801e-05 -3.169539e-07 -2.120804e-07 -3.212391e-07 6.557466e-05 -5.578173e-04 -8.524128e-06 2.457886e-05
 8963.200000 -3.092038e-05 -3.183427e-07 -2.129283e-07 -3.212641e-07 5.943155e-05 -5.595658e-04 -1.900971e-05 1.831576e-05
 8963.400000 -3.083422e-05 -3.212175e-07 -2.148433e-07 -3.203546e-07 6.627309e-05 -5.563082e-04 -2.899083e-05 8.214977e-06
 8963.600000 -3.074063e-05 -3.213884e-07 -2.149990e-07 -3.193595e-07 5.904979e-05 -5.467414e-04 -1.376830e-05 -1.885647e-06
 8963.800000 -3.082023e-05 -3.189288e-07 -2.134033e-07 -3.202018e-07 6.369109e-05 -5.485801e-04 -1.535570e-05 2.308485e-06
 8964.000000 -3.086409e-05 -3.174360e-07 -2.123226e-07 -3.209922e-07 6.659667e-05 -5.469976e-04 -1.313724e-05 2.099928e-05
 8964.200000 -3.089154e-05 -3.168240e-07 -2.120207e-07 -3.216732e-07 5.510282e-05 -5.590964e-04 -2.594955e-05 2.093983e-05
 8964.400000 -3.085989e-05 -3.182906e-07 -2.129755e-07 -3.214690e-07 4.883275e-05 -5.646498e-04 -2.358747e-05 2.253789e-05
 8964.600000 -3.083716e-05 -3.165843e-07 -2.117434e-07 -3.214065e-07 4.111477e-05 -5.557431e-04 -4.162509e-05 1.737500e-05
 8964.800000 -3.086329e-05 -3.171099e-07 -2.118285e-07 -3.220066e-07 5.328726e-05 -5.610945e-04 -3.608086e-05 3.208855e-05
 8965.000000 -3.086649e-05 -3.159894e-07 -2.109773e-07 -3.223332e-07 6.075730e-05 -5.789863e-04 -3.909641e-05 3.284182e-05
 8965.200000 -3.082317e-05 -3.157049e-07 -2.107960e-07 -3.219464e-07 5.422868e-05 -5.811804e-04 -4.129656e-05 1.367641e-05
 8965.400000 -3.081725e-05 -3.168955e-07 -2.115733e-07 -3.217543e-07 4.539017e-05 -5.610900e-04 -4.240209e-05 -2.713553e-06
 8965.600000 -3.082907e-05 -3.169626e-07 -2.114441e-07 -3.219114e-07 4.537446e-05 -5.756896e-04 -3.492332e-05 6.831615e-06
 8965.800000 -3.074251e-05 -3.167461e-07 -2.111240e-07 -3.213299e-07 4.990816e-05 -5.757987e-04 -2.738026e-05 4.186203e-06
 8966.000000 -3.059113e-05 -3.208542e-07 -2.138830e-07 -3.197087e-07 4.496200e-05 -5.882391e-04 -3.055760e-05 -3.974518e-07
 8966.200000 -3.061997e-05 -3.210780e-07 -2.140263e-07 -3.199482e-07 4.838064e-05 -5.738850e-04 -2.045172e-05 -1.432334e-06
 8966.400000 -3.073560e-05 -3.173921e-07 -2.113037e-07 -3.212527e-07 5.051420e-05 -5.948520e-04 -1.552508e-05 7.250986e-06
 8966.600000 -3.075143e-05 -3.180290e-07 -2.119926e-07 -3.213625e-07 5.048734e-05 -6.027297e-04 -1.268025e-05 8.937785e-06
 8966.800000 -3.075436e-05 -3.165305e-07 -2.108860e-07 -3.217698e-07 4.912619e-05 -5.805284e-04 -2.526924e-05 6.243805e-06
 8967.000000 -3.078351e-05 -3.168521e-07 -2.109468e-07 -3.221104e-07 5.351597e-05 -5.724832e-04 -1.800651e-05 2.105838e-05
 8967.200000 -3.075184e-05 -3.179389e-07 -2.114230e-07 -3.221711e-07 4.135313e-05 -5.811599e-04 -1.173466e-05 1.795727e-05
 8967.400000 -3.074444e-05 -3.169370e-07 -2.105601e-07 -3.220124e-07 3.461416e-05 -5.819413e-04 -2.058460e-05 8.929369e-06
 8967.600000 -3.065703e-05 -3.196444e-07 -2.122964e-07 -3.209627e-07 4.189474e-05 -5.799744e-04 -1.221605e-05 1.147306e-05
 8967.800000 -3.050369e-05 -3.215116e-07 -2.137942e-07 -3.193005e-07 4.021117e-05 -5.695539e-04 -1.947376e-05 1.198002e-05
 8968.000000 -3.047594e-05 -3.254416e-07 -2.166054e-07 -3.185954e-07 4.634469e-05 -5.898502e-04 -1.292231e-05 1.366209e-05
 8968.200000 -3.050939e-05 -3.241830e-07 -2.157317e-07 -3.194577e-07 4.629320e-05 -5.884238e-04 -1.865401e-05 9.240596e-07
 8968.400000 -3.053117e-05 -3.222661e-07 -2.143872e-07 -3.198395e-07 3.722282e-05 -5.747229e-04 -2.161366e-05 6.893633e-06
 8968.600000 -3.054423e-05 -3.225957e-07 -2.144596e-07 -3.200410e-07 5.374085e-05 -5.947205e-04 -1.293135e-05 2.239139e-05
 8968.800000 -3.063901e-05 -3.184553e-07 -2.113268e-07 -3.214248e-07 5.198807e-05 -6.038673e-04 -2.007115e-05 1.876236e-05
 8969.000000 -3.070368e-05 -3.160924e-07 -2.093321e-07 -3.225020e-07 5.641680e-05 -5.984697e-04 -1.402534e-05 2.126099e-05
 8969.200000 -3.070172e-05 -3.168911e-07 -2.098251e-07 -3.225500e-07 4.883392e-05 -6.105797e-04 -2.283716e-05 1.546579e-05
 8969.400000 -3.061659e-05 -3.194987e-07 -2.115281e-07 -3.213662e-07 3.756314e-05 -5.924797e-04 -3.685945e-05 1.238680e-05
 8969.600000 -3.062084e-05 -3.200220e-07 -2.117031e-07 -3.215920e-07 3.898610e-05 -5.641941e-04 -2.781581e-05 7.639833e-06
 8969.800000 -3.059657e-05 -3.211383e-07 -2.123974e-07 -3.215108e-07 4.037228e-05 -5.523463e-04 -3.385429e-05 7.140599e-06
 8970.000000 -3.066212e-05 -3.187639e-07 -2.105799e-07 -3.224098e-07 2.936815e-05 -5.570005e-04 -2.153131e-05 2.007361e-05
 8970.200000 -3.069173e-05 -3.181659e-07 -2.101110e-07 -3.226559e-07 2.730180e-05 -5.516023e-04 -1.156436e-05 3.000139e-05
 8970.400000 -3.066857e-05 -3.184116e-07 -2.099231e-07 -3.226191e-07 3.202410e-05 -5.676335e-04 -3.223430e-05 2.672933e-05
 8970.600000 -3.068726e-05 -3.178792e-07 -2.096469e-07 -3.231870e-07 2.818134e-05 -5.760891e-04 -3.146974e-05 2.367827e-05
