# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.8000942984222
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001587
# Detector.I1.voltage: -1650.001099
# Detector.I2.voltage: -1649.999878
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371069
# Scan.uid: 90acfaaa-2c52-4c50-808e-e4bd1c101c02
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:51:24.064825
# Scan.end_time: 06/23/2023  05:51:59.449531
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 313.7935225367546
# SampleHeater.temperature2.readback: 315.3
# SampleHeater.voltage.setpoint: 0.6904479401962681
# SampleHeater.voltage.readback: 0.6900000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.89
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.800000 -3.045516e-05 -3.303751e-07 -2.176800e-07 -3.183966e-07 4.705257e-05 -3.659153e-04 -6.320992e-05 7.402882e-05
 8971.000000 -3.042242e-05 -3.314425e-07 -2.182824e-07 -3.184313e-07 4.578837e-05 -3.197414e-04 -5.693952e-05 7.033035e-05
 8971.200000 -3.045280e-05 -3.290143e-07 -2.163518e-07 -3.189276e-07 4.081621e-05 -3.068053e-04 -4.976553e-05 6.956264e-05
 8971.400000 -3.049907e-05 -3.303909e-07 -2.169503e-07 -3.195391e-07 4.114219e-05 -3.353136e-04 -6.185563e-05 5.942672e-05
 8971.600000 -3.045821e-05 -3.317226e-07 -2.177415e-07 -3.191797e-07 5.264606e-05 -3.697944e-04 -4.725918e-05 6.369112e-05
 8971.800000 -3.048914e-05 -3.269934e-07 -2.143839e-07 -3.196483e-07 6.230739e-05 -3.977155e-04 -4.922289e-05 6.777710e-05
 8972.000000 -3.052654e-05 -3.267049e-07 -2.139668e-07 -3.204614e-07 5.979346e-05 -3.645481e-04 -3.944588e-05 7.164454e-05
 8972.200000 -3.054411e-05 -3.249004e-07 -2.126245e-07 -3.208892e-07 6.659538e-05 -3.852778e-04 -2.856212e-05 7.607098e-05
 8972.400000 -3.053081e-05 -3.269989e-07 -2.137059e-07 -3.207055e-07 6.256362e-05 -3.953731e-04 -3.853568e-05 7.198529e-05
 8972.600000 -3.049756e-05 -3.266734e-07 -2.129296e-07 -3.205985e-07 5.779827e-05 -4.021435e-04 -3.765552e-05 6.736767e-05
 8972.800000 -3.050723e-05 -3.267740e-07 -2.127803e-07 -3.207939e-07 5.827794e-05 -3.819386e-04 -2.762967e-05 6.605075e-05
 8973.000000 -3.051025e-05 -3.269657e-07 -2.124123e-07 -3.209349e-07 6.168916e-05 -4.074657e-04 -4.143134e-05 6.386224e-05
 8973.200000 -3.044464e-05 -3.296336e-07 -2.138810e-07 -3.203117e-07 6.193090e-05 -3.990350e-04 -2.447553e-05 6.607150e-05
 8973.400000 -3.045049e-05 -3.291263e-07 -2.134548e-07 -3.207023e-07 5.154267e-05 -3.700234e-04 -3.704671e-05 7.175020e-05
 8973.600000 -3.045001e-05 -3.273523e-07 -2.120283e-07 -3.210160e-07 4.694345e-05 -3.416868e-04 -5.651412e-05 6.411018e-05
 8973.800000 -3.042913e-05 -3.281654e-07 -2.121222e-07 -3.212037e-07 4.806937e-05 -3.693474e-04 -3.864643e-05 6.856062e-05
 8974.000000 -3.041971e-05 -3.287487e-07 -2.119256e-07 -3.215645e-07 5.494445e-05 -3.627756e-04 -3.976963e-05 7.650782e-05
 8974.200000 -3.039352e-05 -3.291338e-07 -2.114756e-07 -3.215168e-07 4.607786e-05 -3.476432e-04 -4.122068e-05 7.306601e-05
 8974.400000 -3.045694e-05 -3.278161e-07 -2.099977e-07 -3.225919e-07 4.392123e-05 -3.423953e-04 -4.155555e-05 7.017642e-05
 8974.600000 -3.046780e-05 -3.258154e-07 -2.080195e-07 -3.230817e-07 3.815962e-05 -3.717036e-04 -4.764767e-05 6.630222e-05
 8974.800000 -3.043699e-05 -3.274951e-07 -2.087600e-07 -3.230661e-07 4.175508e-05 -3.837835e-04 -5.287461e-05 6.139184e-05
 8975.000000 -3.043993e-05 -3.256691e-07 -2.068330e-07 -3.236519e-07 4.636521e-05 -3.809985e-04 -4.636997e-05 7.119702e-05
 8975.200000 -3.044674e-05 -3.261749e-07 -2.060801e-07 -3.241649e-07 4.619334e-05 -3.761425e-04 -4.747709e-05 6.440978e-05
 8975.400000 -3.041478e-05 -3.266931e-07 -2.054058e-07 -3.242182e-07 5.439512e-05 -3.505006e-04 -4.039437e-05 7.239887e-05
 8975.600000 -3.033975e-05 -3.282158e-07 -2.053734e-07 -3.236969e-07 5.352988e-05 -3.541276e-04 -3.980705e-05 6.517073e-05
 8975.800000 -3.030771e-05 -3.309164e-07 -2.055820e-07 -3.237340e-07 5.280745e-05 -3.684021e-04 -4.542336e-05 5.685837e-05
 8976.000000 -3.032819e-05 -3.287261e-07 -2.026557e-07 -3.248312e-07 4.663597e-05 -3.568682e-04 -4.587721e-05 5.028594e-05
 8976.200000 -3.036352e-05 -3.280826e-07 -2.006071e-07 -3.260001e-07 4.737072e-05 -3.580373e-04 -3.697080e-05 6.616544e-05
 8976.400000 -3.035759e-05 -3.294947e-07 -1.993001e-07 -3.266434e-07 4.254126e-05 -3.701002e-04 -4.327871e-05 6.702301e-05
 8976.600000 -3.033037e-05 -3.297103e-07 -1.968756e-07 -3.268361e-07 4.839442e-05 -3.562146e-04 -2.668011e-05 7.257340e-05
 8976.800000 -3.030002e-05 -3.286254e-07 -1.931363e-07 -3.272172e-07 3.945126e-05 -3.597595e-04 -3.945393e-05 5.670512e-05
 8977.000000 -3.036481e-05 -3.265754e-07 -1.883989e-07 -3.289854e-07 3.858368e-05 -3.846104e-04 -3.895595e-05 5.356300e-05
 8977.200000 -3.037089e-05 -3.266461e-07 -1.840281e-07 -3.303448e-07 3.508497e-05 -3.713466e-04 -3.734797e-05 6.058947e-05
 8977.400000 -3.033327e-05 -3.281503e-07 -1.800124e-07 -3.311075e-07 3.594897e-05 -3.640870e-04 -4.393687e-05 6.077844e-05
 8977.600000 -3.034114e-05 -3.276228e-07 -1.736463e-07 -3.323901e-07 4.064945e-05 -3.691403e-04 -5.157117e-05 6.298017e-05
 8977.800000 -3.035516e-05 -3.263548e-07 -1.660110e-07 -3.340863e-07 3.940212e-05 -3.577723e-04 -5.602969e-05 6.682932e-05
 8978.000000 -3.034131e-05 -3.255334e-07 -1.580768e-07 -3.359211e-07 3.973107e-05 -3.294362e-04 -5.320174e-05 6.025680e-05
 8978.200000 -3.030486e-05 -3.256575e-07 -1.502511e-07 -3.382418e-07 2.503955e-05 -3.278749e-04 -4.461641e-05 5.273033e-05
 8978.400000 -3.028600e-05 -3.243626e-07 -1.413843e-07 -3.408144e-07 2.255786e-05 -3.289232e-04 -2.742611e-05 4.587001e-05
 8978.600000 -3.024294e-05 -3.238797e-07 -1.331563e-07 -3.438725e-07 3.117442e-05 -3.545812e-04 -3.397300e-05 5.245439e-05
 8978.800000 -3.026179e-05 -3.235356e-07 -1.256672e-07 -3.484514e-07 3.409167e-05 -3.621812e-04 -4.096205e-05 5.913378e-05
 8979.000000 -3.025378e-05 -3.222826e-07 -1.180134e-07 -3.534690e-07 3.796336e-05 -3.760708e-04 -4.161202e-05 5.227601e-05
 8979.200000 -3.023925e-05 -3.206474e-07 -1.110436e-07 -3.597539e-07 3.505555e-05 -3.841266e-04 -3.803397e-05 5.092038e-05
 8979.400000 -3.020651e-05 -3.201614e-07 -1.055429e-07 -3.672832e-07 3.903797e-05 -3.632714e-04 -3.900064e-05 4.451325e-05
 8979.600000 -3.014953e-05 -3.227285e-07 -1.019019e-07 -3.760278e-07 3.811082e-05 -3.584129e-04 -4.800334e-05 4.805390e-05
 8979.800000 -3.012475e-05 -3.214124e-07 -9.790972e-08 -3.871023e-07 4.264727e-05 -3.703710e-04 -4.460836e-05 5.448172e-05
 8980.000000 -3.007834e-05 -3.177698e-07 -9.402988e-08 -3.993841e-07 4.518045e-05 -3.728511e-04 -4.918315e-05 4.924109e-05
 8980.200000 -3.009054e-05 -3.177395e-07 -9.219377e-08 -4.136861e-07 3.984504e-05 -3.525238e-04 -4.420306e-05 5.604150e-05
 8980.400000 -3.009455e-05 -3.148309e-07 -9.014515e-08 -4.286989e-07 3.694388e-05 -3.556318e-04 -4.912639e-05 5.832392e-05
 8980.600000 -3.009869e-05 -3.140263e-07 -8.933960e-08 -4.424886e-07 4.059218e-05 -3.986797e-04 -5.792956e-05 5.753461e-05
 8980.800000 -3.007084e-05 -3.123161e-07 -8.854420e-08 -4.541974e-07 3.935845e-05 -3.822938e-04 -5.441884e-05 5.942171e-05
 8981.000000 -3.005112e-05 -3.130733e-07 -8.876084e-08 -4.630831e-07 4.226323e-05 -3.603656e-04 -5.395105e-05 5.624937e-05
 8981.200000 -3.007135e-05 -3.109181e-07 -8.830111e-08 -4.684458e-07 3.761753e-05 -3.632094e-04 -5.301632e-05 5.921416e-05
 8981.400000 -3.007805e-05 -3.091130e-07 -8.838221e-08 -4.691097e-07 4.967122e-05 -3.955785e-04 -5.102432e-05 6.924620e-05
 8981.600000 -3.002849e-05 -3.131188e-07 -9.024023e-08 -4.645789e-07 4.971195e-05 -3.967613e-04 -3.999337e-05 7.101307e-05
 8981.800000 -3.000652e-05 -3.141452e-07 -9.089957e-08 -4.576053e-07 4.663946e-05 -4.020998e-04 -4.266728e-05 5.817318e-05
 8982.000000 -3.001781e-05 -3.141945e-07 -9.138408e-08 -4.492458e-07 3.649844e-05 -3.865880e-04 -4.372478e-05 6.506177e-05
 8982.200000 -2.999825e-05 -3.162121e-07 -9.229078e-08 -4.397779e-07 3.802755e-05 -3.805884e-04 -4.015252e-05 6.820171e-05
 8982.400000 -3.000559e-05 -3.161237e-07 -9.240106e-08 -4.313217e-07 4.381761e-05 -3.877219e-04 -4.070855e-05 6.357862e-05
 8982.600000 -3.002077e-05 -3.143450e-07 -9.190159e-08 -4.238581e-07 4.275600e-05 -4.094948e-04 -3.757503e-05 7.410468e-05
 8982.800000 -3.001640e-05 -3.140995e-07 -9.178533e-08 -4.176625e-07 4.372938e-05 -4.211277e-04 -3.970792e-05 6.454789e-05
 8983.000000 -2.990429e-05 -3.191427e-07 -9.300433e-08 -4.111913e-07 5.253112e-05 -4.200962e-04 -3.473924e-05 5.886105e-05
 8983.200000 -2.985966e-05 -3.206527e-07 -9.272278e-08 -4.072555e-07 5.710204e-05 -3.994599e-04 -4.707478e-05 6.039600e-05
 8983.400000 -2.995488e-05 -3.162098e-07 -9.025539e-08 -4.080035e-07 5.267833e-05 -3.876409e-04 -6.143417e-05 6.451611e-05
 8983.600000 -2.999640e-05 -3.147435e-07 -8.875596e-08 -4.084748e-07 4.555238e-05 -4.023234e-04 -5.635513e-05 6.187156e-05
 8983.800000 -3.000670e-05 -3.145876e-07 -8.752040e-08 -4.095986e-07 5.051680e-05 -4.118567e-04 -5.002527e-05 5.185473e-05
 8984.000000 -2.996833e-05 -3.166752e-07 -8.695643e-08 -4.105442e-07 5.878629e-05 -4.040245e-04 -5.261766e-05 5.959831e-05
 8984.200000 -2.993873e-05 -3.176889e-07 -8.649475e-08 -4.128079e-07 5.208671e-05 -4.003962e-04 -4.391256e-05 6.084583e-05
 8984.400000 -2.990265e-05 -3.170566e-07 -8.511259e-08 -4.151181e-07 5.248193e-05 -3.971678e-04 -4.652420e-05 5.866202e-05
 8984.600000 -2.989970e-05 -3.182802e-07 -8.429519e-08 -4.180973e-07 4.577247e-05 -4.096086e-04 -4.451143e-05 5.342120e-05
 8984.800000 -2.992159e-05 -3.159978e-07 -8.253664e-08 -4.213336e-07 5.465564e-05 -4.393365e-04 -4.886196e-05 5.125078e-05
 8985.000000 -2.990695e-05 -3.146597e-07 -8.083609e-08 -4.242681e-07 6.116176e-05 -3.907986e-04 -4.283239e-05 5.594515e-05
 8985.200000 -2.993835e-05 -3.136299e-07 -7.930257e-08 -4.276001e-07 6.081910e-05 -3.963763e-04 -4.804805e-05 5.996105e-05
 8985.400000 -2.996452e-05 -3.136499e-07 -7.830051e-08 -4.305012e-07 5.327817e-05 -3.954168e-04 -4.316256e-05 6.610874e-05
 8985.600000 -2.989505e-05 -3.136902e-07 -7.740299e-08 -4.315094e-07 4.720481e-05 -3.936501e-04 -5.567106e-05 5.732855e-05
 8985.800000 -2.987654e-05 -3.140877e-07 -7.629942e-08 -4.330180e-07 4.574882e-05 -4.014489e-04 -4.096632e-05 6.122896e-05
 8986.000000 -2.986009e-05 -3.149186e-07 -7.543781e-08 -4.350842e-07 4.224227e-05 -4.266782e-04 -3.602909e-05 5.812287e-05
 8986.200000 -2.988321e-05 -3.123058e-07 -7.346584e-08 -4.379440e-07 5.193731e-05 -4.302527e-04 -3.949381e-05 5.442430e-05
 8986.400000 -2.986262e-05 -3.119834e-07 -7.204342e-08 -4.397941e-07 4.567297e-05 -4.353639e-04 -4.667722e-05 5.499499e-05
 8986.600000 -2.982917e-05 -3.140157e-07 -7.097254e-08 -4.414969e-07 4.452417e-05 -4.082886e-04 -4.715083e-05 5.865282e-05
 8986.800000 -2.980414e-05 -3.145597e-07 -6.977602e-08 -4.439087e-07 5.336017e-05 -3.950951e-04 -4.596408e-05 6.182567e-05
 8987.000000 -2.981167e-05 -3.139579e-07 -6.826728e-08 -4.476175e-07 5.343929e-05 -4.150770e-04 -4.713879e-05 6.192729e-05
 8987.200000 -2.982854e-05 -3.125284e-07 -6.631856e-08 -4.517040e-07 5.340972e-05 -4.130821e-04 -4.219590e-05 7.188965e-05
 8987.400000 -2.982904e-05 -3.100619e-07 -6.436328e-08 -4.561300e-07 4.230488e-05 -4.166078e-04 -4.986319e-05 6.137675e-05
 8987.600000 -2.981995e-05 -3.125229e-07 -6.339339e-08 -4.602984e-07 3.634764e-05 -4.057044e-04 -5.294540e-05 5.380929e-05
 8987.800000 -2.985155e-05 -3.077537e-07 -6.079801e-08 -4.662897e-07 3.574501e-05 -4.044146e-04 -6.080060e-05 5.327103e-05
 8988.000000 -2.982704e-05 -3.086551e-07 -5.945274e-08 -4.704401e-07 3.548146e-05 -3.704218e-04 -6.083672e-05 5.715423e-05
 8988.200000 -2.975526e-05 -3.115892e-07 -5.866951e-08 -4.737047e-07 3.770618e-05 -3.685845e-04 -4.668765e-05 4.771181e-05
 8988.400000 -2.969408e-05 -3.135054e-07 -5.734428e-08 -4.776897e-07 5.167151e-05 -3.909642e-04 -4.812025e-05 3.668085e-05
 8988.600000 -2.973153e-05 -3.126444e-07 -5.540938e-08 -4.839597e-07 4.360417e-05 -3.863823e-04 -4.715427e-05 3.165236e-05
 8988.800000 -2.977590e-05 -3.082690e-07 -5.268635e-08 -4.907391e-07 4.836712e-05 -3.988335e-04 -4.787233e-05 3.442048e-05
 8989.000000 -2.981292e-05 -3.084818e-07 -5.111697e-08 -4.966739e-07 4.805406e-05 -3.879987e-04 -3.791607e-05 3.822769e-05
 8989.200000 -2.980106e-05 -3.052553e-07 -4.884494e-08 -5.021382e-07 5.083405e-05 -3.850518e-04 -2.354799e-05 4.931926e-05
 8989.400000 -2.979344e-05 -3.059936e-07 -4.766109e-08 -5.069324e-07 5.485780e-05 -4.162985e-04 -2.513325e-05 4.056221e-05
 8989.600000 -2.977600e-05 -3.056358e-07 -4.638536e-08 -5.117712e-07 5.730471e-05 -4.051294e-04 -2.549457e-05 3.557688e-05
 8989.800000 -2.975310e-05 -3.050349e-07 -4.501307e-08 -5.162315e-07 5.397041e-05 -3.988957e-04 -2.811232e-05 2.292083e-05
 8990.000000 -2.977164e-05 -3.058620e-07 -4.374278e-08 -5.217629e-07 5.918618e-05 -3.890184e-04 -3.163568e-05 3.738729e-05
 8990.200000 -2.974958e-05 -3.040240e-07 -4.192396e-08 -5.265669e-07 5.463277e-05 -3.933131e-04 -3.981880e-05 3.531253e-05
 8990.400000 -2.974485e-05 -3.042850e-07 -4.049736e-08 -5.305830e-07 5.015219e-05 -4.059349e-04 -3.817185e-05 3.530454e-05
 8990.600000 -2.968086e-05 -3.038571e-07 -3.903250e-08 -5.330860e-07 4.449790e-05 -4.150821e-04 -3.561942e-05 3.898723e-05
 8990.800000 -2.965233e-05 -3.048741e-07 -3.845741e-08 -5.358277e-07 5.050804e-05 -3.911393e-04 -3.647954e-05 4.016219e-05
 8991.000000 -2.968992e-05 -3.019168e-07 -3.704432e-08 -5.401126e-07 5.278340e-05 -3.877532e-04 -4.998673e-05 3.511780e-05
 8991.200000 -2.966773e-05 -3.035084e-07 -3.632303e-08 -5.416672e-07 5.593055e-05 -3.825992e-04 -4.385707e-05 4.028469e-05
 8991.400000 -2.961170e-05 -3.041341e-07 -3.554386e-08 -5.416510e-07 5.570531e-05 -3.890737e-04 -3.522042e-05 4.936703e-05
 8991.600000 -2.960299e-05 -3.028757e-07 -3.454909e-08 -5.427127e-07 5.742775e-05 -3.723586e-04 -2.093494e-05 5.271598e-05
 8991.800000 -2.954762e-05 -3.052838e-07 -3.378638e-08 -5.419367e-07 6.084787e-05 -3.694392e-04 -1.828212e-05 6.148300e-05
 8992.000000 -2.958129e-05 -3.037156e-07 -3.310001e-08 -5.432392e-07 5.517235e-05 -3.710412e-04 -4.062065e-05 5.376361e-05
 8992.200000 -2.959518e-05 -3.039516e-07 -3.273005e-08 -5.437092e-07 5.348008e-05 -3.891665e-04 -4.227736e-05 5.197645e-05
 8992.400000 -2.958910e-05 -3.042904e-07 -3.237129e-08 -5.434360e-07 5.813782e-05 -3.809039e-04 -3.466312e-05 5.416832e-05
 8992.600000 -2.956140e-05 -3.045973e-07 -3.209689e-08 -5.419336e-07 5.362876e-05 -3.980916e-04 -4.414159e-05 5.002736e-05
 8992.800000 -2.946709e-05 -3.075110e-07 -3.244542e-08 -5.387412e-07 4.902397e-05 -4.031701e-04 -5.481639e-05 4.729931e-05
 8993.000000 -2.945827e-05 -3.063563e-07 -3.212744e-08 -5.382118e-07 5.636185e-05 -4.132869e-04 -3.975802e-05 5.528694e-05
 8993.200000 -2.941668e-05 -3.069242e-07 -3.214852e-08 -5.370394e-07 5.660299e-05 -3.844776e-04 -4.771923e-05 4.221654e-05
 8993.400000 -2.945340e-05 -3.060418e-07 -3.216907e-08 -5.378356e-07 5.697788e-05 -3.936322e-04 -4.269026e-05 4.953312e-05
 8993.600000 -2.953398e-05 -3.021779e-07 -3.184686e-08 -5.406403e-07 5.611951e-05 -4.013514e-04 -4.340542e-05 5.442208e-05
 8993.800000 -2.957699e-05 -3.030016e-07 -3.225447e-08 -5.424217e-07 5.286176e-05 -3.922510e-04 -4.746536e-05 5.810805e-05
 8994.000000 -2.959542e-05 -3.007700e-07 -3.209624e-08 -5.436881e-07 6.100146e-05 -3.839541e-04 -5.402833e-05 4.920801e-05
 8994.200000 -2.960608e-05 -3.014082e-07 -3.246723e-08 -5.452572e-07 6.377039e-05 -3.632525e-04 -5.756965e-05 4.145945e-05
 8994.400000 -2.957951e-05 -3.018320e-07 -3.267806e-08 -5.466755e-07 6.542912e-05 -3.614964e-04 -4.598485e-05 4.342203e-05
 8994.600000 -2.957711e-05 -3.006914e-07 -3.292722e-08 -5.493862e-07 6.402076e-05 -3.729200e-04 -5.818982e-05 4.575869e-05
 8994.800000 -2.957686e-05 -3.013129e-07 -3.361779e-08 -5.523915e-07 5.797305e-05 -3.533583e-04 -5.952721e-05 4.388151e-05
 8995.000000 -2.951422e-05 -3.029231e-07 -3.431515e-08 -5.536844e-07 6.013240e-05 -3.926682e-04 -6.026086e-05 4.166140e-05
 8995.200000 -2.944768e-05 -3.052714e-07 -3.493306e-08 -5.551127e-07 5.566833e-05 -3.819790e-04 -6.782218e-05 3.555761e-05
 8995.400000 -2.944158e-05 -3.026431e-07 -3.486703e-08 -5.585652e-07 5.932919e-05 -3.825059e-04 -6.290421e-05 3.840184e-05
 8995.600000 -2.940219e-05 -3.037304e-07 -3.536097e-08 -5.610065e-07 6.026112e-05 -4.073036e-04 -6.444320e-05 4.668984e-05
 8995.800000 -2.942079e-05 -3.050390e-07 -3.576111e-08 -5.647358e-07 6.306611e-05 -4.168799e-04 -5.623132e-05 4.076589e-05
 8996.000000 -2.943373e-05 -3.027861e-07 -3.560327e-08 -5.687542e-07 5.905791e-05 -3.875144e-04 -4.749399e-05 4.250637e-05
 8996.200000 -2.950674e-05 -2.994340e-07 -3.569656e-08 -5.743204e-07 6.132273e-05 -3.850551e-04 -4.860256e-05 4.431951e-05
 8996.400000 -2.953928e-05 -2.979936e-07 -3.594430e-08 -5.774649e-07 5.941628e-05 -3.873798e-04 -4.515887e-05 4.742237e-05
 8996.600000 -2.952958e-05 -2.967813e-07 -3.613892e-08 -5.792254e-07 6.045444e-05 -3.602697e-04 -5.218478e-05 3.444623e-05
 8996.800000 -2.949959e-05 -2.994148e-07 -3.684826e-08 -5.796681e-07 5.110453e-05 -3.831136e-04 -5.410132e-05 4.260156e-05
 8997.000000 -2.941313e-05 -2.996708e-07 -3.715233e-08 -5.778210e-07 5.069312e-05 -3.875156e-04 -4.049733e-05 4.728051e-05
 8997.200000 -2.937503e-05 -3.013404e-07 -3.752415e-08 -5.768029e-07 5.561560e-05 -3.849896e-04 -4.485256e-05 4.366047e-05
 8997.400000 -2.941663e-05 -3.016264e-07 -3.771605e-08 -5.783374e-07 5.203284e-05 -4.034213e-04 -4.689896e-05 4.491042e-05
 8997.600000 -2.941337e-05 -3.003982e-07 -3.767565e-08 -5.774637e-07 5.659272e-05 -4.142863e-04 -5.100738e-05 4.018410e-05
 8997.800000 -2.938771e-05 -3.018906e-07 -3.781197e-08 -5.749803e-07 5.649284e-05 -4.143409e-04 -4.987268e-05 3.773007e-05
 8998.000000 -2.935841e-05 -3.003560e-07 -3.771807e-08 -5.722011e-07 5.556367e-05 -3.944185e-04 -4.272187e-05 3.846199e-05
 8998.200000 -2.939682e-05 -3.008277e-07 -3.755109e-08 -5.708245e-07 4.474951e-05 -3.775977e-04 -4.463709e-05 3.560092e-05
 8998.400000 -2.946106e-05 -2.988763e-07 -3.735145e-08 -5.700627e-07 4.185018e-05 -3.931498e-04 -3.607224e-05 4.161503e-05
