# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.2439420690881
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003906
# Detector.I1.voltage: -1650.002197
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371091
# Scan.uid: c603e2fc-2cde-4185-ade6-edc0aa73788c
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  06:13:22.532039
# Scan.end_time: 06/23/2023  06:13:55.747565
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 399.5
# SampleHeater.voltage.setpoint: 0.9056785406123805
# SampleHeater.voltage.readback: 0.915
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.08
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.106648e-05 -3.270615e-07 -2.196885e-07 -3.213284e-07 6.260670e-05 -5.587808e-04 -3.031585e-05 3.128300e-05
 8959.800000 -3.104626e-05 -3.269692e-07 -2.195601e-07 -3.213561e-07 5.744256e-05 -5.508040e-04 -2.453661e-05 3.022611e-05
 8960.000000 -3.101690e-05 -3.288452e-07 -2.210523e-07 -3.210327e-07 4.913227e-05 -5.455675e-04 -2.305450e-05 3.008537e-05
 8960.200000 -3.090108e-05 -3.327382e-07 -2.236919e-07 -3.197674e-07 5.584072e-05 -5.138205e-04 -2.732755e-05 3.577475e-05
 8960.400000 -3.077897e-05 -3.385306e-07 -2.276490e-07 -3.182840e-07 5.898681e-05 -5.312250e-04 -3.256120e-05 4.010271e-05
 8960.600000 -3.081907e-05 -3.340374e-07 -2.242151e-07 -3.190642e-07 6.267701e-05 -5.325871e-04 -3.996301e-05 3.878378e-05
 8960.800000 -3.095868e-05 -3.293808e-07 -2.210117e-07 -3.207721e-07 6.868130e-05 -5.398773e-04 -3.037808e-05 4.038193e-05
 8961.000000 -3.093549e-05 -3.321129e-07 -2.226635e-07 -3.204030e-07 6.755396e-05 -5.403330e-04 -2.876212e-05 4.707592e-05
 8961.200000 -3.095059e-05 -3.297918e-07 -2.212340e-07 -3.208809e-07 6.847460e-05 -5.402099e-04 -2.240362e-05 5.347325e-05
 8961.400000 -3.098369e-05 -3.277163e-07 -2.198491e-07 -3.217519e-07 6.448201e-05 -5.284590e-04 -1.572082e-05 5.483001e-05
 8961.600000 -3.101731e-05 -3.273967e-07 -2.195684e-07 -3.222193e-07 6.272776e-05 -5.226892e-04 -3.773947e-05 5.147030e-05
 8961.800000 -3.099382e-05 -3.274554e-07 -2.194955e-07 -3.218045e-07 5.916912e-05 -5.414805e-04 -2.851506e-05 4.644667e-05
 8962.000000 -3.085844e-05 -3.333337e-07 -2.234373e-07 -3.201156e-07 6.065704e-05 -5.458666e-04 -3.474970e-05 3.991838e-05
 8962.200000 -3.073163e-05 -3.344031e-07 -2.242717e-07 -3.192544e-07 6.592344e-05 -5.370276e-04 -3.234990e-05 4.739405e-05
 8962.400000 -3.065717e-05 -3.416662e-07 -2.290876e-07 -3.184985e-07 6.256217e-05 -5.399663e-04 -2.639124e-05 4.438838e-05
 8962.600000 -3.084995e-05 -3.329124e-07 -2.230344e-07 -3.208587e-07 5.992287e-05 -5.371851e-04 -2.242043e-05 4.506540e-05
 8962.800000 -3.094629e-05 -3.295681e-07 -2.209386e-07 -3.222238e-07 6.073938e-05 -5.412872e-04 -2.558147e-05 5.302529e-05
 8963.000000 -3.095286e-05 -3.292235e-07 -2.206721e-07 -3.223309e-07 6.812994e-05 -5.480087e-04 -2.393145e-05 5.365147e-05
 8963.200000 -3.092991e-05 -3.300841e-07 -2.211401e-07 -3.222561e-07 6.610761e-05 -5.456798e-04 -3.008218e-05 5.070794e-05
 8963.400000 -3.082920e-05 -3.348989e-07 -2.242339e-07 -3.210883e-07 6.834264e-05 -5.518116e-04 -3.152658e-05 5.255247e-05
 8963.600000 -3.085472e-05 -3.300777e-07 -2.209371e-07 -3.216558e-07 6.139628e-05 -5.286683e-04 -2.561301e-05 3.851937e-05
 8963.800000 -3.091819e-05 -3.295236e-07 -2.203734e-07 -3.222144e-07 5.957902e-05 -5.221149e-04 -2.724872e-05 4.139529e-05
 8964.000000 -3.089094e-05 -3.301941e-07 -2.208351e-07 -3.220727e-07 5.590595e-05 -5.357267e-04 -1.013765e-05 4.879447e-05
 8964.200000 -3.089055e-05 -3.289023e-07 -2.200125e-07 -3.221437e-07 5.964265e-05 -5.392179e-04 -1.013056e-05 4.974682e-05
 8964.400000 -3.084761e-05 -3.315687e-07 -2.217092e-07 -3.212915e-07 6.712570e-05 -4.984909e-04 -2.288977e-05 4.129130e-05
 8964.600000 -3.086263e-05 -3.302652e-07 -2.204516e-07 -3.219270e-07 5.904275e-05 -4.984461e-04 -2.910651e-05 4.287969e-05
 8964.800000 -3.089294e-05 -3.307348e-07 -2.207116e-07 -3.220312e-07 5.591956e-05 -5.310738e-04 -2.489957e-05 4.034864e-05
 8965.000000 -3.093676e-05 -3.278659e-07 -2.186134e-07 -3.231111e-07 5.277683e-05 -5.235050e-04 -1.888829e-05 4.637100e-05
 8965.200000 -3.093446e-05 -3.275769e-07 -2.184430e-07 -3.229037e-07 3.655985e-05 -5.265625e-04 -3.713553e-05 3.582425e-05
 8965.400000 -3.093195e-05 -3.289160e-07 -2.195168e-07 -3.225243e-07 5.401975e-05 -5.349131e-04 -3.190886e-05 3.221293e-05
 8965.600000 -3.089011e-05 -3.281924e-07 -2.189400e-07 -3.223844e-07 5.934795e-05 -5.285321e-04 -2.272704e-05 3.888572e-05
 8965.800000 -3.087727e-05 -3.284864e-07 -2.190194e-07 -3.222899e-07 5.304410e-05 -5.237727e-04 -2.235424e-05 3.879083e-05
 8966.000000 -3.090653e-05 -3.268049e-07 -2.176465e-07 -3.227286e-07 4.712132e-05 -5.228775e-04 -3.677719e-05 3.851114e-05
 8966.200000 -3.089517e-05 -3.276595e-07 -2.183575e-07 -3.228098e-07 4.576130e-05 -5.090140e-04 -3.184707e-05 3.294914e-05
 8966.400000 -3.087039e-05 -3.276832e-07 -2.183945e-07 -3.226139e-07 5.550594e-05 -5.067291e-04 -3.674104e-05 3.897626e-05
 8966.600000 -3.087865e-05 -3.279658e-07 -2.186208e-07 -3.226313e-07 5.954612e-05 -5.117454e-04 -3.654295e-05 2.955493e-05
 8966.800000 -3.086108e-05 -3.275847e-07 -2.182713e-07 -3.225529e-07 5.776833e-05 -4.878805e-04 -3.291664e-05 2.861497e-05
 8967.000000 -3.084965e-05 -3.274881e-07 -2.180707e-07 -3.225889e-07 5.876788e-05 -5.011128e-04 -3.177529e-05 2.301965e-05
 8967.200000 -3.086925e-05 -3.282267e-07 -2.183952e-07 -3.228592e-07 5.193967e-05 -5.363277e-04 -3.392318e-05 2.199251e-05
 8967.400000 -3.085487e-05 -3.274376e-07 -2.178619e-07 -3.230593e-07 5.030379e-05 -5.334738e-04 -2.579889e-05 3.831625e-05
 8967.600000 -3.085155e-05 -3.278303e-07 -2.183311e-07 -3.228514e-07 5.840585e-05 -5.152694e-04 -2.427198e-05 4.263093e-05
 8967.800000 -3.085310e-05 -3.280557e-07 -2.183018e-07 -3.230825e-07 6.675162e-05 -5.244219e-04 -2.954206e-05 3.815307e-05
 8968.000000 -3.086664e-05 -3.284368e-07 -2.184385e-07 -3.230569e-07 6.329250e-05 -5.375236e-04 -2.695670e-05 2.675894e-05
 8968.200000 -3.086289e-05 -3.288023e-07 -2.185500e-07 -3.234092e-07 6.097443e-05 -5.275014e-04 -2.667272e-05 2.776273e-05
 8968.400000 -3.085734e-05 -3.281867e-07 -2.178032e-07 -3.235565e-07 4.686871e-05 -5.353012e-04 -2.500856e-05 3.843697e-05
 8968.600000 -3.082710e-05 -3.285889e-07 -2.178533e-07 -3.232948e-07 4.662263e-05 -5.398614e-04 -3.534441e-05 3.737680e-05
 8968.800000 -3.076192e-05 -3.310826e-07 -2.195705e-07 -3.228908e-07 5.668673e-05 -5.252243e-04 -3.782737e-05 2.590910e-05
 8969.000000 -3.077442e-05 -3.302784e-07 -2.190474e-07 -3.232308e-07 6.224631e-05 -5.326251e-04 -1.841131e-05 4.118900e-05
 8969.200000 -3.074942e-05 -3.304207e-07 -2.189149e-07 -3.230159e-07 6.201480e-05 -5.081545e-04 -1.937872e-05 4.471144e-05
 8969.400000 -3.071338e-05 -3.300160e-07 -2.186186e-07 -3.227012e-07 6.711262e-05 -5.306668e-04 -1.691551e-05 4.347894e-05
 8969.600000 -3.070228e-05 -3.319940e-07 -2.196139e-07 -3.225792e-07 6.184651e-05 -5.170063e-04 -6.796070e-06 4.723707e-05
 8969.800000 -3.077836e-05 -3.291674e-07 -2.174338e-07 -3.237820e-07 5.393566e-05 -4.932009e-04 -1.850365e-05 3.681127e-05
 8970.000000 -3.081476e-05 -3.276480e-07 -2.162320e-07 -3.244492e-07 5.732425e-05 -5.199239e-04 -1.235118e-05 4.291464e-05
 8970.200000 -3.082994e-05 -3.281905e-07 -2.167841e-07 -3.246274e-07 5.647383e-05 -5.196220e-04 -1.202488e-05 4.339716e-05
 8970.400000 -3.082264e-05 -3.289316e-07 -2.173490e-07 -3.245584e-07 5.759622e-05 -5.315612e-04 -1.329042e-05 4.204050e-05
 8970.600000 -3.080631e-05 -3.296334e-07 -2.177777e-07 -3.246216e-07 5.916559e-05 -5.433741e-04 -1.828149e-05 3.421902e-05
 8970.800000 -3.080066e-05 -3.284682e-07 -2.167467e-07 -3.244304e-07 5.653048e-05 -5.054521e-04 -1.943180e-05 3.107358e-05
