# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1122339905245
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002197
# Detector.I1.voltage: -1650.000854
# Detector.I2.voltage: -1649.998779
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370999
# Scan.uid: f2d57b69-7b66-4635-bb0a-52bb0a18272d
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  04:41:33.065247
# Scan.end_time: 06/23/2023  04:42:07.733339
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.523970548999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 100.0
# SampleHeater.temperature2.readback: 102.9
# SampleHeater.voltage.setpoint: 0.250776809185318
# SampleHeater.voltage.readback: 0.262
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.15
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.800000 -3.112365e-05 -3.399800e-07 -2.281751e-07 -3.150438e-07 5.819654e-05 3.269084e-04 -2.793174e-05 3.295148e-05
 8960.000000 -3.111514e-05 -3.405946e-07 -2.286089e-07 -3.149265e-07 5.751003e-05 3.064511e-04 -2.326207e-05 4.369497e-05
 8960.200000 -3.109779e-05 -3.418223e-07 -2.293961e-07 -3.147318e-07 5.593619e-05 2.858499e-04 -2.529861e-05 3.916599e-05
 8960.400000 -3.106929e-05 -3.436292e-07 -2.306910e-07 -3.145758e-07 5.098494e-05 2.827107e-04 -2.589441e-05 4.689292e-05
 8960.600000 -3.104500e-05 -3.422354e-07 -2.296972e-07 -3.143881e-07 5.487883e-05 3.012760e-04 -1.957920e-05 4.762387e-05
 8960.800000 -3.103577e-05 -3.433021e-07 -2.304269e-07 -3.143138e-07 6.354521e-05 3.061855e-04 -2.251009e-05 4.332908e-05
 8961.000000 -3.105107e-05 -3.431677e-07 -2.301396e-07 -3.145113e-07 5.909713e-05 3.030433e-04 -1.381574e-05 4.652327e-05
 8961.200000 -3.107709e-05 -3.427774e-07 -2.295826e-07 -3.148104e-07 5.954315e-05 3.187024e-04 -2.471744e-05 4.178829e-05
 8961.400000 -3.110133e-05 -3.415927e-07 -2.285900e-07 -3.153259e-07 6.011973e-05 3.237783e-04 -2.459304e-05 3.713215e-05
 8961.600000 -3.109279e-05 -3.414399e-07 -2.286215e-07 -3.152587e-07 6.438324e-05 3.091046e-04 -3.818543e-05 3.504976e-05
 8961.800000 -3.107388e-05 -3.424408e-07 -2.295110e-07 -3.149944e-07 6.368131e-05 3.123965e-04 -3.171295e-05 3.926371e-05
 8962.000000 -3.108460e-05 -3.413034e-07 -2.287142e-07 -3.151891e-07 5.806296e-05 3.100435e-04 -3.082687e-05 3.524039e-05
 8962.200000 -3.099085e-05 -3.423164e-07 -2.294975e-07 -3.146059e-07 6.079777e-05 3.023404e-04 -3.852258e-05 3.575907e-05
 8962.400000 -3.095017e-05 -3.460811e-07 -2.319075e-07 -3.141443e-07 5.925224e-05 3.014163e-04 -2.355557e-05 4.568323e-05
 8962.600000 -3.097673e-05 -3.417369e-07 -2.285993e-07 -3.145384e-07 6.790715e-05 2.930746e-04 -1.613937e-05 4.370539e-05
 8962.800000 -3.096072e-05 -3.463747e-07 -2.322008e-07 -3.143266e-07 6.473054e-05 3.092826e-04 -2.035185e-05 4.026678e-05
 8963.000000 -3.098581e-05 -3.421702e-07 -2.292922e-07 -3.147629e-07 5.422563e-05 2.842829e-04 -2.349723e-05 3.993119e-05
 8963.200000 -3.093489e-05 -3.440028e-07 -2.303008e-07 -3.142190e-07 5.075674e-05 3.106292e-04 -2.362471e-05 3.351133e-05
 8963.400000 -3.095460e-05 -3.443486e-07 -2.305868e-07 -3.144030e-07 5.356507e-05 3.142046e-04 -2.655542e-06 3.691999e-05
 8963.600000 -3.100189e-05 -3.420618e-07 -2.292504e-07 -3.150068e-07 5.081504e-05 3.101140e-04 -2.504549e-05 3.513285e-05
 8963.800000 -3.105021e-05 -3.401548e-07 -2.276262e-07 -3.153415e-07 6.032199e-05 3.047761e-04 -3.120887e-05 3.997043e-05
 8964.000000 -3.099998e-05 -3.424534e-07 -2.288173e-07 -3.150840e-07 6.743945e-05 3.111680e-04 -3.939288e-05 3.264218e-05
 8964.200000 -3.097172e-05 -3.436841e-07 -2.297486e-07 -3.152213e-07 7.502680e-05 3.231976e-04 -3.814550e-05 3.501256e-05
 8964.400000 -3.098038e-05 -3.417134e-07 -2.283264e-07 -3.153441e-07 7.372588e-05 3.295636e-04 -3.139744e-05 4.036024e-05
 8964.600000 -3.097318e-05 -3.414816e-07 -2.280192e-07 -3.152581e-07 6.159563e-05 3.307373e-04 -5.020358e-05 2.228153e-05
 8964.800000 -3.090726e-05 -3.454418e-07 -2.306791e-07 -3.143955e-07 6.368244e-05 3.152693e-04 -3.760247e-05 2.267214e-05
 8965.000000 -3.078355e-05 -3.474929e-07 -2.322697e-07 -3.133482e-07 6.804056e-05 2.813175e-04 -3.981574e-05 1.685045e-05
 8965.200000 -3.074441e-05 -3.467250e-07 -2.317166e-07 -3.129637e-07 6.888498e-05 2.809308e-04 -3.022477e-05 3.134621e-05
 8965.400000 -3.080026e-05 -3.456180e-07 -2.303521e-07 -3.136310e-07 6.699716e-05 2.846724e-04 -4.819362e-05 3.938868e-05
 8965.600000 -3.083288e-05 -3.446307e-07 -2.299625e-07 -3.141771e-07 7.444588e-05 2.858953e-04 -4.249795e-05 3.034738e-05
 8965.800000 -3.080758e-05 -3.435506e-07 -2.291566e-07 -3.142034e-07 6.202803e-05 2.971430e-04 -3.142019e-05 3.015356e-05
 8966.000000 -3.079984e-05 -3.436519e-07 -2.291634e-07 -3.139943e-07 5.374816e-05 2.849605e-04 -2.753182e-05 3.926782e-05
 8966.200000 -3.087633e-05 -3.408500e-07 -2.272729e-07 -3.150857e-07 6.156819e-05 2.912452e-04 -3.914803e-05 3.729975e-05
 8966.400000 -3.092380e-05 -3.392393e-07 -2.262170e-07 -3.155783e-07 6.687755e-05 2.963678e-04 -4.160579e-05 3.313934e-05
 8966.600000 -3.090765e-05 -3.392429e-07 -2.257986e-07 -3.156601e-07 5.009207e-05 2.790786e-04 -4.608117e-05 2.861281e-05
 8966.800000 -3.086947e-05 -3.397485e-07 -2.260408e-07 -3.154043e-07 5.288605e-05 2.802325e-04 -4.230884e-05 2.900905e-05
 8967.000000 -3.087761e-05 -3.391912e-07 -2.256774e-07 -3.154309e-07 4.855376e-05 2.874900e-04 -4.903972e-05 1.979001e-05
 8967.200000 -3.089413e-05 -3.395870e-07 -2.259902e-07 -3.158191e-07 5.473263e-05 2.924722e-04 -4.823216e-05 1.823448e-05
 8967.400000 -3.083713e-05 -3.396220e-07 -2.260858e-07 -3.152554e-07 4.892122e-05 3.109452e-04 -5.643470e-05 2.678390e-05
 8967.600000 -3.082222e-05 -3.403970e-07 -2.264598e-07 -3.152730e-07 4.680630e-05 3.068513e-04 -5.086461e-05 3.396263e-05
 8967.800000 -3.079583e-05 -3.401232e-07 -2.263977e-07 -3.151011e-07 4.099000e-05 2.865220e-04 -5.110962e-05 3.884263e-05
 8968.000000 -3.083467e-05 -3.414302e-07 -2.269584e-07 -3.151949e-07 4.878163e-05 2.676545e-04 -3.979134e-05 3.411925e-05
 8968.200000 -3.083193e-05 -3.408999e-07 -2.264386e-07 -3.155091e-07 4.895593e-05 2.706786e-04 -3.123738e-05 2.818969e-05
 8968.400000 -3.078944e-05 -3.386240e-07 -2.247417e-07 -3.152072e-07 5.084128e-05 2.680257e-04 -3.726795e-05 3.514968e-05
 8968.600000 -3.085861e-05 -3.394860e-07 -2.252135e-07 -3.160977e-07 4.312115e-05 2.722509e-04 -3.718078e-05 4.158279e-05
 8968.800000 -3.081391e-05 -3.373450e-07 -2.236738e-07 -3.160037e-07 4.714413e-05 2.928447e-04 -5.023179e-05 3.601472e-05
 8969.000000 -3.077976e-05 -3.402134e-07 -2.256140e-07 -3.154868e-07 3.824582e-05 2.869302e-04 -4.316188e-05 3.774620e-05
 8969.200000 -3.081853e-05 -3.371629e-07 -2.232555e-07 -3.159621e-07 4.640135e-05 2.829877e-04 -3.733024e-05 2.751558e-05
 8969.400000 -3.086262e-05 -3.365323e-07 -2.227348e-07 -3.163885e-07 4.927472e-05 2.894494e-04 -3.263897e-05 2.732438e-05
 8969.600000 -3.086798e-05 -3.362674e-07 -2.223819e-07 -3.164451e-07 4.394110e-05 2.820163e-04 -3.728496e-05 2.741838e-05
 8969.800000 -3.086298e-05 -3.364751e-07 -2.226331e-07 -3.165751e-07 4.353726e-05 2.946224e-04 -4.792884e-05 2.562436e-05
 8970.000000 -3.084721e-05 -3.385151e-07 -2.235574e-07 -3.163917e-07 4.455771e-05 3.246882e-04 -5.302315e-05 1.746268e-05
 8970.200000 -3.084062e-05 -3.363605e-07 -2.220680e-07 -3.168186e-07 5.464000e-05 2.999228e-04 -4.539771e-05 2.518438e-05
 8970.400000 -3.085339e-05 -3.374260e-07 -2.227330e-07 -3.169225e-07 5.229057e-05 3.124434e-04 -4.050979e-05 3.344799e-05
 8970.600000 -3.085785e-05 -3.361542e-07 -2.216000e-07 -3.172231e-07 5.469898e-05 3.139757e-04 -3.777688e-05 3.699954e-05
 8970.800000 -3.084262e-05 -3.358320e-07 -2.211504e-07 -3.170693e-07 5.753154e-05 2.943197e-04 -4.215055e-05 3.502343e-05
 8971.000000 -3.084589e-05 -3.366741e-07 -2.219011e-07 -3.170883e-07 5.829909e-05 2.795863e-04 -4.447201e-05 3.221579e-05
