# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.4532036775603
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002563
# Detector.I1.voltage: -1650.00293
# Detector.I2.voltage: -1650.002563
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371012
# Scan.uid: e07ba883-c9b8-4215-a642-da98811598ce
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:54:32.510105
# Scan.end_time: 06/23/2023  04:55:07.555325
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 149.3323278427124
# SampleHeater.temperature2.readback: 151.70000000000002
# SampleHeater.voltage.setpoint: 0.3642984832305539
# SampleHeater.voltage.readback: 0.364
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.870000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10385.000000 -2.840358e-05 -6.656739e-07 -6.133028e-08 -1.902428e-06 5.111618e-05 1.046620e-05 -2.560527e-05 8.086899e-06
10385.200000 -2.841371e-05 -6.680294e-07 -6.133454e-08 -1.898602e-06 4.600134e-05 3.916335e-06 -1.648194e-05 1.292858e-05
10385.400000 -2.838710e-05 -6.668906e-07 -6.129624e-08 -1.892805e-06 5.173932e-05 9.709873e-07 -3.370068e-05 7.370423e-06
10385.600000 -2.840606e-05 -6.678746e-07 -6.146645e-08 -1.890060e-06 6.362891e-05 1.414720e-05 -1.416811e-05 2.696183e-05
10385.800000 -2.840845e-05 -6.701542e-07 -6.152016e-08 -1.887577e-06 5.642950e-05 3.533951e-05 -2.121239e-05 1.402559e-05
10386.000000 -2.837749e-05 -6.670699e-07 -6.125460e-08 -1.881953e-06 4.915033e-05 2.619214e-05 -2.052037e-05 1.086631e-05
10386.200000 -2.840890e-05 -6.701968e-07 -6.125128e-08 -1.882608e-06 4.903265e-05 9.135796e-06 -1.030404e-05 1.365415e-05
10386.400000 -2.840908e-05 -6.693599e-07 -6.108509e-08 -1.880884e-06 5.404366e-05 9.549422e-06 -2.341879e-05 1.131687e-05
10386.600000 -2.839889e-05 -6.691210e-07 -6.101902e-08 -1.880228e-06 5.547950e-05 2.276642e-05 -8.504234e-06 1.839566e-05
10386.800000 -2.840776e-05 -6.701555e-07 -6.112997e-08 -1.880081e-06 5.693153e-05 3.912249e-05 -4.772721e-07 3.415313e-05
10387.000000 -2.840256e-05 -6.687736e-07 -6.096148e-08 -1.879373e-06 5.376205e-05 2.308467e-05 -1.980486e-05 2.294921e-05
10387.200000 -2.837267e-05 -6.685418e-07 -6.098819e-08 -1.878307e-06 6.490815e-05 2.218450e-05 -2.286899e-05 2.358280e-05
10387.400000 -2.832938e-05 -6.659508e-07 -6.072661e-08 -1.875207e-06 6.208323e-05 -1.278299e-05 -2.190636e-05 2.060000e-05
10387.600000 -2.831467e-05 -6.651145e-07 -6.044305e-08 -1.875522e-06 6.245689e-05 6.115331e-06 -3.731955e-05 2.042741e-05
10387.800000 -2.834883e-05 -6.680483e-07 -6.076439e-08 -1.881048e-06 7.371209e-05 4.063339e-05 -2.719476e-05 2.277787e-05
10388.000000 -2.837155e-05 -6.671179e-07 -6.072778e-08 -1.885975e-06 7.044557e-05 4.323356e-05 -2.052505e-05 2.288791e-05
10388.200000 -2.836693e-05 -6.661843e-07 -6.039790e-08 -1.889261e-06 6.431600e-05 1.908448e-05 -1.795201e-05 2.911132e-05
10388.400000 -2.838698e-05 -6.679519e-07 -6.065854e-08 -1.893751e-06 6.824923e-05 1.972531e-05 -1.967388e-05 2.119344e-05
10388.600000 -2.836964e-05 -6.657177e-07 -6.017472e-08 -1.896032e-06 6.411078e-05 8.760845e-06 -1.208095e-05 2.239063e-05
10388.800000 -2.837031e-05 -6.668416e-07 -6.034479e-08 -1.899818e-06 6.532827e-05 1.854613e-05 -8.004565e-06 1.349255e-05
10389.000000 -2.835589e-05 -6.649638e-07 -5.991586e-08 -1.903599e-06 6.372818e-05 3.638040e-05 -2.661347e-06 8.901676e-06
10389.200000 -2.829270e-05 -6.617914e-07 -5.986617e-08 -1.901838e-06 6.334170e-05 3.943663e-05 8.376804e-06 2.647361e-05
10389.400000 -2.821108e-05 -6.587966e-07 -5.945403e-08 -1.897939e-06 6.071736e-05 2.774923e-05 -1.693706e-05 1.567497e-05
10389.600000 -2.824301e-05 -6.572330e-07 -5.934686e-08 -1.904587e-06 6.486017e-05 4.565197e-05 -2.614692e-05 1.665796e-05
10389.800000 -2.827376e-05 -6.596936e-07 -5.919607e-08 -1.911914e-06 5.779609e-05 2.687215e-05 -1.960566e-05 9.363417e-06
10390.000000 -2.825463e-05 -6.567546e-07 -5.882096e-08 -1.915549e-06 6.012819e-05 5.200177e-05 -2.277855e-05 1.526612e-05
10390.200000 -2.832501e-05 -6.601261e-07 -5.914029e-08 -1.926612e-06 5.718265e-05 4.234897e-05 -3.118948e-05 8.022160e-06
10390.400000 -2.834910e-05 -6.616492e-07 -5.906060e-08 -1.933869e-06 4.915039e-05 3.027473e-05 -2.456546e-05 9.189866e-06
10390.600000 -2.836173e-05 -6.628072e-07 -5.907879e-08 -1.940759e-06 5.953683e-05 2.658513e-05 -1.665312e-05 1.994877e-05
10390.800000 -2.836569e-05 -6.607236e-07 -5.895435e-08 -1.946490e-06 6.004324e-05 1.024158e-05 -1.857541e-05 2.072703e-05
10391.000000 -2.835075e-05 -6.604214e-07 -5.885641e-08 -1.949714e-06 6.229508e-05 1.621137e-05 -1.656211e-05 1.561379e-05
10391.200000 -2.831870e-05 -6.579026e-07 -5.848160e-08 -1.950397e-06 5.798538e-05 -3.561807e-06 -1.802176e-05 1.651919e-05
10391.400000 -2.832423e-05 -6.576870e-07 -5.865267e-08 -1.955682e-06 5.529484e-05 -1.764754e-06 -3.031141e-05 1.646884e-05
10391.600000 -2.836419e-05 -6.606054e-07 -5.874047e-08 -1.964126e-06 5.888772e-05 1.228016e-05 -1.507123e-05 1.698677e-05
10391.800000 -2.833368e-05 -6.590973e-07 -5.871096e-08 -1.966343e-06 5.111194e-05 -9.388625e-07 -2.830935e-05 1.027644e-05
10392.000000 -2.832885e-05 -6.572504e-07 -5.843103e-08 -1.969631e-06 4.583937e-05 1.487805e-06 -3.366889e-05 1.260567e-05
10392.200000 -2.834725e-05 -6.579909e-07 -5.868910e-08 -1.974839e-06 5.380696e-05 -3.738637e-06 -2.608456e-05 5.355934e-06
10392.400000 -2.832222e-05 -6.563429e-07 -5.839194e-08 -1.975331e-06 4.779148e-05 -2.017133e-06 -2.183636e-05 9.620629e-06
10392.600000 -2.832103e-05 -6.570159e-07 -5.829541e-08 -1.977652e-06 5.464987e-05 -5.953149e-06 -1.629848e-05 9.383158e-06
10392.800000 -2.829766e-05 -6.538228e-07 -5.798147e-08 -1.977107e-06 5.643392e-05 7.876803e-06 -2.136115e-05 3.166734e-06
10393.000000 -2.833736e-05 -6.580990e-07 -5.830960e-08 -1.982556e-06 5.476016e-05 3.122295e-05 -2.191278e-05 -1.017314e-06
10393.200000 -2.832959e-05 -6.574853e-07 -5.819343e-08 -1.983920e-06 5.872505e-05 1.372458e-05 -2.596078e-05 -4.486600e-06
10393.400000 -2.833124e-05 -6.561842e-07 -5.787920e-08 -1.986164e-06 5.968015e-05 1.742808e-05 -2.391149e-05 -5.675769e-06
10393.600000 -2.834395e-05 -6.591898e-07 -5.803069e-08 -1.988437e-06 5.349733e-05 -9.848674e-07 -2.427691e-05 -3.235953e-06
10393.800000 -2.833660e-05 -6.569896e-07 -5.773932e-08 -1.988709e-06 6.235653e-05 2.032380e-05 -2.250679e-05 1.495529e-06
10394.000000 -2.833399e-05 -6.567198e-07 -5.752980e-08 -1.989400e-06 6.499242e-05 2.912276e-05 -8.909140e-07 6.793349e-06
10394.200000 -2.833674e-05 -6.570764e-07 -5.738149e-08 -1.989942e-06 5.846864e-05 3.061049e-05 -1.836351e-05 5.527573e-06
10394.400000 -2.832941e-05 -6.571866e-07 -5.702397e-08 -1.990386e-06 5.118728e-05 2.897652e-05 -3.914968e-05 5.741993e-06
10394.600000 -2.833019e-05 -6.584031e-07 -5.703587e-08 -1.990566e-06 5.041724e-05 1.951295e-05 -2.338781e-05 4.666196e-06
10394.800000 -2.829773e-05 -6.549344e-07 -5.689084e-08 -1.987073e-06 5.822415e-05 1.423643e-05 -1.300270e-05 8.789103e-06
10395.000000 -2.825768e-05 -6.542252e-07 -5.693361e-08 -1.982659e-06 5.177346e-05 1.654742e-05 -1.444791e-05 1.720252e-05
10395.200000 -2.821376e-05 -6.505145e-07 -5.665065e-08 -1.977482e-06 5.441324e-05 3.290924e-05 -4.504502e-06 1.324962e-05
10395.400000 -2.821625e-05 -6.526674e-07 -5.692554e-08 -1.977533e-06 5.000317e-05 4.815002e-05 -1.641427e-05 1.999456e-05
10395.600000 -2.823630e-05 -6.542515e-07 -5.681546e-08 -1.977950e-06 5.327394e-05 4.845337e-05 -5.900874e-06 2.319436e-05
10395.800000 -2.824556e-05 -6.531826e-07 -5.662100e-08 -1.976969e-06 6.475058e-05 4.714079e-05 -7.735285e-06 1.820356e-05
10396.000000 -2.827525e-05 -6.558697e-07 -5.670482e-08 -1.977429e-06 7.235769e-05 4.460339e-05 -4.636089e-06 2.834184e-05
10396.200000 -2.829589e-05 -6.566291e-07 -5.692432e-08 -1.977335e-06 5.804890e-05 4.146065e-05 -5.664319e-06 3.035847e-05
10396.400000 -2.824611e-05 -6.569867e-07 -5.664854e-08 -1.968598e-06 6.142138e-05 3.357464e-05 -2.495302e-05 2.443377e-05
10396.600000 -2.816505e-05 -6.519363e-07 -5.634131e-08 -1.956930e-06 5.347723e-05 1.885708e-05 -2.319146e-05 1.636002e-05
10396.800000 -2.815876e-05 -6.549791e-07 -5.652621e-08 -1.952389e-06 4.855529e-05 1.353428e-05 -1.337670e-05 1.420474e-05
10397.000000 -2.814723e-05 -6.529388e-07 -5.625143e-08 -1.945333e-06 4.335418e-05 3.179631e-05 -1.793016e-06 1.779856e-05
10397.227860 -2.817772e-05 -6.550764e-07 -5.626155e-08 -1.942056e-06 4.845639e-05 4.415880e-05 -1.229524e-05 8.015035e-06
10397.483581 -2.825027e-05 -6.593841e-07 -5.650661e-08 -1.942614e-06 5.441200e-05 4.513220e-06 -2.050006e-05 9.211641e-06
10397.767162 -2.827984e-05 -6.617099e-07 -5.676084e-08 -1.936527e-06 5.445202e-05 1.485005e-05 -3.389185e-05 2.345329e-05
10398.078604 -2.829677e-05 -6.648926e-07 -5.711136e-08 -1.927476e-06 4.466927e-05 1.784988e-05 -2.219347e-05 2.082939e-05
10398.417905 -2.827969e-05 -6.652222e-07 -5.708123e-08 -1.914782e-06 4.334779e-05 4.861784e-06 -1.048314e-05 2.893246e-05
10398.785067 -2.827347e-05 -6.679702e-07 -5.733643e-08 -1.900889e-06 4.925062e-05 1.809170e-05 -1.225286e-05 2.169327e-05
10399.180090 -2.826652e-05 -6.691392e-07 -5.741849e-08 -1.886622e-06 4.481900e-05 4.677792e-05 -1.164368e-05 2.284518e-05
10399.602973 -2.827659e-05 -6.712049e-07 -5.744150e-08 -1.872235e-06 4.388696e-05 3.753495e-05 -2.012861e-05 2.425932e-05
10400.053716 -2.827186e-05 -6.730866e-07 -5.735917e-08 -1.856911e-06 4.462455e-05 1.817852e-05 -3.720497e-05 1.734793e-06
10400.532319 -2.828062e-05 -6.765315e-07 -5.759089e-08 -1.841570e-06 4.513310e-05 2.048510e-05 -2.643429e-05 5.350956e-06
10401.038783 -2.828593e-05 -6.785260e-07 -5.801045e-08 -1.826853e-06 4.920982e-05 2.842586e-05 -2.401877e-05 1.052566e-05
10401.573107 -2.827636e-05 -6.795413e-07 -5.814739e-08 -1.811470e-06 5.237745e-05 3.134558e-05 -2.230042e-05 1.814003e-05
10402.135292 -2.825108e-05 -6.805261e-07 -5.824184e-08 -1.796738e-06 5.661651e-05 4.166991e-05 -1.414112e-05 2.217582e-05
10402.725337 -2.824118e-05 -6.812740e-07 -5.811662e-08 -1.786614e-06 4.957896e-05 4.598450e-05 -1.202984e-05 2.243981e-05
10403.343242 -2.825660e-05 -6.838997e-07 -5.837243e-08 -1.783200e-06 5.405395e-05 3.189504e-05 -1.796703e-05 2.984652e-05
10403.989008 -2.824520e-05 -6.833725e-07 -5.859408e-08 -1.782019e-06 5.262238e-05 1.779347e-05 -1.377516e-05 2.861485e-05
10404.662634 -2.821227e-05 -6.813950e-07 -5.875718e-08 -1.782383e-06 5.444323e-05 1.887741e-06 -2.296526e-05 2.041121e-05
10405.364120 -2.817553e-05 -6.796349e-07 -5.900589e-08 -1.786019e-06 5.089779e-05 1.319177e-05 -2.595139e-05 1.857547e-05
10406.093467 -2.820820e-05 -6.803748e-07 -5.915867e-08 -1.798092e-06 5.551216e-05 3.503891e-05 -1.751508e-05 2.717249e-05
10406.850674 -2.808272e-05 -6.747822e-07 -5.910583e-08 -1.797601e-06 5.769067e-05 3.299833e-05 -1.195190e-05 3.512493e-05
10407.635741 -2.816450e-05 -6.763364e-07 -5.963472e-08 -1.816058e-06 4.821832e-05 3.230608e-05 -9.128178e-06 2.841505e-05
10408.448669 -2.819413e-05 -6.761540e-07 -6.030282e-08 -1.830224e-06 4.524137e-05 1.666600e-05 -1.183036e-05 2.011750e-05
10409.289457 -2.816099e-05 -6.740247e-07 -6.067648e-08 -1.839391e-06 3.968362e-05 5.628586e-06 -1.368068e-05 1.421006e-05
10410.158106 -2.807760e-05 -6.698407e-07 -6.090421e-08 -1.845612e-06 4.504259e-05 1.837543e-05 -1.476397e-05 1.399642e-05
10411.054614 -2.813163e-05 -6.690944e-07 -6.129436e-08 -1.868110e-06 4.779153e-05 3.338407e-05 -2.055405e-05 1.419794e-05
10411.978983 -2.815530e-05 -6.678683e-07 -6.147906e-08 -1.892110e-06 5.346438e-05 3.736952e-05 -2.151236e-05 1.362559e-05
10412.931213 -2.813905e-05 -6.634118e-07 -6.160320e-08 -1.916293e-06 5.361790e-05 3.217915e-05 -2.275793e-05 1.540851e-05
10413.911303 -2.807422e-05 -6.583083e-07 -6.142228e-08 -1.937875e-06 5.406280e-05 2.880325e-05 -1.809130e-05 2.223445e-05
10414.919253 -2.806906e-05 -6.553967e-07 -6.168671e-08 -1.965545e-06 5.201143e-05 1.166115e-05 -2.123343e-05 8.878163e-06
10415.955064 -2.806874e-05 -6.522726e-07 -6.187449e-08 -1.992897e-06 4.882933e-05 1.906566e-05 -2.486920e-05 7.701110e-06
10417.018734 -2.808489e-05 -6.508781e-07 -6.213666e-08 -2.018113e-06 4.741839e-05 2.811427e-05 -2.919029e-05 4.346099e-06
10418.110266 -2.799935e-05 -6.456554e-07 -6.173684e-08 -2.028412e-06 4.215046e-05 2.870062e-05 -1.889241e-05 2.290656e-05
10419.232723 -2.803250e-05 -6.452579e-07 -6.167482e-08 -2.048245e-06 4.013507e-05 4.218703e-05 -2.722668e-05 2.557512e-05
10420.367373 -2.804870e-05 -6.452398e-07 -6.164194e-08 -2.064260e-06 4.490405e-05 4.816051e-05 -2.802743e-05 3.475164e-05
10421.514214 -2.794157e-05 -6.403092e-07 -6.116457e-08 -2.066474e-06 4.834030e-05 3.851592e-05 -2.854622e-05 2.209053e-05
10422.673248 -2.800889e-05 -6.426038e-07 -6.146024e-08 -2.084616e-06 4.643545e-05 1.795657e-05 -1.975228e-05 3.264975e-05
10423.844473 -2.804433e-05 -6.433050e-07 -6.148085e-08 -2.097537e-06 3.625248e-05 2.086402e-06 -1.481537e-05 2.697274e-05
10425.027890 -2.804318e-05 -6.433867e-07 -6.120318e-08 -2.103152e-06 3.489121e-05 1.037711e-06 -1.865373e-05 2.361920e-05
10426.223499 -2.803364e-05 -6.429113e-07 -6.087622e-08 -2.105852e-06 3.577844e-05 9.682320e-06 -2.631726e-05 1.978344e-05
10427.431300 -2.801742e-05 -6.433832e-07 -6.082840e-08 -2.107540e-06 3.936852e-05 2.677733e-06 -3.128288e-05 2.349460e-05
10428.651293 -2.799161e-05 -6.434963e-07 -6.075579e-08 -2.106426e-06 3.519998e-05 2.023186e-05 -1.471520e-05 2.550948e-05
10429.883478 -2.798962e-05 -6.434335e-07 -6.061766e-08 -2.107764e-06 2.707726e-05 -6.129453e-06 -1.290911e-05 1.571739e-05
10431.127855 -2.796939e-05 -6.427604e-07 -6.068436e-08 -2.104742e-06 2.782626e-05 -2.734511e-05 -1.998189e-05 1.773316e-05
10432.384423 -2.795686e-05 -6.436486e-07 -6.080066e-08 -2.098581e-06 3.303669e-05 -2.975891e-05 -1.525989e-05 1.417235e-05
10433.653184 -2.795127e-05 -6.453818e-07 -6.088971e-08 -2.091052e-06 4.459879e-05 5.526900e-06 2.775435e-06 2.005768e-05
10434.934136 -2.792218e-05 -6.461408e-07 -6.131313e-08 -2.079220e-06 4.080386e-05 -4.539487e-06 9.443906e-07 2.353362e-05
10436.227280 -2.789100e-05 -6.457650e-07 -6.113818e-08 -2.069235e-06 3.873772e-05 1.785041e-06 -2.819482e-05 2.823240e-05
10437.532617 -2.789542e-05 -6.473015e-07 -6.114099e-08 -2.064083e-06 4.540484e-05 -1.983385e-05 -1.918358e-05 3.306423e-05
10438.850145 -2.788006e-05 -6.477146e-07 -6.125237e-08 -2.057530e-06 3.875844e-05 -2.127650e-05 -1.394306e-05 2.769675e-05
10440.179865 -2.786267e-05 -6.482573e-07 -6.132353e-08 -2.049746e-06 3.313090e-05 -7.952631e-07 -1.917266e-05 2.128857e-05
10441.521777 -2.782644e-05 -6.474376e-07 -6.111502e-08 -2.040174e-06 3.285685e-05 1.437034e-05 -1.848099e-05 2.511816e-05
10442.875881 -2.781483e-05 -6.483167e-07 -6.094559e-08 -2.033171e-06 3.827423e-05 6.047360e-06 -2.635655e-05 1.655475e-05
10444.242177 -2.779464e-05 -6.487426e-07 -6.087913e-08 -2.026681e-06 3.630612e-05 1.607025e-06 -3.401318e-05 2.340254e-05
10445.620664 -2.778678e-05 -6.490287e-07 -6.068641e-08 -2.023837e-06 4.135368e-05 -9.798277e-06 -2.896551e-05 2.488654e-05
10447.011344 -2.777383e-05 -6.489114e-07 -6.031584e-08 -2.021196e-06 4.620158e-05 -1.231597e-06 -2.200187e-05 2.732995e-05
10448.414215 -2.775715e-05 -6.494964e-07 -6.022532e-08 -2.017815e-06 3.822302e-05 1.348294e-05 -2.193517e-05 2.648556e-05
10449.829279 -2.775020e-05 -6.510156e-07 -6.033911e-08 -2.014843e-06 3.778367e-05 1.089434e-05 -3.515174e-05 2.100444e-05
10451.256534 -2.772471e-05 -6.512228e-07 -6.038202e-08 -2.008057e-06 4.165113e-05 3.055554e-05 -3.553327e-05 2.488933e-05
10452.695981 -2.770110e-05 -6.512040e-07 -6.056403e-08 -2.000501e-06 4.032625e-05 2.469074e-05 -3.856003e-05 2.639749e-05
10454.147620 -2.763631e-05 -6.498076e-07 -6.056849e-08 -1.989602e-06 4.155846e-05 -1.566481e-05 -3.149973e-05 2.609567e-05
10455.611452 -2.757469e-05 -6.481367e-07 -6.035901e-08 -1.980790e-06 4.100539e-05 -1.040102e-05 -4.227590e-05 2.244279e-05
10457.087475 -2.761681e-05 -6.506344e-07 -6.065817e-08 -1.984172e-06 3.074032e-05 -3.797745e-06 -3.513849e-05 2.846600e-05
10458.575689 -2.761836e-05 -6.511640e-07 -6.063356e-08 -1.985347e-06 4.001953e-05 2.317221e-06 -3.043186e-05 3.484106e-05
10460.076096 -2.760196e-05 -6.513924e-07 -6.049808e-08 -1.984690e-06 3.951197e-05 2.503525e-05 -3.740178e-05 3.464535e-05
10461.588695 -2.758446e-05 -6.517137e-07 -6.044518e-08 -1.982648e-06 4.083332e-05 3.127847e-05 -2.899377e-05 3.389726e-05
10463.113485 -2.755473e-05 -6.511030e-07 -6.020665e-08 -1.979200e-06 3.556310e-05 4.114160e-05 -3.054839e-05 3.008087e-05
10464.650468 -2.753697e-05 -6.513372e-07 -6.026467e-08 -1.976909e-06 3.154293e-05 3.580911e-05 -2.777809e-05 3.347078e-05
10466.199642 -2.752107e-05 -6.523112e-07 -6.037805e-08 -1.975376e-06 3.531983e-05 3.118910e-05 -3.331528e-05 3.805482e-05
10467.761009 -2.749992e-05 -6.530736e-07 -6.033424e-08 -1.974441e-06 4.169242e-05 3.216801e-05 -3.028124e-05 4.673998e-05
10469.334567 -2.749778e-05 -6.531934e-07 -6.031921e-08 -1.975676e-06 3.831514e-05 2.335140e-05 -3.779051e-05 4.706670e-05
10470.920317 -2.747425e-05 -6.528672e-07 -6.033371e-08 -1.976640e-06 3.003154e-05 1.471342e-05 -3.390373e-05 4.732636e-05
10472.518259 -2.742952e-05 -6.521209e-07 -6.024073e-08 -1.974244e-06 3.046894e-05 6.464195e-06 -1.181583e-05 5.115083e-05
10474.128393 -2.742685e-05 -6.524702e-07 -6.006867e-08 -1.978210e-06 3.752003e-05 1.806481e-05 -2.724939e-05 4.408428e-05
10475.750719 -2.741783e-05 -6.527832e-07 -6.020704e-08 -1.980891e-06 3.446472e-05 1.580508e-05 -3.914563e-05 4.014581e-05
10477.385237 -2.739379e-05 -6.519316e-07 -6.043643e-08 -1.982542e-06 4.669546e-05 6.776727e-06 -2.983475e-05 3.921800e-05
10479.031946 -2.737269e-05 -6.518071e-07 -6.036408e-08 -1.985155e-06 3.693538e-05 1.115972e-05 -3.789821e-05 4.367319e-05
10480.690848 -2.733896e-05 -6.504926e-07 -6.053489e-08 -1.985953e-06 2.905986e-05 9.014926e-06 -3.523723e-05 3.508286e-05
10482.361942 -2.732067e-05 -6.509482e-07 -6.082667e-08 -1.987227e-06 3.216625e-05 -2.641829e-06 -2.773881e-05 3.933495e-05
10484.045227 -2.724568e-05 -6.491484e-07 -6.099571e-08 -1.981811e-06 3.332166e-05 -1.223906e-05 -3.105856e-05 4.480347e-05
10485.740704 -2.725465e-05 -6.497121e-07 -6.155405e-08 -1.984550e-06 3.578404e-05 -8.509303e-06 -4.407579e-05 4.052437e-05
10487.448374 -2.724470e-05 -6.503552e-07 -6.175993e-08 -1.985741e-06 3.385429e-05 -4.722398e-06 -3.997259e-05 4.142872e-05
10489.168235 -2.722151e-05 -6.508418e-07 -6.206165e-08 -1.985632e-06 3.078128e-05 -1.092687e-05 -3.176373e-05 3.912780e-05
