# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.8504074938652
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996338
# Detector.I1.voltage: -1649.999512
# Detector.I2.voltage: -1649.998291
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371064
# Scan.uid: 8bda5b45-8035-42b5-bd7d-2d7b07608d96
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:46:27.084943
# Scan.end_time: 06/23/2023  05:47:01.069021
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 300.0
# SampleHeater.temperature2.readback: 299.1
# SampleHeater.voltage.setpoint: 0.7219645365018217
# SampleHeater.voltage.readback: 0.716
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.16
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.200000 -2.831826e-05 -7.349343e-07 -6.835376e-08 -1.086222e-06 1.877781e-05 -4.303468e-05 -7.811391e-05 4.128981e-05
10359.400000 -2.831011e-05 -7.346379e-07 -6.865813e-08 -1.086950e-06 2.811415e-05 -3.641296e-05 -6.698698e-05 4.764706e-05
10359.600000 -2.834657e-05 -7.360834e-07 -6.873302e-08 -1.088763e-06 2.425121e-05 -3.106913e-05 -7.176970e-05 5.092739e-05
10359.800000 -2.835195e-05 -7.369565e-07 -6.888241e-08 -1.089884e-06 1.435672e-05 -2.840115e-05 -7.078888e-05 4.670275e-05
10360.000000 -2.834167e-05 -7.358209e-07 -6.866516e-08 -1.091129e-06 2.269730e-05 -2.816186e-06 -7.413675e-05 4.179992e-05
10360.200000 -2.835173e-05 -7.349510e-07 -6.831299e-08 -1.092416e-06 2.115549e-05 -2.276451e-05 -8.680350e-05 3.341332e-05
10360.400000 -2.836840e-05 -7.361178e-07 -6.830225e-08 -1.094277e-06 2.042774e-05 -6.325367e-05 -8.040594e-05 3.777515e-05
10360.600000 -2.836252e-05 -7.364727e-07 -6.848160e-08 -1.094808e-06 2.105711e-05 -6.121962e-05 -8.233116e-05 3.181161e-05
10360.800000 -2.835460e-05 -7.347827e-07 -6.834685e-08 -1.095839e-06 2.275796e-05 -5.956835e-05 -9.329527e-05 3.053962e-05
10361.000000 -2.832787e-05 -7.340823e-07 -6.845288e-08 -1.095781e-06 2.342481e-05 -7.691267e-05 -8.552977e-05 3.934711e-05
10361.200000 -2.832791e-05 -7.341862e-07 -6.869110e-08 -1.096695e-06 1.811142e-05 -9.798114e-05 -7.509166e-05 4.501152e-05
10361.400000 -2.830390e-05 -7.333158e-07 -6.858912e-08 -1.097228e-06 9.125337e-06 -7.568636e-05 -7.713350e-05 5.118032e-05
10361.600000 -2.831282e-05 -7.328924e-07 -6.860751e-08 -1.098625e-06 9.527766e-06 -5.891620e-05 -9.237520e-05 4.489817e-05
10361.800000 -2.832902e-05 -7.353170e-07 -6.860442e-08 -1.100720e-06 1.236299e-05 -6.796422e-05 -8.885174e-05 4.009759e-05
10362.000000 -2.833396e-05 -7.346998e-07 -6.848182e-08 -1.102239e-06 6.698008e-06 -8.195114e-05 -9.804364e-05 4.067656e-05
10362.200000 -2.833004e-05 -7.343767e-07 -6.854949e-08 -1.103700e-06 1.124193e-05 -8.522832e-05 -9.240187e-05 4.714432e-05
10362.400000 -2.831798e-05 -7.351746e-07 -6.873557e-08 -1.104453e-06 1.411866e-05 -8.380400e-05 -8.023276e-05 6.216912e-05
10362.600000 -2.831219e-05 -7.321304e-07 -6.840761e-08 -1.106451e-06 8.046579e-06 -1.028571e-04 -7.996398e-05 5.462062e-05
10362.800000 -2.831206e-05 -7.324064e-07 -6.833368e-08 -1.108135e-06 5.424458e-06 -8.885962e-05 -8.086117e-05 4.297685e-05
10363.000000 -2.826852e-05 -7.314088e-07 -6.831204e-08 -1.107513e-06 8.996965e-06 -7.525490e-05 -9.061771e-05 4.017934e-05
10363.200000 -2.825609e-05 -7.305070e-07 -6.808649e-08 -1.109323e-06 5.307889e-06 -8.901686e-05 -7.265146e-05 4.775452e-05
10363.400000 -2.829182e-05 -7.324341e-07 -6.823684e-08 -1.113102e-06 -1.364158e-07 -9.888691e-05 -6.904414e-05 5.036192e-05
10363.600000 -2.832464e-05 -7.323851e-07 -6.818145e-08 -1.116759e-06 5.403646e-06 -9.659598e-05 -8.797279e-05 4.963969e-05
10363.800000 -2.831765e-05 -7.316654e-07 -6.811145e-08 -1.118702e-06 1.542521e-05 -9.744197e-05 -8.461155e-05 5.345231e-05
10364.000000 -2.832234e-05 -7.314455e-07 -6.790246e-08 -1.121157e-06 2.510686e-05 -1.029743e-04 -8.734702e-05 5.680782e-05
10364.200000 -2.831547e-05 -7.306909e-07 -6.775478e-08 -1.122962e-06 1.922470e-05 -9.581859e-05 -8.873747e-05 5.338595e-05
10364.400000 -2.825734e-05 -7.297010e-07 -6.763430e-08 -1.122825e-06 2.257161e-05 -1.183187e-04 -8.904118e-05 5.431054e-05
10364.600000 -2.824467e-05 -7.290449e-07 -6.759180e-08 -1.124482e-06 2.208262e-05 -8.782218e-05 -1.049149e-04 4.943018e-05
10364.800000 -2.828749e-05 -7.295495e-07 -6.800009e-08 -1.129870e-06 2.241153e-05 -7.264320e-05 -6.612929e-05 5.731734e-05
10365.000000 -2.828363e-05 -7.288497e-07 -6.799476e-08 -1.132806e-06 1.541730e-05 -6.213681e-05 -8.112992e-05 5.410227e-05
10365.200000 -2.827048e-05 -7.292234e-07 -6.811307e-08 -1.135524e-06 1.285088e-05 -6.210766e-05 -7.975888e-05 5.669613e-05
10365.400000 -2.827549e-05 -7.277298e-07 -6.785662e-08 -1.139018e-06 1.486561e-05 -9.848750e-05 -8.227292e-05 5.011691e-05
10365.600000 -2.819083e-05 -7.262163e-07 -6.755623e-08 -1.138189e-06 -5.845905e-07 -8.926720e-05 -7.911446e-05 5.812788e-05
10365.800000 -2.811047e-05 -7.218191e-07 -6.710828e-08 -1.139027e-06 5.575130e-06 -9.681607e-05 -8.443575e-05 5.134114e-05
10366.000000 -2.805587e-05 -7.184156e-07 -6.682513e-08 -1.140253e-06 1.217704e-05 -8.343170e-05 -8.261674e-05 5.181337e-05
10366.200000 -2.801983e-05 -7.210679e-07 -6.741397e-08 -1.143190e-06 5.398367e-06 -1.035888e-04 -7.731260e-05 5.769219e-05
10366.400000 -2.810169e-05 -7.239224e-07 -6.770593e-08 -1.151535e-06 1.330691e-07 -9.490830e-05 -8.445415e-05 4.717092e-05
10366.600000 -2.820224e-05 -7.234142e-07 -6.772934e-08 -1.162825e-06 2.960612e-07 -8.885763e-05 -8.964428e-05 4.707667e-05
10366.800000 -2.825541e-05 -7.233338e-07 -6.760356e-08 -1.172149e-06 7.548443e-06 -8.953099e-05 -7.109964e-05 4.659083e-05
10367.000000 -2.824019e-05 -7.206274e-07 -6.735957e-08 -1.178234e-06 9.804026e-06 -7.996258e-05 -7.918807e-05 4.021122e-05
10367.200000 -2.823498e-05 -7.210529e-07 -6.710741e-08 -1.185982e-06 1.146261e-05 -7.221227e-05 -8.120614e-05 3.610388e-05
10367.400000 -2.823844e-05 -7.174104e-07 -6.686069e-08 -1.194948e-06 1.240179e-05 -8.050476e-05 -6.952627e-05 3.679283e-05
10367.600000 -2.824715e-05 -7.154806e-07 -6.684340e-08 -1.205454e-06 1.424953e-05 -8.035125e-05 -9.621129e-05 3.678511e-05
10367.800000 -2.823908e-05 -7.173696e-07 -6.703287e-08 -1.216117e-06 1.840784e-05 -9.041059e-05 -9.539756e-05 4.443901e-05
10368.000000 -2.822788e-05 -7.160722e-07 -6.685963e-08 -1.228003e-06 2.343690e-05 -7.491059e-05 -8.605524e-05 3.946904e-05
10368.200000 -2.821068e-05 -7.120750e-07 -6.653426e-08 -1.241950e-06 2.240185e-05 -1.145809e-04 -9.426894e-05 3.549937e-05
10368.400000 -2.820890e-05 -7.082501e-07 -6.596424e-08 -1.258005e-06 3.296839e-05 -1.134660e-04 -9.536365e-05 3.985734e-05
10368.600000 -2.824602e-05 -7.086578e-07 -6.584424e-08 -1.277793e-06 2.843313e-05 -1.190613e-04 -1.048374e-04 3.734035e-05
10368.800000 -2.821836e-05 -7.014176e-07 -6.535059e-08 -1.296602e-06 2.421346e-05 -1.180263e-04 -1.023675e-04 3.145423e-05
10369.000000 -2.823177e-05 -7.003512e-07 -6.535630e-08 -1.319145e-06 1.451581e-05 -1.293606e-04 -1.025650e-04 3.212748e-05
10369.200000 -2.825888e-05 -6.971745e-07 -6.517752e-08 -1.346559e-06 1.456301e-05 -1.195857e-04 -1.039931e-04 2.631771e-05
10369.400000 -2.827326e-05 -6.941779e-07 -6.471927e-08 -1.374845e-06 1.092103e-05 -1.280059e-04 -8.665640e-05 2.807926e-05
10369.600000 -2.826685e-05 -6.898057e-07 -6.432563e-08 -1.402835e-06 1.452084e-05 -1.183955e-04 -8.587781e-05 2.782348e-05
10369.800000 -2.821783e-05 -6.821224e-07 -6.357617e-08 -1.432004e-06 2.163552e-05 -1.116395e-04 -7.744782e-05 3.234418e-05
10370.000000 -2.819738e-05 -6.799866e-07 -6.334629e-08 -1.464745e-06 2.389393e-05 -1.258461e-04 -7.675242e-05 2.927485e-05
10370.200000 -2.815311e-05 -6.780200e-07 -6.334572e-08 -1.498327e-06 2.779699e-05 -1.303908e-04 -9.079355e-05 2.220923e-05
10370.400000 -2.811096e-05 -6.647460e-07 -6.212106e-08 -1.535769e-06 3.440291e-05 -1.384950e-04 -7.937651e-05 3.777822e-05
10370.600000 -2.813788e-05 -6.580036e-07 -6.166150e-08 -1.580270e-06 3.204911e-05 -1.301067e-04 -9.293853e-05 2.582218e-05
10370.800000 -2.821147e-05 -6.544511e-07 -6.123706e-08 -1.632410e-06 2.201576e-05 -1.562294e-04 -9.028611e-05 2.872973e-05
10371.000000 -2.822378e-05 -6.486513e-07 -6.068542e-08 -1.683313e-06 1.358291e-05 -1.580227e-04 -9.811934e-05 2.617930e-05
10371.200000 -2.819568e-05 -6.395935e-07 -5.960315e-08 -1.735276e-06 1.938131e-05 -1.573364e-04 -9.241681e-05 2.122612e-05
10371.400000 -2.817630e-05 -6.328628e-07 -5.895504e-08 -1.791498e-06 1.330401e-05 -1.540258e-04 -9.000794e-05 3.515571e-05
10371.600000 -2.814913e-05 -6.236034e-07 -5.838498e-08 -1.851670e-06 1.897714e-05 -1.552975e-04 -7.544976e-05 4.648583e-05
10371.800000 -2.812385e-05 -6.185641e-07 -5.782431e-08 -1.915858e-06 2.681839e-05 -1.747854e-04 -9.105551e-05 3.414533e-05
10372.000000 -2.807839e-05 -6.081117e-07 -5.696025e-08 -1.981617e-06 1.296420e-05 -1.596299e-04 -8.998969e-05 3.835309e-05
10372.200000 -2.807230e-05 -5.970960e-07 -5.574655e-08 -2.054154e-06 2.753131e-06 -1.444934e-04 -8.118870e-05 3.331254e-05
10372.400000 -2.807931e-05 -5.880350e-07 -5.482054e-08 -2.130043e-06 1.740815e-06 -1.452687e-04 -8.782832e-05 3.257680e-05
10372.600000 -2.809738e-05 -5.804777e-07 -5.380078e-08 -2.210396e-06 7.697870e-06 -1.743346e-04 -8.536717e-05 3.966689e-05
10372.800000 -2.809548e-05 -5.726957e-07 -5.302352e-08 -2.284548e-06 3.645445e-06 -1.726551e-04 -9.043817e-05 3.221030e-05
10373.000000 -2.807762e-05 -5.631099e-07 -5.211928e-08 -2.355078e-06 6.983310e-06 -1.552154e-04 -8.350008e-05 4.014991e-05
10373.200000 -2.813857e-05 -5.568941e-07 -5.159070e-08 -2.428606e-06 1.168957e-05 -1.534665e-04 -8.477136e-05 3.898547e-05
10373.400000 -2.817113e-05 -5.500147e-07 -5.091108e-08 -2.495032e-06 9.746749e-06 -1.696436e-04 -8.541026e-05 2.795236e-05
10373.600000 -2.818241e-05 -5.452576e-07 -5.050002e-08 -2.551363e-06 1.345873e-05 -1.737296e-04 -8.743384e-05 2.539126e-05
10373.800000 -2.820002e-05 -5.415366e-07 -5.013474e-08 -2.601859e-06 1.464656e-05 -1.434487e-04 -8.275748e-05 2.673220e-05
10374.000000 -2.820161e-05 -5.364534e-07 -4.967157e-08 -2.642954e-06 2.248269e-05 -1.503201e-04 -7.816605e-05 3.309575e-05
10374.200000 -2.822893e-05 -5.350305e-07 -4.955824e-08 -2.681804e-06 2.227828e-05 -1.449615e-04 -7.825570e-05 3.302913e-05
10374.400000 -2.824898e-05 -5.323504e-07 -4.932300e-08 -2.713401e-06 2.547117e-05 -1.497883e-04 -8.905128e-05 2.666200e-05
10374.600000 -2.826858e-05 -5.311303e-07 -4.907126e-08 -2.741089e-06 1.842617e-05 -1.677440e-04 -1.011200e-04 2.143888e-05
10374.800000 -2.828061e-05 -5.283730e-07 -4.876732e-08 -2.762506e-06 1.239261e-05 -1.595240e-04 -8.654815e-05 3.459485e-05
10375.000000 -2.826616e-05 -5.258034e-07 -4.860269e-08 -2.778774e-06 1.103217e-05 -1.496564e-04 -8.368228e-05 4.082164e-05
10375.200000 -2.824895e-05 -5.252592e-07 -4.850454e-08 -2.791816e-06 9.097333e-06 -1.486888e-04 -7.619932e-05 4.137835e-05
10375.400000 -2.826827e-05 -5.259543e-07 -4.855381e-08 -2.807210e-06 1.262474e-05 -1.383167e-04 -7.922927e-05 3.460295e-05
10375.600000 -2.829129e-05 -5.245680e-07 -4.876636e-08 -2.822626e-06 1.519566e-05 -1.413975e-04 -7.309794e-05 3.253571e-05
10375.800000 -2.828019e-05 -5.225613e-07 -4.857883e-08 -2.833447e-06 1.026792e-05 -1.174866e-04 -6.951224e-05 3.203582e-05
10376.000000 -2.827914e-05 -5.231074e-07 -4.847038e-08 -2.842562e-06 1.992787e-05 -1.292280e-04 -6.310512e-05 4.295013e-05
10376.200000 -2.827664e-05 -5.215261e-07 -4.820336e-08 -2.849994e-06 8.968541e-06 -1.629148e-04 -6.073451e-05 4.727243e-05
10376.400000 -2.827379e-05 -5.213547e-07 -4.817930e-08 -2.855450e-06 2.405155e-06 -1.339884e-04 -8.037264e-05 3.632136e-05
10376.600000 -2.827325e-05 -5.215087e-07 -4.796840e-08 -2.856253e-06 8.090247e-06 -1.234321e-04 -9.392084e-05 2.994869e-05
10376.800000 -2.826870e-05 -5.204383e-07 -4.803279e-08 -2.855186e-06 1.516889e-05 -1.226652e-04 -8.060993e-05 3.059867e-05
10377.000000 -2.827426e-05 -5.250981e-07 -4.826297e-08 -2.851674e-06 7.913897e-06 -1.367349e-04 -7.470713e-05 2.976747e-05
10377.200000 -2.821418e-05 -5.232710e-07 -4.805910e-08 -2.836472e-06 6.458722e-06 -1.756783e-04 -6.923514e-05 3.483644e-05
10377.400000 -2.822409e-05 -5.286537e-07 -4.864209e-08 -2.825439e-06 7.337286e-06 -1.777525e-04 -9.095792e-05 2.385364e-05
10377.600000 -2.818243e-05 -5.245510e-07 -4.824052e-08 -2.804672e-06 1.000025e-05 -1.450026e-04 -9.032231e-05 2.682216e-05
10377.800000 -2.818276e-05 -5.266936e-07 -4.843750e-08 -2.784993e-06 1.860201e-05 -1.509685e-04 -8.507254e-05 3.473829e-05
10378.000000 -2.820886e-05 -5.326996e-07 -4.888174e-08 -2.765803e-06 7.676069e-06 -1.557568e-04 -9.386369e-05 3.395690e-05
10378.200000 -2.823849e-05 -5.321994e-07 -4.898930e-08 -2.746859e-06 1.674805e-05 -1.643504e-04 -8.559398e-05 3.243427e-05
10378.400000 -2.828520e-05 -5.355885e-07 -4.925661e-08 -2.726891e-06 1.475483e-05 -1.705261e-04 -7.530070e-05 3.075523e-05
10378.600000 -2.829525e-05 -5.404141e-07 -4.973663e-08 -2.698885e-06 1.789243e-05 -1.516287e-04 -7.977779e-05 2.604644e-05
10378.800000 -2.823836e-05 -5.426424e-07 -4.991150e-08 -2.661492e-06 1.851947e-05 -1.549639e-04 -7.238427e-05 2.905526e-05
10379.000000 -2.817233e-05 -5.439297e-07 -5.017514e-08 -2.623870e-06 2.254296e-05 -1.568313e-04 -7.910187e-05 3.115227e-05
10379.200000 -2.809885e-05 -5.446973e-07 -5.017023e-08 -2.584334e-06 2.049727e-05 -1.591010e-04 -7.497047e-05 3.641058e-05
10379.400000 -2.805664e-05 -5.502216e-07 -5.068045e-08 -2.546240e-06 1.913164e-05 -1.387187e-04 -6.725524e-05 4.837872e-05
10379.600000 -2.795792e-05 -5.480646e-07 -5.067652e-08 -2.505717e-06 2.685407e-05 -1.204714e-04 -5.829045e-05 5.660183e-05
10379.800000 -2.792054e-05 -5.525792e-07 -5.126408e-08 -2.469825e-06 2.832263e-05 -1.061148e-04 -7.997932e-05 4.951323e-05
10380.000000 -2.803078e-05 -5.523246e-07 -5.141558e-08 -2.452536e-06 1.742281e-05 -1.277396e-04 -8.224792e-05 4.347448e-05
10380.200000 -2.813610e-05 -5.600357e-07 -5.220318e-08 -2.432569e-06 1.887256e-05 -1.371851e-04 -8.791421e-05 4.123885e-05
10380.400000 -2.820409e-05 -5.668662e-07 -5.272432e-08 -2.408239e-06 2.046776e-05 -1.245907e-04 -7.330013e-05 5.522540e-05
10380.600000 -2.819642e-05 -5.690040e-07 -5.281038e-08 -2.374204e-06 1.595715e-05 -1.415625e-04 -8.207439e-05 4.414185e-05
10380.800000 -2.822479e-05 -5.747407e-07 -5.326488e-08 -2.342933e-06 1.206089e-05 -1.430167e-04 -8.404064e-05 4.354415e-05
10381.000000 -2.822515e-05 -5.759793e-07 -5.340072e-08 -2.310663e-06 7.415668e-06 -1.374774e-04 -8.527690e-05 4.720250e-05
10381.200000 -2.824039e-05 -5.796812e-07 -5.354622e-08 -2.278213e-06 1.843008e-05 -1.415069e-04 -9.201498e-05 4.227798e-05
10381.400000 -2.824323e-05 -5.855788e-07 -5.401203e-08 -2.244838e-06 1.904046e-05 -1.544241e-04 -8.026882e-05 5.491647e-05
10381.600000 -2.820591e-05 -5.873686e-07 -5.419844e-08 -2.209999e-06 4.615900e-06 -1.725185e-04 -8.968170e-05 4.328964e-05
10381.800000 -2.820545e-05 -5.918339e-07 -5.467811e-08 -2.179266e-06 1.517417e-05 -1.691475e-04 -8.189249e-05 4.510914e-05
10382.000000 -2.822047e-05 -5.940281e-07 -5.486470e-08 -2.152184e-06 2.830218e-05 -1.636825e-04 -8.013578e-05 4.356591e-05
10382.200000 -2.824086e-05 -5.962407e-07 -5.523349e-08 -2.126512e-06 2.707946e-05 -1.631712e-04 -7.815493e-05 3.701432e-05
10382.400000 -2.824007e-05 -6.008406e-07 -5.556150e-08 -2.100116e-06 2.317408e-05 -1.383693e-04 -7.517313e-05 4.112166e-05
10382.600000 -2.823254e-05 -6.016720e-07 -5.559095e-08 -2.074918e-06 2.029342e-05 -1.337601e-04 -7.760669e-05 4.336776e-05
10382.800000 -2.825840e-05 -6.060708e-07 -5.626846e-08 -2.054873e-06 1.972859e-05 -1.479981e-04 -7.173915e-05 4.796164e-05
10383.000000 -2.824913e-05 -6.082600e-07 -5.643383e-08 -2.033567e-06 1.098691e-05 -1.570784e-04 -9.513686e-05 3.951420e-05
10383.200000 -2.823790e-05 -6.104245e-07 -5.659815e-08 -2.013559e-06 1.207810e-05 -1.533135e-04 -9.100405e-05 3.292414e-05
10383.400000 -2.824154e-05 -6.140724e-07 -5.672083e-08 -1.996307e-06 1.504114e-05 -1.492064e-04 -9.540473e-05 2.834808e-05
10383.600000 -2.819918e-05 -6.138455e-07 -5.673555e-08 -1.976778e-06 1.150911e-05 -1.797730e-04 -9.884536e-05 4.125151e-05
10383.800000 -2.822215e-05 -6.181022e-07 -5.703011e-08 -1.965705e-06 1.872136e-05 -1.755946e-04 -9.784343e-05 3.459177e-05
10384.000000 -2.824289e-05 -6.186649e-07 -5.719674e-08 -1.956406e-06 2.945341e-05 -1.673252e-04 -9.949266e-05 2.757950e-05
10384.200000 -2.820948e-05 -6.203489e-07 -5.728619e-08 -1.942986e-06 2.680955e-05 -1.429541e-04 -9.720812e-05 3.136642e-05
10384.400000 -2.820737e-05 -6.225987e-07 -5.765058e-08 -1.932723e-06 2.285192e-05 -1.405397e-04 -1.033629e-04 3.161220e-05
10384.600000 -2.820747e-05 -6.201500e-07 -5.742210e-08 -1.925432e-06 1.668404e-05 -1.253308e-04 -8.931183e-05 2.738648e-05
10384.800000 -2.822643e-05 -6.253568e-07 -5.766882e-08 -1.920573e-06 9.978102e-06 -1.465956e-04 -8.211113e-05 2.752977e-05
10385.000000 -2.823500e-05 -6.233116e-07 -5.758424e-08 -1.916852e-06 8.109265e-06 -1.589618e-04 -6.892183e-05 3.279240e-05
10385.200000 -2.823997e-05 -6.238287e-07 -5.752517e-08 -1.912673e-06 3.042537e-06 -1.389221e-04 -8.071596e-05 3.157633e-05
10385.400000 -2.822627e-05 -6.241093e-07 -5.743137e-08 -1.907766e-06 1.019243e-05 -1.249681e-04 -8.039281e-05 2.988225e-05
10385.600000 -2.822541e-05 -6.241861e-07 -5.764671e-08 -1.903613e-06 6.412062e-06 -1.215052e-04 -8.922747e-05 2.427923e-05
10385.800000 -2.823490e-05 -6.257326e-07 -5.765285e-08 -1.901463e-06 1.109188e-05 -9.579733e-05 -8.484819e-05 3.123367e-05
10386.000000 -2.820789e-05 -6.239838e-07 -5.739121e-08 -1.896549e-06 1.096039e-05 -1.271432e-04 -8.639774e-05 3.107373e-05
10386.200000 -2.820866e-05 -6.282429e-07 -5.794437e-08 -1.893336e-06 7.573528e-06 -1.029737e-04 -8.539850e-05 2.895077e-05
10386.400000 -2.819046e-05 -6.271714e-07 -5.785712e-08 -1.890380e-06 1.116846e-05 -6.978072e-05 -8.278106e-05 2.710959e-05
10386.600000 -2.816854e-05 -6.272261e-07 -5.795137e-08 -1.887118e-06 7.351917e-06 -8.288763e-05 -9.204635e-05 2.687454e-05
10386.800000 -2.818801e-05 -6.286708e-07 -5.802483e-08 -1.888783e-06 2.209838e-06 -6.803289e-05 -7.684122e-05 3.528983e-05
10387.000000 -2.821454e-05 -6.273992e-07 -5.795860e-08 -1.890855e-06 4.605749e-06 -5.989036e-05 -7.850833e-05 2.787958e-05
10387.200000 -2.823174e-05 -6.274207e-07 -5.780704e-08 -1.894115e-06 4.232196e-06 -1.046545e-04 -8.976154e-05 2.078582e-05
