# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.13263228392873
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998901
# Detector.I1.voltage: -1649.999512
# Detector.I2.voltage: -1649.998779
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371083
# Scan.uid: 53c8451a-8450-4fb1-84db-d37e4e865045
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  06:05:26.503541
# Scan.end_time: 06/23/2023  06:05:59.091178
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 384.00575989484787
# SampleHeater.temperature2.readback: 385.6
# SampleHeater.voltage.setpoint: 0.8252486742460335
# SampleHeater.voltage.readback: 0.8230000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.75
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.109865e-05 -3.370193e-07 -2.263588e-07 -3.197507e-07 4.684629e-05 -3.756707e-04 -4.417217e-05 1.994753e-05
 8959.800000 -3.110666e-05 -3.372810e-07 -2.263789e-07 -3.201016e-07 4.549373e-05 -3.717545e-04 -4.242075e-05 2.222940e-05
 8960.000000 -3.110030e-05 -3.382204e-07 -2.269060e-07 -3.197216e-07 4.599943e-05 -3.743274e-04 -3.639191e-05 1.906752e-05
 8960.200000 -3.110901e-05 -3.358422e-07 -2.255674e-07 -3.201108e-07 3.637348e-05 -3.613526e-04 -3.549589e-05 1.307822e-05
 8960.400000 -3.106949e-05 -3.392903e-07 -2.279448e-07 -3.197862e-07 4.375574e-05 -3.816097e-04 -2.406854e-05 2.305710e-05
 8960.600000 -3.106671e-05 -3.382081e-07 -2.270833e-07 -3.201099e-07 4.476718e-05 -3.686646e-04 -3.062630e-05 1.538090e-05
 8960.800000 -3.104970e-05 -3.380724e-07 -2.267369e-07 -3.199751e-07 3.261580e-05 -3.666839e-04 -3.806657e-05 5.174522e-06
 8961.000000 -3.096182e-05 -3.404241e-07 -2.283699e-07 -3.188789e-07 3.238610e-05 -3.971225e-04 -2.177300e-05 7.540178e-06
 8961.200000 -3.095077e-05 -3.401062e-07 -2.280678e-07 -3.188266e-07 3.114049e-05 -3.931979e-04 -3.866167e-05 -2.691966e-06
 8961.400000 -3.100160e-05 -3.389340e-07 -2.274340e-07 -3.194778e-07 3.398237e-05 -3.768280e-04 -3.469612e-05 -7.386091e-07
 8961.600000 -3.099125e-05 -3.385554e-07 -2.269665e-07 -3.195432e-07 3.226861e-05 -3.944632e-04 -2.758052e-05 3.610418e-06
 8961.800000 -3.094548e-05 -3.406530e-07 -2.284061e-07 -3.190953e-07 2.977744e-05 -3.965799e-04 -4.147351e-05 1.323616e-06
 8962.000000 -3.091135e-05 -3.419945e-07 -2.292223e-07 -3.186512e-07 2.911480e-05 -3.893369e-04 -4.323350e-05 8.141664e-06
 8962.200000 -3.082558e-05 -3.441245e-07 -2.308462e-07 -3.177854e-07 3.067733e-05 -3.824940e-04 -5.444584e-05 4.884436e-06
 8962.400000 -3.076070e-05 -3.469868e-07 -2.326770e-07 -3.171132e-07 3.405972e-05 -3.960436e-04 -5.637145e-05 6.435075e-08
 8962.600000 -3.079004e-05 -3.466997e-07 -2.322044e-07 -3.178687e-07 3.570795e-05 -3.763589e-04 -4.327209e-05 1.452839e-06
 8962.800000 -3.086109e-05 -3.442678e-07 -2.304733e-07 -3.186998e-07 3.955287e-05 -3.815379e-04 -5.824292e-05 -2.000966e-06
 8963.000000 -3.085229e-05 -3.419240e-07 -2.289221e-07 -3.187611e-07 4.667907e-05 -3.749647e-04 -5.456206e-05 7.389008e-06
 8963.200000 -3.071882e-05 -3.435817e-07 -2.300756e-07 -3.171802e-07 4.154892e-05 -3.751546e-04 -5.132083e-05 3.575913e-06
 8963.400000 -3.075370e-05 -3.443293e-07 -2.307021e-07 -3.174908e-07 3.712444e-05 -4.178871e-04 -4.198337e-05 7.089581e-06
 8963.600000 -3.095233e-05 -3.390631e-07 -2.268937e-07 -3.195307e-07 4.076779e-05 -4.000686e-04 -4.534831e-05 7.017388e-06
 8963.800000 -3.096937e-05 -3.386077e-07 -2.264059e-07 -3.202548e-07 5.161510e-05 -4.016538e-04 -4.897885e-05 8.458946e-06
 8964.000000 -3.094364e-05 -3.392894e-07 -2.267779e-07 -3.196609e-07 5.515422e-05 -4.102547e-04 -4.728970e-05 1.523307e-05
 8964.200000 -3.098064e-05 -3.381466e-07 -2.261228e-07 -3.201363e-07 4.713918e-05 -4.215543e-04 -4.441415e-05 1.935549e-05
 8964.400000 -3.098917e-05 -3.373339e-07 -2.255559e-07 -3.204269e-07 5.802059e-05 -4.081248e-04 -3.638882e-05 2.069497e-05
 8964.600000 -3.097625e-05 -3.377279e-07 -2.256693e-07 -3.202079e-07 4.910344e-05 -4.143894e-04 -4.089958e-05 1.694279e-05
 8964.800000 -3.094267e-05 -3.366857e-07 -2.249109e-07 -3.201132e-07 5.344809e-05 -3.958042e-04 -4.557552e-05 1.428050e-05
 8965.000000 -3.093407e-05 -3.388995e-07 -2.262380e-07 -3.202923e-07 4.979934e-05 -4.110845e-04 -5.161949e-05 1.621477e-05
 8965.200000 -3.098870e-05 -3.365756e-07 -2.244340e-07 -3.213439e-07 5.011972e-05 -4.101599e-04 -4.458054e-05 2.299179e-05
 8965.400000 -3.098762e-05 -3.372000e-07 -2.248372e-07 -3.211731e-07 4.612982e-05 -4.105340e-04 -4.401668e-05 2.454944e-05
 8965.600000 -3.096965e-05 -3.358741e-07 -2.240281e-07 -3.211439e-07 4.610361e-05 -4.143455e-04 -4.413302e-05 1.438679e-05
 8965.800000 -3.096028e-05 -3.359477e-07 -2.242708e-07 -3.210796e-07 4.552402e-05 -4.039069e-04 -4.655901e-05 1.199687e-05
 8966.000000 -3.094414e-05 -3.374393e-07 -2.251170e-07 -3.207668e-07 5.015304e-05 -3.928476e-04 -4.938876e-05 2.277568e-05
 8966.200000 -3.093210e-05 -3.370283e-07 -2.247456e-07 -3.209933e-07 5.094036e-05 -3.902821e-04 -4.916819e-05 1.788342e-05
 8966.400000 -3.092630e-05 -3.377664e-07 -2.252115e-07 -3.207576e-07 4.799364e-05 -3.905041e-04 -4.499103e-05 1.757931e-05
 8966.600000 -3.092854e-05 -3.350588e-07 -2.232467e-07 -3.210137e-07 4.801232e-05 -3.988435e-04 -4.154870e-05 1.958894e-05
 8966.800000 -3.092054e-05 -3.375731e-07 -2.251595e-07 -3.208156e-07 5.467489e-05 -3.946836e-04 -4.103953e-05 2.485857e-05
 8967.000000 -3.091378e-05 -3.366845e-07 -2.245683e-07 -3.208708e-07 5.759893e-05 -3.846237e-04 -4.450898e-05 1.744939e-05
 8967.200000 -3.091114e-05 -3.366466e-07 -2.241559e-07 -3.212305e-07 5.227922e-05 -3.632364e-04 -4.065250e-05 1.253847e-05
 8967.400000 -3.088885e-05 -3.379717e-07 -2.248930e-07 -3.211348e-07 4.685955e-05 -3.912659e-04 -5.010478e-05 1.794860e-05
 8967.600000 -3.087316e-05 -3.377261e-07 -2.244708e-07 -3.210508e-07 3.762449e-05 -4.079499e-04 -5.614905e-05 1.796008e-05
 8967.800000 -3.090033e-05 -3.372488e-07 -2.242247e-07 -3.212535e-07 4.146792e-05 -3.764482e-04 -4.037454e-05 2.052143e-05
 8968.000000 -3.090074e-05 -3.355538e-07 -2.228652e-07 -3.213330e-07 4.236059e-05 -3.933847e-04 -4.236687e-05 2.106422e-05
 8968.200000 -3.085875e-05 -3.377009e-07 -2.244704e-07 -3.208746e-07 4.600470e-05 -4.024010e-04 -4.453952e-05 1.400811e-05
 8968.400000 -3.086895e-05 -3.376047e-07 -2.243512e-07 -3.211917e-07 4.855761e-05 -3.923005e-04 -4.644390e-05 1.276217e-05
 8968.600000 -3.083780e-05 -3.373517e-07 -2.240123e-07 -3.211493e-07 3.771308e-05 -3.969369e-04 -5.089447e-05 1.449411e-05
 8968.800000 -3.081363e-05 -3.389795e-07 -2.249956e-07 -3.210619e-07 4.281192e-05 -4.170807e-04 -5.324673e-05 1.321179e-05
 8969.000000 -3.078546e-05 -3.388936e-07 -2.246755e-07 -3.209149e-07 4.130581e-05 -4.008306e-04 -4.823873e-05 2.008876e-05
 8969.200000 -3.077063e-05 -3.391777e-07 -2.245210e-07 -3.208581e-07 3.654368e-05 -4.036298e-04 -5.457960e-05 1.763168e-05
 8969.400000 -3.073925e-05 -3.396132e-07 -2.246603e-07 -3.208817e-07 3.176109e-05 -3.841753e-04 -5.602664e-05 1.964388e-05
 8969.600000 -3.077934e-05 -3.356705e-07 -2.221896e-07 -3.214975e-07 3.163236e-05 -3.896698e-04 -5.495258e-05 2.030090e-05
 8969.800000 -3.082907e-05 -3.372092e-07 -2.229481e-07 -3.219909e-07 3.573662e-05 -3.996869e-04 -4.428229e-05 1.385119e-05
 8970.000000 -3.080204e-05 -3.357841e-07 -2.219275e-07 -3.220925e-07 3.809562e-05 -4.107841e-04 -3.446438e-05 1.324512e-05
 8970.200000 -3.075032e-05 -3.389829e-07 -2.240260e-07 -3.216097e-07 2.954878e-05 -4.092253e-04 -3.780886e-05 1.974660e-05
 8970.400000 -3.075561e-05 -3.389196e-07 -2.237749e-07 -3.217990e-07 2.591440e-05 -3.869252e-04 -3.860426e-05 1.596269e-05
 8970.600000 -3.074726e-05 -3.397771e-07 -2.239828e-07 -3.220281e-07 2.386721e-05 -3.735062e-04 -2.885171e-05 2.139690e-05
