# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.0445954010384
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000488
# Detector.I1.voltage: -1650.001465
# Detector.I2.voltage: -1650.001953
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370983
# Scan.uid: a7e6b25f-736e-49ef-a37a-487d17648af0
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  04:25:33.532080
# Scan.end_time: 06/23/2023  04:26:08.103896
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 50.935234759913556
# SampleHeater.temperature2.readback: 47.5
# SampleHeater.voltage.setpoint: 0.3197349250469386
# SampleHeater.voltage.readback: 0.323
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.950000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0732421875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8996.400000 -2.978257e-05 -3.169618e-07 -3.866050e-08 -5.701060e-07 5.500350e-05 5.213720e-04 -4.807899e-05 5.824340e-05
 8996.600000 -2.978050e-05 -3.177925e-07 -3.881549e-08 -5.726060e-07 5.332781e-05 5.435794e-04 -4.699446e-05 5.815344e-05
 8996.800000 -2.981301e-05 -3.155366e-07 -3.868793e-08 -5.752224e-07 5.646675e-05 5.447608e-04 -4.498559e-05 6.338319e-05
 8997.000000 -2.980393e-05 -3.158588e-07 -3.881984e-08 -5.761177e-07 5.375722e-05 5.592449e-04 -3.263891e-05 7.278774e-05
 8997.200000 -2.975681e-05 -3.177116e-07 -3.923810e-08 -5.750553e-07 5.471052e-05 5.619123e-04 -3.011621e-05 8.491352e-05
 8997.400000 -2.974173e-05 -3.185079e-07 -3.964684e-08 -5.744926e-07 5.701887e-05 5.502068e-04 -3.733109e-05 7.935108e-05
 8997.600000 -2.971521e-05 -3.185360e-07 -3.971235e-08 -5.728368e-07 6.825035e-05 5.534966e-04 -3.589456e-05 7.039559e-05
 8997.800000 -2.968501e-05 -3.181230e-07 -3.974652e-08 -5.703672e-07 6.504463e-05 5.481808e-04 -4.497466e-05 6.971425e-05
 8998.000000 -2.974300e-05 -3.172195e-07 -3.956183e-08 -5.696979e-07 6.018549e-05 5.518489e-04 -3.685370e-05 8.512393e-05
 8998.200000 -2.977997e-05 -3.151587e-07 -3.937057e-08 -5.680801e-07 5.818776e-05 5.546283e-04 -3.918389e-05 7.031165e-05
 8998.400000 -2.977563e-05 -3.168449e-07 -3.946677e-08 -5.646524e-07 6.408078e-05 5.702698e-04 -3.999553e-05 6.263104e-05
 8998.600000 -2.976746e-05 -3.171848e-07 -3.933808e-08 -5.609067e-07 6.719513e-05 5.377512e-04 -3.328540e-05 6.873904e-05
 8998.800000 -2.974911e-05 -3.175182e-07 -3.922597e-08 -5.567922e-07 7.059859e-05 5.250261e-04 -3.311396e-05 6.288713e-05
 8999.000000 -2.972622e-05 -3.166455e-07 -3.888391e-08 -5.528970e-07 6.953699e-05 5.197998e-04 -4.353621e-05 5.951461e-05
 8999.200000 -2.972509e-05 -3.173076e-07 -3.866741e-08 -5.492841e-07 6.003458e-05 5.042230e-04 -3.821562e-05 6.558282e-05
 8999.400000 -2.972425e-05 -3.178165e-07 -3.814627e-08 -5.458056e-07 6.566680e-05 4.934674e-04 -4.365273e-05 6.324095e-05
 8999.600000 -2.972199e-05 -3.168232e-07 -3.759905e-08 -5.427500e-07 6.892125e-05 5.000660e-04 -5.233778e-05 6.162687e-05
 8999.800000 -2.967909e-05 -3.205070e-07 -3.740453e-08 -5.389661e-07 7.567849e-05 5.319269e-04 -4.544208e-05 6.800124e-05
 9000.000000 -2.963967e-05 -3.215968e-07 -3.720171e-08 -5.354109e-07 7.802357e-05 5.222784e-04 -5.303363e-05 7.037358e-05
 9000.200000 -2.965717e-05 -3.194437e-07 -3.645348e-08 -5.340154e-07 8.531985e-05 5.329155e-04 -3.328842e-05 8.030707e-05
 9000.400000 -2.967556e-05 -3.197996e-07 -3.610933e-08 -5.327661e-07 7.546321e-05 5.250988e-04 -3.368246e-05 8.043670e-05
 9000.600000 -2.965963e-05 -3.174286e-07 -3.533912e-08 -5.311026e-07 7.615021e-05 5.223105e-04 -3.170621e-05 7.894870e-05
 9000.800000 -2.962801e-05 -3.199055e-07 -3.507850e-08 -5.291885e-07 8.007513e-05 5.366794e-04 -4.019708e-05 7.215255e-05
 9001.000000 -2.953188e-05 -3.205999e-07 -3.470950e-08 -5.262029e-07 8.678283e-05 5.112760e-04 -3.333825e-05 8.028298e-05
 9001.200000 -2.944508e-05 -3.238036e-07 -3.449132e-08 -5.240981e-07 8.609618e-05 5.219821e-04 -4.185374e-05 7.740863e-05
 9001.400000 -2.938726e-05 -3.188662e-07 -3.379352e-08 -5.233546e-07 8.408368e-05 5.042262e-04 -4.353881e-05 6.783346e-05
 9001.600000 -2.921936e-05 -3.161266e-07 -3.312288e-08 -5.205657e-07 8.661861e-05 5.145752e-04 -3.993919e-05 6.351728e-05
 9001.800000 -2.904610e-05 -3.140997e-07 -3.270253e-08 -5.176096e-07 8.531199e-05 5.303271e-04 -3.053367e-05 6.080850e-05
 9002.000000 -2.899543e-05 -3.130567e-07 -3.251952e-08 -5.166680e-07 8.346263e-05 5.292584e-04 -3.016942e-05 6.229147e-05
 9002.200000 -2.904097e-05 -3.155418e-07 -3.273987e-08 -5.173020e-07 7.815637e-05 5.061106e-04 -2.878368e-05 6.528094e-05
 9002.400000 -2.913195e-05 -3.161459e-07 -3.262086e-08 -5.185055e-07 7.684001e-05 5.102221e-04 -2.355375e-05 6.909814e-05
 9002.600000 -2.927193e-05 -3.168202e-07 -3.266103e-08 -5.209821e-07 7.802655e-05 5.410686e-04 -1.975814e-05 7.081069e-05
 9002.800000 -2.944743e-05 -3.181151e-07 -3.300585e-08 -5.243550e-07 7.499940e-05 5.476126e-04 -2.659815e-05 7.061426e-05
 9003.000000 -2.957456e-05 -3.209796e-07 -3.359152e-08 -5.257638e-07 7.415396e-05 5.560400e-04 -3.712283e-05 6.092291e-05
 9003.200000 -2.961716e-05 -3.237876e-07 -3.397494e-08 -5.257949e-07 7.596534e-05 5.623807e-04 -3.604749e-05 6.202799e-05
 9003.400000 -2.966722e-05 -3.219784e-07 -3.397856e-08 -5.264151e-07 7.155931e-05 5.794175e-04 -2.569150e-05 6.740298e-05
 9003.600000 -2.968579e-05 -3.215837e-07 -3.428728e-08 -5.266251e-07 7.675777e-05 6.015791e-04 -3.495757e-05 6.720203e-05
 9003.800000 -2.967309e-05 -3.226373e-07 -3.457137e-08 -5.260247e-07 7.182278e-05 5.875157e-04 -4.906801e-05 6.018182e-05
 9004.000000 -2.964719e-05 -3.236892e-07 -3.495956e-08 -5.247516e-07 7.595092e-05 5.642950e-04 -3.296022e-05 6.440957e-05
 9004.200000 -2.959041e-05 -3.264804e-07 -3.586715e-08 -5.228780e-07 7.391398e-05 5.638134e-04 -3.406448e-05 6.389291e-05
 9004.400000 -2.960232e-05 -3.247672e-07 -3.595643e-08 -5.228489e-07 7.154995e-05 5.847943e-04 -1.967202e-05 6.675052e-05
 9004.600000 -2.962199e-05 -3.239812e-07 -3.628493e-08 -5.231532e-07 7.231618e-05 5.710865e-04 -1.718920e-05 6.488482e-05
 9004.800000 -2.961874e-05 -3.239081e-07 -3.681964e-08 -5.228104e-07 8.053159e-05 5.777088e-04 -2.196649e-05 6.027231e-05
 9005.000000 -2.961398e-05 -3.223255e-07 -3.680195e-08 -5.223165e-07 8.938036e-05 5.892972e-04 -1.352109e-05 7.241029e-05
 9005.200000 -2.963196e-05 -3.225850e-07 -3.725282e-08 -5.222613e-07 8.308565e-05 5.932275e-04 -5.407518e-06 7.628253e-05
 9005.400000 -2.962830e-05 -3.216754e-07 -3.758325e-08 -5.214531e-07 7.844896e-05 5.703124e-04 -2.249808e-05 5.901257e-05
 9005.600000 -2.961565e-05 -3.250325e-07 -3.852384e-08 -5.207327e-07 8.076788e-05 5.644881e-04 -2.951308e-05 4.356087e-05
 9005.800000 -2.956787e-05 -3.248238e-07 -3.863115e-08 -5.192641e-07 7.959477e-05 5.623797e-04 -3.093699e-05 4.597681e-05
 9006.000000 -2.950765e-05 -3.274001e-07 -3.914748e-08 -5.172735e-07 8.441495e-05 5.450119e-04 -1.965190e-05 5.414440e-05
 9006.200000 -2.952917e-05 -3.270661e-07 -3.949293e-08 -5.175758e-07 8.300126e-05 5.735327e-04 -2.307388e-05 5.181724e-05
 9006.400000 -2.953990e-05 -3.267857e-07 -3.952068e-08 -5.181398e-07 8.451898e-05 5.827741e-04 -2.057081e-05 5.570999e-05
 9006.600000 -2.957454e-05 -3.254645e-07 -3.946089e-08 -5.188081e-07 7.951372e-05 5.690596e-04 -3.883007e-05 4.892953e-05
 9006.800000 -2.958407e-05 -3.236545e-07 -3.963184e-08 -5.186396e-07 8.737593e-05 5.528451e-04 -3.920758e-05 5.436501e-05
 9007.000000 -2.954237e-05 -3.263622e-07 -4.042155e-08 -5.172169e-07 8.987822e-05 5.499492e-04 -3.492413e-05 5.881126e-05
 9007.200000 -2.947724e-05 -3.278297e-07 -4.082659e-08 -5.150235e-07 8.023392e-05 5.592475e-04 -3.801444e-05 6.024996e-05
 9007.400000 -2.945908e-05 -3.295815e-07 -4.142562e-08 -5.141557e-07 7.899662e-05 5.468418e-04 -5.538293e-05 5.491035e-05
 9007.600000 -2.951760e-05 -3.276812e-07 -4.141410e-08 -5.156186e-07 7.073676e-05 5.449930e-04 -3.857321e-05 5.708653e-05
 9007.800000 -2.956511e-05 -3.247988e-07 -4.139241e-08 -5.164836e-07 6.968460e-05 5.457645e-04 -3.563987e-05 5.730564e-05
 9008.000000 -2.954378e-05 -3.271062e-07 -4.178524e-08 -5.154058e-07 7.141122e-05 5.671186e-04 -4.045411e-05 6.427077e-05
 9008.200000 -2.946273e-05 -3.288711e-07 -4.253653e-08 -5.134308e-07 6.967594e-05 5.654302e-04 -3.924900e-05 6.343452e-05
 9008.400000 -2.941859e-05 -3.291386e-07 -4.301681e-08 -5.119995e-07 7.389507e-05 5.723995e-04 -3.998590e-05 6.082942e-05
 9008.600000 -2.945713e-05 -3.289282e-07 -4.329245e-08 -5.126637e-07 7.648874e-05 5.562546e-04 -3.193650e-05 6.060969e-05
 9008.800000 -2.946475e-05 -3.271490e-07 -4.323941e-08 -5.128841e-07 6.785502e-05 5.569184e-04 -3.061966e-05 6.952241e-05
 9009.000000 -2.947620e-05 -3.247739e-07 -4.316088e-08 -5.132817e-07 6.638057e-05 5.599390e-04 -2.873783e-05 6.939278e-05
 9009.227860 -2.944297e-05 -3.253774e-07 -4.323181e-08 -5.121889e-07 6.608680e-05 5.732318e-04 -2.200913e-05 6.182534e-05
 9009.483581 -2.940942e-05 -3.273107e-07 -4.376078e-08 -5.112421e-07 6.593250e-05 5.743797e-04 -2.542808e-05 6.666201e-05
 9009.767162 -2.939547e-05 -3.249583e-07 -4.359603e-08 -5.109176e-07 6.775514e-05 5.924433e-04 -3.111613e-05 6.587762e-05
 9010.078604 -2.937725e-05 -3.247260e-07 -4.369645e-08 -5.105480e-07 7.076687e-05 5.873791e-04 -2.586358e-05 7.190966e-05
 9010.417905 -2.936722e-05 -3.241114e-07 -4.378851e-08 -5.110186e-07 6.191165e-05 5.987358e-04 -2.386523e-05 7.393509e-05
 9010.785067 -2.935472e-05 -3.220751e-07 -4.357406e-08 -5.118400e-07 5.417956e-05 6.098082e-04 -2.463949e-05 7.668073e-05
 9011.180090 -2.922370e-05 -3.216582e-07 -4.373075e-08 -5.105129e-07 6.136071e-05 6.173704e-04 -2.236084e-05 7.602564e-05
 9011.602973 -2.918609e-05 -3.188365e-07 -4.324251e-08 -5.121968e-07 6.711232e-05 5.949720e-04 -1.165229e-05 8.006359e-05
 9012.053716 -2.918683e-05 -3.198745e-07 -4.324659e-08 -5.144209e-07 6.029282e-05 6.099458e-04 -2.360933e-05 7.694398e-05
 9012.532319 -2.922693e-05 -3.202292e-07 -4.314310e-08 -5.186209e-07 7.284330e-05 5.949641e-04 -3.086330e-05 6.763667e-05
 9013.038783 -2.919554e-05 -3.227521e-07 -4.312249e-08 -5.222020e-07 7.371471e-05 6.024340e-04 -2.797784e-05 6.146619e-05
 9013.573107 -2.925406e-05 -3.209854e-07 -4.246641e-08 -5.293529e-07 7.092306e-05 5.862423e-04 -3.224146e-05 5.800195e-05
 9014.135292 -2.929385e-05 -3.222306e-07 -4.230287e-08 -5.360294e-07 6.367015e-05 5.883907e-04 -3.836978e-05 6.472473e-05
 9014.725337 -2.932442e-05 -3.243096e-07 -4.202252e-08 -5.415830e-07 6.929436e-05 5.701926e-04 -3.517952e-05 7.974516e-05
 9015.343242 -2.947077e-05 -3.207045e-07 -4.125440e-08 -5.493402e-07 7.077111e-05 5.806645e-04 -3.989960e-05 8.460820e-05
 9015.989008 -2.952166e-05 -3.183804e-07 -4.048961e-08 -5.522749e-07 7.264703e-05 5.677795e-04 -4.721780e-05 8.538574e-05
 9016.662634 -2.949101e-05 -3.197716e-07 -3.985055e-08 -5.507120e-07 7.353444e-05 5.628359e-04 -6.132250e-05 7.575746e-05
 9017.364120 -2.941296e-05 -3.219690e-07 -3.924653e-08 -5.458970e-07 6.634270e-05 5.556822e-04 -5.592619e-05 8.143887e-05
 9018.093467 -2.944230e-05 -3.199261e-07 -3.815154e-08 -5.424039e-07 7.041757e-05 5.639336e-04 -4.217565e-05 8.130002e-05
 9018.850674 -2.946479e-05 -3.186534e-07 -3.727315e-08 -5.376509e-07 7.226397e-05 5.400538e-04 -3.022180e-05 8.522267e-05
 9019.635741 -2.942393e-05 -3.190469e-07 -3.637694e-08 -5.310475e-07 6.977260e-05 5.343168e-04 -2.794885e-05 8.359745e-05
 9020.448669 -2.940714e-05 -3.186946e-07 -3.556682e-08 -5.249099e-07 6.611914e-05 5.352919e-04 -2.651364e-05 7.853720e-05
 9021.289457 -2.934677e-05 -3.204204e-07 -3.478488e-08 -5.180473e-07 6.099286e-05 5.443561e-04 -3.529602e-05 8.077411e-05
 9022.158106 -2.929808e-05 -3.214498e-07 -3.427781e-08 -5.124114e-07 6.883560e-05 5.664078e-04 -4.442505e-05 7.997600e-05
 9023.054614 -2.921041e-05 -3.231571e-07 -3.393141e-08 -5.068068e-07 7.390594e-05 5.956421e-04 -3.363044e-05 7.610960e-05
 9023.978983 -2.900668e-05 -3.255014e-07 -3.395487e-08 -5.000143e-07 6.422767e-05 6.039552e-04 -3.983913e-05 5.508995e-05
 9024.931213 -2.915077e-05 -3.227622e-07 -3.333833e-08 -5.026140e-07 6.845421e-05 5.875150e-04 -3.872124e-05 4.302864e-05
 9025.911303 -2.925890e-05 -3.188192e-07 -3.292838e-08 -5.054388e-07 7.291855e-05 5.814196e-04 -3.788120e-05 4.915974e-05
 9026.919253 -2.919158e-05 -3.193060e-07 -3.374324e-08 -5.047362e-07 7.084234e-05 5.595678e-04 -4.455356e-05 4.835032e-05
 9027.955064 -2.914299e-05 -3.189928e-07 -3.465547e-08 -5.047261e-07 7.602812e-05 5.758796e-04 -4.406641e-05 5.122081e-05
 9029.018734 -2.907837e-05 -3.195315e-07 -3.607985e-08 -5.045686e-07 7.448315e-05 5.835371e-04 -4.474256e-05 4.920054e-05
 9030.110266 -2.916645e-05 -3.149193e-07 -3.655442e-08 -5.084118e-07 7.233754e-05 5.972616e-04 -4.187426e-05 4.584270e-05
 9031.232723 -2.911783e-05 -3.170228e-07 -3.774617e-08 -5.086446e-07 6.764858e-05 5.905502e-04 -4.044565e-05 4.736669e-05
 9032.367373 -2.903784e-05 -3.187084e-07 -3.898063e-08 -5.081956e-07 7.620588e-05 5.829019e-04 -3.747014e-05 5.477402e-05
 9033.514214 -2.906595e-05 -3.165495e-07 -3.923564e-08 -5.111698e-07 7.735289e-05 5.561027e-04 -4.517859e-05 4.999614e-05
 9034.673248 -2.899953e-05 -3.178765e-07 -4.004767e-08 -5.124971e-07 7.602417e-05 5.501738e-04 -4.171020e-05 4.795323e-05
 9035.844473 -2.900058e-05 -3.175805e-07 -4.029258e-08 -5.164231e-07 6.139256e-05 5.575561e-04 -5.177304e-05 4.599249e-05
 9037.027890 -2.902513e-05 -3.153067e-07 -3.966954e-08 -5.211517e-07 5.599536e-05 5.693126e-04 -5.252484e-05 4.796683e-05
 9038.223499 -2.899697e-05 -3.145790e-07 -3.930844e-08 -5.242028e-07 4.877880e-05 5.657212e-04 -4.911657e-05 4.628294e-05
 9039.431300 -2.887045e-05 -3.182011e-07 -3.943560e-08 -5.238820e-07 5.989726e-05 5.653593e-04 -4.042706e-05 4.695643e-05
 9040.651293 -2.887117e-05 -3.168962e-07 -3.886302e-08 -5.261636e-07 5.592191e-05 5.688593e-04 -3.678178e-05 4.492951e-05
 9041.883478 -2.888612e-05 -3.145896e-07 -3.854017e-08 -5.283523e-07 5.292912e-05 5.623651e-04 -4.524240e-05 4.825737e-05
 9043.127855 -2.884329e-05 -3.150759e-07 -3.878500e-08 -5.283693e-07 5.553904e-05 5.907563e-04 -4.026792e-05 5.153623e-05
 9044.384423 -2.887015e-05 -3.133701e-07 -3.861748e-08 -5.303495e-07 6.259154e-05 6.012733e-04 -3.193943e-05 3.893898e-05
 9045.653184 -2.885449e-05 -3.128332e-07 -3.855800e-08 -5.311906e-07 6.361136e-05 5.977989e-04 -2.984649e-05 4.418374e-05
 9046.934136 -2.875609e-05 -3.151044e-07 -3.891067e-08 -5.299568e-07 7.318885e-05 6.037950e-04 -2.796273e-05 4.878624e-05
 9048.227280 -2.871121e-05 -3.156068e-07 -3.852621e-08 -5.305458e-07 6.390902e-05 6.080392e-04 -2.377841e-05 5.682147e-05
 9049.532617 -2.875188e-05 -3.131223e-07 -3.775184e-08 -5.335724e-07 5.630413e-05 5.934370e-04 -3.216689e-05 4.714333e-05
 9050.850145 -2.873470e-05 -3.122702e-07 -3.744150e-08 -5.351045e-07 5.954420e-05 5.804459e-04 -3.275791e-05 4.656156e-05
 9052.179865 -2.876603e-05 -3.084253e-07 -3.682928e-08 -5.376659e-07 5.638388e-05 6.079110e-04 -4.030084e-05 3.840820e-05
 9053.521777 -2.871497e-05 -3.094293e-07 -3.675273e-08 -5.368391e-07 6.331129e-05 6.029676e-04 -3.120310e-05 3.686987e-05
 9054.875881 -2.863152e-05 -3.112597e-07 -3.669689e-08 -5.347397e-07 6.260708e-05 5.851702e-04 -3.651586e-05 4.080017e-05
 9056.242177 -2.865257e-05 -3.082816e-07 -3.599292e-08 -5.351058e-07 7.323533e-05 5.876283e-04 -3.894252e-05 4.141695e-05
 9057.620664 -2.859055e-05 -3.090733e-07 -3.571345e-08 -5.330038e-07 6.894691e-05 5.851351e-04 -3.526826e-05 4.834658e-05
 9059.011344 -2.848070e-05 -3.069790e-07 -3.487310e-08 -5.309940e-07 7.006272e-05 5.935921e-04 -2.403866e-05 4.399385e-05
 9060.414215 -2.837625e-05 -3.062268e-07 -3.439239e-08 -5.282787e-07 6.429132e-05 5.791672e-04 -2.780506e-05 3.198748e-05
 9061.829279 -2.850569e-05 -3.069533e-07 -3.436138e-08 -5.303036e-07 6.218301e-05 5.748162e-04 -2.254058e-05 4.543203e-05
 9063.256534 -2.859928e-05 -3.052856e-07 -3.381358e-08 -5.321835e-07 6.517188e-05 5.846319e-04 -2.971107e-05 4.248972e-05
 9064.695981 -2.857004e-05 -3.050623e-07 -3.343591e-08 -5.313487e-07 6.036625e-05 5.782698e-04 -2.752968e-05 3.853431e-05
 9066.147620 -2.854182e-05 -3.059492e-07 -3.282560e-08 -5.304208e-07 6.334991e-05 5.920717e-04 -2.098385e-05 3.932418e-05
 9067.611452 -2.848297e-05 -3.086082e-07 -3.268895e-08 -5.289492e-07 6.574193e-05 6.170632e-04 -1.731751e-05 4.055142e-05
 9069.087475 -2.845371e-05 -3.095653e-07 -3.245300e-08 -5.289137e-07 7.336042e-05 6.188209e-04 -1.705634e-05 4.360882e-05
 9070.575689 -2.848689e-05 -3.057908e-07 -3.177099e-08 -5.313462e-07 8.038984e-05 5.915166e-04 -2.034209e-05 4.656673e-05
 9072.076096 -2.845231e-05 -3.050635e-07 -3.175720e-08 -5.321597e-07 7.848803e-05 5.709268e-04 -3.771551e-05 4.127016e-05
 9073.588695 -2.843559e-05 -3.041132e-07 -3.188372e-08 -5.335059e-07 7.453621e-05 5.708464e-04 -4.092576e-05 3.610790e-05
 9075.113485 -2.839649e-05 -3.024797e-07 -3.235631e-08 -5.344291e-07 7.679105e-05 5.807111e-04 -2.646158e-05 4.028863e-05
 9076.650468 -2.837434e-05 -3.038479e-07 -3.325194e-08 -5.346519e-07 7.972883e-05 5.828726e-04 -3.323001e-05 4.418251e-05
 9078.199642 -2.835860e-05 -3.031368e-07 -3.409521e-08 -5.343902e-07 7.919302e-05 5.923108e-04 -3.239231e-05 4.752725e-05
 9079.761009 -2.834425e-05 -3.031667e-07 -3.475549e-08 -5.342177e-07 8.427113e-05 6.010794e-04 -2.700211e-05 4.187305e-05
 9081.334567 -2.829716e-05 -3.026648e-07 -3.541349e-08 -5.333672e-07 8.075457e-05 5.905453e-04 -3.520699e-05 4.814215e-05
 9082.920317 -2.823557e-05 -3.007629e-07 -3.594681e-08 -5.325452e-07 7.773412e-05 5.789831e-04 -3.649490e-05 4.988686e-05
 9084.518259 -2.815954e-05 -3.034990e-07 -3.691165e-08 -5.308575e-07 8.322720e-05 5.824571e-04 -3.262720e-05 4.614472e-05
 9086.128393 -2.817274e-05 -3.011629e-07 -3.702689e-08 -5.326905e-07 8.445629e-05 5.674632e-04 -1.289082e-05 3.972185e-05
 9087.750719 -2.816703e-05 -3.027489e-07 -3.731016e-08 -5.336813e-07 7.651410e-05 5.621208e-04 -5.629932e-06 3.740589e-05
 9089.385237 -2.811690e-05 -3.056513e-07 -3.827898e-08 -5.330812e-07 6.920951e-05 5.670187e-04 -1.336327e-05 3.839382e-05
 9091.031946 -2.805178e-05 -3.077479e-07 -3.908079e-08 -5.319041e-07 7.078359e-05 5.669639e-04 -1.373566e-05 3.778568e-05
 9092.690848 -2.806628e-05 -3.067927e-07 -3.963690e-08 -5.330767e-07 7.294839e-05 5.773521e-04 -1.162365e-05 3.126579e-05
