# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.57855807233017
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998535
# Detector.I1.voltage: -1650.003784
# Detector.I2.voltage: -1650.000977
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371004
# Scan.uid: 8e1a28b1-6964-4695-a9e2-01916847e1b1
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:46:33.533946
# Scan.end_time: 06/23/2023  04:47:09.786205
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 109.38660963376363
# SampleHeater.temperature2.readback: 110.9
# SampleHeater.voltage.setpoint: 0.31418214122391175
# SampleHeater.voltage.readback: 0.319
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.98
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10385.200000 -2.833130e-05 -6.806188e-07 -6.248787e-08 -1.891093e-06 7.155077e-05 1.309922e-04 -2.501849e-05 1.805251e-05
10385.400000 -2.832087e-05 -6.793296e-07 -6.185431e-08 -1.886128e-06 6.812992e-05 1.306188e-04 -2.979682e-05 1.659129e-05
10385.600000 -2.824631e-05 -6.760834e-07 -6.169701e-08 -1.875613e-06 6.994642e-05 1.318690e-04 -2.811265e-05 1.637868e-05
10385.800000 -2.828125e-05 -6.785909e-07 -6.226337e-08 -1.877108e-06 7.224954e-05 1.160998e-04 -3.932403e-05 7.274632e-06
10386.000000 -2.834270e-05 -6.806712e-07 -6.227622e-08 -1.879970e-06 7.488157e-05 1.320403e-04 -1.946148e-05 6.508547e-06
10386.200000 -2.833841e-05 -6.819765e-07 -6.246263e-08 -1.877380e-06 8.119416e-05 1.208166e-04 -1.933130e-05 3.787733e-06
10386.400000 -2.834035e-05 -6.801197e-07 -6.212198e-08 -1.875410e-06 8.689600e-05 1.397203e-04 -3.376658e-05 2.506852e-06
10386.600000 -2.833489e-05 -6.814000e-07 -6.251051e-08 -1.874129e-06 8.589881e-05 1.407126e-04 -2.580588e-05 1.090387e-05
10386.800000 -2.831867e-05 -6.805814e-07 -6.226566e-08 -1.871885e-06 8.232527e-05 1.373548e-04 -2.557151e-05 4.295103e-06
10387.000000 -2.831036e-05 -6.811719e-07 -6.228290e-08 -1.871383e-06 8.764564e-05 1.160975e-04 -2.382970e-05 1.231125e-05
10387.200000 -2.832167e-05 -6.816082e-07 -6.205578e-08 -1.872769e-06 8.208414e-05 1.236994e-04 -8.075116e-06 2.447700e-05
10387.400000 -2.833864e-05 -6.822777e-07 -6.198297e-08 -1.875847e-06 6.948456e-05 1.093728e-04 -1.338630e-05 5.803171e-06
10387.600000 -2.831747e-05 -6.807500e-07 -6.172307e-08 -1.876626e-06 6.582878e-05 1.024655e-04 -9.653572e-06 2.052056e-05
10387.800000 -2.832496e-05 -6.811633e-07 -6.182827e-08 -1.879368e-06 6.549270e-05 1.033214e-04 -2.817953e-05 2.050936e-05
10388.000000 -2.833708e-05 -6.815462e-07 -6.206024e-08 -1.883467e-06 6.996513e-05 1.100964e-04 -3.495408e-05 1.805360e-05
10388.200000 -2.831679e-05 -6.796156e-07 -6.153311e-08 -1.885334e-06 7.469964e-05 1.079363e-04 -2.298016e-05 1.965869e-05
10388.400000 -2.832939e-05 -6.806050e-07 -6.169071e-08 -1.889288e-06 7.366495e-05 9.975520e-05 -3.348517e-05 1.231488e-05
10388.600000 -2.831993e-05 -6.791766e-07 -6.203994e-08 -1.891901e-06 6.930227e-05 1.124614e-04 -1.136695e-05 2.482471e-05
10388.800000 -2.831985e-05 -6.794971e-07 -6.202413e-08 -1.896755e-06 7.072038e-05 9.618561e-05 -1.246407e-05 2.596067e-05
10389.000000 -2.830880e-05 -6.777341e-07 -6.184365e-08 -1.899557e-06 6.892590e-05 1.068518e-04 -2.878073e-05 1.018472e-05
10389.200000 -2.826294e-05 -6.745910e-07 -6.140567e-08 -1.900135e-06 6.578170e-05 1.095107e-04 -1.117926e-05 3.484372e-06
10389.400000 -2.829056e-05 -6.763501e-07 -6.108471e-08 -1.906052e-06 7.686353e-05 1.118258e-04 -1.120974e-05 1.311953e-05
10389.600000 -2.827362e-05 -6.743460e-07 -6.063069e-08 -1.908650e-06 8.068261e-05 1.278174e-04 -3.275096e-06 1.617532e-05
10389.800000 -2.827422e-05 -6.752345e-07 -6.091601e-08 -1.913455e-06 8.194421e-05 1.102015e-04 1.586597e-05 2.480710e-05
10390.000000 -2.826371e-05 -6.723805e-07 -6.088840e-08 -1.917400e-06 8.161245e-05 1.175092e-04 8.559696e-06 2.841620e-05
10390.200000 -2.830021e-05 -6.743421e-07 -6.070087e-08 -1.925095e-06 7.702976e-05 1.183737e-04 8.236634e-06 2.609157e-05
10390.400000 -2.830842e-05 -6.750549e-07 -6.108679e-08 -1.930635e-06 6.402602e-05 1.304892e-04 -8.066542e-06 6.516142e-06
10390.600000 -2.830182e-05 -6.743155e-07 -6.086686e-08 -1.935375e-06 6.518023e-05 1.358867e-04 -1.289974e-05 2.515107e-06
10390.800000 -2.830220e-05 -6.751022e-07 -6.070287e-08 -1.939989e-06 6.958552e-05 1.517911e-04 -1.976537e-05 1.698903e-05
10391.000000 -2.826751e-05 -6.715579e-07 -6.026584e-08 -1.940994e-06 7.470231e-05 1.414207e-04 -2.613785e-05 2.187829e-05
10391.200000 -2.823877e-05 -6.700285e-07 -5.983290e-08 -1.943241e-06 6.623287e-05 1.443614e-04 -1.761063e-05 2.359837e-05
10391.400000 -2.822248e-05 -6.690367e-07 -6.006686e-08 -1.947167e-06 5.374713e-05 1.248557e-04 -2.508320e-05 1.932299e-05
10391.600000 -2.820818e-05 -6.666618e-07 -5.957953e-08 -1.950348e-06 5.101004e-05 1.268755e-04 -2.575662e-05 1.766894e-05
10391.800000 -2.824624e-05 -6.686176e-07 -5.985246e-08 -1.957610e-06 6.192221e-05 1.286205e-04 -2.024431e-05 2.396761e-05
10392.000000 -2.826452e-05 -6.685782e-07 -5.947795e-08 -1.963021e-06 6.515816e-05 1.221510e-04 -2.609144e-05 1.985546e-05
10392.200000 -2.826883e-05 -6.692022e-07 -5.954853e-08 -1.967381e-06 6.845957e-05 1.177652e-04 -1.939845e-05 2.018900e-05
10392.400000 -2.826093e-05 -6.674101e-07 -5.962311e-08 -1.969434e-06 7.363210e-05 1.334364e-04 -6.376717e-06 2.239969e-05
10392.600000 -2.823167e-05 -6.659428e-07 -5.942366e-08 -1.968600e-06 8.160675e-05 1.393867e-04 -1.241619e-05 2.089806e-05
10392.800000 -2.823409e-05 -6.674680e-07 -5.937824e-08 -1.971588e-06 8.005706e-05 1.133245e-04 -1.322592e-05 2.050788e-05
10393.000000 -2.820269e-05 -6.659494e-07 -5.907849e-08 -1.970691e-06 7.363968e-05 1.082278e-04 -1.846398e-05 2.418395e-05
10393.200000 -2.821116e-05 -6.654047e-07 -5.930456e-08 -1.972816e-06 7.742867e-05 1.006212e-04 -2.307436e-05 3.688573e-05
10393.400000 -2.820080e-05 -6.655702e-07 -5.916460e-08 -1.973688e-06 7.391962e-05 7.529058e-05 -2.827412e-05 6.429919e-05
10393.600000 -2.819538e-05 -6.658749e-07 -5.908439e-08 -1.974347e-06 7.393106e-05 1.102603e-04 -1.891273e-05 6.050174e-05
10393.800000 -2.826088e-05 -6.677841e-07 -5.907585e-08 -1.982620e-06 7.647047e-05 1.077869e-04 -2.071876e-05 5.867540e-05
10394.000000 -2.827349e-05 -6.696838e-07 -5.917356e-08 -1.984494e-06 6.876044e-05 1.071108e-04 -2.470418e-05 6.714451e-05
10394.200000 -2.826676e-05 -6.678869e-07 -5.911901e-08 -1.984213e-06 7.124271e-05 1.293582e-04 -3.661224e-05 6.875459e-05
10394.400000 -2.827230e-05 -6.704200e-07 -5.921387e-08 -1.985300e-06 7.270886e-05 1.200820e-04 -2.145714e-05 7.194445e-05
10394.600000 -2.827521e-05 -6.697663e-07 -5.890734e-08 -1.985432e-06 6.168528e-05 1.182898e-04 -2.457993e-05 6.768716e-05
10394.800000 -2.826592e-05 -6.692041e-07 -5.848041e-08 -1.984684e-06 6.175574e-05 1.262779e-04 -2.719127e-05 6.514293e-05
10395.000000 -2.826658e-05 -6.705483e-07 -5.851083e-08 -1.984666e-06 6.431629e-05 1.409055e-04 -2.602307e-05 6.809427e-05
10395.200000 -2.825469e-05 -6.680826e-07 -5.816547e-08 -1.983338e-06 6.605029e-05 1.104816e-04 -1.723622e-05 7.408689e-05
10395.400000 -2.823425e-05 -6.692029e-07 -5.831064e-08 -1.980850e-06 6.223910e-05 1.148406e-04 -8.931652e-06 7.095757e-05
10395.600000 -2.823171e-05 -6.689548e-07 -5.826764e-08 -1.979035e-06 6.058453e-05 9.066122e-05 -3.356817e-06 7.514324e-05
10395.800000 -2.818797e-05 -6.659515e-07 -5.844502e-08 -1.972651e-06 6.148928e-05 1.176437e-04 -1.766563e-05 6.098298e-05
10396.000000 -2.818240e-05 -6.669983e-07 -5.831288e-08 -1.969375e-06 6.151663e-05 1.233677e-04 -2.052862e-05 5.921191e-05
10396.200000 -2.817455e-05 -6.651290e-07 -5.796787e-08 -1.965574e-06 6.154050e-05 1.169146e-04 -1.036435e-05 5.707745e-05
10396.400000 -2.820382e-05 -6.693514e-07 -5.820353e-08 -1.965947e-06 6.019238e-05 1.197682e-04 -4.250089e-06 6.062979e-05
10396.600000 -2.818044e-05 -6.665019e-07 -5.798673e-08 -1.960212e-06 6.091820e-05 1.083653e-04 -2.126901e-05 6.237012e-05
10396.800000 -2.813879e-05 -6.660912e-07 -5.799298e-08 -1.951653e-06 5.869195e-05 1.194077e-04 -2.359443e-05 5.831795e-05
10397.000000 -2.817556e-05 -6.675134e-07 -5.801127e-08 -1.950316e-06 5.695530e-05 1.316472e-04 -1.169737e-05 6.269853e-05
10397.227860 -2.819841e-05 -6.708872e-07 -5.834980e-08 -1.947006e-06 5.609431e-05 1.457186e-04 -1.721555e-05 5.718278e-05
10397.483581 -2.823325e-05 -6.723880e-07 -5.825930e-08 -1.942529e-06 6.191565e-05 1.406722e-04 1.338550e-06 6.496492e-05
10397.767162 -2.822638e-05 -6.745837e-07 -5.854975e-08 -1.933378e-06 7.138182e-05 1.319906e-04 -1.088127e-05 6.851733e-05
10398.078604 -2.819838e-05 -6.744573e-07 -5.854609e-08 -1.919943e-06 7.560003e-05 1.032360e-04 -2.075797e-05 6.383279e-05
10398.417905 -2.821359e-05 -6.770364e-07 -5.861607e-08 -1.909544e-06 7.385767e-05 9.291389e-05 -1.138308e-05 5.945087e-05
10398.785067 -2.820534e-05 -6.779489e-07 -5.820541e-08 -1.896498e-06 7.719257e-05 1.066874e-04 -1.032019e-05 5.635734e-05
10399.180090 -2.823473e-05 -6.821004e-07 -5.853517e-08 -1.885773e-06 7.705793e-05 9.905563e-05 -1.214336e-05 6.040539e-05
10399.602973 -2.823168e-05 -6.832750e-07 -5.863003e-08 -1.869812e-06 7.376984e-05 1.037488e-04 -1.165179e-05 6.646893e-05
10400.053716 -2.820800e-05 -6.850711e-07 -5.843662e-08 -1.851889e-06 7.355999e-05 1.287444e-04 2.625894e-07 6.763113e-05
10400.532319 -2.814067e-05 -6.843883e-07 -5.848418e-08 -1.829818e-06 6.679454e-05 1.380632e-04 -1.569850e-05 6.421869e-05
10401.038783 -2.810954e-05 -6.863743e-07 -5.900791e-08 -1.810802e-06 7.223305e-05 1.287752e-04 -1.805533e-05 7.153339e-05
10401.573107 -2.813428e-05 -6.891646e-07 -5.945471e-08 -1.798332e-06 7.506942e-05 1.063373e-04 -2.506233e-05 6.542524e-05
10402.135292 -2.815179e-05 -6.914202e-07 -5.957968e-08 -1.788297e-06 7.608141e-05 1.014398e-04 -3.569334e-05 6.164320e-05
10402.725337 -2.818552e-05 -6.948465e-07 -6.000077e-08 -1.782279e-06 7.631742e-05 1.088121e-04 -2.429690e-05 5.511711e-05
10403.343242 -2.817222e-05 -6.952486e-07 -6.001174e-08 -1.776272e-06 7.859856e-05 1.066091e-04 -1.485967e-05 5.848086e-05
10403.989008 -2.818337e-05 -6.966813e-07 -6.011347e-08 -1.776994e-06 8.055317e-05 9.724484e-05 -1.204103e-05 5.731686e-05
10404.662634 -2.818876e-05 -6.969448e-07 -6.027700e-08 -1.781418e-06 8.221685e-05 1.124080e-04 -1.509378e-05 6.406403e-05
10405.364120 -2.818268e-05 -6.955260e-07 -6.059898e-08 -1.787530e-06 7.724987e-05 8.734680e-05 -1.806781e-05 6.298158e-05
10406.093467 -2.815314e-05 -6.934736e-07 -6.080782e-08 -1.794087e-06 7.356211e-05 1.028836e-04 -1.326522e-05 5.827128e-05
10406.850674 -2.811466e-05 -6.906208e-07 -6.102235e-08 -1.801366e-06 7.749698e-05 1.221346e-04 -7.781790e-06 6.086117e-05
10407.635741 -2.812417e-05 -6.897426e-07 -6.130758e-08 -1.813353e-06 7.696352e-05 1.006851e-04 -1.042349e-05 5.921390e-05
10408.448669 -2.814080e-05 -6.892215e-07 -6.201029e-08 -1.826163e-06 7.876614e-05 9.276622e-05 -1.560612e-05 2.965129e-05
10409.289457 -2.811604e-05 -6.873070e-07 -6.225662e-08 -1.835770e-06 7.857263e-05 1.331604e-04 -3.148034e-05 1.287450e-05
10410.158106 -2.803060e-05 -6.825464e-07 -6.229104e-08 -1.840623e-06 7.471888e-05 1.241188e-04 -1.987508e-05 1.453382e-05
10411.054614 -2.801726e-05 -6.798730e-07 -6.282685e-08 -1.856780e-06 7.950545e-05 1.196978e-04 -2.206323e-05 1.712628e-05
10411.978983 -2.807182e-05 -6.797402e-07 -6.325159e-08 -1.884334e-06 9.065505e-05 1.196047e-04 -2.350544e-05 1.681166e-05
10412.931213 -2.807927e-05 -6.778259e-07 -6.351181e-08 -1.911104e-06 8.492099e-05 1.282968e-04 -1.227131e-05 2.297471e-05
10413.911303 -2.810251e-05 -6.760747e-07 -6.370134e-08 -1.942131e-06 8.325234e-05 1.167968e-04 -4.494218e-06 2.736043e-05
10414.919253 -2.808257e-05 -6.725467e-07 -6.365789e-08 -1.969751e-06 7.742511e-05 1.094698e-04 -1.455877e-05 1.633527e-05
10415.955064 -2.806615e-05 -6.688401e-07 -6.370758e-08 -1.995683e-06 8.607785e-05 1.161454e-04 -1.045527e-05 1.136120e-05
10417.018734 -2.803471e-05 -6.654788e-07 -6.383251e-08 -2.016107e-06 8.517774e-05 1.081172e-04 -3.267405e-06 1.283733e-05
10418.110266 -2.803244e-05 -6.640624e-07 -6.405418e-08 -2.035209e-06 8.400647e-05 1.205998e-04 -1.548207e-05 9.227674e-06
10419.232723 -2.802745e-05 -6.619390e-07 -6.354243e-08 -2.051443e-06 8.114373e-05 1.171819e-04 -2.512620e-05 7.375353e-06
10420.367373 -2.801970e-05 -6.604053e-07 -6.336960e-08 -2.065266e-06 8.169798e-05 1.125721e-04 -1.327757e-05 1.761347e-05
10421.514214 -2.799860e-05 -6.582226e-07 -6.313906e-08 -2.075983e-06 8.624626e-05 1.391613e-04 -1.239678e-05 2.354967e-05
10422.673248 -2.798102e-05 -6.559769e-07 -6.310089e-08 -2.085391e-06 8.083230e-05 1.375192e-04 -7.837211e-06 1.845193e-05
10423.844473 -2.794344e-05 -6.536277e-07 -6.264377e-08 -2.090177e-06 7.831512e-05 1.434588e-04 -8.583965e-06 1.645672e-05
10425.027890 -2.795313e-05 -6.550307e-07 -6.260691e-08 -2.096618e-06 7.824083e-05 1.579438e-04 -1.323910e-05 1.748618e-05
10426.223499 -2.795176e-05 -6.555656e-07 -6.276407e-08 -2.100479e-06 8.088634e-05 1.544824e-04 -2.207628e-05 1.696560e-05
10427.431300 -2.792808e-05 -6.553856e-07 -6.281771e-08 -2.100570e-06 8.134223e-05 1.259580e-04 -1.551793e-05 2.249907e-05
10428.651293 -2.789525e-05 -6.549024e-07 -6.245869e-08 -2.098595e-06 8.133191e-05 1.140841e-04 -2.529181e-06 2.482553e-05
10429.883478 -2.792676e-05 -6.569394e-07 -6.267284e-08 -2.104039e-06 8.080119e-05 1.070067e-04 -9.230242e-06 9.151034e-06
10431.127855 -2.791325e-05 -6.573899e-07 -6.292820e-08 -2.101912e-06 7.472900e-05 1.097426e-04 -9.708906e-08 2.011418e-05
10432.384423 -2.787954e-05 -6.562970e-07 -6.260879e-08 -2.093562e-06 7.017060e-05 1.022656e-04 3.868966e-06 1.575812e-05
10433.653184 -2.788220e-05 -6.576953e-07 -6.280957e-08 -2.087029e-06 7.265040e-05 1.086035e-04 -8.123363e-07 1.736064e-05
10434.934136 -2.783898e-05 -6.567875e-07 -6.229554e-08 -2.074745e-06 7.543408e-05 1.148990e-04 -8.665269e-06 1.543736e-05
10436.227280 -2.778443e-05 -6.562748e-07 -6.229697e-08 -2.062039e-06 8.436624e-05 1.053794e-04 -5.547973e-06 2.622935e-05
10437.532617 -2.781403e-05 -6.587846e-07 -6.272804e-08 -2.059815e-06 7.547151e-05 1.062911e-04 -4.974730e-06 2.791764e-05
10438.850145 -2.778865e-05 -6.594329e-07 -6.259536e-08 -2.051472e-06 6.925134e-05 1.094740e-04 9.468398e-08 3.153580e-05
10440.179865 -2.771760e-05 -6.581324e-07 -6.283105e-08 -2.038312e-06 7.622199e-05 9.652359e-05 -1.273789e-05 2.324200e-05
10441.521777 -2.775444e-05 -6.600693e-07 -6.271141e-08 -2.036514e-06 8.015044e-05 9.907502e-05 -2.460793e-05 2.587238e-05
10442.875881 -2.776331e-05 -6.613843e-07 -6.265376e-08 -2.031590e-06 8.493576e-05 1.124986e-04 -2.040573e-05 3.310725e-05
10444.242177 -2.774343e-05 -6.623390e-07 -6.230777e-08 -2.025130e-06 7.617726e-05 9.939295e-05 -1.629144e-05 3.216834e-05
10445.620664 -2.773921e-05 -6.637448e-07 -6.259696e-08 -2.021524e-06 7.391843e-05 1.097226e-04 -1.951688e-05 3.238297e-05
10447.011344 -2.769599e-05 -6.627949e-07 -6.220463e-08 -2.015610e-06 7.838336e-05 1.099581e-04 -2.756762e-05 2.427473e-05
10448.414215 -2.766846e-05 -6.630304e-07 -6.202964e-08 -2.011698e-06 7.103438e-05 1.239883e-04 -1.500721e-05 3.329170e-05
10449.829279 -2.768690e-05 -6.645604e-07 -6.215667e-08 -2.011514e-06 7.154818e-05 1.231001e-04 -1.708661e-05 3.714877e-05
10451.256534 -2.765890e-05 -6.646559e-07 -6.236041e-08 -2.003923e-06 7.740246e-05 1.185431e-04 -7.319798e-06 3.506814e-05
10452.695981 -2.765153e-05 -6.674479e-07 -6.271804e-08 -1.998792e-06 6.459761e-05 1.007340e-04 -2.356013e-05 3.026197e-05
10454.147620 -2.762560e-05 -6.675301e-07 -6.277487e-08 -1.992738e-06 7.836960e-05 8.517002e-05 -2.585220e-05 3.726903e-05
10455.611452 -2.763202e-05 -6.694558e-07 -6.270996e-08 -1.989772e-06 8.013758e-05 1.023554e-04 -1.896182e-05 6.296100e-05
10457.087475 -2.759464e-05 -6.687689e-07 -6.273347e-08 -1.984247e-06 7.217973e-05 8.929418e-05 -3.265488e-05 7.846896e-05
10458.575689 -2.758731e-05 -6.699812e-07 -6.289446e-08 -1.984012e-06 7.202190e-05 9.557749e-05 -2.975778e-05 8.060941e-05
10460.076096 -2.757517e-05 -6.704667e-07 -6.250915e-08 -1.983344e-06 7.277555e-05 9.524211e-05 -4.061368e-05 6.560893e-05
10461.588695 -2.754577e-05 -6.701865e-07 -6.227404e-08 -1.979793e-06 7.090504e-05 1.054054e-04 -2.177007e-05 7.431453e-05
10463.113485 -2.751870e-05 -6.708517e-07 -6.211149e-08 -1.976654e-06 7.265347e-05 9.919773e-05 -1.644737e-05 7.401050e-05
10464.650468 -2.750023e-05 -6.703890e-07 -6.231848e-08 -1.974564e-06 7.647049e-05 9.401780e-05 -2.939273e-05 6.380022e-05
10466.199642 -2.748851e-05 -6.710886e-07 -6.231443e-08 -1.973638e-06 8.470510e-05 9.522490e-05 -1.800503e-05 6.824548e-05
10467.761009 -2.748763e-05 -6.722630e-07 -6.223234e-08 -1.974817e-06 8.481194e-05 1.098761e-04 -1.589602e-05 7.603652e-05
10469.334567 -2.745557e-05 -6.704672e-07 -6.212156e-08 -1.972593e-06 7.344403e-05 1.280694e-04 -1.969359e-05 7.351381e-05
10470.920317 -2.741661e-05 -6.695096e-07 -6.201092e-08 -1.971115e-06 7.043502e-05 1.300254e-04 -2.499151e-05 7.495323e-05
10472.518259 -2.741320e-05 -6.701541e-07 -6.200753e-08 -1.974169e-06 6.655866e-05 1.257867e-04 -2.146339e-05 7.345945e-05
10474.128393 -2.741567e-05 -6.708453e-07 -6.204492e-08 -1.977506e-06 7.886598e-05 1.192195e-04 -1.912499e-05 6.015368e-05
10475.750719 -2.740880e-05 -6.726655e-07 -6.225546e-08 -1.980312e-06 6.460949e-05 1.209045e-04 -3.148569e-05 6.785799e-05
10477.385237 -2.738682e-05 -6.716617e-07 -6.232564e-08 -1.982426e-06 6.840059e-05 1.201769e-04 -1.609239e-05 7.643352e-05
10479.031946 -2.736482e-05 -6.714634e-07 -6.256548e-08 -1.985099e-06 7.569985e-05 1.415108e-04 -6.567661e-06 7.591436e-05
10480.690848 -2.735048e-05 -6.713299e-07 -6.282041e-08 -1.988081e-06 7.024109e-05 1.364983e-04 -1.530838e-05 7.950861e-05
10482.361942 -2.731796e-05 -6.708823e-07 -6.307908e-08 -1.988297e-06 6.561717e-05 1.472958e-04 -1.183959e-07 7.485381e-05
10484.045227 -2.727893e-05 -6.715361e-07 -6.375703e-08 -1.987490e-06 7.701864e-05 1.418369e-04 5.259302e-06 6.826643e-05
10485.740704 -2.727612e-05 -6.723734e-07 -6.408539e-08 -1.988892e-06 7.424944e-05 1.218335e-04 3.986159e-06 8.144477e-05
10487.448374 -2.723170e-05 -6.699890e-07 -6.435914e-08 -1.985591e-06 7.327460e-05 8.961818e-05 -8.682572e-06 7.298225e-05
10489.168235 -2.721963e-05 -6.707792e-07 -6.443471e-08 -1.986816e-06 7.658730e-05 8.438164e-05 -1.622090e-05 7.419219e-05
10490.900288 -2.721366e-05 -6.701060e-07 -6.495789e-08 -1.990213e-06 8.111212e-05 7.354869e-05 -8.809551e-06 7.959421e-05
