# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.22343658662476
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997437
# Detector.I1.voltage: -1650.002075
# Detector.I2.voltage: -1650.000244
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370962
# Scan.uid: ff3f5ffe-ce10-4b97-87ca-f704ab33b71e
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  03:48:51.048742
# Scan.end_time: 06/23/2023  03:49:24.494416
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 250.0
# SampleHeater.temperature2.readback: 249.70000000000002
# SampleHeater.voltage.setpoint: 0.5971997843887181
# SampleHeater.voltage.readback: 0.585
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.91
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.800000 -3.139191e-05 -3.523263e-07 -2.366418e-07 -3.201868e-07 3.520414e-05 2.624900e-04 -3.524535e-05 4.536132e-05
 8960.000000 -3.135515e-05 -3.539484e-07 -2.377852e-07 -3.197575e-07 3.614610e-05 2.635024e-04 -2.802698e-05 5.040246e-05
 8960.200000 -3.130165e-05 -3.545736e-07 -2.383492e-07 -3.193844e-07 3.853076e-05 2.334332e-04 -2.970198e-05 4.867631e-05
 8960.400000 -3.126584e-05 -3.552060e-07 -2.384227e-07 -3.190798e-07 2.791403e-05 2.427556e-04 -3.726391e-05 3.828479e-05
 8960.600000 -3.131667e-05 -3.537708e-07 -2.373872e-07 -3.196736e-07 3.411665e-05 2.617517e-04 -3.602554e-05 4.799683e-05
 8960.800000 -3.136177e-05 -3.517388e-07 -2.359976e-07 -3.203137e-07 3.688595e-05 2.668665e-04 -2.336249e-05 5.735919e-05
 8961.000000 -3.133399e-05 -3.526078e-07 -2.366802e-07 -3.199831e-07 2.416152e-05 2.517290e-04 -2.435457e-05 5.727035e-05
 8961.200000 -3.132944e-05 -3.536561e-07 -2.372338e-07 -3.200694e-07 2.643992e-05 2.446845e-04 -4.074226e-05 5.734875e-05
 8961.400000 -3.136450e-05 -3.523660e-07 -2.363785e-07 -3.202988e-07 4.201222e-05 2.314355e-04 -3.982599e-05 5.645336e-05
 8961.600000 -3.134414e-05 -3.508125e-07 -2.351951e-07 -3.200665e-07 4.930963e-05 2.554076e-04 -4.742721e-05 5.157425e-05
 8961.800000 -3.132997e-05 -3.512182e-07 -2.352824e-07 -3.200202e-07 4.663451e-05 2.800299e-04 -4.045829e-05 5.711944e-05
 8962.000000 -3.132066e-05 -3.517391e-07 -2.356976e-07 -3.199370e-07 4.861010e-05 2.726078e-04 -3.211816e-05 5.481155e-05
 8962.200000 -3.128371e-05 -3.538510e-07 -2.372945e-07 -3.198363e-07 5.242988e-05 2.883638e-04 -4.292542e-05 5.730955e-05
 8962.400000 -3.126057e-05 -3.535686e-07 -2.370639e-07 -3.192904e-07 5.179370e-05 2.788608e-04 -4.009176e-05 5.643339e-05
 8962.600000 -3.131591e-05 -3.520152e-07 -2.358636e-07 -3.200117e-07 5.425603e-05 2.836106e-04 -3.708391e-05 5.935951e-05
 8962.800000 -3.132633e-05 -3.521158e-07 -2.357128e-07 -3.202638e-07 4.956049e-05 2.629021e-04 -3.561451e-05 6.207192e-05
 8963.000000 -3.131855e-05 -3.518252e-07 -2.353803e-07 -3.201320e-07 4.670619e-05 2.580085e-04 -4.289948e-05 6.040015e-05
 8963.200000 -3.130861e-05 -3.511284e-07 -2.347102e-07 -3.204341e-07 4.535408e-05 2.375695e-04 -3.384624e-05 5.987072e-05
 8963.400000 -3.127821e-05 -3.522891e-07 -2.356446e-07 -3.201734e-07 5.430589e-05 2.457339e-04 -2.288356e-05 6.271735e-05
 8963.600000 -3.127584e-05 -3.519315e-07 -2.355952e-07 -3.201713e-07 5.277089e-05 2.462494e-04 -2.007325e-05 6.199312e-05
 8963.800000 -3.123785e-05 -3.531287e-07 -2.365404e-07 -3.198696e-07 4.493004e-05 2.358840e-04 -2.460465e-05 6.519646e-05
 8964.000000 -3.124825e-05 -3.517620e-07 -2.355927e-07 -3.201022e-07 2.513386e-05 2.463481e-04 -2.892200e-05 5.012996e-05
 8964.200000 -3.127636e-05 -3.527339e-07 -2.359618e-07 -3.204727e-07 3.602419e-05 2.470888e-04 -3.339141e-05 4.776270e-05
 8964.400000 -3.126079e-05 -3.503596e-07 -2.342021e-07 -3.204468e-07 4.580615e-05 2.549156e-04 -2.845700e-05 5.124249e-05
 8964.600000 -3.128417e-05 -3.498977e-07 -2.335947e-07 -3.207500e-07 4.878148e-05 2.430936e-04 -2.613271e-05 4.426454e-05
 8964.800000 -3.125953e-05 -3.509733e-07 -2.344720e-07 -3.208692e-07 4.349268e-05 2.419307e-04 -2.286488e-05 5.509456e-05
 8965.000000 -3.123810e-05 -3.504552e-07 -2.341834e-07 -3.208867e-07 4.367394e-05 2.448442e-04 -3.354038e-05 5.892721e-05
 8965.200000 -3.123801e-05 -3.516215e-07 -2.350237e-07 -3.208032e-07 4.175793e-05 2.392350e-04 -4.431764e-05 6.012438e-05
 8965.400000 -3.123397e-05 -3.487522e-07 -2.330173e-07 -3.211222e-07 4.362068e-05 2.512645e-04 -4.088459e-05 6.128779e-05
 8965.600000 -3.124294e-05 -3.496058e-07 -2.333544e-07 -3.210228e-07 4.304254e-05 2.443367e-04 -5.566101e-05 5.995253e-05
 8965.800000 -3.122273e-05 -3.495930e-07 -2.331519e-07 -3.210070e-07 4.361794e-05 2.446773e-04 -6.191632e-05 5.406835e-05
 8966.000000 -3.120386e-05 -3.496111e-07 -2.330605e-07 -3.210171e-07 4.744886e-05 2.499860e-04 -6.020506e-05 4.386691e-05
 8966.200000 -3.121838e-05 -3.486360e-07 -2.323269e-07 -3.212955e-07 4.704600e-05 2.509329e-04 -5.117177e-05 4.651393e-05
 8966.400000 -3.119343e-05 -3.482319e-07 -2.320099e-07 -3.213716e-07 4.529374e-05 2.642640e-04 -4.505437e-05 5.002914e-05
 8966.600000 -3.115839e-05 -3.517849e-07 -2.342394e-07 -3.206913e-07 4.205487e-05 2.737005e-04 -3.919701e-05 6.704696e-05
 8966.800000 -3.113492e-05 -3.510527e-07 -2.336849e-07 -3.208355e-07 4.536782e-05 2.806775e-04 -3.535932e-05 7.067195e-05
 8967.000000 -3.114114e-05 -3.496946e-07 -2.326717e-07 -3.208149e-07 5.390838e-05 2.802227e-04 -3.637308e-05 7.668863e-05
 8967.200000 -3.111556e-05 -3.535652e-07 -2.351008e-07 -3.205847e-07 4.491827e-05 2.764643e-04 -4.682596e-05 6.165523e-05
 8967.400000 -3.103092e-05 -3.534350e-07 -2.350582e-07 -3.199320e-07 4.826520e-05 2.622802e-04 -4.253150e-05 6.034620e-05
 8967.600000 -3.095813e-05 -3.509059e-07 -2.334686e-07 -3.196960e-07 4.868284e-05 2.750553e-04 -3.927634e-05 6.526149e-05
 8967.800000 -3.106503e-05 -3.549126e-07 -2.361615e-07 -3.204192e-07 5.142962e-05 2.959807e-04 -4.648133e-05 6.560979e-05
 8968.000000 -3.105919e-05 -3.540358e-07 -2.354855e-07 -3.206167e-07 4.888585e-05 3.036066e-04 -2.843604e-05 7.183025e-05
 8968.200000 -3.103826e-05 -3.515198e-07 -2.337935e-07 -3.207603e-07 5.094837e-05 3.125230e-04 -3.858166e-05 5.731058e-05
 8968.400000 -3.098386e-05 -3.585867e-07 -2.382132e-07 -3.197916e-07 5.007829e-05 2.826852e-04 -4.233992e-05 5.628284e-05
 8968.600000 -3.092509e-05 -3.588593e-07 -2.380671e-07 -3.195444e-07 4.668618e-05 2.653715e-04 -4.111210e-05 6.151046e-05
 8968.800000 -3.095545e-05 -3.547813e-07 -2.355090e-07 -3.198076e-07 4.001284e-05 2.473236e-04 -2.979876e-05 6.998740e-05
 8969.000000 -3.105695e-05 -3.527203e-07 -2.341718e-07 -3.208280e-07 4.615957e-05 2.303105e-04 -5.430731e-05 5.854490e-05
 8969.200000 -3.106965e-05 -3.532968e-07 -2.345049e-07 -3.210433e-07 4.450982e-05 2.285873e-04 -5.546874e-05 5.443287e-05
 8969.400000 -3.105465e-05 -3.524265e-07 -2.337251e-07 -3.210410e-07 4.325619e-05 2.330680e-04 -5.928600e-05 4.966823e-05
 8969.600000 -3.103969e-05 -3.548882e-07 -2.352844e-07 -3.211652e-07 5.293222e-05 2.565581e-04 -4.190868e-05 5.463684e-05
 8969.800000 -3.100687e-05 -3.550889e-07 -2.350467e-07 -3.209110e-07 4.816808e-05 2.614244e-04 -4.322545e-05 4.984840e-05
 8970.000000 -3.094152e-05 -3.558046e-07 -2.353819e-07 -3.206270e-07 5.314279e-05 2.621117e-04 -3.857800e-05 5.667624e-05
 8970.200000 -3.091679e-05 -3.574278e-07 -2.363823e-07 -3.202492e-07 4.893195e-05 2.588748e-04 -4.238075e-05 6.196494e-05
 8970.400000 -3.100902e-05 -3.544556e-07 -2.341060e-07 -3.213166e-07 4.631111e-05 2.902144e-04 -3.907213e-05 5.628555e-05
 8970.600000 -3.106451e-05 -3.549442e-07 -2.341129e-07 -3.218436e-07 4.421362e-05 2.809429e-04 -4.313310e-05 5.410100e-05
 8970.800000 -3.106937e-05 -3.523160e-07 -2.321652e-07 -3.222003e-07 4.697949e-05 2.680059e-04 -4.644788e-05 4.466612e-05
 8971.000000 -3.101264e-05 -3.550973e-07 -2.337659e-07 -3.220089e-07 4.653916e-05 2.467198e-04 -4.395352e-05 4.890477e-05
