# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.5779033384436
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999634
# Detector.I1.voltage: -1650.002075
# Detector.I2.voltage: -1650.002686
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370984
# Scan.uid: 8ca5a5a8-3273-4788-9873-be8f9e482ab0
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:26:35.086334
# Scan.end_time: 06/23/2023  04:27:10.146247
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 57.79890557203764
# SampleHeater.temperature2.readback: 55.900000000000006
# SampleHeater.voltage.setpoint: 0.29728588497179925
# SampleHeater.voltage.readback: 0.306
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.91
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10385.200000 -2.831549e-05 -6.579139e-07 -6.212373e-08 -1.886855e-06 7.324870e-05 5.376428e-04 -3.391854e-05 8.431466e-05
10385.400000 -2.828986e-05 -6.564489e-07 -6.200750e-08 -1.879612e-06 7.204966e-05 5.237478e-04 -4.106730e-05 8.107910e-05
10385.600000 -2.832461e-05 -6.602762e-07 -6.221641e-08 -1.880096e-06 7.647552e-05 5.458356e-04 -3.384199e-05 8.707012e-05
10385.800000 -2.832449e-05 -6.595556e-07 -6.217219e-08 -1.876359e-06 7.298342e-05 5.282293e-04 -3.928030e-05 7.891037e-05
10386.000000 -2.831094e-05 -6.614147e-07 -6.239697e-08 -1.871913e-06 6.505257e-05 5.207666e-04 -2.800540e-05 8.971275e-05
10386.200000 -2.829306e-05 -6.602301e-07 -6.222557e-08 -1.867787e-06 6.830411e-05 5.373515e-04 -2.072462e-05 8.863141e-05
10386.400000 -2.828159e-05 -6.601223e-07 -6.209440e-08 -1.865880e-06 7.112306e-05 5.477414e-04 -2.757872e-05 7.464959e-05
10386.600000 -2.829785e-05 -6.621448e-07 -6.211895e-08 -1.865882e-06 6.246899e-05 5.463050e-04 -2.943975e-05 8.127466e-05
10386.800000 -2.832383e-05 -6.629479e-07 -6.204632e-08 -1.867713e-06 6.572573e-05 5.332923e-04 -1.963819e-05 8.080522e-05
10387.000000 -2.833282e-05 -6.642852e-07 -6.225329e-08 -1.868322e-06 6.963903e-05 5.352896e-04 -2.545268e-05 9.067363e-05
10387.200000 -2.830121e-05 -6.601899e-07 -6.200630e-08 -1.866333e-06 7.016041e-05 5.318081e-04 -2.085770e-05 8.895501e-05
10387.400000 -2.830610e-05 -6.614332e-07 -6.207175e-08 -1.868723e-06 7.520799e-05 5.334898e-04 -1.278036e-05 9.592220e-05
10387.600000 -2.831004e-05 -6.613844e-07 -6.190290e-08 -1.871409e-06 7.113332e-05 5.407501e-04 -1.458323e-05 8.619052e-05
10387.800000 -2.827683e-05 -6.589403e-07 -6.161968e-08 -1.870896e-06 7.385481e-05 5.451099e-04 -2.421029e-05 7.332576e-05
10388.000000 -2.824102e-05 -6.589646e-07 -6.171403e-08 -1.870219e-06 7.839001e-05 5.518496e-04 -1.466249e-05 7.599275e-05
10388.200000 -2.816559e-05 -6.530428e-07 -6.113066e-08 -1.865714e-06 8.622214e-05 5.566904e-04 -6.077585e-06 8.304411e-05
10388.400000 -2.820114e-05 -6.579325e-07 -6.155194e-08 -1.872416e-06 8.344509e-05 5.436179e-04 -1.797497e-05 8.390642e-05
10388.600000 -2.825375e-05 -6.573793e-07 -6.142346e-08 -1.881830e-06 8.271529e-05 5.194814e-04 -1.391851e-05 8.327793e-05
10388.800000 -2.829044e-05 -6.597751e-07 -6.147547e-08 -1.889020e-06 8.243109e-05 5.360407e-04 -1.820971e-05 8.777640e-05
10389.000000 -2.829039e-05 -6.607043e-07 -6.141524e-08 -1.893001e-06 8.595779e-05 5.408191e-04 -2.272928e-05 8.185279e-05
10389.200000 -2.826793e-05 -6.584951e-07 -6.127334e-08 -1.895275e-06 9.183820e-05 5.318289e-04 -3.402625e-05 8.272141e-05
10389.400000 -2.825122e-05 -6.587496e-07 -6.146377e-08 -1.898203e-06 9.070810e-05 5.440745e-04 -3.233744e-05 8.889683e-05
10389.600000 -2.828657e-05 -6.570171e-07 -6.106079e-08 -1.906197e-06 8.705613e-05 5.440042e-04 -2.026353e-05 8.557387e-05
10389.800000 -2.830724e-05 -6.589684e-07 -6.130385e-08 -1.913211e-06 8.097977e-05 5.620216e-04 -2.034327e-05 8.346963e-05
10390.000000 -2.829475e-05 -6.575841e-07 -6.113070e-08 -1.916940e-06 9.091518e-05 5.707889e-04 -2.614065e-05 7.762686e-05
10390.200000 -2.828472e-05 -6.568169e-07 -6.083950e-08 -1.920147e-06 9.094534e-05 5.702386e-04 -3.222107e-05 7.389746e-05
10390.400000 -2.829221e-05 -6.573843e-07 -6.071617e-08 -1.925538e-06 8.733133e-05 5.553637e-04 -3.621001e-05 7.306440e-05
10390.600000 -2.829817e-05 -6.553199e-07 -6.075152e-08 -1.931116e-06 8.842407e-05 5.515476e-04 -3.405965e-05 7.709819e-05
10390.800000 -2.827458e-05 -6.559417e-07 -6.065079e-08 -1.933566e-06 8.098913e-05 5.603323e-04 -3.458838e-05 8.408514e-05
10391.000000 -2.820362e-05 -6.523853e-07 -6.038585e-08 -1.930795e-06 6.768165e-05 5.731897e-04 -3.477315e-05 7.666146e-05
10391.200000 -2.819823e-05 -6.509382e-07 -6.014676e-08 -1.935401e-06 7.361025e-05 5.701860e-04 -3.587097e-05 6.242654e-05
10391.400000 -2.825890e-05 -6.509317e-07 -6.004229e-08 -1.947214e-06 7.282654e-05 5.525371e-04 -3.415748e-05 5.687280e-05
10391.600000 -2.827482e-05 -6.520420e-07 -5.992028e-08 -1.953940e-06 8.011692e-05 5.526669e-04 -3.712173e-05 6.561888e-05
10391.800000 -2.827888e-05 -6.516890e-07 -5.971990e-08 -1.957962e-06 7.532006e-05 5.442021e-04 -2.668506e-05 8.082989e-05
10392.000000 -2.828798e-05 -6.525718e-07 -5.974326e-08 -1.962098e-06 7.177383e-05 5.296421e-04 -3.897071e-05 7.476185e-05
10392.200000 -2.828081e-05 -6.518654e-07 -5.965979e-08 -1.965139e-06 7.518050e-05 5.265531e-04 -4.583789e-05 6.829336e-05
10392.400000 -2.829664e-05 -6.522783e-07 -5.962728e-08 -1.969652e-06 7.816920e-05 5.404680e-04 -4.679371e-05 6.927946e-05
10392.600000 -2.827861e-05 -6.521479e-07 -5.947807e-08 -1.971172e-06 8.885122e-05 5.530614e-04 -2.665643e-05 8.563757e-05
10392.800000 -2.828458e-05 -6.517851e-07 -5.936401e-08 -1.973634e-06 8.250976e-05 5.565043e-04 -2.399243e-05 8.378600e-05
10393.000000 -2.827833e-05 -6.519272e-07 -5.930247e-08 -1.974583e-06 7.685516e-05 5.744891e-04 -1.782842e-05 9.057597e-05
10393.200000 -2.825586e-05 -6.495624e-07 -5.900332e-08 -1.974158e-06 8.223919e-05 5.755039e-04 -2.062689e-05 8.747233e-05
10393.400000 -2.826698e-05 -6.518967e-07 -5.921740e-08 -1.976316e-06 7.765438e-05 5.773541e-04 -3.420324e-05 8.372442e-05
10393.600000 -2.824728e-05 -6.492244e-07 -5.890497e-08 -1.975999e-06 7.316402e-05 5.883497e-04 -2.769892e-05 7.850639e-05
10393.800000 -2.823940e-05 -6.478262e-07 -5.869220e-08 -1.976881e-06 7.847603e-05 5.939652e-04 -2.743690e-05 8.937595e-05
10394.000000 -2.826106e-05 -6.506632e-07 -5.893928e-08 -1.980144e-06 7.849211e-05 5.999034e-04 -2.971528e-05 9.344934e-05
10394.200000 -2.823873e-05 -6.497547e-07 -5.876612e-08 -1.978254e-06 7.972199e-05 5.834427e-04 -3.761813e-05 8.645116e-05
10394.400000 -2.819591e-05 -6.467188e-07 -5.843809e-08 -1.975590e-06 8.586043e-05 5.681110e-04 -4.416283e-05 9.034610e-05
10394.600000 -2.824518e-05 -6.506083e-07 -5.865431e-08 -1.980717e-06 7.645763e-05 5.679381e-04 -4.290137e-05 8.613982e-05
10394.800000 -2.826995e-05 -6.508067e-07 -5.866627e-08 -1.982840e-06 8.029444e-05 5.878795e-04 -4.851731e-05 7.602945e-05
10395.000000 -2.827022e-05 -6.516303e-07 -5.853958e-08 -1.982875e-06 8.178748e-05 5.704602e-04 -4.127443e-05 7.160379e-05
10395.200000 -2.826266e-05 -6.516899e-07 -5.847963e-08 -1.981291e-06 8.212402e-05 5.918795e-04 -4.106097e-05 7.655583e-05
10395.400000 -2.820134e-05 -6.493024e-07 -5.827487e-08 -1.975599e-06 7.665867e-05 5.994884e-04 -4.621489e-05 7.386359e-05
10395.600000 -2.816799e-05 -6.478444e-07 -5.808014e-08 -1.970490e-06 7.650171e-05 5.877505e-04 -5.109429e-05 7.179998e-05
10395.800000 -2.816737e-05 -6.457377e-07 -5.767660e-08 -1.969071e-06 6.999752e-05 5.653546e-04 -4.879559e-05 7.581171e-05
10396.000000 -2.820936e-05 -6.513170e-07 -5.810285e-08 -1.970762e-06 7.329789e-05 5.689578e-04 -4.338749e-05 7.860804e-05
10396.200000 -2.824033e-05 -6.526477e-07 -5.828772e-08 -1.970453e-06 7.734464e-05 5.435453e-04 -4.951949e-05 7.044850e-05
10396.400000 -2.821812e-05 -6.509578e-07 -5.813661e-08 -1.964669e-06 8.067127e-05 5.451691e-04 -4.988134e-05 7.278822e-05
10396.600000 -2.822092e-05 -6.519489e-07 -5.803715e-08 -1.961651e-06 7.637513e-05 5.237512e-04 -5.620413e-05 6.677968e-05
10396.800000 -2.823776e-05 -6.549314e-07 -5.820016e-08 -1.959142e-06 7.005206e-05 5.290368e-04 -5.431126e-05 6.033621e-05
10397.000000 -2.824588e-05 -6.546641e-07 -5.809804e-08 -1.955035e-06 7.435996e-05 5.350838e-04 -4.579052e-05 7.439987e-05
10397.227860 -2.823679e-05 -6.548661e-07 -5.800617e-08 -1.948044e-06 6.958326e-05 5.606850e-04 -5.820227e-05 6.651007e-05
10397.483581 -2.823059e-05 -6.555681e-07 -5.822157e-08 -1.939782e-06 7.603004e-05 5.599024e-04 -4.655040e-05 6.582537e-05
10397.767162 -2.821889e-05 -6.556632e-07 -5.828543e-08 -1.929715e-06 6.700662e-05 5.536539e-04 -3.814540e-05 7.240555e-05
10398.078604 -2.822564e-05 -6.581356e-07 -5.839800e-08 -1.919652e-06 6.726092e-05 5.585794e-04 -4.073880e-05 7.238241e-05
10398.417905 -2.824396e-05 -6.605814e-07 -5.851235e-08 -1.909504e-06 7.663642e-05 5.660633e-04 -3.927449e-05 8.093754e-05
10398.785067 -2.818952e-05 -6.595475e-07 -5.837844e-08 -1.891604e-06 8.643757e-05 5.719153e-04 -4.334109e-05 7.479067e-05
10399.180090 -2.809774e-05 -6.601538e-07 -5.819207e-08 -1.868231e-06 8.454138e-05 5.888314e-04 -4.252727e-05 7.806740e-05
10399.602973 -2.817983e-05 -6.650033e-07 -5.865155e-08 -1.860992e-06 8.125650e-05 5.953713e-04 -4.228096e-05 7.906139e-05
10400.053716 -2.821973e-05 -6.686704e-07 -5.900006e-08 -1.849057e-06 8.288725e-05 5.872386e-04 -3.975696e-05 7.752893e-05
10400.532319 -2.823793e-05 -6.713430e-07 -5.909083e-08 -1.834688e-06 7.633182e-05 5.683046e-04 -3.382074e-05 7.808054e-05
10401.038783 -2.821834e-05 -6.733303e-07 -5.935058e-08 -1.817068e-06 7.847749e-05 5.692422e-04 -3.816958e-05 7.831058e-05
10401.573107 -2.816859e-05 -6.740996e-07 -5.956272e-08 -1.796867e-06 7.462023e-05 5.697425e-04 -3.446004e-05 8.052056e-05
10402.135292 -2.816568e-05 -6.757383e-07 -5.965622e-08 -1.783865e-06 7.591450e-05 5.435571e-04 -3.892891e-05 6.631403e-05
10402.725337 -2.820748e-05 -6.795145e-07 -6.005547e-08 -1.778122e-06 7.409390e-05 5.302372e-04 -4.065025e-05 6.920269e-05
10403.343242 -2.820410e-05 -6.809181e-07 -5.992421e-08 -1.773055e-06 7.617284e-05 5.527227e-04 -5.107500e-05 6.151252e-05
10403.989008 -2.815637e-05 -6.788947e-07 -5.985790e-08 -1.768465e-06 7.949103e-05 5.538328e-04 -4.927235e-05 6.812066e-05
10404.662634 -2.815329e-05 -6.789503e-07 -6.033055e-08 -1.771429e-06 8.182919e-05 5.054420e-04 -5.271362e-05 7.103356e-05
10405.364120 -2.818002e-05 -6.803665e-07 -6.085460e-08 -1.780116e-06 8.020928e-05 5.063403e-04 -4.202377e-05 6.686070e-05
10406.093467 -2.817175e-05 -6.789606e-07 -6.106449e-08 -1.788961e-06 7.905795e-05 5.085359e-04 -5.044773e-05 6.836093e-05
10406.850674 -2.817033e-05 -6.779360e-07 -6.126229e-08 -1.799816e-06 7.209077e-05 5.235185e-04 -5.460456e-05 7.197642e-05
10407.635741 -2.814601e-05 -6.756815e-07 -6.142413e-08 -1.808589e-06 7.596509e-05 5.179775e-04 -4.332908e-05 7.101584e-05
10408.448669 -2.805784e-05 -6.714572e-07 -6.157514e-08 -1.811899e-06 6.905689e-05 5.104480e-04 -5.799475e-05 6.618127e-05
10409.289457 -2.802112e-05 -6.690727e-07 -6.209276e-08 -1.820531e-06 6.121918e-05 5.183230e-04 -5.317356e-05 6.437320e-05
10410.158106 -2.804003e-05 -6.682291e-07 -6.276098e-08 -1.836165e-06 6.890736e-05 5.087621e-04 -4.954392e-05 6.405635e-05
10411.054614 -2.809751e-05 -6.691273e-07 -6.349917e-08 -1.858847e-06 7.552590e-05 5.078960e-04 -4.026417e-05 7.217286e-05
10411.978983 -2.810940e-05 -6.677023e-07 -6.368458e-08 -1.882208e-06 7.761989e-05 5.268713e-04 -4.333670e-05 6.173160e-05
10412.931213 -2.804057e-05 -6.624121e-07 -6.370148e-08 -1.901083e-06 6.769858e-05 5.327384e-04 -4.602850e-05 5.701740e-05
10413.911303 -2.805445e-05 -6.589130e-07 -6.361396e-08 -1.932341e-06 7.098116e-05 5.342233e-04 -5.149976e-05 5.754646e-05
10414.919253 -2.808506e-05 -6.568036e-07 -6.378985e-08 -1.965067e-06 7.457170e-05 5.425981e-04 -5.742387e-05 5.861669e-05
10415.955064 -2.806150e-05 -6.531051e-07 -6.411195e-08 -1.990514e-06 7.710760e-05 5.363416e-04 -5.423434e-05 6.086075e-05
10417.018734 -2.801319e-05 -6.483808e-07 -6.387607e-08 -2.009540e-06 6.883788e-05 5.261271e-04 -5.105091e-05 6.834861e-05
10418.110266 -2.797854e-05 -6.446096e-07 -6.350163e-08 -2.025710e-06 6.506096e-05 5.207401e-04 -4.607114e-05 6.135119e-05
10419.232723 -2.802627e-05 -6.456344e-07 -6.361754e-08 -2.047232e-06 5.818178e-05 5.344159e-04 -3.043986e-05 6.817100e-05
10420.367373 -2.795473e-05 -6.413246e-07 -6.313579e-08 -2.053991e-06 6.887804e-05 5.432631e-04 -3.459430e-05 7.459611e-05
10421.514214 -2.788671e-05 -6.373642e-07 -6.277535e-08 -2.060527e-06 7.599504e-05 5.296277e-04 -3.652810e-05 7.787777e-05
10422.673248 -2.793085e-05 -6.363903e-07 -6.277131e-08 -2.076863e-06 8.609021e-05 5.329760e-04 -3.226872e-05 7.300518e-05
10423.844473 -2.789060e-05 -6.343369e-07 -6.261524e-08 -2.080886e-06 8.722643e-05 5.285843e-04 -2.952347e-05 6.354006e-05
10425.027890 -2.786842e-05 -6.327671e-07 -6.242498e-08 -2.084852e-06 8.594177e-05 5.509703e-04 -2.528666e-05 6.284572e-05
10426.223499 -2.787370e-05 -6.326177e-07 -6.219203e-08 -2.089584e-06 7.913265e-05 5.495255e-04 -3.847132e-05 5.876900e-05
10427.431300 -2.787515e-05 -6.326318e-07 -6.203375e-08 -2.092005e-06 7.899974e-05 5.333299e-04 -2.872433e-05 6.425304e-05
10428.651293 -2.788427e-05 -6.333681e-07 -6.202250e-08 -2.095730e-06 8.548215e-05 5.448263e-04 -3.037251e-05 6.853450e-05
10429.883478 -2.789874e-05 -6.345381e-07 -6.215649e-08 -2.098892e-06 9.299841e-05 5.620073e-04 -4.382064e-05 7.634907e-05
10431.127855 -2.789303e-05 -6.355314e-07 -6.220802e-08 -2.097030e-06 9.008199e-05 5.526714e-04 -4.416898e-05 7.552706e-05
10432.384423 -2.782971e-05 -6.346857e-07 -6.187249e-08 -2.086220e-06 8.961212e-05 5.416263e-04 -3.991140e-05 6.406454e-05
10433.653184 -2.776784e-05 -6.343760e-07 -6.192754e-08 -2.071639e-06 8.426158e-05 5.554587e-04 -4.558949e-05 7.026329e-05
10434.934136 -2.778876e-05 -6.365666e-07 -6.242678e-08 -2.065583e-06 8.712183e-05 5.684905e-04 -4.050819e-05 8.521926e-05
10436.227280 -2.775643e-05 -6.375657e-07 -6.249876e-08 -2.055079e-06 8.593164e-05 5.629306e-04 -4.629458e-05 7.622477e-05
10437.532617 -2.769405e-05 -6.364522e-07 -6.214761e-08 -2.042800e-06 9.084065e-05 5.658114e-04 -5.693192e-05 6.952876e-05
10438.850145 -2.773715e-05 -6.384912e-07 -6.250335e-08 -2.043514e-06 9.002042e-05 5.559039e-04 -3.689828e-05 8.022530e-05
10440.179865 -2.777673e-05 -6.412345e-07 -6.256802e-08 -2.042410e-06 8.591198e-05 5.614000e-04 -4.247972e-05 6.330703e-05
10441.521777 -2.774320e-05 -6.411215e-07 -6.211292e-08 -2.031850e-06 8.559863e-05 5.691485e-04 -3.224034e-05 6.640553e-05
10442.875881 -2.769125e-05 -6.410996e-07 -6.201519e-08 -2.019619e-06 1.034889e-04 5.598530e-04 -3.729631e-05 6.689150e-05
10444.242177 -2.774027e-05 -6.444940e-07 -6.216700e-08 -2.020816e-06 1.075861e-04 5.428943e-04 -4.412393e-05 6.233338e-05
10445.620664 -2.773536e-05 -6.457120e-07 -6.210225e-08 -2.018669e-06 1.139251e-04 5.530222e-04 -3.854378e-05 6.957471e-05
10447.011344 -2.770021e-05 -6.454454e-07 -6.176955e-08 -2.014182e-06 1.078322e-04 5.334948e-04 -3.783469e-05 7.501667e-05
10448.414215 -2.763461e-05 -6.440083e-07 -6.181784e-08 -2.006024e-06 1.071203e-04 5.160126e-04 -3.146779e-05 7.563347e-05
10449.829279 -2.765805e-05 -6.456501e-07 -6.212787e-08 -2.005824e-06 1.051387e-04 4.982890e-04 -3.528018e-05 8.015271e-05
10451.256534 -2.766342e-05 -6.477214e-07 -6.229428e-08 -2.002153e-06 9.634031e-05 5.238487e-04 -4.647282e-05 8.904895e-05
10452.695981 -2.765619e-05 -6.490533e-07 -6.235078e-08 -1.996108e-06 8.418468e-05 5.251217e-04 -4.381884e-05 8.533273e-05
10454.147620 -2.765102e-05 -6.514800e-07 -6.255725e-08 -1.989742e-06 8.534961e-05 5.215436e-04 -4.495298e-05 8.060041e-05
10455.611452 -2.759875e-05 -6.510686e-07 -6.266686e-08 -1.980582e-06 9.662077e-05 5.060348e-04 -3.839726e-05 8.191785e-05
10457.087475 -2.754019e-05 -6.494256e-07 -6.251813e-08 -1.972869e-06 8.982294e-05 5.029157e-04 -4.828525e-05 7.873055e-05
10458.575689 -2.757505e-05 -6.520779e-07 -6.261833e-08 -1.976615e-06 9.403081e-05 4.775610e-04 -3.874320e-05 7.935120e-05
10460.076096 -2.756412e-05 -6.517856e-07 -6.241877e-08 -1.975300e-06 9.392931e-05 5.044374e-04 -3.854687e-05 8.162421e-05
10461.588695 -2.755019e-05 -6.529861e-07 -6.238064e-08 -1.973925e-06 8.687106e-05 4.954648e-04 -4.349764e-05 8.232577e-05
10463.113485 -2.753352e-05 -6.545304e-07 -6.236109e-08 -1.972558e-06 9.665870e-05 4.980198e-04 -5.426786e-05 8.120912e-05
10464.650468 -2.751805e-05 -6.542658e-07 -6.225305e-08 -1.971202e-06 8.681707e-05 4.824887e-04 -4.996365e-05 7.468989e-05
10466.199642 -2.750112e-05 -6.552090e-07 -6.227878e-08 -1.969952e-06 8.163684e-05 4.760566e-04 -5.278127e-05 6.801508e-05
10467.761009 -2.748276e-05 -6.555539e-07 -6.253168e-08 -1.968248e-06 7.682583e-05 4.835486e-04 -3.921157e-05 7.244311e-05
10469.334567 -2.746962e-05 -6.552512e-07 -6.262379e-08 -1.968810e-06 8.234633e-05 4.937935e-04 -4.149935e-05 6.676087e-05
10470.920317 -2.745404e-05 -6.559471e-07 -6.258414e-08 -1.969927e-06 9.060408e-05 4.968689e-04 -2.686302e-05 7.105311e-05
10472.518259 -2.743517e-05 -6.551383e-07 -6.232421e-08 -1.971471e-06 9.421018e-05 4.796765e-04 -3.157144e-05 6.303201e-05
10474.128393 -2.739058e-05 -6.539777e-07 -6.209123e-08 -1.969631e-06 8.372486e-05 4.677705e-04 -3.664061e-05 7.216621e-05
10475.750719 -2.730039e-05 -6.521823e-07 -6.222696e-08 -1.964425e-06 8.674201e-05 4.749755e-04 -3.219251e-05 7.837741e-05
10477.385237 -2.730493e-05 -6.528709e-07 -6.253195e-08 -1.969795e-06 8.933340e-05 4.932208e-04 -3.244564e-05 7.313695e-05
10479.031946 -2.731454e-05 -6.539110e-07 -6.288868e-08 -1.975360e-06 8.604300e-05 5.123917e-04 -3.982910e-05 6.796196e-05
10480.690848 -2.731550e-05 -6.542026e-07 -6.305025e-08 -1.980840e-06 8.124136e-05 5.283100e-04 -4.274416e-05 6.166745e-05
10482.361942 -2.730953e-05 -6.544109e-07 -6.334166e-08 -1.984197e-06 8.055592e-05 5.218054e-04 -3.279038e-05 6.429906e-05
10484.045227 -2.725719e-05 -6.545046e-07 -6.362741e-08 -1.983024e-06 7.836539e-05 5.093467e-04 -3.505184e-05 6.495080e-05
10485.740704 -2.725995e-05 -6.550542e-07 -6.389230e-08 -1.984957e-06 7.555722e-05 5.009767e-04 -3.765297e-05 6.318387e-05
10487.448374 -2.726709e-05 -6.562270e-07 -6.436759e-08 -1.986452e-06 7.736248e-05 5.011223e-04 -4.005115e-05 5.557134e-05
10489.168235 -2.723209e-05 -6.552889e-07 -6.452399e-08 -1.986572e-06 7.475323e-05 4.904437e-04 -3.897882e-05 5.658151e-05
10490.900288 -2.719264e-05 -6.543905e-07 -6.478997e-08 -1.984445e-06 7.419370e-05 4.741789e-04 -5.053459e-05 5.738975e-05
