# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.6354094932842
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998047
# Detector.I1.voltage: -1650.003174
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370967
# Scan.uid: 2859aa2c-632f-4e02-986c-8f793a49b762
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:53:47.516769
# Scan.end_time: 06/23/2023  03:54:22.777254
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 216.09365781148276
# SampleHeater.temperature2.readback: 218.0
# SampleHeater.voltage.setpoint: 0.4335364281133949
# SampleHeater.voltage.readback: 0.438
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.07
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.800000 -2.847676e-05 -6.322374e-07 -5.824889e-08 -1.930682e-06 4.148511e-05 2.568730e-04 -1.828672e-05 4.280096e-05
10385.000000 -2.848155e-05 -6.342743e-07 -5.823580e-08 -1.925814e-06 5.097089e-05 2.425315e-04 -1.394229e-05 3.807291e-05
10385.200000 -2.847202e-05 -6.344569e-07 -5.822380e-08 -1.919720e-06 4.513785e-05 2.541757e-04 -2.042937e-05 3.154927e-05
10385.400000 -2.845290e-05 -6.356318e-07 -5.845413e-08 -1.913883e-06 4.556010e-05 2.249217e-04 -1.439909e-05 4.492741e-05
10385.600000 -2.845478e-05 -6.360842e-07 -5.870074e-08 -1.910396e-06 3.852587e-05 2.165008e-04 -2.963603e-05 4.145597e-05
10385.800000 -2.845141e-05 -6.343465e-07 -5.865708e-08 -1.907164e-06 3.529290e-05 2.163641e-04 -3.673731e-05 4.587098e-05
10386.000000 -2.844629e-05 -6.365689e-07 -5.891267e-08 -1.903482e-06 3.687937e-05 2.300322e-04 -2.466816e-05 4.279155e-05
10386.200000 -2.842081e-05 -6.353137e-07 -5.865614e-08 -1.899740e-06 3.663581e-05 2.465081e-04 -2.425938e-05 2.611669e-05
10386.400000 -2.834671e-05 -6.365047e-07 -5.885971e-08 -1.890238e-06 3.745422e-05 2.595957e-04 -1.412245e-05 2.874654e-05
10386.600000 -2.833670e-05 -6.381749e-07 -5.890146e-08 -1.887015e-06 3.631265e-05 2.645536e-04 -1.127862e-05 2.986282e-05
10386.800000 -2.836926e-05 -6.368543e-07 -5.849775e-08 -1.891175e-06 3.266759e-05 2.546069e-04 -2.407596e-05 2.472909e-05
10387.000000 -2.840131e-05 -6.368148e-07 -5.864643e-08 -1.895319e-06 3.238327e-05 2.545525e-04 -2.064205e-05 3.394942e-05
10387.200000 -2.837039e-05 -6.362594e-07 -5.851418e-08 -1.893471e-06 4.643437e-05 2.626528e-04 -2.239773e-05 2.706438e-05
10387.400000 -2.837896e-05 -6.383258e-07 -5.844048e-08 -1.894693e-06 4.223355e-05 2.939493e-04 -2.778653e-05 3.175569e-05
10387.600000 -2.839133e-05 -6.386508e-07 -5.842854e-08 -1.898160e-06 3.496832e-05 3.148230e-04 -3.788924e-05 2.787955e-05
10387.800000 -2.839553e-05 -6.375739e-07 -5.859359e-08 -1.901479e-06 3.443190e-05 2.966471e-04 -2.819105e-05 2.358009e-05
10388.000000 -2.839636e-05 -6.365560e-07 -5.845185e-08 -1.904359e-06 3.470365e-05 2.922428e-04 -2.978172e-05 2.729807e-05
10388.200000 -2.838338e-05 -6.376510e-07 -5.862403e-08 -1.905573e-06 2.488671e-05 2.726411e-04 -2.626324e-05 2.799469e-05
10388.400000 -2.838015e-05 -6.348522e-07 -5.823837e-08 -1.909274e-06 3.007029e-05 2.541242e-04 -1.871362e-05 3.401623e-05
10388.600000 -2.836947e-05 -6.344232e-07 -5.825563e-08 -1.911921e-06 3.478720e-05 2.449031e-04 -2.017055e-05 2.504864e-05
10388.800000 -2.836566e-05 -6.316091e-07 -5.783883e-08 -1.915692e-06 3.719854e-05 2.356777e-04 -2.998023e-05 1.814580e-05
10389.000000 -2.836301e-05 -6.346405e-07 -5.776564e-08 -1.918725e-06 3.671019e-05 2.533225e-04 -2.609209e-05 2.486765e-05
10389.200000 -2.835144e-05 -6.321621e-07 -5.732713e-08 -1.921490e-06 4.526926e-05 2.422943e-04 -2.386737e-05 2.141475e-05
10389.400000 -2.838136e-05 -6.326424e-07 -5.746199e-08 -1.929484e-06 4.641797e-05 2.422923e-04 -2.986114e-05 1.799236e-05
10389.600000 -2.837052e-05 -6.351464e-07 -5.747642e-08 -1.932160e-06 4.866333e-05 2.466077e-04 -2.391163e-05 1.765191e-05
10389.800000 -2.838428e-05 -6.322732e-07 -5.704069e-08 -1.938531e-06 5.290985e-05 2.500396e-04 -2.291750e-05 3.055751e-05
10390.000000 -2.837373e-05 -6.317873e-07 -5.723490e-08 -1.942064e-06 4.836415e-05 2.522911e-04 -2.876254e-05 2.410849e-05
10390.200000 -2.837266e-05 -6.308059e-07 -5.694516e-08 -1.947603e-06 4.602803e-05 2.431269e-04 -2.268035e-05 3.619662e-05
10390.400000 -2.840592e-05 -6.295652e-07 -5.648456e-08 -1.955172e-06 3.936491e-05 2.637316e-04 -1.924402e-05 4.019700e-05
10390.600000 -2.841964e-05 -6.291047e-07 -5.662559e-08 -1.961968e-06 4.677901e-05 2.704015e-04 -1.894205e-05 4.119627e-05
10390.800000 -2.841603e-05 -6.283329e-07 -5.667002e-08 -1.966661e-06 4.399916e-05 2.885090e-04 -2.586158e-05 3.275637e-05
10391.000000 -2.841535e-05 -6.310608e-07 -5.701545e-08 -1.971033e-06 4.313432e-05 3.034503e-04 -2.221633e-05 3.633589e-05
10391.200000 -2.840949e-05 -6.288366e-07 -5.684543e-08 -1.974739e-06 4.814653e-05 3.006595e-04 -2.292016e-05 3.531253e-05
10391.400000 -2.839023e-05 -6.280501e-07 -5.672966e-08 -1.978425e-06 4.720160e-05 2.756862e-04 -2.948067e-05 2.420234e-05
10391.600000 -2.840373e-05 -6.272583e-07 -5.638218e-08 -1.984326e-06 4.885308e-05 2.754571e-04 -3.323015e-05 2.301062e-05
10391.800000 -2.841534e-05 -6.267206e-07 -5.605307e-08 -1.989729e-06 4.357632e-05 2.840880e-04 -3.086872e-05 2.329247e-05
10392.000000 -2.840516e-05 -6.282218e-07 -5.631609e-08 -1.991781e-06 4.170326e-05 2.705157e-04 -2.644142e-05 3.015362e-05
10392.200000 -2.838331e-05 -6.242451e-07 -5.587363e-08 -1.993765e-06 3.354679e-05 2.791445e-04 -2.149200e-05 3.285328e-05
10392.400000 -2.837977e-05 -6.265402e-07 -5.593129e-08 -1.995892e-06 3.370247e-05 3.053343e-04 -2.319538e-05 3.634674e-05
10392.600000 -2.840216e-05 -6.281087e-07 -5.610952e-08 -2.000121e-06 3.413668e-05 3.081166e-04 -2.433525e-05 3.916864e-05
10392.800000 -2.837071e-05 -6.273822e-07 -5.589270e-08 -1.999379e-06 3.671449e-05 2.876962e-04 -2.916549e-05 2.868664e-05
10393.000000 -2.835723e-05 -6.284273e-07 -5.603354e-08 -1.999779e-06 3.850447e-05 2.819411e-04 -3.071438e-05 1.833345e-05
10393.200000 -2.837321e-05 -6.263501e-07 -5.585474e-08 -2.003677e-06 4.412471e-05 3.164151e-04 -2.087238e-05 2.492130e-05
10393.400000 -2.839458e-05 -6.276776e-07 -5.600633e-08 -2.007674e-06 5.757917e-05 3.110352e-04 -2.297242e-05 2.715939e-05
10393.600000 -2.839307e-05 -6.273031e-07 -5.584385e-08 -2.007785e-06 4.187212e-05 3.218809e-04 -2.595795e-05 3.173986e-05
10393.800000 -2.835722e-05 -6.263889e-07 -5.563526e-08 -2.005703e-06 4.161045e-05 2.979914e-04 -2.330652e-05 2.602490e-05
10394.000000 -2.838183e-05 -6.281520e-07 -5.566174e-08 -2.007825e-06 4.134224e-05 3.026142e-04 -1.170456e-05 2.950475e-05
10394.200000 -2.837028e-05 -6.284118e-07 -5.539169e-08 -2.007899e-06 3.825057e-05 2.951790e-04 -2.496186e-05 3.214271e-05
10394.400000 -2.834127e-05 -6.292647e-07 -5.547070e-08 -2.004813e-06 4.382876e-05 2.860905e-04 -3.084259e-05 3.200212e-05
10394.600000 -2.829618e-05 -6.310553e-07 -5.558276e-08 -1.999029e-06 4.580525e-05 2.863659e-04 -1.391364e-05 5.109133e-05
10394.800000 -2.829668e-05 -6.281989e-07 -5.516806e-08 -1.999952e-06 4.935923e-05 3.002547e-04 -2.149725e-05 3.813721e-05
10395.000000 -2.828026e-05 -6.264920e-07 -5.510675e-08 -1.998248e-06 5.184412e-05 3.029539e-04 -1.749891e-05 3.763167e-05
10395.200000 -2.829599e-05 -6.303692e-07 -5.539655e-08 -1.997921e-06 5.287757e-05 3.097891e-04 -2.752344e-05 3.782819e-05
10395.400000 -2.825968e-05 -6.278324e-07 -5.504604e-08 -1.993231e-06 5.323458e-05 3.270577e-04 -3.495237e-05 4.468353e-05
10395.600000 -2.826329e-05 -6.275876e-07 -5.510133e-08 -1.992471e-06 5.425911e-05 2.810315e-04 -3.431767e-05 3.848118e-05
10395.800000 -2.833974e-05 -6.295558e-07 -5.499031e-08 -1.998087e-06 3.861510e-05 2.792255e-04 -4.244918e-05 2.810286e-05
10396.000000 -2.832855e-05 -6.284645e-07 -5.476947e-08 -1.994778e-06 4.228373e-05 2.737367e-04 -2.074905e-05 3.743736e-05
10396.200000 -2.833441e-05 -6.300949e-07 -5.490040e-08 -1.993206e-06 4.265873e-05 2.850467e-04 -1.865183e-05 4.137618e-05
10396.400000 -2.831010e-05 -6.318488e-07 -5.500754e-08 -1.985809e-06 4.128029e-05 2.995921e-04 -2.219292e-05 4.610586e-05
10396.600000 -2.824777e-05 -6.307942e-07 -5.457260e-08 -1.975765e-06 4.710336e-05 2.964999e-04 -1.638608e-05 4.124767e-05
10396.800000 -2.824091e-05 -6.301389e-07 -5.451813e-08 -1.970883e-06 4.242998e-05 2.924988e-04 -2.812543e-05 4.956711e-05
10397.000000 -2.824397e-05 -6.301402e-07 -5.457667e-08 -1.966079e-06 4.541205e-05 2.954622e-04 -1.229806e-05 5.171650e-05
10397.227860 -2.827457e-05 -6.322679e-07 -5.468988e-08 -1.963053e-06 4.641874e-05 2.929564e-04 -2.111536e-06 5.444110e-05
10397.483581 -2.824017e-05 -6.322470e-07 -5.481959e-08 -1.953021e-06 4.118980e-05 2.740331e-04 -9.697880e-06 5.133992e-05
10397.767162 -2.831713e-05 -6.335785e-07 -5.490861e-08 -1.952582e-06 4.081804e-05 2.660856e-04 -5.172443e-06 4.367106e-05
10398.078604 -2.835089e-05 -6.359308e-07 -5.507360e-08 -1.945336e-06 4.138021e-05 2.804638e-04 -1.191030e-05 3.797041e-05
10398.417905 -2.834647e-05 -6.368156e-07 -5.504682e-08 -1.933615e-06 4.081866e-05 2.806473e-04 -6.489022e-06 4.784886e-05
10398.785067 -2.835751e-05 -6.389602e-07 -5.507769e-08 -1.922103e-06 4.921474e-05 2.799984e-04 -6.410825e-06 4.683854e-05
10399.180090 -2.834461e-05 -6.404113e-07 -5.536501e-08 -1.907542e-06 5.215718e-05 2.840456e-04 -1.601516e-05 3.025184e-05
10399.602973 -2.830651e-05 -6.429008e-07 -5.546614e-08 -1.888971e-06 5.838711e-05 2.870862e-04 -4.703750e-06 3.040040e-05
10400.053716 -2.827520e-05 -6.447580e-07 -5.569224e-08 -1.870240e-06 5.707883e-05 2.958288e-04 -1.087454e-06 3.584359e-05
10400.532319 -2.831869e-05 -6.473050e-07 -5.583585e-08 -1.858937e-06 5.418311e-05 2.885485e-04 -3.838178e-06 3.717478e-05
10401.038783 -2.833001e-05 -6.483335e-07 -5.560728e-08 -1.845412e-06 5.341821e-05 2.811946e-04 -6.902060e-06 2.926541e-05
10401.573107 -2.825844e-05 -6.499417e-07 -5.572948e-08 -1.824245e-06 5.376004e-05 2.754662e-04 -1.122375e-05 2.375957e-05
10402.135292 -2.818663e-05 -6.512039e-07 -5.626425e-08 -1.805561e-06 6.196408e-05 2.745032e-04 -1.460986e-05 2.350941e-05
10402.725337 -2.825726e-05 -6.518586e-07 -5.642930e-08 -1.804658e-06 5.729289e-05 2.614633e-04 -8.911430e-06 2.546716e-05
10403.343242 -2.823521e-05 -6.518479e-07 -5.653854e-08 -1.799032e-06 5.058235e-05 2.474632e-04 -1.813777e-05 3.112726e-05
10403.989008 -2.821703e-05 -6.512637e-07 -5.652911e-08 -1.797427e-06 4.056648e-05 2.752280e-04 -1.696441e-05 4.413741e-05
10404.662634 -2.823601e-05 -6.511559e-07 -5.683442e-08 -1.803117e-06 5.630986e-05 2.893858e-04 -1.118564e-05 3.788454e-05
10405.364120 -2.820167e-05 -6.494502e-07 -5.693392e-08 -1.806729e-06 6.524078e-05 2.697344e-04 -5.113895e-06 3.886929e-05
10406.093467 -2.821735e-05 -6.478072e-07 -5.691978e-08 -1.817749e-06 6.475729e-05 2.589996e-04 -2.519833e-05 2.780082e-05
10406.850674 -2.820670e-05 -6.469914e-07 -5.719816e-08 -1.827346e-06 6.706748e-05 2.747081e-04 -2.543066e-05 2.038307e-05
10407.635741 -2.812697e-05 -6.460540e-07 -5.775354e-08 -1.829832e-06 6.755841e-05 2.640737e-04 -1.628420e-05 2.369154e-05
10408.448669 -2.817461e-05 -6.440584e-07 -5.794998e-08 -1.846056e-06 7.321653e-05 2.520893e-04 -1.371813e-05 2.542286e-05
10409.289457 -2.819066e-05 -6.437025e-07 -5.830249e-08 -1.859606e-06 7.065059e-05 2.479260e-04 -1.682226e-05 4.059938e-05
10410.158106 -2.820359e-05 -6.420410e-07 -5.887201e-08 -1.874982e-06 7.364034e-05 2.636319e-04 -2.341249e-05 3.531046e-05
10411.054614 -2.820277e-05 -6.396587e-07 -5.903961e-08 -1.892522e-06 7.403848e-05 2.696581e-04 -2.600516e-05 3.693440e-05
10411.978983 -2.820023e-05 -6.368977e-07 -5.928061e-08 -1.914210e-06 7.509284e-05 2.814166e-04 -2.030925e-05 3.518811e-05
10412.931213 -2.817475e-05 -6.321828e-07 -5.930676e-08 -1.938000e-06 6.764159e-05 2.696547e-04 -1.417398e-05 3.300408e-05
10413.911303 -2.814103e-05 -6.295886e-07 -5.962969e-08 -1.962142e-06 7.277178e-05 2.944389e-04 -1.872740e-05 4.609835e-05
10414.919253 -2.812606e-05 -6.264265e-07 -5.955277e-08 -1.988787e-06 7.082689e-05 3.044569e-04 -2.524323e-05 4.594423e-05
10415.955064 -2.815075e-05 -6.227816e-07 -5.926380e-08 -2.017932e-06 5.920391e-05 3.125293e-04 -2.212432e-05 4.221652e-05
10417.018734 -2.810355e-05 -6.201803e-07 -5.942853e-08 -2.036359e-06 5.309774e-05 3.064586e-04 -2.559448e-05 2.948709e-05
10418.110266 -2.810400e-05 -6.174285e-07 -5.936387e-08 -2.056392e-06 5.435746e-05 2.851306e-04 -2.584141e-05 3.087494e-05
10419.232723 -2.806188e-05 -6.151847e-07 -5.945002e-08 -2.067778e-06 5.842635e-05 2.903399e-04 -2.604022e-05 3.576191e-05
10420.367373 -2.799895e-05 -6.137174e-07 -5.912953e-08 -2.074509e-06 5.164036e-05 2.898497e-04 -2.991777e-05 3.587264e-05
10421.514214 -2.804514e-05 -6.112756e-07 -5.909830e-08 -2.093726e-06 4.515776e-05 2.978674e-04 -3.014304e-05 3.605553e-05
10422.673248 -2.800284e-05 -6.104157e-07 -5.912416e-08 -2.100199e-06 5.089001e-05 2.733383e-04 -2.725946e-05 4.144318e-05
10423.844473 -2.797007e-05 -6.102968e-07 -5.891261e-08 -2.104522e-06 6.416117e-05 2.584310e-04 -1.975837e-05 4.575952e-05
10425.027890 -2.801643e-05 -6.095212e-07 -5.835031e-08 -2.116240e-06 6.591775e-05 2.688670e-04 -3.077279e-05 3.763659e-05
10426.223499 -2.798310e-05 -6.095229e-07 -5.825446e-08 -2.116371e-06 6.478782e-05 2.734752e-04 -3.134749e-05 3.810159e-05
10427.431300 -2.796746e-05 -6.092602e-07 -5.818626e-08 -2.117473e-06 6.856059e-05 2.742215e-04 -2.328064e-05 4.675718e-05
10428.651293 -2.795885e-05 -6.096206e-07 -5.812834e-08 -2.118634e-06 6.088051e-05 2.940174e-04 -2.077425e-05 4.875917e-05
10429.883478 -2.787290e-05 -6.094928e-07 -5.858338e-08 -2.109225e-06 6.291487e-05 2.784672e-04 -3.260507e-05 3.949885e-05
10431.127855 -2.790357e-05 -6.089937e-07 -5.836581e-08 -2.111850e-06 5.486983e-05 2.771433e-04 -2.607309e-05 4.466380e-05
10432.384423 -2.788105e-05 -6.100425e-07 -5.844003e-08 -2.104583e-06 5.034390e-05 2.714223e-04 -2.720805e-05 4.833991e-05
10433.653184 -2.779879e-05 -6.102371e-07 -5.855895e-08 -2.087880e-06 5.229102e-05 2.683158e-04 -3.313706e-05 4.238010e-05
10434.934136 -2.778686e-05 -6.094386e-07 -5.864915e-08 -2.079370e-06 5.484119e-05 2.588720e-04 -3.310746e-05 5.098103e-05
10436.227280 -2.780934e-05 -6.103605e-07 -5.881313e-08 -2.075018e-06 6.137185e-05 2.637514e-04 -3.933328e-05 4.696239e-05
10437.532617 -2.786919e-05 -6.123115e-07 -5.856262e-08 -2.076371e-06 6.825941e-05 2.693049e-04 -3.987372e-05 3.221992e-05
10438.850145 -2.786194e-05 -6.137882e-07 -5.852714e-08 -2.070758e-06 7.492181e-05 2.592845e-04 -2.310435e-05 3.112112e-05
10440.179865 -2.784960e-05 -6.134417e-07 -5.840526e-08 -2.064668e-06 6.711309e-05 2.659250e-04 -2.765963e-05 3.894364e-05
10441.521777 -2.783737e-05 -6.139194e-07 -5.800265e-08 -2.057464e-06 6.425994e-05 2.544884e-04 -3.262510e-05 3.944483e-05
10442.875881 -2.782013e-05 -6.143992e-07 -5.787275e-08 -2.050459e-06 5.840041e-05 2.436694e-04 -3.456669e-05 3.327323e-05
10444.242177 -2.781731e-05 -6.165905e-07 -5.801762e-08 -2.045798e-06 5.496099e-05 2.375375e-04 -2.493130e-05 3.899660e-05
10445.620664 -2.775928e-05 -6.169723e-07 -5.816006e-08 -2.036318e-06 5.836440e-05 2.445803e-04 -2.662948e-05 4.000930e-05
10447.011344 -2.764524e-05 -6.171420e-07 -5.804928e-08 -2.021698e-06 5.775687e-05 2.429695e-04 -1.859968e-05 4.166198e-05
10448.414215 -2.756933e-05 -6.173378e-07 -5.785974e-08 -2.012111e-06 5.779655e-05 2.370641e-04 -2.921139e-05 4.371781e-05
10449.829279 -2.763998e-05 -6.197456e-07 -5.803086e-08 -2.017133e-06 5.727184e-05 2.654877e-04 -3.373412e-05 3.690447e-05
10451.256534 -2.770385e-05 -6.198161e-07 -5.827018e-08 -2.021234e-06 5.730585e-05 2.473385e-04 -2.362267e-05 3.755712e-05
10452.695981 -2.772240e-05 -6.209123e-07 -5.842555e-08 -2.018460e-06 5.876186e-05 2.561378e-04 -2.444352e-05 4.007231e-05
10454.147620 -2.770474e-05 -6.222221e-07 -5.867630e-08 -2.012460e-06 5.797147e-05 2.487182e-04 -2.986692e-05 4.071268e-05
10455.611452 -2.767783e-05 -6.223222e-07 -5.864714e-08 -2.007680e-06 5.793436e-05 2.554298e-04 -3.407620e-05 3.479857e-05
10457.087475 -2.765142e-05 -6.240786e-07 -5.879701e-08 -2.003169e-06 6.255435e-05 2.461674e-04 -2.777469e-05 3.330231e-05
10458.575689 -2.760697e-05 -6.249207e-07 -5.884619e-08 -1.997402e-06 6.177076e-05 2.522240e-04 -3.240997e-05 2.806710e-05
10460.076096 -2.761181e-05 -6.257467e-07 -5.883684e-08 -1.999851e-06 4.880234e-05 2.605168e-04 -4.306702e-05 3.449417e-05
10461.588695 -2.761271e-05 -6.256669e-07 -5.857514e-08 -2.001644e-06 4.379266e-05 2.847197e-04 -3.756011e-05 3.850338e-05
10463.113485 -2.757657e-05 -6.255209e-07 -5.842254e-08 -1.997642e-06 4.894141e-05 2.847202e-04 -3.478891e-05 3.343291e-05
10464.650468 -2.756839e-05 -6.258719e-07 -5.852103e-08 -1.996382e-06 5.201011e-05 3.037102e-04 -3.356610e-05 3.637492e-05
10466.199642 -2.754989e-05 -6.261538e-07 -5.863730e-08 -1.994626e-06 5.315770e-05 2.832895e-04 -3.341682e-05 3.702768e-05
10467.761009 -2.754122e-05 -6.263142e-07 -5.859187e-08 -1.995203e-06 4.962706e-05 2.643156e-04 -3.956016e-05 3.675757e-05
10469.334567 -2.752429e-05 -6.269341e-07 -5.837209e-08 -1.995123e-06 5.951748e-05 2.553671e-04 -1.854431e-05 3.897633e-05
10470.920317 -2.748874e-05 -6.272579e-07 -5.831749e-08 -1.994623e-06 5.757320e-05 2.745727e-04 -2.500584e-05 3.599334e-05
10472.518259 -2.747711e-05 -6.268424e-07 -5.833411e-08 -1.996249e-06 5.781686e-05 2.674299e-04 -2.788886e-05 3.363445e-05
10474.128393 -2.746884e-05 -6.263063e-07 -5.820023e-08 -1.998788e-06 6.491014e-05 2.657990e-04 -3.267856e-05 2.990962e-05
10475.750719 -2.740663e-05 -6.254614e-07 -5.818512e-08 -1.995433e-06 6.869637e-05 2.705660e-04 -3.339630e-05 3.488911e-05
10477.385237 -2.733031e-05 -6.249786e-07 -5.843855e-08 -1.991384e-06 5.752466e-05 2.707653e-04 -3.142473e-05 3.823479e-05
10479.031946 -2.733840e-05 -6.250312e-07 -5.870695e-08 -1.996716e-06 5.890930e-05 2.752078e-04 -3.271197e-05 3.326878e-05
10480.690848 -2.734916e-05 -6.246274e-07 -5.907422e-08 -2.003129e-06 6.240002e-05 2.823660e-04 -3.529375e-05 3.567806e-05
10482.361942 -2.732067e-05 -6.251885e-07 -5.922192e-08 -2.003743e-06 5.931813e-05 2.986211e-04 -2.755748e-05 4.046154e-05
10484.045227 -2.726385e-05 -6.244688e-07 -5.956643e-08 -2.000242e-06 5.801538e-05 2.927772e-04 -3.645466e-05 3.699755e-05
10485.740704 -2.727729e-05 -6.234223e-07 -5.964902e-08 -2.003727e-06 6.018125e-05 2.846586e-04 -3.662121e-05 3.658057e-05
10487.448374 -2.726581e-05 -6.233263e-07 -6.010360e-08 -2.006277e-06 6.720447e-05 2.812918e-04 -1.841931e-05 4.752173e-05
