# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.7444549448139
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000732
# Detector.I1.voltage: -1649.999146
# Detector.I2.voltage: -1650.003174
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370979
# Scan.uid: 374ee819-28da-497f-93fe-bbfe2e81c8f0
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  04:19:03.084022
# Scan.end_time: 06/23/2023  04:19:37.467830
# Scan.name: CuGaO2-4th PP+O2-50C (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 25.0
# SampleHeater.temperature2.readback: 27.400000000000002
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.81
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.08544921875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8996.400000 -2.994199e-05 -3.344124e-07 -4.023812e-08 -5.673565e-07 9.269462e-05 5.788203e-04 -2.764875e-05 6.403635e-05
 8996.600000 -2.996512e-05 -3.320684e-07 -4.054865e-08 -5.703275e-07 9.177958e-05 5.888769e-04 -4.475450e-05 5.984812e-05
 8996.800000 -2.995836e-05 -3.320491e-07 -4.091528e-08 -5.717439e-07 8.961820e-05 5.684746e-04 -3.834499e-05 6.055790e-05
 8997.000000 -2.987909e-05 -3.345184e-07 -4.165076e-08 -5.716539e-07 9.758983e-05 5.551206e-04 -2.446162e-05 6.487242e-05
 8997.200000 -2.989043e-05 -3.318625e-07 -4.149285e-08 -5.720479e-07 1.056101e-04 5.484451e-04 -4.140131e-05 5.175093e-05
 8997.400000 -2.991849e-05 -3.309467e-07 -4.146178e-08 -5.726144e-07 1.067376e-04 5.499057e-04 -2.742344e-05 5.395383e-05
 8997.600000 -2.996678e-05 -3.319342e-07 -4.150110e-08 -5.728826e-07 1.026985e-04 5.642607e-04 -2.429734e-05 5.609068e-05
 8997.800000 -2.996524e-05 -3.327805e-07 -4.142839e-08 -5.715161e-07 1.031236e-04 5.537826e-04 -2.554890e-05 5.335694e-05
 8998.000000 -2.995292e-05 -3.327666e-07 -4.179539e-08 -5.689345e-07 1.024017e-04 5.470834e-04 -2.150118e-05 5.687222e-05
 8998.200000 -2.994103e-05 -3.329977e-07 -4.185488e-08 -5.658094e-07 9.821623e-05 5.684477e-04 -1.935711e-05 5.511173e-05
 8998.400000 -2.993197e-05 -3.327930e-07 -4.163032e-08 -5.619934e-07 9.915981e-05 5.675985e-04 -1.108529e-05 4.819421e-05
 8998.600000 -2.991221e-05 -3.339705e-07 -4.154815e-08 -5.581170e-07 9.355526e-05 5.717769e-04 -1.769930e-05 5.439864e-05
 8998.800000 -2.990547e-05 -3.338642e-07 -4.134609e-08 -5.544315e-07 9.088978e-05 5.654615e-04 -1.796149e-05 5.786789e-05
 8999.000000 -2.993100e-05 -3.339796e-07 -4.082865e-08 -5.510992e-07 9.084884e-05 5.609631e-04 -2.536706e-05 5.084485e-05
 8999.200000 -2.990900e-05 -3.351144e-07 -4.047086e-08 -5.472197e-07 9.288331e-05 5.634351e-04 -2.887050e-05 5.084516e-05
 8999.400000 -2.989564e-05 -3.330924e-07 -4.008334e-08 -5.438196e-07 9.893569e-05 5.432381e-04 -2.347653e-05 5.166889e-05
 8999.600000 -2.987215e-05 -3.364949e-07 -4.011441e-08 -5.403726e-07 9.254146e-05 5.616849e-04 -3.089949e-05 4.226556e-05
 8999.800000 -2.983129e-05 -3.374609e-07 -3.945615e-08 -5.366538e-07 9.495749e-05 5.513004e-04 -2.432449e-05 5.071971e-05
 9000.000000 -2.983790e-05 -3.357382e-07 -3.877861e-08 -5.343642e-07 9.210652e-05 5.669647e-04 -3.879140e-05 4.403167e-05
 9000.200000 -2.981257e-05 -3.382352e-07 -3.860993e-08 -5.319585e-07 9.054471e-05 5.773583e-04 -3.458420e-05 4.749957e-05
 9000.400000 -2.980385e-05 -3.384964e-07 -3.803831e-08 -5.299670e-07 8.913302e-05 5.666654e-04 -2.990007e-05 6.048232e-05
 9000.600000 -2.979715e-05 -3.373198e-07 -3.752864e-08 -5.280742e-07 8.757844e-05 5.682698e-04 -2.622461e-05 6.391582e-05
 9000.800000 -2.981231e-05 -3.369543e-07 -3.715535e-08 -5.274247e-07 8.918221e-05 5.726623e-04 -1.966772e-05 5.780821e-05
 9001.000000 -2.976709e-05 -3.365103e-07 -3.677372e-08 -5.258087e-07 8.980527e-05 5.724399e-04 -1.388347e-05 6.421771e-05
 9001.200000 -2.969497e-05 -3.341716e-07 -3.607186e-08 -5.241502e-07 1.039885e-04 5.743000e-04 2.752552e-06 7.396643e-05
 9001.400000 -2.959596e-05 -3.336127e-07 -3.561474e-08 -5.223890e-07 9.781672e-05 5.873112e-04 3.637750e-07 6.495998e-05
 9001.600000 -2.939238e-05 -3.331546e-07 -3.517451e-08 -5.186974e-07 1.000589e-04 6.009131e-04 -2.747403e-05 5.031977e-05
 9001.800000 -2.922330e-05 -3.300875e-07 -3.441932e-08 -5.157200e-07 1.017301e-04 5.996675e-04 -2.524286e-05 5.737198e-05
 9002.000000 -2.913935e-05 -3.289184e-07 -3.416014e-08 -5.147439e-07 1.055072e-04 5.967285e-04 -1.404253e-05 6.913953e-05
 9002.200000 -2.921425e-05 -3.298463e-07 -3.405103e-08 -5.160145e-07 9.643021e-05 5.945817e-04 -1.814928e-05 6.500280e-05
 9002.400000 -2.933175e-05 -3.304664e-07 -3.395096e-08 -5.177390e-07 9.899773e-05 5.684303e-04 -1.352268e-05 6.157674e-05
 9002.600000 -2.944617e-05 -3.325299e-07 -3.426008e-08 -5.194123e-07 9.630295e-05 5.674614e-04 -8.575753e-06 6.531365e-05
 9002.800000 -2.956449e-05 -3.332356e-07 -3.434576e-08 -5.212486e-07 9.752674e-05 5.841892e-04 -1.243253e-05 6.099112e-05
 9003.000000 -2.970884e-05 -3.352760e-07 -3.475835e-08 -5.234397e-07 1.035754e-04 5.851648e-04 -1.165144e-05 6.467704e-05
 9003.200000 -2.978712e-05 -3.373064e-07 -3.518069e-08 -5.246051e-07 1.016797e-04 5.596279e-04 -6.472347e-06 6.725682e-05
 9003.400000 -2.981260e-05 -3.370553e-07 -3.565137e-08 -5.248521e-07 8.813136e-05 5.793505e-04 -2.007615e-05 6.235740e-05
 9003.600000 -2.979317e-05 -3.373978e-07 -3.590793e-08 -5.240556e-07 8.644344e-05 5.943299e-04 -2.386637e-05 6.603073e-05
 9003.800000 -2.977546e-05 -3.380728e-07 -3.633343e-08 -5.232406e-07 8.980751e-05 5.715366e-04 -3.971338e-05 5.875226e-05
 9004.000000 -2.981872e-05 -3.359398e-07 -3.645741e-08 -5.236670e-07 8.469614e-05 5.716024e-04 -2.846902e-05 6.607696e-05
 9004.200000 -2.983712e-05 -3.364099e-07 -3.667794e-08 -5.238122e-07 8.918816e-05 5.641464e-04 -2.741449e-05 5.266047e-05
 9004.400000 -2.982481e-05 -3.348821e-07 -3.702030e-08 -5.227266e-07 9.109412e-05 5.715991e-04 -3.076724e-05 4.954374e-05
 9004.600000 -2.981628e-05 -3.352492e-07 -3.736021e-08 -5.219782e-07 9.312780e-05 5.823289e-04 -1.491232e-05 6.645627e-05
 9004.800000 -2.982388e-05 -3.356298e-07 -3.793737e-08 -5.217826e-07 9.698197e-05 5.837066e-04 9.395189e-07 6.712925e-05
 9005.000000 -2.980262e-05 -3.352493e-07 -3.831368e-08 -5.210782e-07 8.864493e-05 5.643506e-04 -2.111549e-05 5.737988e-05
 9005.200000 -2.980131e-05 -3.353904e-07 -3.872092e-08 -5.206594e-07 9.000510e-05 5.452435e-04 -2.271216e-05 6.449298e-05
 9005.400000 -2.978755e-05 -3.337580e-07 -3.889042e-08 -5.200103e-07 8.336556e-05 5.330241e-04 -3.928655e-05 5.620179e-05
 9005.600000 -2.978542e-05 -3.352715e-07 -3.937337e-08 -5.197449e-07 8.493762e-05 5.284107e-04 -3.896396e-05 6.197050e-05
 9005.800000 -2.975646e-05 -3.343391e-07 -3.962876e-08 -5.190168e-07 9.393424e-05 5.327727e-04 -2.894394e-05 5.604702e-05
 9006.000000 -2.973543e-05 -3.339810e-07 -4.006708e-08 -5.181129e-07 8.772995e-05 5.642927e-04 -3.854324e-05 5.467778e-05
 9006.200000 -2.969558e-05 -3.344180e-07 -4.058102e-08 -5.171730e-07 8.413671e-05 5.609113e-04 -3.215004e-05 6.026870e-05
 9006.400000 -2.966685e-05 -3.355693e-07 -4.103967e-08 -5.159618e-07 8.146339e-05 5.647732e-04 -4.315692e-05 5.014530e-05
 9006.600000 -2.970214e-05 -3.360320e-07 -4.124205e-08 -5.163717e-07 8.786812e-05 5.814109e-04 -4.628796e-05 5.189967e-05
 9006.800000 -2.969048e-05 -3.373395e-07 -4.167828e-08 -5.157633e-07 8.387298e-05 5.758287e-04 -4.587101e-05 5.945757e-05
 9007.000000 -2.971144e-05 -3.362339e-07 -4.187126e-08 -5.156670e-07 7.624578e-05 5.587375e-04 -3.158513e-05 6.165474e-05
 9007.200000 -2.972799e-05 -3.362772e-07 -4.202302e-08 -5.156847e-07 8.273328e-05 5.434130e-04 -3.068019e-05 6.047562e-05
 9007.400000 -2.966162e-05 -3.360751e-07 -4.232295e-08 -5.138676e-07 8.752081e-05 5.352114e-04 -2.887264e-05 6.354389e-05
 9007.600000 -2.967130e-05 -3.369646e-07 -4.282120e-08 -5.137850e-07 8.950979e-05 5.690855e-04 -1.275087e-05 6.488770e-05
 9007.800000 -2.972146e-05 -3.348966e-07 -4.283935e-08 -5.145671e-07 8.556111e-05 5.454353e-04 -3.221264e-05 6.580485e-05
 9008.000000 -2.973794e-05 -3.346427e-07 -4.316472e-08 -5.144087e-07 8.084112e-05 5.320247e-04 -1.727549e-05 6.960011e-05
 9008.200000 -2.971293e-05 -3.344602e-07 -4.334074e-08 -5.139012e-07 7.977571e-05 5.153325e-04 -2.079792e-05 6.037427e-05
 9008.400000 -2.967332e-05 -3.357356e-07 -4.374879e-08 -5.128556e-07 7.259929e-05 5.346357e-04 -1.169165e-05 4.321740e-05
 9008.600000 -2.967664e-05 -3.357552e-07 -4.392361e-08 -5.125709e-07 7.266794e-05 5.211873e-04 -9.866033e-06 6.119255e-05
 9008.800000 -2.965897e-05 -3.354574e-07 -4.425735e-08 -5.123266e-07 7.023683e-05 5.133024e-04 -1.277605e-05 7.106345e-05
 9009.000000 -2.965611e-05 -3.349445e-07 -4.436514e-08 -5.119095e-07 7.391328e-05 5.216431e-04 -9.608012e-06 6.513381e-05
 9009.227860 -2.959709e-05 -3.354508e-07 -4.465803e-08 -5.106616e-07 7.955249e-05 5.285300e-04 -1.484248e-05 7.017715e-05
 9009.483581 -2.958038e-05 -3.369279e-07 -4.515951e-08 -5.101551e-07 8.158280e-05 5.015246e-04 -9.692812e-06 6.265917e-05
 9009.767162 -2.958463e-05 -3.361084e-07 -4.505526e-08 -5.101846e-07 7.710353e-05 5.007715e-04 -1.436988e-05 6.400242e-05
 9010.078604 -2.954474e-05 -3.360727e-07 -4.527049e-08 -5.095208e-07 8.033141e-05 4.951357e-04 -1.221809e-05 6.001132e-05
 9010.417905 -2.949706e-05 -3.349886e-07 -4.553878e-08 -5.090205e-07 7.782715e-05 4.932293e-04 -1.460685e-05 5.767475e-05
 9010.785067 -2.949999e-05 -3.320122e-07 -4.521141e-08 -5.098937e-07 7.710276e-05 4.934072e-04 -1.451899e-05 6.621374e-05
 9011.180090 -2.946791e-05 -3.296979e-07 -4.496683e-08 -5.106171e-07 7.482517e-05 4.887532e-04 -1.036954e-05 6.736901e-05
 9011.602973 -2.939647e-05 -3.292636e-07 -4.503312e-08 -5.112152e-07 7.204834e-05 4.987857e-04 -6.979644e-06 6.436648e-05
 9012.053716 -2.926782e-05 -3.312889e-07 -4.528122e-08 -5.112017e-07 7.504019e-05 5.217342e-04 -1.721339e-05 6.335453e-05
 9012.532319 -2.931126e-05 -3.312058e-07 -4.492855e-08 -5.151660e-07 7.402835e-05 5.272491e-04 -2.880967e-05 6.398808e-05
 9013.038783 -2.940633e-05 -3.308387e-07 -4.464341e-08 -5.217099e-07 7.031848e-05 5.278254e-04 -2.327323e-05 6.733397e-05
 9013.573107 -2.940390e-05 -3.311028e-07 -4.428390e-08 -5.279878e-07 6.971890e-05 5.393230e-04 -1.686620e-05 6.998879e-05
 9014.135292 -2.947666e-05 -3.321084e-07 -4.389371e-08 -5.357084e-07 7.397654e-05 5.365555e-04 -1.764802e-05 6.376117e-05
 9014.725337 -2.969803e-05 -3.318057e-07 -4.329413e-08 -5.454999e-07 6.841988e-05 5.200116e-04 -9.797748e-06 5.871066e-05
 9015.343242 -2.971122e-05 -3.311845e-07 -4.257269e-08 -5.497308e-07 6.138197e-05 5.158398e-04 -1.365113e-05 6.224532e-05
 9015.989008 -2.970716e-05 -3.300895e-07 -4.182071e-08 -5.514327e-07 7.733420e-05 5.193477e-04 -1.232562e-05 6.552854e-05
 9016.662634 -2.964722e-05 -3.299776e-07 -4.106419e-08 -5.496895e-07 8.842048e-05 4.999277e-04 -3.041563e-05 6.128992e-05
 9017.364120 -2.970259e-05 -3.286648e-07 -3.982754e-08 -5.479158e-07 8.533378e-05 4.937412e-04 -2.303390e-05 5.133320e-05
 9018.093467 -2.966907e-05 -3.287929e-07 -3.892650e-08 -5.429415e-07 7.683805e-05 4.795127e-04 -1.148898e-05 6.194689e-05
 9018.850674 -2.961810e-05 -3.288808e-07 -3.811966e-08 -5.364134e-07 7.451560e-05 4.826530e-04 -1.325870e-05 6.822210e-05
 9019.635741 -2.962120e-05 -3.282345e-07 -3.751911e-08 -5.304182e-07 7.396268e-05 4.725442e-04 -2.397224e-05 5.632972e-05
 9020.448669 -2.960327e-05 -3.282831e-07 -3.671459e-08 -5.242147e-07 8.344659e-05 4.946966e-04 -2.274696e-05 5.200755e-05
 9021.289457 -2.948214e-05 -3.306369e-07 -3.653623e-08 -5.165749e-07 8.605200e-05 5.086840e-04 -1.425855e-05 5.699966e-05
 9022.158106 -2.949912e-05 -3.294996e-07 -3.553953e-08 -5.124099e-07 8.495960e-05 4.842850e-04 -2.509304e-05 4.804207e-05
 9023.054614 -2.944149e-05 -3.291043e-07 -3.479615e-08 -5.076196e-07 7.854317e-05 4.760248e-04 -2.453494e-05 4.963393e-05
 9023.978983 -2.936612e-05 -3.277517e-07 -3.407911e-08 -5.039337e-07 8.008979e-05 4.942059e-04 -2.082326e-05 4.706107e-05
 9024.931213 -2.951732e-05 -3.226019e-07 -3.320694e-08 -5.055657e-07 8.989793e-05 4.857774e-04 -9.701349e-06 4.773495e-05
 9025.911303 -2.945582e-05 -3.230445e-07 -3.349371e-08 -5.047765e-07 7.828024e-05 4.853795e-04 -2.294471e-05 5.325979e-05
 9026.919253 -2.935852e-05 -3.238605e-07 -3.424622e-08 -5.037054e-07 7.230488e-05 4.869529e-04 -2.510891e-05 5.632795e-05
 9027.955064 -2.943595e-05 -3.191913e-07 -3.480507e-08 -5.060487e-07 8.671058e-05 4.942178e-04 -1.957219e-05 7.227794e-05
 9029.018734 -2.940757e-05 -3.164421e-07 -3.558797e-08 -5.068577e-07 9.074694e-05 4.939737e-04 -1.032413e-05 6.148306e-05
 9030.110266 -2.932039e-05 -3.125676e-07 -3.629179e-08 -5.068825e-07 9.365179e-05 4.952637e-04 -2.212233e-05 3.833869e-05
 9031.232723 -2.932778e-05 -3.074233e-07 -3.659800e-08 -5.084506e-07 9.555357e-05 4.899488e-04 -2.724613e-05 4.273546e-05
 9032.367373 -2.930934e-05 -3.027806e-07 -3.670716e-08 -5.095520e-07 9.152565e-05 4.755233e-04 -2.769300e-05 4.593258e-05
 9033.514214 -2.928775e-05 -2.983765e-07 -3.686485e-08 -5.110746e-07 9.841674e-05 4.532510e-04 -3.087287e-05 4.757544e-05
 9034.673248 -2.922324e-05 -2.966852e-07 -3.706004e-08 -5.128034e-07 9.508602e-05 4.453625e-04 -2.394018e-05 6.024002e-05
 9035.844473 -2.920223e-05 -2.931473e-07 -3.670542e-08 -5.160073e-07 8.786926e-05 4.352139e-04 -1.571123e-05 7.105439e-05
 9037.027890 -2.907451e-05 -2.915020e-07 -3.656170e-08 -5.178216e-07 9.009814e-05 4.260862e-04 -1.326666e-05 6.726178e-05
 9038.223499 -2.903792e-05 -2.879601e-07 -3.586324e-08 -5.207843e-07 8.351342e-05 4.306982e-04 -2.152339e-05 6.615836e-05
 9039.431300 -2.901631e-05 -2.868779e-07 -3.540569e-08 -5.232183e-07 8.238409e-05 4.372215e-04 -2.176059e-05 6.487537e-05
 9040.651293 -2.893989e-05 -2.863805e-07 -3.523348e-08 -5.238229e-07 8.007545e-05 4.412647e-04 -1.869371e-05 5.897542e-05
 9041.883478 -2.875232e-05 -2.856063e-07 -3.508438e-08 -5.216306e-07 8.260152e-05 4.305990e-04 -2.005283e-06 6.491927e-05
 9043.127855 -2.860536e-05 -2.845671e-07 -3.490553e-08 -5.196526e-07 8.433237e-05 4.533613e-04 -1.586499e-05 6.332790e-05
 9044.384423 -2.876935e-05 -2.774751e-07 -3.420364e-08 -5.238548e-07 9.635705e-05 4.629020e-04 -1.880183e-05 6.767216e-05
 9045.653184 -2.881290e-05 -2.740126e-07 -3.376072e-08 -5.257857e-07 9.891054e-05 4.564333e-04 -1.015965e-05 6.145473e-05
 9046.934136 -2.875683e-05 -2.721911e-07 -3.318384e-08 -5.260007e-07 9.748395e-05 4.582005e-04 -1.926113e-05 4.946395e-05
 9048.227280 -2.874163e-05 -2.699003e-07 -3.262254e-08 -5.275369e-07 8.835605e-05 4.540253e-04 -2.392457e-05 4.010985e-05
 9049.532617 -2.867964e-05 -2.676604e-07 -3.211922e-08 -5.280125e-07 8.996563e-05 4.527653e-04 -2.531989e-05 4.204535e-05
 9050.850145 -2.855510e-05 -2.665403e-07 -3.167278e-08 -5.271473e-07 9.176586e-05 4.739669e-04 -2.467254e-05 4.718745e-05
 9052.179865 -2.851845e-05 -2.656182e-07 -3.142228e-08 -5.277839e-07 8.392945e-05 4.775392e-04 -1.944067e-05 4.784384e-05
 9053.521777 -2.855927e-05 -2.647531e-07 -3.132135e-08 -5.292567e-07 9.113596e-05 4.588062e-04 -1.864978e-05 4.307204e-05
 9054.875881 -2.855331e-05 -2.653230e-07 -3.125735e-08 -5.292391e-07 8.310775e-05 4.466947e-04 -1.216149e-05 4.195751e-05
 9056.242177 -2.852580e-05 -2.666080e-07 -3.104698e-08 -5.279560e-07 8.751544e-05 4.405838e-04 -4.306051e-06 5.472150e-05
 9057.620664 -2.850025e-05 -2.675933e-07 -3.056607e-08 -5.268169e-07 9.674460e-05 4.832861e-04 -1.234504e-05 5.230282e-05
 9059.011344 -2.839239e-05 -2.663274e-07 -3.006171e-08 -5.245474e-07 8.274052e-05 5.155186e-04 -1.905843e-05 5.452373e-05
 9060.414215 -2.823930e-05 -2.666317e-07 -2.979129e-08 -5.208640e-07 7.894816e-05 5.098773e-04 -2.866467e-05 5.103395e-05
 9061.829279 -2.839227e-05 -2.672023e-07 -2.951309e-08 -5.233235e-07 8.026052e-05 4.997113e-04 -2.541406e-05 5.783323e-05
 9063.256534 -2.842570e-05 -2.701531e-07 -2.954550e-08 -5.233840e-07 8.196408e-05 4.983390e-04 -1.879934e-05 6.286940e-05
 9064.695981 -2.833698e-05 -2.727102e-07 -2.959780e-08 -5.211438e-07 8.240139e-05 5.009587e-04 -1.185665e-05 5.542425e-05
 9066.147620 -2.834421e-05 -2.721011e-07 -2.930850e-08 -5.213659e-07 8.716132e-05 5.011730e-04 -1.102238e-05 6.550621e-05
 9067.611452 -2.838972e-05 -2.710232e-07 -2.868341e-08 -5.228474e-07 7.658851e-05 4.970557e-04 -2.026882e-05 5.912779e-05
 9069.087475 -2.837769e-05 -2.721135e-07 -2.830738e-08 -5.233697e-07 7.196389e-05 4.981523e-04 -2.309287e-05 6.179217e-05
 9070.575689 -2.835197e-05 -2.734746e-07 -2.814353e-08 -5.235875e-07 7.265727e-05 4.844401e-04 -1.512166e-05 5.325309e-05
 9072.076096 -2.831495e-05 -2.738467e-07 -2.834055e-08 -5.242819e-07 7.504969e-05 4.853158e-04 -2.628547e-05 4.918156e-05
 9073.588695 -2.831519e-05 -2.735603e-07 -2.854755e-08 -5.259989e-07 8.205730e-05 5.031037e-04 -3.212675e-05 5.176096e-05
 9075.113485 -2.830213e-05 -2.740289e-07 -2.898411e-08 -5.273783e-07 7.988831e-05 5.036695e-04 -3.347175e-05 5.641955e-05
 9076.650468 -2.822118e-05 -2.772278e-07 -2.998696e-08 -5.265631e-07 7.562179e-05 5.027332e-04 -1.877358e-05 4.749447e-05
 9078.199642 -2.825103e-05 -2.762533e-07 -3.075510e-08 -5.275016e-07 7.558912e-05 5.128993e-04 -2.208096e-05 5.154217e-05
 9079.761009 -2.821442e-05 -2.771612e-07 -3.159981e-08 -5.266008e-07 7.098472e-05 5.209676e-04 -2.459461e-05 5.121498e-05
 9081.334567 -2.816417e-05 -2.785273e-07 -3.246697e-08 -5.252415e-07 7.638213e-05 5.173009e-04 -1.240843e-05 6.366390e-05
 9082.920317 -2.812677e-05 -2.776772e-07 -3.295054e-08 -5.250044e-07 7.890988e-05 5.283124e-04 -1.780756e-05 6.087686e-05
 9084.518259 -2.810221e-05 -2.785120e-07 -3.355472e-08 -5.249268e-07 8.912314e-05 5.430408e-04 -2.982298e-05 5.946770e-05
 9086.128393 -2.807205e-05 -2.806848e-07 -3.443271e-08 -5.252798e-07 8.491872e-05 5.463416e-04 -2.334209e-05 5.738472e-05
 9087.750719 -2.809639e-05 -2.813986e-07 -3.481854e-08 -5.272176e-07 8.520718e-05 5.364777e-04 -2.769091e-05 5.410950e-05
 9089.385237 -2.813108e-05 -2.821460e-07 -3.519865e-08 -5.287318e-07 8.604684e-05 5.416643e-04 -1.416909e-05 5.220110e-05
 9091.031946 -2.809278e-05 -2.816912e-07 -3.558785e-08 -5.289691e-07 7.907684e-05 5.242694e-04 -2.598746e-05 4.372599e-05
 9092.690848 -2.812204e-05 -2.821802e-07 -3.640510e-08 -5.303033e-07 8.482771e-05 5.218842e-04 -1.608033e-05 4.951266e-05
