# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.97242791907695
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000977
# Detector.I1.voltage: -1650.001221
# Detector.I2.voltage: -1649.998901
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371028
# Scan.uid: 1eb522df-584a-45af-969d-e656c43c3b95
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:10:34.533397
# Scan.end_time: 06/23/2023  05:11:07.805477
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 200.0
# SampleHeater.temperature2.readback: 202.10000000000002
# SampleHeater.voltage.setpoint: 0.45629225658526357
# SampleHeater.voltage.readback: 0.457
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.11
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.600000 -2.832227e-05 -6.492009e-07 -5.968107e-08 -1.922828e-06 5.232043e-05 2.058401e-04 -2.855362e-05 -2.085792e-05
10384.800000 -2.838148e-05 -6.518331e-07 -5.988170e-08 -1.922035e-06 5.295813e-05 1.917324e-04 -1.827487e-05 -2.089844e-05
10385.000000 -2.837900e-05 -6.522780e-07 -5.994018e-08 -1.915674e-06 4.797949e-05 1.976042e-04 -2.198152e-05 -1.999770e-05
10385.200000 -2.836796e-05 -6.537646e-07 -6.012408e-08 -1.909580e-06 3.837541e-05 1.832661e-04 -1.747631e-05 -1.289929e-05
10385.400000 -2.838786e-05 -6.526241e-07 -5.997102e-08 -1.907376e-06 3.826945e-05 1.937420e-04 -2.452820e-05 -2.150156e-05
10385.600000 -2.838790e-05 -6.535452e-07 -6.016184e-08 -1.903636e-06 3.534383e-05 1.926685e-04 -2.181406e-05 -2.245150e-05
10385.800000 -2.837807e-05 -6.548626e-07 -5.994871e-08 -1.899814e-06 4.510661e-05 1.665813e-04 -2.160553e-05 -2.437895e-05
10386.000000 -2.837115e-05 -6.532245e-07 -5.971331e-08 -1.897040e-06 3.348761e-05 1.582835e-04 -2.122662e-05 -1.200833e-05
10386.200000 -2.832927e-05 -6.539555e-07 -6.001226e-08 -1.891482e-06 3.954015e-05 1.691760e-04 -2.344874e-05 -9.711951e-06
10386.400000 -2.834356e-05 -6.551750e-07 -6.006165e-08 -1.890531e-06 4.728060e-05 1.747441e-04 -2.162683e-05 -1.150246e-05
10386.600000 -2.835965e-05 -6.545125e-07 -5.993230e-08 -1.892489e-06 3.937835e-05 1.851222e-04 -3.183668e-05 -1.627359e-05
10386.800000 -2.835567e-05 -6.526281e-07 -5.988092e-08 -1.891677e-06 4.427126e-05 1.918967e-04 -2.364982e-05 -6.766828e-06
10387.000000 -2.836250e-05 -6.554811e-07 -6.006762e-08 -1.891781e-06 3.951806e-05 1.658343e-04 -3.010129e-05 -6.708886e-06
10387.200000 -2.833711e-05 -6.527208e-07 -5.976389e-08 -1.891278e-06 3.668479e-05 1.641335e-04 -2.445122e-05 -1.247154e-05
10387.400000 -2.830900e-05 -6.548704e-07 -6.001230e-08 -1.889865e-06 3.461682e-05 1.487105e-04 -3.152668e-05 -1.218541e-05
10387.600000 -2.820142e-05 -6.520733e-07 -5.996746e-08 -1.881379e-06 4.205376e-05 1.528394e-04 -4.294565e-05 -1.163225e-05
10387.800000 -2.824554e-05 -6.555591e-07 -6.003584e-08 -1.886910e-06 4.033083e-05 1.634816e-04 -4.925278e-05 -1.073945e-05
10388.000000 -2.814907e-05 -6.508214e-07 -5.942725e-08 -1.881051e-06 3.581715e-05 1.706217e-04 -5.687652e-05 -1.154898e-05
10388.200000 -2.825881e-05 -6.541557e-07 -5.954736e-08 -1.893702e-06 3.706940e-05 1.649547e-04 -4.305596e-05 -4.107434e-06
10388.400000 -2.833233e-05 -6.529039e-07 -5.940893e-08 -1.906300e-06 4.272541e-05 1.744263e-04 -5.299996e-05 -6.084671e-06
10388.600000 -2.835084e-05 -6.522859e-07 -5.915414e-08 -1.912250e-06 4.053193e-05 1.631529e-04 -3.690040e-05 -7.365264e-06
10388.800000 -2.834182e-05 -6.508262e-07 -5.898180e-08 -1.915584e-06 3.908864e-05 1.803594e-04 -3.700832e-05 -3.939385e-06
10389.000000 -2.833322e-05 -6.506369e-07 -5.894669e-08 -1.919238e-06 4.059889e-05 1.760722e-04 -4.118071e-05 -1.331442e-05
10389.200000 -2.834186e-05 -6.508899e-07 -5.910098e-08 -1.922914e-06 3.727648e-05 1.614569e-04 -4.361013e-05 -4.961191e-06
10389.400000 -2.833442e-05 -6.524304e-07 -5.922281e-08 -1.925753e-06 3.456417e-05 1.500563e-04 -3.575095e-05 -9.356412e-06
10389.600000 -2.831071e-05 -6.488070e-07 -5.894271e-08 -1.928438e-06 4.703865e-05 1.238206e-04 -2.305424e-05 -1.143635e-05
10389.800000 -2.831967e-05 -6.488201e-07 -5.876285e-08 -1.934529e-06 4.220086e-05 1.142617e-04 -3.059563e-05 -7.962646e-06
10390.000000 -2.832012e-05 -6.477299e-07 -5.845433e-08 -1.939056e-06 3.810484e-05 1.210419e-04 -3.102871e-05 -8.858979e-06
10390.200000 -2.833950e-05 -6.482772e-07 -5.841296e-08 -1.945539e-06 3.316998e-05 1.256745e-04 -3.344722e-05 5.657864e-07
10390.400000 -2.832393e-05 -6.459160e-07 -5.808681e-08 -1.948808e-06 3.810017e-05 1.269813e-04 -4.509347e-05 -5.751423e-07
10390.600000 -2.832248e-05 -6.460148e-07 -5.802439e-08 -1.954176e-06 3.652839e-05 1.166550e-04 -4.403835e-05 -1.058654e-05
10390.800000 -2.830892e-05 -6.469586e-07 -5.804015e-08 -1.957382e-06 2.470557e-05 1.228447e-04 -3.892229e-05 -1.738949e-05
10391.000000 -2.828019e-05 -6.469277e-07 -5.806561e-08 -1.959120e-06 2.880421e-05 1.267508e-04 -3.518489e-05 -1.744310e-05
10391.200000 -2.831249e-05 -6.472581e-07 -5.808507e-08 -1.967821e-06 3.895805e-05 1.407988e-04 -3.926738e-05 -2.128197e-05
10391.400000 -2.832567e-05 -6.445058e-07 -5.766689e-08 -1.974510e-06 3.660716e-05 1.297015e-04 -4.823376e-05 -2.161436e-05
10391.600000 -2.832399e-05 -6.446263e-07 -5.771454e-08 -1.977963e-06 2.765582e-05 1.089575e-04 -4.627390e-05 -2.392413e-05
10391.800000 -2.831837e-05 -6.431943e-07 -5.781971e-08 -1.981341e-06 2.617006e-05 1.173646e-04 -2.192199e-05 -1.486030e-05
10392.000000 -2.831061e-05 -6.444906e-07 -5.792622e-08 -1.984554e-06 2.809096e-05 1.182942e-04 -2.100472e-05 -2.200245e-05
10392.200000 -2.828455e-05 -6.418018e-07 -5.749954e-08 -1.985595e-06 2.509414e-05 1.383240e-04 -2.317223e-05 -2.273747e-05
10392.400000 -2.827868e-05 -6.412805e-07 -5.713320e-08 -1.989138e-06 3.093827e-05 1.212904e-04 -1.260676e-05 -2.180485e-05
10392.600000 -2.830787e-05 -6.430005e-07 -5.701109e-08 -1.993901e-06 3.697571e-05 1.131277e-04 -2.798235e-05 -2.976585e-05
10392.800000 -2.828217e-05 -6.417787e-07 -5.686601e-08 -1.993368e-06 3.615090e-05 9.866045e-05 -4.099133e-05 -3.583542e-05
10393.000000 -2.825529e-05 -6.413295e-07 -5.681503e-08 -1.992772e-06 2.875546e-05 1.166235e-04 -1.639963e-05 -2.096238e-05
10393.200000 -2.823497e-05 -6.392443e-07 -5.645071e-08 -1.992729e-06 2.686374e-05 1.283313e-04 -3.160795e-05 -2.327835e-05
10393.400000 -2.828707e-05 -6.407352e-07 -5.666483e-08 -1.998760e-06 3.377007e-05 8.570282e-05 -5.064596e-05 -2.496628e-05
10393.600000 -2.826297e-05 -6.410881e-07 -5.668923e-08 -1.997527e-06 4.098021e-05 9.411870e-05 -4.248541e-05 -2.588455e-05
10393.800000 -2.815773e-05 -6.391107e-07 -5.647787e-08 -1.986841e-06 3.853578e-05 8.397859e-05 -2.611248e-05 -3.810002e-05
10394.000000 -2.814827e-05 -6.418808e-07 -5.664101e-08 -1.985964e-06 3.210712e-05 8.375335e-05 -2.759070e-05 -4.347994e-05
10394.200000 -2.813917e-05 -6.383893e-07 -5.611609e-08 -1.986404e-06 3.349787e-05 8.375242e-05 -1.919201e-05 -3.330436e-05
10394.400000 -2.820050e-05 -6.388910e-07 -5.599512e-08 -1.994057e-06 3.328378e-05 1.054153e-04 -1.888536e-05 -1.935043e-05
10394.600000 -2.819866e-05 -6.395012e-07 -5.601805e-08 -1.994486e-06 4.462768e-05 1.110638e-04 -2.057503e-05 -1.301915e-05
10394.800000 -2.820761e-05 -6.404138e-07 -5.606157e-08 -1.994063e-06 4.615890e-05 1.186700e-04 -1.499505e-05 -1.067625e-05
10395.000000 -2.824882e-05 -6.420929e-07 -5.600262e-08 -1.997495e-06 3.974285e-05 1.513041e-04 -2.630109e-05 -1.587516e-05
10395.200000 -2.826089e-05 -6.396713e-07 -5.575141e-08 -1.997505e-06 4.695422e-05 1.590729e-04 -2.219215e-05 -1.419078e-05
10395.400000 -2.825324e-05 -6.421683e-07 -5.580496e-08 -1.996247e-06 3.539578e-05 1.511694e-04 -2.399018e-05 -1.632564e-05
10395.600000 -2.822713e-05 -6.424427e-07 -5.582945e-08 -1.991653e-06 3.679805e-05 1.359821e-04 -3.280568e-05 -1.652813e-05
10395.800000 -2.812649e-05 -6.419510e-07 -5.593951e-08 -1.978676e-06 3.459555e-05 1.318942e-04 -3.901880e-05 -1.817574e-05
10396.000000 -2.810387e-05 -6.412048e-07 -5.601133e-08 -1.973670e-06 2.681606e-05 1.355551e-04 -4.394158e-05 -2.498148e-05
10396.200000 -2.812845e-05 -6.402951e-07 -5.587753e-08 -1.974329e-06 2.409394e-05 1.265616e-04 -3.779626e-05 -1.891967e-05
10396.400000 -2.815789e-05 -6.420160e-07 -5.605379e-08 -1.973863e-06 2.781987e-05 1.440231e-04 -4.236919e-05 -2.443450e-05
10396.600000 -2.815183e-05 -6.416127e-07 -5.590721e-08 -1.969115e-06 3.311196e-05 1.236956e-04 -2.964634e-05 -1.959300e-05
10396.800000 -2.813656e-05 -6.433537e-07 -5.603098e-08 -1.961846e-06 2.942771e-05 1.355651e-04 -2.118134e-05 -1.726046e-05
10397.000000 -2.819213e-05 -6.422967e-07 -5.581092e-08 -1.963792e-06 2.971078e-05 1.383264e-04 -2.955418e-05 -1.184118e-05
10397.227860 -2.823507e-05 -6.451014e-07 -5.571501e-08 -1.962299e-06 3.022505e-05 1.247087e-04 -3.550726e-05 -1.462294e-05
10397.483581 -2.825212e-05 -6.464708e-07 -5.564757e-08 -1.956876e-06 2.642670e-05 1.043645e-04 -2.274124e-05 -1.552875e-05
10397.767162 -2.824825e-05 -6.475526e-07 -5.560928e-08 -1.947890e-06 3.230279e-05 1.220725e-04 -3.212312e-05 -1.841916e-05
10398.078604 -2.822643e-05 -6.490120e-07 -5.586722e-08 -1.934929e-06 2.517393e-05 1.349098e-04 -3.932053e-05 -8.502474e-06
10398.417905 -2.818344e-05 -6.511758e-07 -5.619035e-08 -1.917661e-06 1.880319e-05 1.293344e-04 -2.205429e-05 -6.123645e-06
10398.785067 -2.820851e-05 -6.534553e-07 -5.609588e-08 -1.908639e-06 1.982359e-05 1.303409e-04 -3.118374e-05 -1.258381e-05
10399.180090 -2.825306e-05 -6.552642e-07 -5.593467e-08 -1.899392e-06 1.667071e-05 1.353890e-04 -3.482663e-05 -2.279326e-05
10399.602973 -2.822979e-05 -6.567783e-07 -5.595503e-08 -1.882430e-06 2.796880e-05 1.321327e-04 -4.011765e-05 -2.905217e-05
10400.053716 -2.822395e-05 -6.594080e-07 -5.639341e-08 -1.866654e-06 3.609352e-05 1.278559e-04 -2.546100e-05 -3.072407e-05
10400.532319 -2.823088e-05 -6.622494e-07 -5.675943e-08 -1.851709e-06 4.067214e-05 1.190547e-04 -1.543605e-05 -1.584170e-05
10401.038783 -2.818984e-05 -6.628070e-07 -5.693168e-08 -1.832591e-06 4.452489e-05 8.849758e-05 -1.718618e-05 -1.876279e-05
10401.573107 -2.819453e-05 -6.641195e-07 -5.697906e-08 -1.819345e-06 4.121358e-05 1.031951e-04 -2.474098e-05 -2.198050e-05
10402.135292 -2.818516e-05 -6.678251e-07 -5.732787e-08 -1.806400e-06 4.427511e-05 1.152721e-04 -8.690872e-06 -7.743121e-06
10402.725337 -2.814534e-05 -6.691048e-07 -5.767469e-08 -1.793766e-06 5.258536e-05 1.096881e-04 -1.769293e-05 -1.575318e-05
10403.343242 -2.820331e-05 -6.706791e-07 -5.763596e-08 -1.795050e-06 4.053705e-05 1.171666e-04 -1.586448e-05 -2.759013e-05
10403.989008 -2.819981e-05 -6.705772e-07 -5.776280e-08 -1.794819e-06 3.850058e-05 1.204420e-04 -3.247403e-06 -2.495330e-05
10404.662634 -2.820520e-05 -6.698548e-07 -5.788525e-08 -1.799272e-06 3.037692e-05 8.921920e-05 -1.118533e-05 -1.959639e-05
10405.364120 -2.816201e-05 -6.694119e-07 -5.822514e-08 -1.801913e-06 4.159842e-05 9.186981e-05 -5.191920e-06 -3.132515e-05
10406.093467 -2.815587e-05 -6.672339e-07 -5.832756e-08 -1.810806e-06 4.569596e-05 9.003211e-05 -1.618096e-05 -4.276562e-05
10406.850674 -2.815550e-05 -6.660516e-07 -5.867154e-08 -1.821772e-06 5.524879e-05 1.041352e-04 -1.020257e-05 -3.362393e-05
10407.635741 -2.813224e-05 -6.642526e-07 -5.903859e-08 -1.830274e-06 5.380992e-05 1.163696e-04 -1.755400e-05 -2.367809e-05
10408.448669 -2.812268e-05 -6.636162e-07 -5.923427e-08 -1.840852e-06 5.235787e-05 1.350418e-04 -1.266323e-05 -2.341124e-05
10409.289457 -2.800791e-05 -6.601893e-07 -5.985428e-08 -1.841257e-06 5.270975e-05 1.651758e-04 -1.054901e-05 -2.279168e-05
10410.158106 -2.797562e-05 -6.594740e-07 -6.025601e-08 -1.851708e-06 4.545919e-05 1.609696e-04 -1.016504e-05 -1.419994e-05
10411.054614 -2.788419e-05 -6.566057e-07 -6.055810e-08 -1.859507e-06 3.960257e-05 1.441890e-04 -8.596795e-06 -1.459796e-05
10411.978983 -2.784386e-05 -6.525285e-07 -6.096373e-08 -1.876919e-06 4.133144e-05 1.484352e-04 -1.980899e-05 -1.438581e-05
10412.931213 -2.795587e-05 -6.517569e-07 -6.117703e-08 -1.913680e-06 2.775739e-05 1.138706e-04 -1.014195e-05 -7.676172e-06
10413.911303 -2.780548e-05 -6.430217e-07 -6.091140e-08 -1.926431e-06 4.134044e-05 1.279002e-04 -1.140655e-05 -1.137454e-05
10414.919253 -2.786774e-05 -6.417453e-07 -6.114608e-08 -1.961150e-06 4.250427e-05 1.168411e-04 -1.849841e-05 -5.643081e-06
10415.955064 -2.791806e-05 -6.399441e-07 -6.125030e-08 -1.993323e-06 3.534183e-05 9.651473e-05 -1.880324e-05 -3.881985e-07
10417.018734 -2.773422e-05 -6.339085e-07 -6.088017e-08 -1.996918e-06 3.518044e-05 1.075604e-04 -1.839553e-05 2.533396e-06
10418.110266 -2.785411e-05 -6.341962e-07 -6.103090e-08 -2.028858e-06 3.761103e-05 1.310748e-04 -2.209681e-05 -1.628825e-06
10419.232723 -2.801827e-05 -6.346727e-07 -6.110302e-08 -2.062621e-06 3.460148e-05 1.217899e-04 -2.233438e-05 -2.550563e-06
10420.367373 -2.798786e-05 -6.318984e-07 -6.072109e-08 -2.074054e-06 3.611955e-05 1.143673e-04 -1.955633e-05 -1.196430e-05
10421.514214 -2.796319e-05 -6.299037e-07 -6.063521e-08 -2.084389e-06 3.427466e-05 1.124089e-04 -2.025555e-05 -1.690268e-05
10422.673248 -2.794357e-05 -6.290063e-07 -6.061322e-08 -2.093482e-06 2.836296e-05 1.065475e-04 -2.634588e-05 -1.197046e-05
10423.844473 -2.795510e-05 -6.286183e-07 -6.024479e-08 -2.102842e-06 3.106392e-05 1.066058e-04 -4.011822e-05 -2.101277e-06
10425.027890 -2.794086e-05 -6.275763e-07 -5.995462e-08 -2.107032e-06 3.186053e-05 1.089599e-04 -4.285246e-05 -8.958036e-06
10426.223499 -2.789480e-05 -6.274499e-07 -5.983474e-08 -2.104773e-06 3.330257e-05 1.171699e-04 -3.058039e-05 -8.499393e-06
10427.431300 -2.782170e-05 -6.279798e-07 -5.990637e-08 -2.099660e-06 3.363730e-05 1.227539e-04 -2.668923e-05 -7.292078e-06
10428.651293 -2.777487e-05 -6.270119e-07 -5.979724e-08 -2.096941e-06 3.953948e-05 1.453254e-04 -2.137770e-05 -2.683271e-06
10429.883478 -2.771906e-05 -6.264997e-07 -5.957976e-08 -2.092141e-06 3.931408e-05 1.258410e-04 -2.724955e-05 -2.636001e-06
10431.127855 -2.756836e-05 -6.236183e-07 -5.946384e-08 -2.074172e-06 4.301121e-05 1.284033e-04 -3.138886e-05 -1.270271e-06
10432.384423 -2.772046e-05 -6.263880e-07 -5.986850e-08 -2.086774e-06 3.452702e-05 1.369181e-04 -3.383894e-05 -9.677682e-06
10433.653184 -2.780504e-05 -6.285557e-07 -5.998267e-08 -2.090021e-06 3.173852e-05 1.272948e-04 -3.204202e-05 -1.144328e-05
10434.934136 -2.782591e-05 -6.296673e-07 -5.990411e-08 -2.084821e-06 3.481057e-05 1.318495e-04 -3.359223e-05 -7.142735e-06
10436.227280 -2.780425e-05 -6.310835e-07 -5.998261e-08 -2.075426e-06 4.007207e-05 9.317861e-05 -2.950847e-05 -3.453675e-06
10437.532617 -2.780685e-05 -6.329936e-07 -6.036806e-08 -2.070421e-06 4.182809e-05 9.333983e-05 -2.266331e-05 -7.169951e-06
10438.850145 -2.776506e-05 -6.331702e-07 -6.021213e-08 -2.060658e-06 4.338398e-05 1.080519e-04 -2.169126e-05 -5.597774e-06
10440.179865 -2.775828e-05 -6.334935e-07 -5.992511e-08 -2.054821e-06 5.236646e-05 1.141032e-04 -2.014684e-05 -9.148777e-06
10441.521777 -2.775507e-05 -6.352695e-07 -5.985305e-08 -2.048113e-06 4.964547e-05 9.598480e-05 -1.638019e-05 -7.189109e-06
10442.875881 -2.773369e-05 -6.371784e-07 -5.984551e-08 -2.040180e-06 5.168920e-05 1.099911e-04 -2.400044e-05 -1.245491e-05
10444.242177 -2.772953e-05 -6.376690e-07 -5.972765e-08 -2.035762e-06 4.690023e-05 1.387759e-04 -2.554982e-05 -6.055263e-06
10445.620664 -2.771319e-05 -6.377508e-07 -5.972269e-08 -2.032065e-06 5.833581e-05 1.618610e-04 -3.110660e-05 -8.568111e-06
10447.011344 -2.768769e-05 -6.383529e-07 -5.979114e-08 -2.028542e-06 5.440143e-05 1.666428e-04 -3.956160e-05 -6.793859e-06
10448.414215 -2.768408e-05 -6.393429e-07 -5.977125e-08 -2.026632e-06 4.430706e-05 1.460415e-04 -3.496503e-05 -1.552248e-06
10449.829279 -2.765570e-05 -6.403353e-07 -5.995319e-08 -2.020070e-06 4.435234e-05 1.178431e-04 -4.389516e-05 1.990047e-07
10451.256534 -2.763454e-05 -6.414154e-07 -6.002787e-08 -2.013947e-06 5.033210e-05 1.069783e-04 -4.217471e-05 2.555138e-06
10452.695981 -2.761219e-05 -6.419085e-07 -6.027789e-08 -2.007332e-06 5.421300e-05 8.491627e-05 -4.106818e-05 -6.597279e-06
10454.147620 -2.756228e-05 -6.424382e-07 -6.050178e-08 -1.997235e-06 4.470564e-05 1.102024e-04 -2.927859e-05 -1.666695e-06
10455.611452 -2.754859e-05 -6.428941e-07 -6.049698e-08 -1.993735e-06 4.969565e-05 1.219731e-04 -3.355204e-05 -7.746602e-06
10457.087475 -2.756767e-05 -6.444029e-07 -6.039282e-08 -1.995841e-06 4.605085e-05 1.150813e-04 -2.782890e-05 -2.141735e-05
10458.575689 -2.752440e-05 -6.446164e-07 -6.023814e-08 -1.991873e-06 5.240392e-05 9.862352e-05 -2.053716e-05 -1.780432e-05
10460.076096 -2.754317e-05 -6.451442e-07 -6.025408e-08 -1.995133e-06 5.309592e-05 1.036371e-04 -1.981497e-05 -1.390571e-05
10461.588695 -2.753353e-05 -6.454403e-07 -6.014615e-08 -1.994131e-06 5.210221e-05 8.350999e-05 -3.004548e-05 -2.006999e-05
10463.113485 -2.746227e-05 -6.456419e-07 -6.008317e-08 -1.986074e-06 5.301281e-05 7.427036e-05 -3.392585e-05 -6.599656e-06
10464.650468 -2.740854e-05 -6.455599e-07 -5.988447e-08 -1.979596e-06 5.581746e-05 8.683361e-05 -2.750816e-05 7.360810e-07
10466.199642 -2.743773e-05 -6.463074e-07 -5.975992e-08 -1.983737e-06 6.034778e-05 8.781448e-05 -4.070578e-05 -8.404511e-06
10467.761009 -2.744925e-05 -6.459459e-07 -5.960151e-08 -1.986512e-06 5.377930e-05 1.008358e-04 -4.008678e-05 -9.476050e-07
10469.334567 -2.744347e-05 -6.475001e-07 -5.991686e-08 -1.986824e-06 5.456179e-05 9.011093e-05 -3.584481e-05 4.648624e-06
10470.920317 -2.738735e-05 -6.483100e-07 -6.007281e-08 -1.982910e-06 5.126740e-05 9.485665e-05 -1.852618e-05 4.406759e-06
10472.518259 -2.739322e-05 -6.483710e-07 -6.009662e-08 -1.986495e-06 4.160793e-05 1.046300e-04 -2.822116e-05 5.783482e-07
10474.128393 -2.739947e-05 -6.493342e-07 -6.029727e-08 -1.990341e-06 4.961893e-05 1.081934e-04 -3.413635e-05 -1.516636e-06
10475.750719 -2.736257e-05 -6.471241e-07 -6.033186e-08 -1.990018e-06 5.470914e-05 1.052534e-04 -3.577563e-05 -3.943461e-06
10477.385237 -2.731803e-05 -6.469982e-07 -6.041921e-08 -1.988884e-06 5.631036e-05 9.041349e-05 -2.889469e-05 1.399003e-05
10479.031946 -2.724152e-05 -6.463911e-07 -6.048712e-08 -1.984506e-06 5.020484e-05 7.810450e-05 -2.826080e-05 6.337027e-06
10480.690848 -2.715733e-05 -6.449004e-07 -6.060296e-08 -1.978990e-06 4.490622e-05 1.255704e-04 -3.135974e-05 -7.031871e-06
10482.361942 -2.717036e-05 -6.465704e-07 -6.105756e-08 -1.983610e-06 4.505716e-05 1.386500e-04 -3.257141e-05 -1.122476e-05
