# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.5882987895738
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998657
# Detector.I1.voltage: -1650.001709
# Detector.I2.voltage: -1650.001343
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370939
# Scan.uid: 0d3169a1-0fd1-40e9-ba16-b096c5bcaa03
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:25:48.528097
# Scan.end_time: 06/23/2023  03:26:21.203069
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.523970548999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 92.86539696329906
# SampleHeater.temperature2.readback: 95.5
# SampleHeater.voltage.setpoint: 0.2717429168624636
# SampleHeater.voltage.readback: 0.274
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.91
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10385.200000 -2.838394e-05 -6.403003e-07 -6.071139e-08 -1.888584e-06 9.022184e-05 7.091175e-04 -2.634563e-05 6.173766e-05
10385.400000 -2.838773e-05 -6.412209e-07 -6.106711e-08 -1.884217e-06 9.661257e-05 7.149392e-04 -3.373694e-05 5.374773e-05
10385.600000 -2.839593e-05 -6.437660e-07 -6.157698e-08 -1.881118e-06 1.020829e-04 7.207471e-04 -7.393500e-05 3.944103e-05
10385.800000 -2.838688e-05 -6.428896e-07 -6.148580e-08 -1.877591e-06 1.003773e-04 7.311795e-04 -6.931154e-05 4.347470e-05
10386.000000 -2.839145e-05 -6.450147e-07 -6.142944e-08 -1.874536e-06 9.894690e-05 7.170047e-04 -5.451519e-05 6.177164e-05
10386.200000 -2.839271e-05 -6.447848e-07 -6.101937e-08 -1.872509e-06 1.045423e-04 7.310949e-04 -5.839308e-05 5.395082e-05
10386.400000 -2.838367e-05 -6.438131e-07 -6.080108e-08 -1.870526e-06 9.668252e-05 7.347190e-04 -4.956080e-05 5.622077e-05
10386.600000 -2.838079e-05 -6.453991e-07 -6.109720e-08 -1.868539e-06 9.901032e-05 7.413336e-04 -6.542051e-05 5.307917e-05
10386.800000 -2.837444e-05 -6.448337e-07 -6.109879e-08 -1.868182e-06 9.736855e-05 7.428839e-04 -5.313176e-05 5.393902e-05
10387.000000 -2.834960e-05 -6.432296e-07 -6.101490e-08 -1.866836e-06 9.695626e-05 7.451324e-04 -4.221820e-05 4.999148e-05
10387.200000 -2.834792e-05 -6.428401e-07 -6.080714e-08 -1.867095e-06 9.142641e-05 7.710294e-04 -4.234628e-05 6.030527e-05
10387.400000 -2.834771e-05 -6.448809e-07 -6.065024e-08 -1.868886e-06 9.076656e-05 7.578171e-04 -4.647192e-05 6.488570e-05
10387.600000 -2.829355e-05 -6.414826e-07 -6.027329e-08 -1.866507e-06 9.048068e-05 7.661278e-04 -4.385415e-05 6.803964e-05
10387.800000 -2.826771e-05 -6.392237e-07 -6.022028e-08 -1.866537e-06 9.588075e-05 7.601549e-04 -4.446450e-05 5.521840e-05
10388.000000 -2.828594e-05 -6.423969e-07 -6.055982e-08 -1.871092e-06 1.038391e-04 7.569310e-04 -4.942008e-05 5.696302e-05
10388.200000 -2.833436e-05 -6.428632e-07 -6.066498e-08 -1.879284e-06 1.079522e-04 7.649792e-04 -3.644025e-05 6.547551e-05
10388.400000 -2.835430e-05 -6.435409e-07 -6.063085e-08 -1.884778e-06 1.170789e-04 7.517778e-04 -4.759407e-05 6.479107e-05
10388.600000 -2.835432e-05 -6.424260e-07 -6.024122e-08 -1.888596e-06 1.101959e-04 7.454379e-04 -4.972017e-05 6.661319e-05
10388.800000 -2.836706e-05 -6.441218e-07 -6.016560e-08 -1.894020e-06 1.090416e-04 7.502890e-04 -5.342066e-05 6.509893e-05
10389.000000 -2.835091e-05 -6.433460e-07 -6.034518e-08 -1.897274e-06 9.921726e-05 7.462390e-04 -4.772527e-05 6.696321e-05
10389.200000 -2.834341e-05 -6.419334e-07 -6.007866e-08 -1.900911e-06 9.051804e-05 7.527081e-04 -5.985333e-05 5.692420e-05
10389.400000 -2.834472e-05 -6.419643e-07 -6.007820e-08 -1.905761e-06 9.166717e-05 7.601918e-04 -4.389678e-05 5.971643e-05
10389.600000 -2.834860e-05 -6.400975e-07 -6.023280e-08 -1.910066e-06 9.104568e-05 7.509855e-04 -3.887405e-05 5.895427e-05
10389.800000 -2.834703e-05 -6.403219e-07 -6.031639e-08 -1.915558e-06 9.145747e-05 7.657622e-04 -3.793655e-05 6.476018e-05
10390.000000 -2.834761e-05 -6.398550e-07 -6.008996e-08 -1.920828e-06 8.958245e-05 7.607299e-04 -4.290059e-05 6.788912e-05
10390.200000 -2.833507e-05 -6.399372e-07 -5.978661e-08 -1.924655e-06 8.710204e-05 7.528179e-04 -4.020625e-05 6.538004e-05
10390.400000 -2.830327e-05 -6.371980e-07 -5.948055e-08 -1.926477e-06 8.960535e-05 7.522947e-04 -4.431789e-05 6.589081e-05
10390.600000 -2.832710e-05 -6.386875e-07 -5.917047e-08 -1.933635e-06 9.691882e-05 7.722939e-04 -4.928679e-05 5.101453e-05
10390.800000 -2.833362e-05 -6.369144e-07 -5.922822e-08 -1.939541e-06 9.325397e-05 7.866492e-04 -5.283219e-05 4.447600e-05
10391.000000 -2.834347e-05 -6.375137e-07 -5.905783e-08 -1.946055e-06 9.526634e-05 7.882652e-04 -4.350140e-05 3.641681e-05
10391.200000 -2.835285e-05 -6.372184e-07 -5.887775e-08 -1.952344e-06 1.047844e-04 7.772771e-04 -4.130664e-05 4.963282e-05
10391.400000 -2.835221e-05 -6.354213e-07 -5.863336e-08 -1.957266e-06 9.625631e-05 7.756583e-04 -4.636768e-05 4.986615e-05
10391.600000 -2.835640e-05 -6.352794e-07 -5.819191e-08 -1.962298e-06 8.716601e-05 7.596373e-04 -5.014466e-05 4.325880e-05
10391.800000 -2.835348e-05 -6.353797e-07 -5.798320e-08 -1.966325e-06 8.740858e-05 7.591984e-04 -3.797988e-05 4.974422e-05
10392.000000 -2.833579e-05 -6.356517e-07 -5.841479e-08 -1.968393e-06 8.954879e-05 7.397115e-04 -3.737567e-05 6.578470e-05
10392.200000 -2.833073e-05 -6.335794e-07 -5.831203e-08 -1.971995e-06 9.707462e-05 7.528057e-04 -3.813193e-05 4.867079e-05
10392.400000 -2.833519e-05 -6.336285e-07 -5.848169e-08 -1.975639e-06 9.899680e-05 7.569876e-04 -4.477650e-05 4.447771e-05
10392.600000 -2.830376e-05 -6.312538e-07 -5.800926e-08 -1.975786e-06 9.681460e-05 7.422156e-04 -5.872397e-05 4.383460e-05
10392.800000 -2.828956e-05 -6.319163e-07 -5.760985e-08 -1.976869e-06 1.003900e-04 7.620630e-04 -5.126882e-05 5.621722e-05
10393.000000 -2.827328e-05 -6.314036e-07 -5.774395e-08 -1.978258e-06 9.866697e-05 7.496218e-04 -4.719112e-05 5.553926e-05
10393.200000 -2.826568e-05 -6.284044e-07 -5.752866e-08 -1.978277e-06 9.705045e-05 7.738350e-04 -5.355593e-05 3.818465e-05
10393.400000 -2.829670e-05 -6.321280e-07 -5.791959e-08 -1.982825e-06 9.731132e-05 7.640650e-04 -4.275751e-05 4.594206e-05
10393.600000 -2.827660e-05 -6.321497e-07 -5.792682e-08 -1.981443e-06 9.338061e-05 7.663062e-04 -4.535760e-05 4.300842e-05
10393.800000 -2.824835e-05 -6.294072e-07 -5.779803e-08 -1.980464e-06 1.021480e-04 7.606906e-04 -4.645182e-05 4.710904e-05
10394.000000 -2.828214e-05 -6.311156e-07 -5.765392e-08 -1.985104e-06 9.970464e-05 7.702768e-04 -4.461444e-05 4.299061e-05
10394.200000 -2.827191e-05 -6.310924e-07 -5.736125e-08 -1.984637e-06 1.005766e-04 7.773008e-04 -5.063460e-05 3.672654e-05
10394.400000 -2.829022e-05 -6.345611e-07 -5.750669e-08 -1.987001e-06 9.783374e-05 7.726040e-04 -4.768802e-05 4.006527e-05
10394.600000 -2.827514e-05 -6.310576e-07 -5.695759e-08 -1.986382e-06 9.273022e-05 7.801314e-04 -4.353721e-05 4.894780e-05
10394.800000 -2.826347e-05 -6.328578e-07 -5.715002e-08 -1.984743e-06 9.127318e-05 7.899708e-04 -4.617000e-05 5.007363e-05
10395.000000 -2.827161e-05 -6.308081e-07 -5.695548e-08 -1.985826e-06 9.314637e-05 7.894432e-04 -4.040124e-05 3.924949e-05
10395.200000 -2.825397e-05 -6.301369e-07 -5.693119e-08 -1.984530e-06 8.472439e-05 7.728656e-04 -3.771020e-05 3.510711e-05
10395.400000 -2.823661e-05 -6.284037e-07 -5.659946e-08 -1.982033e-06 8.690606e-05 7.612644e-04 -3.574172e-05 4.305216e-05
10395.600000 -2.827091e-05 -6.317281e-07 -5.698891e-08 -1.984086e-06 8.432829e-05 7.827785e-04 -4.568444e-05 3.331330e-05
10395.800000 -2.829533e-05 -6.325772e-07 -5.729642e-08 -1.984407e-06 8.724531e-05 7.868732e-04 -3.847841e-05 3.514854e-05
10396.000000 -2.829571e-05 -6.325620e-07 -5.702297e-08 -1.982154e-06 9.415656e-05 7.735021e-04 -4.096651e-05 4.539083e-05
10396.200000 -2.828013e-05 -6.336334e-07 -5.678445e-08 -1.977919e-06 8.732546e-05 7.518901e-04 -4.465616e-05 4.044816e-05
10396.400000 -2.828674e-05 -6.351534e-07 -5.692757e-08 -1.975143e-06 8.653680e-05 7.670575e-04 -3.700597e-05 3.634248e-05
10396.600000 -2.829159e-05 -6.329024e-07 -5.685516e-08 -1.972029e-06 8.940537e-05 7.532377e-04 -3.706966e-05 4.281452e-05
10396.800000 -2.829813e-05 -6.355381e-07 -5.729629e-08 -1.968427e-06 8.522418e-05 7.497881e-04 -4.404071e-05 4.514131e-05
10397.000000 -2.829561e-05 -6.369310e-07 -5.719768e-08 -1.963013e-06 8.317337e-05 7.347832e-04 -5.471954e-05 4.378332e-05
10397.227860 -2.826542e-05 -6.355914e-07 -5.729993e-08 -1.954229e-06 8.758274e-05 7.182269e-04 -5.902155e-05 3.761114e-05
10397.483581 -2.824897e-05 -6.367498e-07 -5.743105e-08 -1.945219e-06 8.055604e-05 7.243345e-04 -5.630723e-05 4.259239e-05
10397.767162 -2.827154e-05 -6.393984e-07 -5.715963e-08 -1.937818e-06 8.424754e-05 7.487919e-04 -5.238459e-05 5.338098e-05
10398.078604 -2.824870e-05 -6.404380e-07 -5.726039e-08 -1.926199e-06 8.954362e-05 7.343663e-04 -4.576515e-05 5.379472e-05
10398.417905 -2.826441e-05 -6.421602e-07 -5.745457e-08 -1.916100e-06 8.786077e-05 7.436005e-04 -4.538465e-05 5.593507e-05
10398.785067 -2.828283e-05 -6.446134e-07 -5.745573e-08 -1.904840e-06 8.176416e-05 7.277883e-04 -4.772918e-05 6.075974e-05
10399.180090 -2.828971e-05 -6.472907e-07 -5.753613e-08 -1.890552e-06 7.436199e-05 7.002675e-04 -4.125869e-05 5.817129e-05
10399.602973 -2.827367e-05 -6.491415e-07 -5.752888e-08 -1.874199e-06 7.267353e-05 7.102937e-04 -4.631475e-05 5.584537e-05
10400.053716 -2.826498e-05 -6.519067e-07 -5.766331e-08 -1.857729e-06 7.106376e-05 7.049919e-04 -4.303210e-05 4.926326e-05
10400.532319 -2.827487e-05 -6.543691e-07 -5.802055e-08 -1.842130e-06 7.073149e-05 7.295906e-04 -3.390828e-05 4.738925e-05
10401.038783 -2.827468e-05 -6.568841e-07 -5.830723e-08 -1.825491e-06 7.538348e-05 7.170877e-04 -3.126435e-05 5.126271e-05
10401.573107 -2.826338e-05 -6.594159e-07 -5.850298e-08 -1.809480e-06 6.461610e-05 7.052260e-04 -4.178273e-05 4.579999e-05
10402.135292 -2.824317e-05 -6.608993e-07 -5.851290e-08 -1.794708e-06 7.460639e-05 6.930167e-04 -3.757256e-05 5.056288e-05
10402.725337 -2.824193e-05 -6.622984e-07 -5.848328e-08 -1.785574e-06 7.812625e-05 7.046360e-04 -5.443069e-05 5.345244e-05
10403.343242 -2.823246e-05 -6.627763e-07 -5.877529e-08 -1.779395e-06 7.761851e-05 7.005746e-04 -5.951667e-05 4.815111e-05
10403.989008 -2.822398e-05 -6.633589e-07 -5.912617e-08 -1.777385e-06 8.328086e-05 7.062470e-04 -4.720143e-05 6.129472e-05
10404.662634 -2.821569e-05 -6.625787e-07 -5.960705e-08 -1.780165e-06 8.286545e-05 7.292459e-04 -4.968522e-05 5.684558e-05
10405.364120 -2.821624e-05 -6.605169e-07 -5.980785e-08 -1.787339e-06 7.595576e-05 7.399219e-04 -4.027614e-05 5.155871e-05
10406.093467 -2.822457e-05 -6.599511e-07 -5.990618e-08 -1.797495e-06 7.512534e-05 7.450121e-04 -3.327580e-05 4.943728e-05
10406.850674 -2.820327e-05 -6.576123e-07 -6.004229e-08 -1.807091e-06 7.424769e-05 7.265351e-04 -2.373000e-05 5.852669e-05
10407.635741 -2.815998e-05 -6.545790e-07 -5.977926e-08 -1.814376e-06 6.979263e-05 7.041092e-04 -3.441592e-05 5.424551e-05
10408.448669 -2.815055e-05 -6.535309e-07 -6.057979e-08 -1.824965e-06 7.582162e-05 7.054712e-04 -3.743970e-05 4.918700e-05
10409.289457 -2.818126e-05 -6.532475e-07 -6.114694e-08 -1.840515e-06 7.401298e-05 7.208539e-04 -4.812425e-05 4.534790e-05
10410.158106 -2.813200e-05 -6.505048e-07 -6.168370e-08 -1.850424e-06 7.833444e-05 7.374663e-04 -6.072071e-05 4.148917e-05
10411.054614 -2.800066e-05 -6.451234e-07 -6.174468e-08 -1.856076e-06 7.686911e-05 7.603249e-04 -6.058763e-05 3.782856e-05
10411.978983 -2.800562e-05 -6.420718e-07 -6.167693e-08 -1.879684e-06 7.443248e-05 7.654728e-04 -5.785696e-05 4.805339e-05
10412.931213 -2.805496e-05 -6.408292e-07 -6.191794e-08 -1.910708e-06 7.024238e-05 7.193914e-04 -3.814814e-05 5.699892e-05
10413.911303 -2.807745e-05 -6.376651e-07 -6.210808e-08 -1.943402e-06 7.059540e-05 6.997150e-04 -3.629624e-05 6.127768e-05
10414.919253 -2.809874e-05 -6.338423e-07 -6.217917e-08 -1.975861e-06 7.541291e-05 6.978001e-04 -4.776975e-05 5.764521e-05
10415.955064 -2.804411e-05 -6.289655e-07 -6.219954e-08 -1.998815e-06 7.981011e-05 6.720930e-04 -4.742702e-05 5.058762e-05
10417.018734 -2.797273e-05 -6.245363e-07 -6.221014e-08 -2.016069e-06 8.003939e-05 6.996112e-04 -4.966733e-05 5.948390e-05
10418.110266 -2.800963e-05 -6.233491e-07 -6.214618e-08 -2.040407e-06 7.389040e-05 7.149697e-04 -5.473569e-05 5.693733e-05
10419.232723 -2.803810e-05 -6.222210e-07 -6.207615e-08 -2.060166e-06 7.580147e-05 6.907317e-04 -5.365253e-05 6.148793e-05
10420.367373 -2.800492e-05 -6.201372e-07 -6.168246e-08 -2.071679e-06 8.076032e-05 6.770655e-04 -5.299428e-05 5.537445e-05
10421.514214 -2.796728e-05 -6.183147e-07 -6.124160e-08 -2.080787e-06 8.045793e-05 6.506856e-04 -4.885732e-05 6.572282e-05
10422.673248 -2.790919e-05 -6.162339e-07 -6.098813e-08 -2.085693e-06 7.925347e-05 6.409552e-04 -3.892540e-05 5.824488e-05
10423.844473 -2.794721e-05 -6.155266e-07 -6.096234e-08 -2.098144e-06 8.454236e-05 6.421243e-04 -2.809429e-05 5.604007e-05
10425.027890 -2.794716e-05 -6.149429e-07 -6.092567e-08 -2.103191e-06 9.394664e-05 6.339417e-04 -3.154532e-05 5.172100e-05
10426.223499 -2.793529e-05 -6.153153e-07 -6.086992e-08 -2.105588e-06 9.564736e-05 6.314973e-04 -3.891077e-05 5.345919e-05
10427.431300 -2.789529e-05 -6.145654e-07 -6.095289e-08 -2.103814e-06 9.609423e-05 6.740960e-04 -3.851198e-05 5.390788e-05
10428.651293 -2.787744e-05 -6.148086e-07 -6.110393e-08 -2.104533e-06 9.107014e-05 6.782430e-04 -3.665906e-05 5.952877e-05
10429.883478 -2.780786e-05 -6.128983e-07 -6.054095e-08 -2.098227e-06 8.925027e-05 6.873785e-04 -2.952679e-05 6.255628e-05
10431.127855 -2.769060e-05 -6.109378e-07 -6.026793e-08 -2.084299e-06 8.922237e-05 6.818549e-04 -3.182420e-05 5.843021e-05
10432.384423 -2.770262e-05 -6.131049e-07 -6.048454e-08 -2.080210e-06 8.958687e-05 6.667568e-04 -4.204232e-05 6.555507e-05
10433.653184 -2.773146e-05 -6.157607e-07 -6.061720e-08 -2.075451e-06 9.376480e-05 6.565008e-04 -4.701922e-05 7.760273e-05
10434.934136 -2.766725e-05 -6.167728e-07 -6.070375e-08 -2.059650e-06 9.769434e-05 6.864846e-04 -4.409084e-05 7.747733e-05
10436.227280 -2.762627e-05 -6.165619e-07 -6.069231e-08 -2.047912e-06 8.590834e-05 6.935216e-04 -4.799488e-05 6.026410e-05
10437.532617 -2.754135e-05 -6.149294e-07 -6.067653e-08 -2.032978e-06 9.202805e-05 7.033375e-04 -3.972199e-05 5.504390e-05
10438.850145 -2.757565e-05 -6.154561e-07 -6.101346e-08 -2.032103e-06 9.525825e-05 6.946399e-04 -3.585035e-05 5.628088e-05
10440.179865 -2.774807e-05 -6.215012e-07 -6.130314e-08 -2.044998e-06 9.334219e-05 6.913767e-04 -3.198163e-05 4.913161e-05
10441.521777 -2.774332e-05 -6.223585e-07 -6.124174e-08 -2.038351e-06 9.172553e-05 6.952693e-04 -3.439887e-05 5.824657e-05
10442.875881 -2.774275e-05 -6.241722e-07 -6.086758e-08 -2.031157e-06 9.418269e-05 6.980978e-04 -3.742592e-05 6.170892e-05
10444.242177 -2.770401e-05 -6.241944e-07 -6.087296e-08 -2.021996e-06 9.483691e-05 6.898860e-04 -2.488060e-05 6.447980e-05
10445.620664 -2.760635e-05 -6.238952e-07 -6.037519e-08 -2.008585e-06 9.628816e-05 6.981587e-04 -2.648962e-05 6.326237e-05
10447.011344 -2.748525e-05 -6.222312e-07 -6.000713e-08 -1.994434e-06 9.772091e-05 7.129460e-04 -3.013677e-05 6.179366e-05
10448.414215 -2.743289e-05 -6.229266e-07 -6.027824e-08 -1.986667e-06 9.258347e-05 7.117993e-04 -3.763679e-05 5.775955e-05
10449.829279 -2.749556e-05 -6.249638e-07 -6.049979e-08 -1.989530e-06 9.495975e-05 7.143816e-04 -3.774814e-05 5.613890e-05
10451.256534 -2.753853e-05 -6.277579e-07 -6.084515e-08 -1.989944e-06 9.389204e-05 6.950678e-04 -4.479548e-05 5.650812e-05
10452.695981 -2.754202e-05 -6.304191e-07 -6.108198e-08 -1.985276e-06 9.351244e-05 6.986612e-04 -3.785633e-05 5.478078e-05
10454.147620 -2.754686e-05 -6.317952e-07 -6.125451e-08 -1.981032e-06 9.596237e-05 6.989763e-04 -5.195805e-05 4.898411e-05
10455.611452 -2.756965e-05 -6.332533e-07 -6.137683e-08 -1.979440e-06 9.534989e-05 6.976428e-04 -5.686546e-05 3.919387e-05
10457.087475 -2.754873e-05 -6.332993e-07 -6.127127e-08 -1.976257e-06 9.341102e-05 6.954502e-04 -6.551118e-05 4.092396e-05
10458.575689 -2.756620e-05 -6.347314e-07 -6.129872e-08 -1.978924e-06 9.088771e-05 7.118777e-04 -4.805939e-05 4.333414e-05
10460.076096 -2.747884e-05 -6.347337e-07 -6.104555e-08 -1.970200e-06 9.181300e-05 7.339133e-04 -4.316040e-05 5.977738e-05
10461.588695 -2.739581e-05 -6.343405e-07 -6.096608e-08 -1.961694e-06 8.819150e-05 7.303241e-04 -4.137676e-05 5.995606e-05
10463.113485 -2.745344e-05 -6.371662e-07 -6.131224e-08 -1.967683e-06 9.435853e-05 7.326594e-04 -4.173216e-05 5.412976e-05
10464.650468 -2.751200e-05 -6.381591e-07 -6.159035e-08 -1.974214e-06 8.942912e-05 7.190232e-04 -4.516890e-05 6.239581e-05
10466.199642 -2.754057e-05 -6.394843e-07 -6.123156e-08 -1.977945e-06 8.985423e-05 7.084867e-04 -4.175588e-05 5.673080e-05
10467.761009 -2.749235e-05 -6.385633e-07 -6.092192e-08 -1.973897e-06 8.934298e-05 7.270049e-04 -5.076233e-05 5.621832e-05
10469.334567 -2.736568e-05 -6.349394e-07 -6.059666e-08 -1.962996e-06 8.760314e-05 7.334826e-04 -6.458859e-05 5.064261e-05
10470.920317 -2.731937e-05 -6.347385e-07 -6.091622e-08 -1.960887e-06 8.574675e-05 7.257903e-04 -4.306591e-05 4.026373e-05
10472.518259 -2.730039e-05 -6.336560e-07 -6.102692e-08 -1.961836e-06 8.987536e-05 7.239828e-04 -4.330686e-05 3.870436e-05
10474.128393 -2.734403e-05 -6.342442e-07 -6.068257e-08 -1.970083e-06 8.658866e-05 7.491729e-04 -4.949050e-05 3.092974e-05
10475.750719 -2.737212e-05 -6.362349e-07 -6.096358e-08 -1.977341e-06 8.983544e-05 7.385533e-04 -5.021374e-05 3.962873e-05
10477.385237 -2.739236e-05 -6.372369e-07 -6.122481e-08 -1.984172e-06 9.390096e-05 7.427918e-04 -5.557145e-05 4.113359e-05
10479.031946 -2.737548e-05 -6.370006e-07 -6.145050e-08 -1.988009e-06 8.432189e-05 7.461108e-04 -6.211036e-05 3.847748e-05
10480.690848 -2.734848e-05 -6.360662e-07 -6.157226e-08 -1.989361e-06 8.268206e-05 7.611120e-04 -5.922433e-05 4.872888e-05
10482.361942 -2.730135e-05 -6.356550e-07 -6.183797e-08 -1.987803e-06 8.551405e-05 7.546512e-04 -5.580264e-05 4.535323e-05
10484.045227 -2.713116e-05 -6.325510e-07 -6.173678e-08 -1.973504e-06 7.013460e-05 7.179833e-04 -5.814361e-05 4.574242e-05
10485.740704 -2.722238e-05 -6.358466e-07 -6.258674e-08 -1.985275e-06 6.810263e-05 7.275777e-04 -5.697300e-05 3.922566e-05
10487.448374 -2.728330e-05 -6.376866e-07 -6.281104e-08 -1.993466e-06 7.995120e-05 7.591700e-04 -6.026586e-05 2.927344e-05
10489.168235 -2.724847e-05 -6.362747e-07 -6.331445e-08 -1.993212e-06 8.511523e-05 7.401473e-04 -6.627999e-05 1.993378e-05
10490.900288 -2.722636e-05 -6.370483e-07 -6.364061e-08 -1.993548e-06 7.470225e-05 7.313804e-04 -5.366902e-05 1.609558e-05
