# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1315031355128
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996948
# Detector.I1.voltage: -1650.001343
# Detector.I2.voltage: -1650.002197
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371089
# Scan.uid: c6d86d82-48a4-493b-a725-60192f88201a
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  06:11:22.523113
# Scan.end_time: 06/23/2023  06:11:57.481725
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 399.6
# SampleHeater.voltage.setpoint: 0.9015860569342852
# SampleHeater.voltage.readback: 0.899
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.96
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.080297e-05 -3.460969e-07 -2.325209e-07 -3.172030e-07 3.738558e-05 -4.673741e-04 -2.512422e-05 4.197410e-05
 8959.800000 -3.096480e-05 -3.430371e-07 -2.304334e-07 -3.189809e-07 3.966877e-05 -4.796746e-04 -3.030059e-05 4.170273e-05
 8960.000000 -3.102136e-05 -3.418758e-07 -2.294980e-07 -3.195591e-07 4.352938e-05 -4.977109e-04 -2.132055e-05 3.930188e-05
 8960.200000 -3.102436e-05 -3.396853e-07 -2.279126e-07 -3.198397e-07 4.330038e-05 -5.058773e-04 -2.505207e-05 4.672442e-05
 8960.400000 -3.105467e-05 -3.395953e-07 -2.274357e-07 -3.204302e-07 4.157935e-05 -4.721532e-04 -4.222471e-05 3.226926e-05
 8960.600000 -3.106330e-05 -3.386236e-07 -2.268848e-07 -3.204722e-07 3.766982e-05 -4.628076e-04 -3.193095e-05 4.459461e-05
 8960.800000 -3.105714e-05 -3.382118e-07 -2.269509e-07 -3.201266e-07 4.442170e-05 -4.732372e-04 -2.945750e-05 4.557589e-05
 8961.000000 -3.104029e-05 -3.387931e-07 -2.273414e-07 -3.200138e-07 4.426273e-05 -4.796548e-04 -3.752315e-05 4.196133e-05
 8961.200000 -3.102096e-05 -3.393075e-07 -2.276838e-07 -3.195922e-07 4.418073e-05 -4.794941e-04 -3.472510e-05 4.303993e-05
 8961.400000 -3.099383e-05 -3.392631e-07 -2.274426e-07 -3.194996e-07 3.696401e-05 -4.846602e-04 -2.625075e-05 4.131906e-05
 8961.600000 -3.096975e-05 -3.407861e-07 -2.283013e-07 -3.194738e-07 3.159464e-05 -4.939368e-04 -1.749920e-05 4.835770e-05
 8961.800000 -3.091313e-05 -3.431839e-07 -2.300281e-07 -3.190152e-07 3.487244e-05 -5.081894e-04 -2.932157e-05 4.578648e-05
 8962.000000 -3.096816e-05 -3.402768e-07 -2.281961e-07 -3.196984e-07 4.146682e-05 -5.082388e-04 -3.445765e-05 3.442638e-05
 8962.200000 -3.098818e-05 -3.397013e-07 -2.277211e-07 -3.200416e-07 4.469217e-05 -4.992546e-04 -3.339312e-05 3.045708e-05
 8962.400000 -3.095552e-05 -3.389072e-07 -2.272892e-07 -3.197685e-07 4.119274e-05 -4.970028e-04 -3.201862e-05 4.135985e-05
 8962.600000 -3.092182e-05 -3.420298e-07 -2.291730e-07 -3.192991e-07 4.258102e-05 -5.121329e-04 -1.866084e-05 5.656335e-05
 8962.800000 -3.082585e-05 -3.423624e-07 -2.291706e-07 -3.183713e-07 4.675124e-05 -5.030925e-04 -2.152769e-05 5.225482e-05
 8963.000000 -3.079330e-05 -3.462668e-07 -2.315605e-07 -3.178662e-07 5.062581e-05 -5.050359e-04 -3.129724e-05 4.565999e-05
 8963.200000 -3.090921e-05 -3.402793e-07 -2.276798e-07 -3.189949e-07 5.335396e-05 -5.058607e-04 -4.863139e-05 4.876573e-05
 8963.400000 -3.095350e-05 -3.389477e-07 -2.269789e-07 -3.197083e-07 4.656868e-05 -4.865529e-04 -3.758167e-05 4.321931e-05
 8963.600000 -3.095097e-05 -3.403404e-07 -2.278559e-07 -3.195443e-07 4.914705e-05 -4.705735e-04 -3.296717e-05 3.957708e-05
 8963.800000 -3.092338e-05 -3.393463e-07 -2.271928e-07 -3.198458e-07 5.426600e-05 -4.684051e-04 -1.852259e-05 4.016183e-05
 8964.000000 -3.092159e-05 -3.383287e-07 -2.263010e-07 -3.200593e-07 5.646340e-05 -4.821796e-04 -2.732082e-05 4.754803e-05
 8964.200000 -3.092353e-05 -3.391510e-07 -2.265410e-07 -3.201685e-07 5.000853e-05 -4.935827e-04 -2.305075e-05 4.937801e-05
 8964.400000 -3.091777e-05 -3.404816e-07 -2.273519e-07 -3.200645e-07 4.249942e-05 -5.130211e-04 -2.512822e-05 5.181241e-05
 8964.600000 -3.090277e-05 -3.395011e-07 -2.269844e-07 -3.202254e-07 4.617258e-05 -5.045978e-04 -2.768731e-05 5.000319e-05
 8964.800000 -3.090999e-05 -3.388176e-07 -2.266519e-07 -3.202898e-07 4.563339e-05 -5.157159e-04 -3.037762e-05 4.982593e-05
 8965.000000 -3.090172e-05 -3.393059e-07 -2.268998e-07 -3.202759e-07 4.503413e-05 -5.158506e-04 -2.169671e-05 4.567948e-05
 8965.200000 -3.086975e-05 -3.389618e-07 -2.265541e-07 -3.201008e-07 4.822759e-05 -5.098391e-04 -1.556976e-05 4.705462e-05
 8965.400000 -3.087578e-05 -3.401676e-07 -2.272466e-07 -3.201811e-07 4.322829e-05 -5.005521e-04 -2.768126e-05 3.676393e-05
 8965.600000 -3.088567e-05 -3.367534e-07 -2.248105e-07 -3.200405e-07 4.592299e-05 -4.908425e-04 -2.673174e-05 3.317934e-05
 8965.800000 -3.084282e-05 -3.394514e-07 -2.265758e-07 -3.194791e-07 4.941745e-05 -5.002454e-04 -2.239905e-05 3.761592e-05
 8966.000000 -3.081277e-05 -3.429922e-07 -2.291457e-07 -3.191371e-07 5.619759e-05 -4.927255e-04 -4.154911e-05 4.050602e-05
 8966.200000 -3.078000e-05 -3.397227e-07 -2.267231e-07 -3.190410e-07 5.976375e-05 -5.034394e-04 -3.607073e-05 4.550710e-05
 8966.400000 -3.074251e-05 -3.433589e-07 -2.290191e-07 -3.188415e-07 5.846772e-05 -5.107358e-04 -3.461381e-05 4.104254e-05
 8966.600000 -3.076916e-05 -3.405207e-07 -2.270886e-07 -3.191171e-07 5.639019e-05 -5.011142e-04 -2.952477e-05 4.978165e-05
 8966.800000 -3.069092e-05 -3.395848e-07 -2.262761e-07 -3.180099e-07 5.718330e-05 -4.935545e-04 -3.162503e-05 5.220682e-05
 8967.000000 -3.070754e-05 -3.441703e-07 -2.291687e-07 -3.177519e-07 5.691444e-05 -4.773232e-04 -4.312502e-05 5.058645e-05
 8967.200000 -3.075546e-05 -3.406428e-07 -2.268056e-07 -3.181899e-07 6.529492e-05 -4.947000e-04 -3.123619e-05 5.163740e-05
 8967.400000 -3.078318e-05 -3.403480e-07 -2.265885e-07 -3.189303e-07 6.317393e-05 -4.983424e-04 -4.417297e-05 2.918532e-05
 8967.600000 -3.083151e-05 -3.370421e-07 -2.242183e-07 -3.199151e-07 5.250464e-05 -5.031900e-04 -3.143917e-05 3.532349e-05
 8967.800000 -3.085327e-05 -3.373072e-07 -2.242087e-07 -3.204397e-07 4.926757e-05 -5.024400e-04 -1.090955e-05 5.191057e-05
 8968.000000 -3.085402e-05 -3.364954e-07 -2.235128e-07 -3.206270e-07 4.811041e-05 -4.927960e-04 -2.544685e-05 3.718609e-05
 8968.200000 -3.080239e-05 -3.383386e-07 -2.245104e-07 -3.201004e-07 5.918068e-05 -5.012502e-04 -1.954660e-05 4.946777e-05
 8968.400000 -3.077768e-05 -3.395699e-07 -2.253291e-07 -3.198369e-07 6.648382e-05 -5.238468e-04 -3.028825e-05 5.485329e-05
 8968.600000 -3.078445e-05 -3.383884e-07 -2.246192e-07 -3.199144e-07 5.390871e-05 -5.076230e-04 -4.470172e-05 5.532540e-05
 8968.800000 -3.079841e-05 -3.380880e-07 -2.243601e-07 -3.204534e-07 4.649391e-05 -5.049697e-04 -4.024694e-05 4.390221e-05
 8969.000000 -3.083712e-05 -3.371757e-07 -2.234444e-07 -3.211472e-07 4.472807e-05 -5.112131e-04 -2.512346e-05 4.483524e-05
 8969.200000 -3.082341e-05 -3.369044e-07 -2.230781e-07 -3.212012e-07 4.380916e-05 -5.174735e-04 -2.556911e-05 4.707810e-05
 8969.400000 -3.080083e-05 -3.379435e-07 -2.238940e-07 -3.209824e-07 4.634750e-05 -5.233441e-04 -2.770682e-05 3.745550e-05
 8969.600000 -3.077250e-05 -3.383419e-07 -2.239201e-07 -3.206802e-07 4.937498e-05 -5.334722e-04 -2.494501e-05 4.286465e-05
 8969.800000 -3.073039e-05 -3.390982e-07 -2.242653e-07 -3.203361e-07 5.520925e-05 -5.370207e-04 -1.441436e-05 4.639296e-05
 8970.000000 -3.074937e-05 -3.394235e-07 -2.245006e-07 -3.206345e-07 6.484096e-05 -5.067159e-04 -2.872271e-05 3.710056e-05
 8970.200000 -3.074382e-05 -3.403714e-07 -2.248751e-07 -3.206168e-07 5.350517e-05 -5.061313e-04 -2.582391e-05 3.680151e-05
 8970.400000 -3.076234e-05 -3.409735e-07 -2.249956e-07 -3.210452e-07 4.368741e-05 -5.150154e-04 -2.420345e-05 4.622152e-05
 8970.600000 -3.077719e-05 -3.402753e-07 -2.242747e-07 -3.213230e-07 4.950073e-05 -5.177555e-04 -2.366709e-05 4.798402e-05
 8970.800000 -3.079886e-05 -3.401252e-07 -2.239967e-07 -3.218515e-07 5.984810e-05 -5.334996e-04 -1.944993e-05 4.470461e-05
