# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.6903795527943
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003174
# Detector.I1.voltage: -1650.000244
# Detector.I2.voltage: -1650.000977
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371055
# Scan.uid: a0b1f16f-0624-4fbe-84d3-52fa84e4c424
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:37:26.529796
# Scan.end_time: 06/23/2023  05:38:00.801007
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 300.0
# SampleHeater.temperature2.readback: 299.5
# SampleHeater.voltage.setpoint: 0.6832087746858829
# SampleHeater.voltage.readback: 0.668
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.85
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.113680e-05 -3.407539e-07 -2.287178e-07 -3.191221e-07 1.958546e-05 -3.011009e-04 -6.014264e-05 -4.990731e-06
 8959.800000 -3.111777e-05 -3.412986e-07 -2.288798e-07 -3.190378e-07 1.837292e-05 -2.993398e-04 -5.945068e-05 -2.553366e-06
 8960.000000 -3.103553e-05 -3.430736e-07 -2.303374e-07 -3.181633e-07 2.271519e-05 -3.142880e-04 -6.320835e-05 -5.987769e-06
 8960.200000 -3.101598e-05 -3.460864e-07 -2.321880e-07 -3.180305e-07 1.317787e-05 -3.232021e-04 -6.270469e-05 -5.182824e-06
 8960.400000 -3.106043e-05 -3.421589e-07 -2.296115e-07 -3.185234e-07 1.401159e-05 -3.107037e-04 -7.343719e-05 -6.131140e-06
 8960.600000 -3.111943e-05 -3.405672e-07 -2.285985e-07 -3.192815e-07 3.164979e-05 -3.204291e-04 -5.926201e-05 4.146126e-06
 8960.800000 -3.111578e-05 -3.418443e-07 -2.294792e-07 -3.191460e-07 2.211538e-05 -3.110131e-04 -6.400431e-05 6.072597e-06
 8961.000000 -3.108127e-05 -3.405079e-07 -2.284179e-07 -3.191765e-07 1.520562e-05 -2.960576e-04 -7.196392e-05 -1.401720e-07
 8961.200000 -3.109670e-05 -3.408900e-07 -2.287205e-07 -3.195025e-07 1.658319e-05 -2.799194e-04 -7.830041e-05 -7.010146e-06
 8961.400000 -3.109229e-05 -3.418965e-07 -2.294622e-07 -3.192859e-07 2.032257e-05 -2.980741e-04 -6.267375e-05 -2.201199e-07
 8961.600000 -3.108737e-05 -3.408480e-07 -2.287359e-07 -3.193118e-07 1.601622e-05 -2.831774e-04 -6.198102e-05 -7.656001e-06
 8961.800000 -3.108474e-05 -3.412580e-07 -2.287640e-07 -3.192448e-07 1.163747e-05 -3.053667e-04 -6.157446e-05 -3.831199e-06
 8962.000000 -3.103344e-05 -3.420112e-07 -2.292876e-07 -3.188047e-07 9.439679e-06 -3.208709e-04 -5.614910e-05 -1.259598e-05
 8962.200000 -3.104577e-05 -3.429031e-07 -2.298507e-07 -3.189495e-07 1.170980e-05 -3.176219e-04 -6.557565e-05 -2.306415e-05
 8962.400000 -3.104093e-05 -3.430224e-07 -2.297565e-07 -3.189150e-07 9.717990e-06 -3.267542e-04 -7.040572e-05 -1.505318e-05
 8962.600000 -3.101229e-05 -3.430261e-07 -2.298766e-07 -3.188604e-07 1.390480e-05 -3.025482e-04 -5.949737e-05 -1.722229e-05
 8962.800000 -3.104229e-05 -3.419405e-07 -2.292713e-07 -3.190561e-07 1.055627e-05 -3.140658e-04 -5.628847e-05 -2.071926e-05
 8963.000000 -3.106599e-05 -3.400123e-07 -2.280889e-07 -3.193351e-07 1.570622e-05 -2.890603e-04 -5.930725e-05 -2.086662e-05
 8963.200000 -3.105872e-05 -3.401965e-07 -2.281008e-07 -3.192864e-07 1.991565e-05 -2.974981e-04 -4.351665e-05 -6.945628e-06
 8963.400000 -3.105423e-05 -3.403154e-07 -2.280774e-07 -3.197123e-07 2.525904e-05 -2.963018e-04 -3.718485e-05 -1.272116e-06
 8963.600000 -3.106620e-05 -3.399549e-07 -2.276812e-07 -3.198905e-07 2.157019e-05 -3.040778e-04 -4.106071e-05 -1.114424e-05
 8963.800000 -3.106931e-05 -3.389146e-07 -2.266792e-07 -3.197173e-07 1.491089e-05 -3.013718e-04 -4.153995e-05 -1.249921e-05
 8964.000000 -3.106366e-05 -3.400934e-07 -2.276468e-07 -3.198905e-07 1.038981e-05 -3.069397e-04 -3.912569e-05 -8.580096e-06
 8964.200000 -3.103421e-05 -3.403216e-07 -2.275349e-07 -3.197094e-07 1.523135e-05 -3.108738e-04 -4.069648e-05 -6.403710e-06
 8964.400000 -3.104869e-05 -3.390773e-07 -2.267783e-07 -3.198905e-07 2.194625e-05 -3.180892e-04 -4.715136e-05 -1.169784e-05
 8964.600000 -3.102755e-05 -3.398012e-07 -2.272613e-07 -3.199639e-07 1.834786e-05 -3.075381e-04 -5.270686e-05 -1.965843e-05
 8964.800000 -3.096225e-05 -3.414938e-07 -2.283813e-07 -3.190673e-07 9.673576e-06 -3.027263e-04 -4.067078e-05 -9.898625e-06
 8965.000000 -3.093275e-05 -3.420816e-07 -2.287303e-07 -3.189066e-07 9.326263e-06 -3.052561e-04 -2.739017e-05 -5.987261e-06
 8965.200000 -3.096686e-05 -3.411054e-07 -2.279625e-07 -3.193202e-07 1.476466e-05 -3.017672e-04 -3.859686e-05 -2.727617e-05
 8965.400000 -3.098451e-05 -3.399734e-07 -2.273305e-07 -3.193842e-07 2.854590e-05 -3.046983e-04 -4.186464e-05 -2.707810e-05
 8965.600000 -3.099583e-05 -3.382631e-07 -2.260973e-07 -3.196262e-07 2.992594e-05 -2.993192e-04 -3.933386e-05 -1.468275e-05
 8965.800000 -3.099473e-05 -3.382763e-07 -2.259538e-07 -3.196039e-07 1.487474e-05 -3.168148e-04 -5.221681e-05 -1.990948e-05
 8966.000000 -3.095768e-05 -3.384862e-07 -2.258986e-07 -3.192731e-07 1.586775e-05 -3.165752e-04 -4.942038e-05 -2.015836e-05
 8966.200000 -3.091995e-05 -3.397861e-07 -2.266506e-07 -3.192510e-07 7.206340e-06 -3.240447e-04 -5.732228e-05 -2.509580e-05
 8966.400000 -3.087776e-05 -3.413812e-07 -2.276268e-07 -3.190151e-07 1.044495e-05 -3.180094e-04 -4.997592e-05 -2.592292e-05
 8966.600000 -3.072478e-05 -3.452270e-07 -2.302398e-07 -3.174088e-07 6.047035e-06 -3.163282e-04 -4.838126e-05 -1.929213e-05
 8966.800000 -3.069982e-05 -3.456333e-07 -2.303960e-07 -3.174555e-07 7.742101e-06 -3.207742e-04 -3.473629e-05 -1.857057e-05
 8967.000000 -3.079771e-05 -3.421770e-07 -2.279681e-07 -3.187715e-07 4.510838e-06 -3.373334e-04 -4.665451e-05 -2.829256e-05
 8967.200000 -3.081834e-05 -3.432586e-07 -2.286780e-07 -3.189471e-07 1.116848e-05 -3.225903e-04 -6.320358e-05 -2.867942e-05
 8967.400000 -3.090404e-05 -3.417152e-07 -2.274399e-07 -3.198686e-07 3.013124e-05 -3.288585e-04 -4.303923e-05 -1.489911e-05
 8967.600000 -3.090523e-05 -3.397035e-07 -2.257377e-07 -3.201207e-07 3.216155e-05 -3.425787e-04 -5.488018e-05 -1.711679e-05
 8967.800000 -3.090038e-05 -3.399787e-07 -2.257283e-07 -3.201285e-07 2.270088e-05 -3.285470e-04 -6.414791e-05 -1.360887e-05
 8968.000000 -3.088458e-05 -3.396656e-07 -2.256568e-07 -3.201704e-07 2.480602e-05 -3.179830e-04 -7.140179e-05 -2.255811e-05
 8968.200000 -3.078977e-05 -3.452014e-07 -2.294073e-07 -3.189791e-07 2.675823e-05 -3.112935e-04 -6.445549e-05 -1.377603e-05
 8968.400000 -3.076714e-05 -3.452231e-07 -2.291566e-07 -3.188051e-07 2.016511e-05 -2.923545e-04 -5.968910e-05 -2.300510e-05
 8968.600000 -3.082321e-05 -3.429939e-07 -2.276268e-07 -3.194936e-07 1.674614e-05 -2.940323e-04 -5.408439e-05 -4.683764e-06
 8968.800000 -3.091334e-05 -3.400442e-07 -2.255167e-07 -3.205327e-07 1.657977e-05 -2.795286e-04 -6.226589e-05 -7.493118e-06
 8969.000000 -3.090162e-05 -3.403444e-07 -2.254220e-07 -3.206070e-07 8.543232e-06 -3.085830e-04 -7.216121e-05 -1.469501e-05
 8969.200000 -3.089773e-05 -3.392826e-07 -2.246705e-07 -3.204968e-07 1.359853e-05 -3.094451e-04 -5.605628e-05 -9.745126e-06
 8969.400000 -3.087839e-05 -3.395853e-07 -2.250505e-07 -3.206245e-07 1.411570e-05 -3.214746e-04 -5.810336e-05 -1.359946e-05
 8969.600000 -3.086615e-05 -3.420649e-07 -2.265718e-07 -3.203770e-07 1.096732e-05 -3.441483e-04 -5.823078e-05 -1.232270e-05
 8969.800000 -3.087251e-05 -3.406112e-07 -2.255469e-07 -3.205350e-07 9.790590e-06 -3.455717e-04 -5.370570e-05 -1.026253e-05
 8970.000000 -3.087993e-05 -3.409672e-07 -2.255150e-07 -3.206509e-07 1.142162e-05 -3.591890e-04 -4.947529e-05 -3.288421e-06
 8970.200000 -3.089777e-05 -3.409074e-07 -2.253481e-07 -3.210385e-07 2.189952e-06 -3.253715e-04 -5.519291e-05 -1.047780e-05
 8970.400000 -3.090331e-05 -3.402755e-07 -2.247722e-07 -3.210645e-07 7.281660e-06 -2.926595e-04 -7.784275e-05 -1.235222e-05
 8970.600000 -3.085678e-05 -3.419742e-07 -2.256840e-07 -3.205727e-07 7.409369e-06 -2.944595e-04 -7.604666e-05 -1.189128e-05
