# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.61509776396394
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001709
# Detector.I1.voltage: -1649.999146
# Detector.I2.voltage: -1650.000244
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370951
# Scan.uid: f67e97d4-aec6-460b-ba76-fe7c53d8514b
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:37:49.082466
# Scan.end_time: 06/23/2023  03:38:25.173583
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 217.46412296574795
# SampleHeater.temperature2.readback: 216.8
# SampleHeater.voltage.setpoint: 0.5657901413906584
# SampleHeater.voltage.readback: 0.5680000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.91
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.09765625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10385.200000 -2.832666e-05 -6.438261e-07 -5.897280e-08 -1.901909e-06 4.716374e-05 3.948098e-04 -4.056292e-05 7.271127e-05
10385.400000 -2.836052e-05 -6.464269e-07 -5.932514e-08 -1.900544e-06 4.878921e-05 4.024154e-04 -3.424154e-05 8.055414e-05
10385.600000 -2.835624e-05 -6.456641e-07 -5.914013e-08 -1.897487e-06 4.926731e-05 4.049435e-04 -4.561631e-05 8.025143e-05
10385.800000 -2.840769e-05 -6.485139e-07 -5.950699e-08 -1.899279e-06 4.898302e-05 4.034056e-04 -3.360227e-05 8.506308e-05
10386.000000 -2.842063e-05 -6.478313e-07 -5.935422e-08 -1.898307e-06 4.863273e-05 3.902781e-04 -3.221801e-05 7.880215e-05
10386.200000 -2.842274e-05 -6.515422e-07 -5.959947e-08 -1.895630e-06 4.360560e-05 4.132449e-04 -4.145169e-05 6.774930e-05
10386.400000 -2.839083e-05 -6.479909e-07 -5.933151e-08 -1.892021e-06 4.859475e-05 4.076965e-04 -4.540969e-05 6.555195e-05
10386.600000 -2.836926e-05 -6.486569e-07 -5.934956e-08 -1.889222e-06 4.323353e-05 4.211680e-04 -3.559421e-05 7.106686e-05
10386.800000 -2.837843e-05 -6.479206e-07 -5.914838e-08 -1.889355e-06 4.478916e-05 4.176622e-04 -3.057267e-05 7.737678e-05
10387.000000 -2.831376e-05 -6.455094e-07 -5.879226e-08 -1.884202e-06 4.585384e-05 4.211415e-04 -4.483591e-05 7.509927e-05
10387.200000 -2.824369e-05 -6.478217e-07 -5.905586e-08 -1.877158e-06 5.711022e-05 4.195657e-04 -3.738225e-05 8.375327e-05
10387.400000 -2.821398e-05 -6.450444e-07 -5.895422e-08 -1.877303e-06 5.759205e-05 4.250975e-04 -3.862713e-05 8.457885e-05
10387.600000 -2.826103e-05 -6.440731e-07 -5.894864e-08 -1.884008e-06 5.131761e-05 4.543661e-04 -4.415417e-05 8.761235e-05
10387.800000 -2.832022e-05 -6.456183e-07 -5.906022e-08 -1.892575e-06 6.183798e-05 4.500919e-04 -3.324214e-05 8.035967e-05
10388.000000 -2.837621e-05 -6.502552e-07 -5.925721e-08 -1.900009e-06 6.514216e-05 4.416393e-04 -2.953337e-05 7.570737e-05
10388.200000 -2.834215e-05 -6.457345e-07 -5.865840e-08 -1.900742e-06 5.077862e-05 4.191041e-04 -3.227530e-05 7.960542e-05
10388.400000 -2.830086e-05 -6.470540e-07 -5.901402e-08 -1.899189e-06 4.645562e-05 3.952787e-04 -3.330122e-05 8.857440e-05
10388.600000 -2.828485e-05 -6.433805e-07 -5.867674e-08 -1.901513e-06 5.675389e-05 4.214103e-04 -2.880941e-05 9.242982e-05
10388.800000 -2.818380e-05 -6.405986e-07 -5.837629e-08 -1.895128e-06 5.349850e-05 4.196013e-04 -3.313186e-05 9.022150e-05
10389.000000 -2.817525e-05 -6.400980e-07 -5.805086e-08 -1.899498e-06 5.115256e-05 4.044201e-04 -4.531171e-05 7.762390e-05
10389.200000 -2.824518e-05 -6.467556e-07 -5.838561e-08 -1.908761e-06 5.534750e-05 4.093400e-04 -2.467084e-05 7.308899e-05
10389.400000 -2.824071e-05 -6.423915e-07 -5.804247e-08 -1.914752e-06 6.078620e-05 4.036412e-04 -3.622006e-05 6.536224e-05
10389.600000 -2.830143e-05 -6.415521e-07 -5.787229e-08 -1.925944e-06 5.894849e-05 4.215658e-04 -3.504688e-05 6.326529e-05
10389.800000 -2.828888e-05 -6.423710e-07 -5.782409e-08 -1.928915e-06 5.992339e-05 4.130066e-04 -3.447935e-05 6.966162e-05
10390.000000 -2.827004e-05 -6.418978e-07 -5.776312e-08 -1.931244e-06 6.569789e-05 4.298986e-04 -4.281300e-05 5.942283e-05
10390.200000 -2.826091e-05 -6.414071e-07 -5.760591e-08 -1.934922e-06 6.199878e-05 4.412806e-04 -3.789014e-05 5.603025e-05
10390.400000 -2.827140e-05 -6.401080e-07 -5.742187e-08 -1.941553e-06 7.016562e-05 4.342531e-04 -4.280830e-05 5.366400e-05
10390.600000 -2.832606e-05 -6.386824e-07 -5.730266e-08 -1.952486e-06 6.312692e-05 4.372001e-04 -3.522267e-05 5.991437e-05
10390.800000 -2.832980e-05 -6.374069e-07 -5.715142e-08 -1.958767e-06 5.950772e-05 4.297187e-04 -3.540823e-05 6.215653e-05
10391.000000 -2.835786e-05 -6.408906e-07 -5.727774e-08 -1.965688e-06 6.211259e-05 4.356229e-04 -3.044111e-05 7.366954e-05
10391.200000 -2.838979e-05 -6.397374e-07 -5.709637e-08 -1.973929e-06 6.418901e-05 4.302277e-04 -1.987675e-05 7.402956e-05
10391.400000 -2.837312e-05 -6.388682e-07 -5.685648e-08 -1.977888e-06 6.421864e-05 4.363226e-04 -2.914345e-05 6.325296e-05
10391.600000 -2.829369e-05 -6.378913e-07 -5.686907e-08 -1.973348e-06 6.581608e-05 4.302474e-04 -4.363770e-05 5.170326e-05
10391.800000 -2.829610e-05 -6.397006e-07 -5.703862e-08 -1.977437e-06 6.174821e-05 4.371484e-04 -4.018024e-05 6.522582e-05
10392.000000 -2.833300e-05 -6.368690e-07 -5.645483e-08 -1.985668e-06 6.613186e-05 4.529709e-04 -2.991471e-05 7.004531e-05
10392.200000 -2.835508e-05 -6.371459e-07 -5.627476e-08 -1.992072e-06 5.851928e-05 4.458998e-04 -4.201225e-05 6.241469e-05
10392.400000 -2.836423e-05 -6.352087e-07 -5.615973e-08 -1.996654e-06 5.451522e-05 4.663618e-04 -4.977362e-05 5.530463e-05
10392.600000 -2.837337e-05 -6.345851e-07 -5.613499e-08 -1.998903e-06 4.706332e-05 4.827177e-04 -4.757722e-05 5.901735e-05
10392.800000 -2.836868e-05 -6.353223e-07 -5.616335e-08 -2.001424e-06 4.948705e-05 4.827039e-04 -3.775232e-05 6.261093e-05
10393.000000 -2.837263e-05 -6.361669e-07 -5.618798e-08 -2.003879e-06 5.811594e-05 4.934880e-04 -2.704694e-05 7.080551e-05
10393.200000 -2.836046e-05 -6.347455e-07 -5.601812e-08 -2.004809e-06 6.239461e-05 4.786227e-04 -4.233720e-05 6.020286e-05
10393.400000 -2.835777e-05 -6.342007e-07 -5.581245e-08 -2.005445e-06 5.056537e-05 4.517976e-04 -2.537644e-05 6.808938e-05
10393.600000 -2.838030e-05 -6.353733e-07 -5.595698e-08 -2.008475e-06 5.417251e-05 4.523437e-04 -2.795652e-05 6.440416e-05
10393.800000 -2.836093e-05 -6.323745e-07 -5.581669e-08 -2.008149e-06 5.546936e-05 4.313776e-04 -3.075239e-05 6.045395e-05
10394.000000 -2.833437e-05 -6.330160e-07 -5.582978e-08 -2.005600e-06 6.236290e-05 4.546935e-04 -3.345048e-05 6.302348e-05
10394.200000 -2.832544e-05 -6.323523e-07 -5.554496e-08 -2.005869e-06 5.865085e-05 4.445229e-04 -3.364238e-05 6.525195e-05
10394.400000 -2.833838e-05 -6.341583e-07 -5.542446e-08 -2.006807e-06 4.815131e-05 4.184431e-04 -3.693290e-05 5.945599e-05
10394.600000 -2.829310e-05 -6.320954e-07 -5.513434e-08 -2.002783e-06 5.966547e-05 4.387374e-04 -2.342256e-05 6.779910e-05
10394.800000 -2.832206e-05 -6.327189e-07 -5.499616e-08 -2.005722e-06 5.645717e-05 4.125539e-04 -1.743554e-05 7.711607e-05
10395.000000 -2.833533e-05 -6.342624e-07 -5.512061e-08 -2.006660e-06 6.100427e-05 4.125569e-04 -1.847836e-05 6.653590e-05
10395.200000 -2.825903e-05 -6.332996e-07 -5.504186e-08 -1.998208e-06 6.471190e-05 4.189981e-04 -2.481826e-05 6.067253e-05
10395.400000 -2.823138e-05 -6.348835e-07 -5.493969e-08 -1.992996e-06 5.396195e-05 4.327675e-04 -2.115693e-05 6.640469e-05
10395.600000 -2.827226e-05 -6.318542e-07 -5.459457e-08 -1.996896e-06 5.635655e-05 4.259389e-04 -1.892652e-05 6.457464e-05
10395.800000 -2.832473e-05 -6.349863e-07 -5.495179e-08 -1.999847e-06 6.233338e-05 4.496567e-04 -2.533666e-05 6.853529e-05
10396.000000 -2.834396e-05 -6.360781e-07 -5.515320e-08 -1.999315e-06 5.455054e-05 4.588018e-04 -3.602232e-05 6.015165e-05
10396.200000 -2.834610e-05 -6.343083e-07 -5.473421e-08 -1.996454e-06 5.000826e-05 4.671527e-04 -4.144137e-05 6.331176e-05
10396.400000 -2.834815e-05 -6.360172e-07 -5.486211e-08 -1.993275e-06 5.117091e-05 4.591728e-04 -5.251306e-05 5.539726e-05
10396.600000 -2.833385e-05 -6.350748e-07 -5.459462e-08 -1.988431e-06 5.570045e-05 4.481587e-04 -4.467882e-05 6.146093e-05
10396.800000 -2.833585e-05 -6.388901e-07 -5.522842e-08 -1.982794e-06 5.303306e-05 4.469029e-04 -4.567982e-05 5.455940e-05
10397.000000 -2.826470e-05 -6.362888e-07 -5.516643e-08 -1.971003e-06 5.942163e-05 4.457477e-04 -3.633909e-05 6.137895e-05
10397.227860 -2.830139e-05 -6.386345e-07 -5.532609e-08 -1.968124e-06 5.805852e-05 4.234284e-04 -2.998775e-05 6.769253e-05
10397.483581 -2.831942e-05 -6.409367e-07 -5.523771e-08 -1.962220e-06 6.307229e-05 4.093097e-04 -3.464181e-05 7.315942e-05
10397.767162 -2.833010e-05 -6.421773e-07 -5.506139e-08 -1.955734e-06 5.543487e-05 4.154079e-04 -4.630913e-05 7.112750e-05
10398.078604 -2.830697e-05 -6.418743e-07 -5.522422e-08 -1.943715e-06 5.587054e-05 4.219969e-04 -4.969551e-05 7.590692e-05
10398.417905 -2.830968e-05 -6.435016e-07 -5.523864e-08 -1.932142e-06 4.955915e-05 4.375855e-04 -2.692072e-05 8.356916e-05
10398.785067 -2.829935e-05 -6.450673e-07 -5.516830e-08 -1.918370e-06 5.226777e-05 4.392280e-04 -2.907419e-05 7.272579e-05
10399.180090 -2.829994e-05 -6.487235e-07 -5.560710e-08 -1.904033e-06 4.609609e-05 4.260889e-04 -4.257306e-05 5.777344e-05
10399.602973 -2.828926e-05 -6.495555e-07 -5.560302e-08 -1.888872e-06 4.494710e-05 4.068886e-04 -4.162173e-05 4.851519e-05
10400.053716 -2.832407e-05 -6.499404e-07 -5.560144e-08 -1.877289e-06 5.406394e-05 4.175596e-04 -3.924789e-05 5.067862e-05
10400.532319 -2.833391e-05 -6.527685e-07 -5.581508e-08 -1.862269e-06 5.094091e-05 4.070670e-04 -3.980674e-05 5.477322e-05
10401.038783 -2.831792e-05 -6.552265e-07 -5.599290e-08 -1.845619e-06 5.048988e-05 3.919792e-04 -3.310352e-05 6.041708e-05
10401.573107 -2.830276e-05 -6.580324e-07 -5.607502e-08 -1.830122e-06 4.610122e-05 4.233670e-04 -3.627193e-05 6.139187e-05
10402.135292 -2.832286e-05 -6.602584e-07 -5.645445e-08 -1.820179e-06 3.916943e-05 4.204760e-04 -3.798090e-05 6.112771e-05
10402.725337 -2.830379e-05 -6.607655e-07 -5.663654e-08 -1.810571e-06 5.165601e-05 4.198392e-04 -4.693121e-05 7.366594e-05
10403.343242 -2.828867e-05 -6.613828e-07 -5.681631e-08 -1.804985e-06 5.768410e-05 4.225257e-04 -4.531637e-05 7.232729e-05
10403.989008 -2.827021e-05 -6.619291e-07 -5.698170e-08 -1.803467e-06 5.463212e-05 4.228994e-04 -3.501287e-05 7.377949e-05
10404.662634 -2.824062e-05 -6.619168e-07 -5.725763e-08 -1.805045e-06 6.080205e-05 4.150245e-04 -3.382942e-05 8.193222e-05
10405.364120 -2.821529e-05 -6.611356e-07 -5.759719e-08 -1.809810e-06 6.707219e-05 4.199842e-04 -3.743414e-05 7.345094e-05
10406.093467 -2.817161e-05 -6.579251e-07 -5.738368e-08 -1.815261e-06 5.652233e-05 4.302126e-04 -5.046115e-05 6.451901e-05
10406.850674 -2.821917e-05 -6.571905e-07 -5.771524e-08 -1.830218e-06 5.982651e-05 4.449216e-04 -4.455381e-05 6.627734e-05
10407.635741 -2.824539e-05 -6.573957e-07 -5.809095e-08 -1.843218e-06 6.047796e-05 4.824099e-04 -4.997669e-05 5.975134e-05
10408.448669 -2.819683e-05 -6.556214e-07 -5.872460e-08 -1.850189e-06 6.570872e-05 4.552897e-04 -4.833235e-05 6.636996e-05
10409.289457 -2.818377e-05 -6.537600e-07 -5.903377e-08 -1.861021e-06 6.751859e-05 4.244923e-04 -5.420373e-05 7.067487e-05
10410.158106 -2.822156e-05 -6.518836e-07 -5.940002e-08 -1.879347e-06 5.850651e-05 4.212259e-04 -4.307184e-05 6.911924e-05
10411.054614 -2.817393e-05 -6.501061e-07 -5.975296e-08 -1.892336e-06 5.652780e-05 4.233227e-04 -4.409965e-05 7.301671e-05
10411.978983 -2.816970e-05 -6.475581e-07 -5.997303e-08 -1.914357e-06 5.841442e-05 4.177403e-04 -4.786385e-05 6.965422e-05
10412.931213 -2.815966e-05 -6.442489e-07 -6.008097e-08 -1.938787e-06 5.883350e-05 4.123465e-04 -2.915604e-05 6.982009e-05
10413.911303 -2.813491e-05 -6.405650e-07 -6.009111e-08 -1.964110e-06 6.328128e-05 4.199400e-04 -3.262265e-05 7.406139e-05
10414.919253 -2.813042e-05 -6.367246e-07 -6.013114e-08 -1.992422e-06 7.020467e-05 4.302612e-04 -3.973157e-05 6.546869e-05
10415.955064 -2.812755e-05 -6.333642e-07 -6.019039e-08 -2.019031e-06 7.747002e-05 4.294745e-04 -2.886402e-05 7.437338e-05
10417.018734 -2.812732e-05 -6.303172e-07 -6.027715e-08 -2.042341e-06 7.563508e-05 4.118045e-04 -3.452564e-05 6.832972e-05
10418.110266 -2.809655e-05 -6.281598e-07 -6.047349e-08 -2.058081e-06 8.434873e-05 4.231497e-04 -2.816424e-05 6.962399e-05
10419.232723 -2.807939e-05 -6.262342e-07 -6.003809e-08 -2.073612e-06 8.261769e-05 4.161742e-04 -3.577577e-05 7.470820e-05
10420.367373 -2.806475e-05 -6.241249e-07 -5.967002e-08 -2.087302e-06 8.061725e-05 4.247839e-04 -3.246197e-05 8.860903e-05
10421.514214 -2.806373e-05 -6.224891e-07 -5.932642e-08 -2.100347e-06 7.793854e-05 4.117496e-04 -3.342900e-05 8.214706e-05
10422.673248 -2.804576e-05 -6.221074e-07 -5.947791e-08 -2.108862e-06 7.509764e-05 3.873948e-04 -2.817727e-05 7.251512e-05
10423.844473 -2.805251e-05 -6.218003e-07 -5.921500e-08 -2.117078e-06 6.933698e-05 3.912357e-04 -4.266282e-05 6.281754e-05
10425.027890 -2.803948e-05 -6.215422e-07 -5.927295e-08 -2.120976e-06 6.557700e-05 4.101110e-04 -5.387673e-05 6.231444e-05
10426.223499 -2.801563e-05 -6.216317e-07 -5.914033e-08 -2.121804e-06 7.000149e-05 4.276379e-04 -4.014468e-05 7.056416e-05
10427.431300 -2.799724e-05 -6.216048e-07 -5.900004e-08 -2.121856e-06 7.084258e-05 4.197295e-04 -4.569893e-05 6.914266e-05
10428.651293 -2.797679e-05 -6.219747e-07 -5.889847e-08 -2.121789e-06 7.427704e-05 4.130237e-04 -2.486302e-05 7.536425e-05
10429.883478 -2.794309e-05 -6.213184e-07 -5.892992e-08 -2.118616e-06 7.791215e-05 4.093415e-04 -2.197296e-05 6.691290e-05
10431.127855 -2.787724e-05 -6.204617e-07 -5.911668e-08 -2.109353e-06 7.395473e-05 4.233618e-04 -3.197305e-05 6.480388e-05
10432.384423 -2.790557e-05 -6.209099e-07 -5.895729e-08 -2.108878e-06 7.079340e-05 4.237675e-04 -2.666268e-05 6.194775e-05
10433.653184 -2.792703e-05 -6.217911e-07 -5.895469e-08 -2.104080e-06 6.366679e-05 4.504172e-04 -3.479157e-05 6.195019e-05
10434.934136 -2.787531e-05 -6.224812e-07 -5.919769e-08 -2.090484e-06 6.497307e-05 4.328825e-04 -2.337320e-05 7.125614e-05
10436.227280 -2.784770e-05 -6.229358e-07 -5.913000e-08 -2.080734e-06 5.997697e-05 4.240114e-04 -1.184653e-05 7.642437e-05
10437.532617 -2.786624e-05 -6.244535e-07 -5.905300e-08 -2.077105e-06 5.608119e-05 3.985572e-04 -1.904768e-05 7.562429e-05
10438.850145 -2.786683e-05 -6.246156e-07 -5.912744e-08 -2.072573e-06 5.655639e-05 3.931622e-04 -2.458499e-05 7.364224e-05
10440.179865 -2.782624e-05 -6.252017e-07 -5.898182e-08 -2.062702e-06 5.968903e-05 3.860726e-04 -2.730721e-05 7.166235e-05
10441.521777 -2.781969e-05 -6.258869e-07 -5.891110e-08 -2.056987e-06 5.429200e-05 3.945075e-04 -2.672482e-05 7.856836e-05
10442.875881 -2.783059e-05 -6.269119e-07 -5.894172e-08 -2.052285e-06 6.017694e-05 4.070140e-04 -3.074441e-05 8.267888e-05
10444.242177 -2.781588e-05 -6.280103e-07 -5.877483e-08 -2.046178e-06 5.856020e-05 3.846585e-04 -3.456375e-05 7.213109e-05
10445.620664 -2.779905e-05 -6.290854e-07 -5.880289e-08 -2.042293e-06 6.466879e-05 3.759849e-04 -2.638778e-05 7.779488e-05
10447.011344 -2.776824e-05 -6.302538e-07 -5.882224e-08 -2.037460e-06 6.230695e-05 3.995182e-04 -3.703354e-05 7.422378e-05
10448.414215 -2.777616e-05 -6.304719e-07 -5.862038e-08 -2.037188e-06 6.575852e-05 4.155978e-04 -2.977371e-05 8.333797e-05
10449.829279 -2.777279e-05 -6.314236e-07 -5.860490e-08 -2.034161e-06 6.425553e-05 4.271541e-04 -2.600137e-05 8.785561e-05
10451.256534 -2.773197e-05 -6.328065e-07 -5.914048e-08 -2.024564e-06 7.527501e-05 4.072704e-04 -4.225256e-05 9.043862e-05
10452.695981 -2.770407e-05 -6.332916e-07 -5.937556e-08 -2.017491e-06 7.190421e-05 3.993082e-04 -4.445940e-05 8.314654e-05
10454.147620 -2.768786e-05 -6.339112e-07 -5.919156e-08 -2.012703e-06 7.142475e-05 3.821501e-04 -3.584871e-05 9.009182e-05
10455.611452 -2.768573e-05 -6.353026e-07 -5.938215e-08 -2.009483e-06 6.745280e-05 3.929706e-04 -3.588402e-05 8.755027e-05
10457.087475 -2.767266e-05 -6.368280e-07 -5.957732e-08 -2.007287e-06 6.939757e-05 4.023310e-04 -3.403257e-05 8.892548e-05
10458.575689 -2.766903e-05 -6.374042e-07 -5.933689e-08 -2.006978e-06 7.413831e-05 3.891269e-04 -3.559800e-05 8.426215e-05
10460.076096 -2.765685e-05 -6.374714e-07 -5.895768e-08 -2.006930e-06 7.570482e-05 3.890340e-04 -3.412144e-05 9.161257e-05
10461.588695 -2.765558e-05 -6.387890e-07 -5.906713e-08 -2.006844e-06 7.668790e-05 4.174619e-04 -3.993946e-05 7.736771e-05
10463.113485 -2.763191e-05 -6.392510e-07 -5.925263e-08 -2.004335e-06 7.390049e-05 4.197853e-04 -3.722294e-05 6.978848e-05
10464.650468 -2.759981e-05 -6.394392e-07 -5.895470e-08 -2.000863e-06 7.074151e-05 4.014896e-04 -3.568976e-05 8.192303e-05
10466.199642 -2.755473e-05 -6.411620e-07 -5.914793e-08 -1.996169e-06 8.314778e-05 4.160315e-04 -2.298310e-05 9.534749e-05
10467.761009 -2.750324e-05 -6.396107e-07 -5.907366e-08 -1.991617e-06 8.262134e-05 4.236150e-04 -3.138267e-05 8.950953e-05
10469.334567 -2.755147e-05 -6.407574e-07 -5.909941e-08 -1.999371e-06 7.775067e-05 4.213414e-04 -4.654758e-05 7.659209e-05
10470.920317 -2.752146e-05 -6.405230e-07 -5.909784e-08 -1.998887e-06 7.065844e-05 4.276263e-04 -4.829311e-05 7.013301e-05
10472.518259 -2.751853e-05 -6.408297e-07 -5.904161e-08 -2.001286e-06 7.154754e-05 4.355204e-04 -4.918359e-05 6.928990e-05
10474.128393 -2.751684e-05 -6.406269e-07 -5.912079e-08 -2.004280e-06 6.857689e-05 4.165234e-04 -3.763722e-05 6.464134e-05
10475.750719 -2.748085e-05 -6.397343e-07 -5.901483e-08 -2.004876e-06 8.212428e-05 4.013627e-04 -3.743592e-05 7.106588e-05
10477.385237 -2.739911e-05 -6.385569e-07 -5.917883e-08 -1.999372e-06 7.534322e-05 4.004963e-04 -3.371333e-05 8.084610e-05
10479.031946 -2.728078e-05 -6.370394e-07 -5.932303e-08 -1.990906e-06 6.086057e-05 4.063876e-04 -4.240474e-05 8.482527e-05
10480.690848 -2.719462e-05 -6.370368e-07 -5.939216e-08 -1.984954e-06 6.191327e-05 3.944402e-04 -4.137760e-05 7.439086e-05
10482.361942 -2.706667e-05 -6.342836e-07 -5.947189e-08 -1.974496e-06 7.245930e-05 3.885898e-04 -3.484978e-05 7.663288e-05
10484.045227 -2.709290e-05 -6.357188e-07 -5.990653e-08 -1.981701e-06 6.349036e-05 3.876561e-04 -3.362225e-05 7.781892e-05
10485.740704 -2.726434e-05 -6.402739e-07 -6.065235e-08 -2.002791e-06 5.865383e-05 3.770023e-04 -3.085721e-05 8.211031e-05
10487.448374 -2.721853e-05 -6.392053e-07 -6.099718e-08 -1.999979e-06 6.437500e-05 3.928647e-04 -3.474427e-05 7.663132e-05
10489.168235 -2.718642e-05 -6.399716e-07 -6.147402e-08 -1.999032e-06 6.664113e-05 3.880828e-04 -4.600999e-05 7.624499e-05
10490.900288 -2.718825e-05 -6.410690e-07 -6.182414e-08 -2.002370e-06 6.375196e-05 3.937141e-04 -4.807712e-05 6.884139e-05
