# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.0557876508496
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001709
# Detector.I1.voltage: -1650.001831
# Detector.I2.voltage: -1649.998291
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371030
# Scan.uid: 491181fc-41f8-4fe2-84ea-ebfb8099e7f0
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:12:33.530849
# Scan.end_time: 06/23/2023  05:13:08.855455
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 200.0
# SampleHeater.temperature2.readback: 200.0
# SampleHeater.voltage.setpoint: 0.5102945128207627
# SampleHeater.voltage.readback: 0.506
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.18
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.200000 -2.838681e-05 -7.477283e-07 -6.950458e-08 -1.086347e-06 1.463146e-05 -2.972292e-05 -5.254246e-05 -3.701359e-06
10359.400000 -2.835171e-05 -7.480185e-07 -6.984614e-08 -1.085893e-06 1.282023e-05 -3.369743e-05 -4.682808e-05 5.121636e-06
10359.600000 -2.829381e-05 -7.494135e-07 -6.985315e-08 -1.083251e-06 1.332150e-05 -1.286579e-05 -4.191394e-05 -1.681301e-07
10359.800000 -2.833729e-05 -7.489319e-07 -6.962837e-08 -1.086946e-06 1.716402e-05 -3.892704e-05 -4.025445e-05 1.622752e-06
10360.000000 -2.837814e-05 -7.482210e-07 -6.941251e-08 -1.089778e-06 1.919023e-05 -4.134637e-05 -4.110237e-05 -6.635323e-06
10360.200000 -2.840620e-05 -7.499041e-07 -6.967731e-08 -1.091818e-06 1.012369e-05 -4.828832e-05 -4.397844e-05 -3.766768e-07
10360.400000 -2.838457e-05 -7.472820e-07 -6.943202e-08 -1.092164e-06 9.106213e-06 -2.112977e-05 -4.259374e-05 -1.808477e-06
10360.600000 -2.839678e-05 -7.485907e-07 -6.958266e-08 -1.093566e-06 1.778283e-05 6.317387e-06 -2.883956e-05 -5.749754e-06
10360.800000 -2.839615e-05 -7.484177e-07 -6.970290e-08 -1.094715e-06 1.568577e-05 -1.013927e-05 -3.946259e-05 -6.652715e-07
10361.000000 -2.839349e-05 -7.496033e-07 -6.968724e-08 -1.095397e-06 1.828054e-05 7.183402e-07 -4.390426e-05 1.012639e-06
10361.200000 -2.839414e-05 -7.490463e-07 -6.963341e-08 -1.097033e-06 1.943721e-05 -2.775520e-05 -3.772241e-05 7.292796e-06
10361.400000 -2.838175e-05 -7.476512e-07 -6.950951e-08 -1.097745e-06 2.025102e-05 -4.423051e-05 -3.688131e-05 5.793669e-06
10361.600000 -2.839522e-05 -7.506065e-07 -6.990348e-08 -1.099758e-06 7.814645e-06 -2.663303e-05 -4.979179e-05 -4.534623e-06
10361.800000 -2.838852e-05 -7.486787e-07 -6.980391e-08 -1.100627e-06 3.900496e-06 -2.255948e-05 -6.684829e-05 -1.074968e-05
10362.000000 -2.836897e-05 -7.491175e-07 -6.988247e-08 -1.101554e-06 1.602845e-05 -3.333783e-05 -7.543039e-05 -2.097992e-05
10362.200000 -2.838668e-05 -7.489264e-07 -6.975832e-08 -1.103722e-06 1.351590e-05 -2.245945e-05 -5.000936e-05 -1.794952e-05
10362.400000 -2.837781e-05 -7.483351e-07 -6.962423e-08 -1.104619e-06 1.359682e-05 -3.517175e-05 -4.576991e-05 -1.252171e-05
10362.600000 -2.832930e-05 -7.486041e-07 -6.954861e-08 -1.103951e-06 1.942134e-05 -2.523668e-05 -4.608814e-05 -1.625666e-05
10362.800000 -2.829499e-05 -7.485164e-07 -6.936806e-08 -1.103885e-06 1.877866e-05 -2.521567e-05 -4.392401e-05 -2.143343e-05
10363.000000 -2.830305e-05 -7.502071e-07 -6.959154e-08 -1.105214e-06 1.650733e-05 -2.166681e-05 -5.130233e-05 -1.745085e-05
10363.200000 -2.830443e-05 -7.469111e-07 -6.925198e-08 -1.107461e-06 1.143914e-05 -2.039850e-05 -4.099147e-05 -1.139769e-05
10363.400000 -2.829841e-05 -7.471239e-07 -6.917777e-08 -1.109657e-06 3.519029e-06 -1.186252e-05 -4.371563e-05 -1.572031e-05
10363.600000 -2.835984e-05 -7.499049e-07 -6.968071e-08 -1.114493e-06 -1.822225e-06 -1.478450e-05 -4.749730e-05 -1.258039e-05
10363.800000 -2.834935e-05 -7.463323e-07 -6.927230e-08 -1.116333e-06 -6.261192e-07 -1.085802e-05 -4.980392e-05 6.324104e-06
10364.000000 -2.832912e-05 -7.466604e-07 -6.895954e-08 -1.117590e-06 1.223895e-05 -6.983408e-06 -4.894972e-05 4.092370e-06
10364.200000 -2.835333e-05 -7.483441e-07 -6.924558e-08 -1.120868e-06 1.705231e-05 1.000024e-06 -4.170007e-05 -8.781414e-07
10364.400000 -2.834702e-05 -7.491237e-07 -6.942247e-08 -1.123328e-06 2.073571e-05 -4.947074e-06 -5.362283e-05 -1.182707e-05
10364.600000 -2.836613e-05 -7.486299e-07 -6.940533e-08 -1.126412e-06 1.654201e-05 -6.014358e-06 -4.380405e-05 -3.405224e-06
10364.800000 -2.836201e-05 -7.469754e-07 -6.940039e-08 -1.128684e-06 1.713865e-05 2.852556e-06 -6.032349e-05 -1.244866e-05
10365.000000 -2.837501e-05 -7.480000e-07 -6.940120e-08 -1.132906e-06 2.618127e-05 -4.940289e-06 -5.412960e-05 -6.646709e-07
10365.200000 -2.834953e-05 -7.483416e-07 -6.921796e-08 -1.134529e-06 3.356170e-05 -8.741317e-06 -5.110533e-05 -3.246785e-06
10365.400000 -2.829896e-05 -7.491611e-07 -6.928804e-08 -1.135278e-06 3.872609e-05 7.651706e-06 -5.371408e-05 -7.219132e-06
10365.600000 -2.828843e-05 -7.478454e-07 -6.934482e-08 -1.138724e-06 3.447543e-05 -1.031323e-05 -5.216571e-05 -1.009018e-06
10365.800000 -2.826032e-05 -7.431812e-07 -6.905175e-08 -1.142379e-06 3.601489e-05 -4.305217e-06 -4.146983e-05 1.080931e-05
10366.000000 -2.826637e-05 -7.424884e-07 -6.902312e-08 -1.146332e-06 2.781799e-05 -8.860833e-06 -5.245768e-05 5.951806e-06
10366.200000 -2.827661e-05 -7.435137e-07 -6.924450e-08 -1.151329e-06 1.773140e-05 -2.528569e-05 -4.951722e-05 -6.348851e-07
10366.400000 -2.833518e-05 -7.440756e-07 -6.925533e-08 -1.159374e-06 2.132646e-05 -2.163568e-05 -4.758664e-05 -6.263083e-06
10366.600000 -2.833343e-05 -7.433802e-07 -6.914690e-08 -1.164891e-06 2.547283e-05 -1.823776e-05 -6.165053e-05 -4.612888e-06
10366.800000 -2.833091e-05 -7.429131e-07 -6.895319e-08 -1.171061e-06 2.492406e-05 -2.249961e-05 -5.308648e-05 -6.244531e-06
10367.000000 -2.833061e-05 -7.406589e-07 -6.888826e-08 -1.177707e-06 1.965403e-05 -3.064034e-05 -5.598229e-05 3.198250e-06
10367.200000 -2.832664e-05 -7.406230e-07 -6.883256e-08 -1.185122e-06 1.964568e-05 -1.330345e-05 -5.198570e-05 3.301237e-06
10367.400000 -2.831431e-05 -7.396263e-07 -6.868679e-08 -1.192851e-06 1.636284e-05 -1.004277e-05 -7.392879e-05 1.093521e-05
10367.600000 -2.834645e-05 -7.405412e-07 -6.863574e-08 -1.204339e-06 2.083064e-05 7.478061e-06 -6.802801e-05 1.336806e-05
10367.800000 -2.835095e-05 -7.367939e-07 -6.824560e-08 -1.215391e-06 2.102792e-05 1.087283e-05 -5.831167e-05 2.595254e-06
10368.000000 -2.835282e-05 -7.365749e-07 -6.799711e-08 -1.227285e-06 2.115007e-05 7.054043e-06 -6.754411e-05 5.680484e-06
10368.200000 -2.831119e-05 -7.327188e-07 -6.765879e-08 -1.238857e-06 2.004044e-05 1.197077e-05 -5.284114e-05 1.070830e-05
10368.400000 -2.831130e-05 -7.314674e-07 -6.761062e-08 -1.254069e-06 2.185723e-05 2.220717e-05 -5.709556e-05 2.953450e-06
10368.600000 -2.834203e-05 -7.288634e-07 -6.746331e-08 -1.273141e-06 1.643411e-05 2.229515e-05 -4.444948e-05 8.296326e-06
10368.800000 -2.833069e-05 -7.252751e-07 -6.721776e-08 -1.293071e-06 1.300024e-05 1.675627e-05 -4.787555e-05 1.115970e-05
10369.000000 -2.834186e-05 -7.231158e-07 -6.715676e-08 -1.314978e-06 8.757659e-06 -1.659642e-07 -4.368265e-05 7.023209e-06
10369.200000 -2.833384e-05 -7.184093e-07 -6.664709e-08 -1.338754e-06 8.705440e-06 2.700020e-05 -4.894079e-05 -1.000345e-07
10369.400000 -2.831141e-05 -7.161128e-07 -6.628484e-08 -1.363843e-06 3.751980e-06 4.324504e-05 -5.926066e-05 -1.462259e-06
10369.600000 -2.824048e-05 -7.083442e-07 -6.578228e-08 -1.388955e-06 6.938206e-06 3.973043e-05 -5.685296e-05 1.322776e-05
10369.800000 -2.826227e-05 -7.052624e-07 -6.551030e-08 -1.421312e-06 1.079022e-05 1.353510e-05 -5.334038e-05 6.626756e-06
10370.000000 -2.830275e-05 -7.001321e-07 -6.491497e-08 -1.457751e-06 1.127075e-05 -2.563074e-06 -5.643117e-05 9.593521e-06
10370.200000 -2.831865e-05 -6.953009e-07 -6.444517e-08 -1.495498e-06 1.650711e-05 1.234358e-05 -4.927874e-05 5.234497e-06
10370.400000 -2.832273e-05 -6.895980e-07 -6.380767e-08 -1.534936e-06 2.238820e-05 2.986259e-05 -3.474109e-05 5.750989e-06
10370.600000 -2.828293e-05 -6.847402e-07 -6.347528e-08 -1.574757e-06 1.374539e-05 1.750647e-05 -4.090450e-05 3.739022e-06
10370.800000 -2.820576e-05 -6.751558e-07 -6.254210e-08 -1.613966e-06 7.822057e-06 8.463206e-06 -4.610396e-05 2.892324e-06
10371.000000 -2.824564e-05 -6.698136e-07 -6.217509e-08 -1.666862e-06 1.233697e-05 -2.800224e-06 -5.377440e-05 1.986386e-06
10371.200000 -2.827531e-05 -6.617334e-07 -6.145198e-08 -1.724003e-06 1.039479e-05 6.220960e-06 -5.861868e-05 -1.860131e-06
10371.400000 -2.827324e-05 -6.550382e-07 -6.084953e-08 -1.781239e-06 1.120907e-05 1.595622e-05 -4.592150e-05 4.865262e-06
10371.600000 -2.822727e-05 -6.443887e-07 -5.974934e-08 -1.839312e-06 1.430182e-05 -1.105910e-07 -3.103566e-05 6.323203e-07
10371.800000 -2.820135e-05 -6.358582e-07 -5.878772e-08 -1.905006e-06 1.275357e-05 -2.403712e-05 -5.444116e-05 1.495785e-06
10372.000000 -2.822218e-05 -6.290758e-07 -5.800836e-08 -1.978640e-06 8.287652e-06 -2.405923e-05 -3.940027e-05 9.931305e-06
10372.200000 -2.821879e-05 -6.205825e-07 -5.702389e-08 -2.053531e-06 1.648207e-05 -4.510311e-06 -3.915280e-05 2.508678e-06
10372.400000 -2.822138e-05 -6.106149e-07 -5.628845e-08 -2.130795e-06 1.615477e-05 -2.325321e-05 -4.680053e-05 -3.183382e-07
10372.600000 -2.820170e-05 -6.008033e-07 -5.533296e-08 -2.207678e-06 1.530736e-05 -3.111087e-05 -4.582189e-05 4.449116e-06
10372.800000 -2.823707e-05 -5.947642e-07 -5.481612e-08 -2.289515e-06 1.757292e-05 -3.882740e-05 -5.315829e-05 -1.891801e-07
10373.000000 -2.823982e-05 -5.848002e-07 -5.380158e-08 -2.364819e-06 1.727043e-05 -1.100258e-05 -5.180610e-05 -2.693966e-06
10373.200000 -2.823042e-05 -5.790400e-07 -5.346537e-08 -2.434572e-06 1.990132e-05 -4.625803e-05 -4.289838e-05 -1.687436e-06
10373.400000 -2.822283e-05 -5.707666e-07 -5.257433e-08 -2.497082e-06 1.316053e-05 -2.928590e-05 -5.173689e-05 -1.450767e-06
10373.600000 -2.822807e-05 -5.661774e-07 -5.216147e-08 -2.554111e-06 1.201411e-05 -3.387124e-05 -5.367053e-05 1.135558e-05
10373.800000 -2.825169e-05 -5.611205e-07 -5.174206e-08 -2.608149e-06 1.978758e-05 -3.853785e-05 -5.057059e-05 1.634466e-05
10374.000000 -2.826091e-05 -5.558306e-07 -5.117176e-08 -2.652449e-06 1.388722e-05 -3.776900e-05 -4.108424e-05 1.703954e-05
10374.200000 -2.826667e-05 -5.552815e-07 -5.081103e-08 -2.687830e-06 1.530803e-05 2.595264e-06 -4.625302e-05 1.512200e-05
10374.400000 -2.827746e-05 -5.485839e-07 -5.027768e-08 -2.721370e-06 1.255743e-05 -4.868052e-06 -5.753434e-05 5.737396e-06
10374.600000 -2.831323e-05 -5.491994e-07 -5.019906e-08 -2.749831e-06 2.300714e-05 -1.521552e-05 -4.357904e-05 1.224657e-05
10374.800000 -2.834023e-05 -5.479149e-07 -4.995296e-08 -2.773622e-06 1.413342e-05 1.554688e-05 -3.661663e-05 1.169577e-05
10375.000000 -2.833644e-05 -5.466539e-07 -5.018362e-08 -2.790911e-06 1.345429e-05 -1.576009e-06 -4.795667e-05 4.411942e-06
10375.200000 -2.833055e-05 -5.454518e-07 -5.023997e-08 -2.804505e-06 1.230788e-05 8.142113e-06 -3.980614e-05 1.600674e-05
10375.400000 -2.831031e-05 -5.435547e-07 -4.986327e-08 -2.816775e-06 5.260629e-06 7.576945e-06 -4.260376e-05 -1.207607e-06
10375.600000 -2.833659e-05 -5.448154e-07 -4.994433e-08 -2.833031e-06 -4.372919e-06 -5.696748e-06 -5.541805e-05 -1.130987e-05
10375.800000 -2.832688e-05 -5.411398e-07 -4.955028e-08 -2.843386e-06 4.806300e-06 -1.398177e-05 -5.093792e-05 6.725508e-06
10376.000000 -2.827451e-05 -5.410425e-07 -4.962296e-08 -2.845697e-06 1.304107e-05 -4.962466e-06 -5.080585e-05 1.119985e-05
10376.200000 -2.825473e-05 -5.390488e-07 -4.929695e-08 -2.848888e-06 1.505743e-05 8.961613e-06 -4.514019e-05 2.857706e-06
10376.400000 -2.821094e-05 -5.394894e-07 -4.974597e-08 -2.847791e-06 2.058802e-05 -1.463821e-05 -4.947015e-05 -1.392118e-06
10376.600000 -2.815202e-05 -5.393814e-07 -4.987882e-08 -2.842018e-06 8.494600e-06 -1.801470e-05 -5.973781e-05 1.536841e-06
10376.800000 -2.812692e-05 -5.391747e-07 -4.994338e-08 -2.839180e-06 2.034464e-05 -2.058774e-06 -6.043415e-05 4.255666e-06
10377.000000 -2.804348e-05 -5.380336e-07 -4.973234e-08 -2.823139e-06 2.382623e-05 -6.587196e-06 -5.381403e-05 -3.780268e-06
10377.200000 -2.809577e-05 -5.366078e-07 -4.956625e-08 -2.824411e-06 2.304511e-05 -3.121324e-06 -4.509135e-05 -1.813560e-06
10377.400000 -2.820751e-05 -5.411656e-07 -4.979947e-08 -2.830982e-06 1.072304e-05 -5.784527e-06 -4.196132e-05 1.353490e-05
10377.600000 -2.827458e-05 -5.444870e-07 -4.993890e-08 -2.825067e-06 7.823707e-06 1.841428e-07 -4.529767e-05 3.142098e-06
10377.800000 -2.826538e-05 -5.458898e-07 -5.033001e-08 -2.803583e-06 5.924300e-06 -1.569269e-05 -5.375697e-05 -1.194555e-05
10378.000000 -2.832412e-05 -5.479547e-07 -5.009450e-08 -2.788554e-06 1.550682e-05 -2.041909e-06 -5.657938e-05 -2.156230e-05
10378.200000 -2.831602e-05 -5.497554e-07 -5.014492e-08 -2.763795e-06 1.071191e-05 -4.232891e-06 -5.689737e-05 -1.824072e-05
10378.400000 -2.831465e-05 -5.512931e-07 -5.025789e-08 -2.736590e-06 2.826115e-06 -2.683729e-05 -4.237648e-05 -1.548246e-05
10378.600000 -2.830942e-05 -5.548747e-07 -5.071166e-08 -2.705895e-06 1.105949e-05 -3.322656e-05 -4.127614e-05 -1.662282e-05
10378.800000 -2.829574e-05 -5.564831e-07 -5.076454e-08 -2.674824e-06 9.335445e-06 -4.804948e-05 -4.314012e-05 -1.129827e-05
10379.000000 -2.829793e-05 -5.595018e-07 -5.114850e-08 -2.645976e-06 8.145956e-06 -5.227487e-05 -4.634292e-05 -1.784220e-05
10379.200000 -2.831743e-05 -5.654489e-07 -5.165969e-08 -2.616151e-06 2.391254e-06 -7.391571e-05 -4.799010e-05 -1.965927e-05
10379.400000 -2.825994e-05 -5.657016e-07 -5.177743e-08 -2.578302e-06 1.159513e-05 -4.847731e-05 -4.718030e-05 -2.065996e-05
10379.600000 -2.831435e-05 -5.711889e-07 -5.230150e-08 -2.552716e-06 1.939957e-05 -4.571033e-05 -5.711093e-05 -1.617097e-05
10379.800000 -2.832004e-05 -5.726885e-07 -5.237257e-08 -2.521822e-06 1.833018e-05 -4.102410e-05 -5.445039e-05 -1.691725e-05
10380.000000 -2.832790e-05 -5.772150e-07 -5.261994e-08 -2.490056e-06 2.323521e-05 -6.655298e-05 -4.262400e-05 -1.448696e-05
10380.200000 -2.829039e-05 -5.788448e-07 -5.279120e-08 -2.451347e-06 2.005234e-05 -5.619896e-05 -3.651791e-05 -1.848033e-05
10380.400000 -2.831886e-05 -5.846554e-07 -5.359060e-08 -2.420053e-06 2.063472e-05 -4.701437e-05 -4.529489e-05 -1.530254e-05
10380.600000 -2.831255e-05 -5.864638e-07 -5.380426e-08 -2.385304e-06 1.907041e-05 -4.186196e-05 -5.268876e-05 -1.422911e-05
10380.800000 -2.826496e-05 -5.898201e-07 -5.419940e-08 -2.343982e-06 1.076547e-05 -5.205112e-05 -5.607148e-05 -1.878665e-05
10381.000000 -2.817150e-05 -5.934031e-07 -5.471552e-08 -2.295374e-06 9.365496e-06 -4.226873e-05 -6.101652e-05 -1.676346e-05
10381.200000 -2.811950e-05 -5.963987e-07 -5.513091e-08 -2.254949e-06 2.438770e-05 -5.793813e-05 -5.952012e-05 -5.052910e-06
10381.400000 -2.813053e-05 -6.004987e-07 -5.543212e-08 -2.223438e-06 1.486787e-05 -5.850569e-05 -7.170810e-05 -1.556365e-05
10381.600000 -2.820869e-05 -6.048093e-07 -5.559166e-08 -2.200883e-06 1.231706e-05 -2.766293e-05 -6.747462e-05 -1.884418e-05
10381.800000 -2.827167e-05 -6.079386e-07 -5.597101e-08 -2.177820e-06 2.481028e-05 -5.738725e-05 -5.489610e-05 -7.467048e-06
10382.000000 -2.826158e-05 -6.132984e-07 -5.650647e-08 -2.146255e-06 1.196859e-05 -4.299368e-05 -5.371266e-05 1.952944e-06
10382.200000 -2.823451e-05 -6.139987e-07 -5.652451e-08 -2.115460e-06 9.202989e-06 -3.231696e-05 -4.487875e-05 -3.363032e-06
10382.400000 -2.824436e-05 -6.205469e-07 -5.714966e-08 -2.088501e-06 8.082313e-06 -3.982717e-05 -5.265311e-05 3.080660e-07
10382.600000 -2.824367e-05 -6.198377e-07 -5.713374e-08 -2.064579e-06 1.839410e-06 -7.101818e-05 -5.622291e-05 -6.872656e-07
10382.800000 -2.824281e-05 -6.252356e-07 -5.721970e-08 -2.042085e-06 9.353637e-06 -5.277486e-05 -5.432201e-05 -1.722105e-05
10383.000000 -2.824033e-05 -6.274085e-07 -5.720049e-08 -2.021003e-06 1.451253e-05 -6.213560e-05 -5.938166e-05 -2.165155e-05
10383.200000 -2.816982e-05 -6.276014e-07 -5.753811e-08 -1.994101e-06 7.472507e-06 -7.742421e-05 -5.267804e-05 -1.208752e-05
10383.400000 -2.813771e-05 -6.328593e-07 -5.815481e-08 -1.971568e-06 7.206513e-06 -7.557795e-05 -4.944671e-05 -1.051436e-05
10383.600000 -2.814468e-05 -6.332528e-07 -5.828344e-08 -1.958154e-06 1.346888e-05 -9.192288e-05 -4.911751e-05 -7.392900e-06
10383.800000 -2.815987e-05 -6.353430e-07 -5.837879e-08 -1.946878e-06 1.785981e-05 -6.837823e-05 -6.376064e-05 -9.073332e-06
10384.000000 -2.821110e-05 -6.384343e-07 -5.871656e-08 -1.939552e-06 1.727551e-05 -6.282201e-05 -5.638961e-05 -1.422120e-05
10384.200000 -2.820074e-05 -6.360929e-07 -5.843209e-08 -1.930110e-06 1.625447e-05 -3.984172e-05 -6.606289e-05 -2.848308e-06
10384.400000 -2.824790e-05 -6.363321e-07 -5.859780e-08 -1.926753e-06 2.092277e-05 -3.893830e-05 -5.334181e-05 -3.747179e-06
10384.600000 -2.828513e-05 -6.390031e-07 -5.886965e-08 -1.922044e-06 1.645553e-05 -4.157867e-05 -6.261824e-05 -3.309756e-07
10384.800000 -2.826873e-05 -6.393662e-07 -5.900405e-08 -1.914561e-06 2.051062e-05 -4.359758e-05 -6.365894e-05 -3.446063e-06
10385.000000 -2.826893e-05 -6.393775e-07 -5.914286e-08 -1.908848e-06 2.777239e-05 -3.699957e-05 -6.368050e-05 -5.754120e-06
10385.200000 -2.828061e-05 -6.413026e-07 -5.922175e-08 -1.905380e-06 2.775163e-05 -7.476887e-05 -5.196418e-05 -3.108083e-06
10385.400000 -2.827458e-05 -6.401850e-07 -5.890801e-08 -1.901156e-06 2.640566e-05 -6.348484e-05 -4.679360e-05 -2.769653e-07
10385.600000 -2.825613e-05 -6.425457e-07 -5.898895e-08 -1.895984e-06 1.709751e-05 -5.914126e-05 -5.079233e-05 -1.065337e-05
10385.800000 -2.823944e-05 -6.436147e-07 -5.899923e-08 -1.890195e-06 1.601846e-05 -6.634814e-05 -5.065046e-05 -9.848919e-06
10386.000000 -2.820474e-05 -6.427068e-07 -5.891451e-08 -1.884547e-06 1.984660e-05 -5.691849e-05 -5.006166e-05 -8.245896e-06
10386.200000 -2.823479e-05 -6.436129e-07 -5.891290e-08 -1.885283e-06 1.178229e-05 -3.888673e-05 -6.336495e-05 -1.045019e-05
10386.400000 -2.821800e-05 -6.416319e-07 -5.877178e-08 -1.882622e-06 4.130667e-06 -6.039201e-05 -6.130457e-05 -4.083829e-06
10386.600000 -2.819831e-05 -6.397548e-07 -5.875648e-08 -1.881325e-06 -2.018315e-06 -1.474677e-05 -6.362464e-05 -8.773151e-06
10386.800000 -2.824201e-05 -6.425588e-07 -5.880122e-08 -1.884241e-06 2.970563e-07 -8.750726e-06 -6.713481e-05 -7.145887e-06
10387.000000 -2.824760e-05 -6.449352e-07 -5.901020e-08 -1.884775e-06 -1.557094e-06 -2.610582e-05 -6.404546e-05 -6.167953e-06
10387.200000 -2.822136e-05 -6.444316e-07 -5.886891e-08 -1.883296e-06 2.519905e-06 7.775349e-06 -5.393358e-05 3.377090e-07
