# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.2835215564344
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.005981
# Detector.I1.voltage: -1650.003052
# Detector.I2.voltage: -1650.003784
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370980
# Scan.uid: 8f1cf9de-edf2-4023-a704-1ae58141e578
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:22:34.601035
# Scan.end_time: 06/23/2023  04:23:07.539207
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 29.98997076161114
# SampleHeater.temperature2.readback: 28.0
# SampleHeater.voltage.setpoint: 0.15835481239202767
# SampleHeater.voltage.readback: 0.157
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.97
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.400000 -2.855475e-05 -7.705601e-07 -7.297228e-08 -1.081379e-06 1.145221e-04 5.200727e-04 -1.590919e-05 7.293389e-05
10359.600000 -2.853700e-05 -7.700208e-07 -7.309756e-08 -1.081600e-06 1.148235e-04 5.233844e-04 -1.963629e-05 7.807660e-05
10359.800000 -2.852823e-05 -7.700626e-07 -7.315751e-08 -1.081853e-06 1.128277e-04 5.106972e-04 -1.172125e-05 9.076251e-05
10360.000000 -2.852860e-05 -7.702113e-07 -7.315005e-08 -1.082999e-06 1.149780e-04 4.869429e-04 -9.511099e-06 8.501123e-05
10360.200000 -2.850869e-05 -7.674789e-07 -7.297420e-08 -1.083496e-06 1.131369e-04 4.852849e-04 -1.461634e-05 8.114763e-05
10360.400000 -2.849198e-05 -7.694612e-07 -7.306584e-08 -1.083456e-06 1.157286e-04 4.829201e-04 -2.754150e-05 7.299947e-05
10360.600000 -2.844321e-05 -7.660532e-07 -7.272750e-08 -1.082442e-06 1.115472e-04 4.762920e-04 -2.740599e-05 7.076910e-05
10360.800000 -2.846434e-05 -7.685570e-07 -7.289953e-08 -1.084530e-06 1.068026e-04 4.753404e-04 -1.921432e-05 6.779382e-05
10361.000000 -2.850181e-05 -7.692287e-07 -7.318308e-08 -1.087449e-06 1.019382e-04 4.681653e-04 -1.638146e-05 7.545624e-05
10361.200000 -2.853027e-05 -7.703098e-07 -7.319832e-08 -1.089252e-06 9.984240e-05 4.740114e-04 -1.991939e-05 7.353765e-05
10361.400000 -2.853909e-05 -7.715553e-07 -7.346392e-08 -1.091055e-06 9.666527e-05 4.659761e-04 -1.747665e-05 7.353474e-05
10361.600000 -2.852324e-05 -7.697861e-07 -7.340905e-08 -1.091826e-06 9.310748e-05 4.648898e-04 -2.792658e-05 6.865344e-05
10361.800000 -2.851132e-05 -7.701011e-07 -7.331697e-08 -1.092694e-06 9.920634e-05 4.696130e-04 -3.221641e-05 6.921071e-05
10362.000000 -2.848492e-05 -7.663985e-07 -7.309307e-08 -1.092948e-06 9.555410e-05 4.700093e-04 -3.189643e-05 7.100500e-05
10362.200000 -2.851699e-05 -7.701829e-07 -7.322986e-08 -1.095711e-06 1.043547e-04 4.920877e-04 -2.664858e-05 6.671012e-05
10362.400000 -2.852883e-05 -7.707136e-07 -7.360241e-08 -1.097535e-06 1.117242e-04 4.918142e-04 -2.452292e-05 7.392654e-05
10362.600000 -2.852628e-05 -7.705111e-07 -7.349023e-08 -1.098641e-06 1.143557e-04 4.798764e-04 -2.784873e-05 7.760168e-05
10362.800000 -2.852460e-05 -7.710339e-07 -7.348715e-08 -1.100331e-06 1.099426e-04 4.712208e-04 -1.912965e-05 8.306201e-05
10363.000000 -2.852173e-05 -7.698435e-07 -7.321496e-08 -1.101719e-06 1.032729e-04 4.864906e-04 -2.583933e-05 7.543241e-05
10363.200000 -2.852210e-05 -7.705492e-07 -7.324351e-08 -1.103623e-06 9.310325e-05 4.956158e-04 -4.418883e-05 7.022774e-05
10363.400000 -2.851763e-05 -7.690542e-07 -7.290934e-08 -1.105506e-06 9.217438e-05 4.795198e-04 -5.010412e-05 5.482847e-05
10363.600000 -2.851532e-05 -7.693821e-07 -7.301614e-08 -1.107121e-06 9.497099e-05 4.756341e-04 -4.178979e-05 7.426027e-05
10363.800000 -2.850530e-05 -7.699030e-07 -7.304315e-08 -1.109273e-06 1.065671e-04 4.730069e-04 -4.125664e-05 7.590348e-05
10364.000000 -2.849172e-05 -7.684684e-07 -7.315150e-08 -1.110805e-06 1.085041e-04 4.717789e-04 -4.218054e-05 7.333254e-05
10364.200000 -2.848935e-05 -7.689226e-07 -7.308831e-08 -1.112774e-06 9.784990e-05 4.716614e-04 -4.539624e-05 6.771881e-05
10364.400000 -2.848786e-05 -7.668841e-07 -7.308340e-08 -1.115122e-06 9.697262e-05 4.661377e-04 -4.471248e-05 7.104319e-05
10364.600000 -2.849729e-05 -7.690573e-07 -7.316493e-08 -1.118121e-06 1.054354e-04 4.415261e-04 -3.508993e-05 7.908549e-05
10364.800000 -2.848218e-05 -7.656442e-07 -7.285573e-08 -1.120335e-06 1.100578e-04 4.388874e-04 -4.305811e-05 6.834526e-05
10365.000000 -2.848067e-05 -7.657738e-07 -7.320410e-08 -1.123173e-06 1.104251e-04 4.424851e-04 -4.404312e-05 6.298227e-05
10365.200000 -2.849388e-05 -7.657557e-07 -7.320249e-08 -1.126693e-06 1.117221e-04 4.577494e-04 -4.080863e-05 6.867791e-05
10365.400000 -2.849482e-05 -7.659779e-07 -7.310098e-08 -1.130104e-06 1.171596e-04 4.940104e-04 -4.386929e-05 7.037488e-05
10365.600000 -2.847203e-05 -7.637208e-07 -7.308134e-08 -1.132739e-06 1.159589e-04 4.941230e-04 -4.475390e-05 6.480504e-05
10365.800000 -2.846126e-05 -7.616534e-07 -7.270027e-08 -1.136096e-06 1.022219e-04 4.810054e-04 -3.005351e-05 6.771693e-05
10366.000000 -2.844391e-05 -7.625419e-07 -7.267585e-08 -1.139196e-06 1.009166e-04 4.839060e-04 -2.628367e-05 7.512060e-05
10366.200000 -2.842330e-05 -7.598524e-07 -7.218763e-08 -1.142081e-06 1.057415e-04 4.789973e-04 -2.332189e-05 7.473028e-05
10366.400000 -2.839572e-05 -7.579721e-07 -7.210813e-08 -1.145990e-06 9.652259e-05 4.816056e-04 -2.240629e-05 7.177999e-05
10366.600000 -2.838741e-05 -7.548806e-07 -7.188848e-08 -1.151296e-06 9.089518e-05 4.709863e-04 -2.066393e-05 7.438634e-05
10366.800000 -2.841243e-05 -7.589077e-07 -7.206162e-08 -1.158107e-06 8.546230e-05 4.744100e-04 -3.262787e-05 7.603562e-05
10367.000000 -2.838556e-05 -7.557554e-07 -7.172444e-08 -1.163050e-06 8.441710e-05 4.973998e-04 -3.284386e-05 8.221087e-05
10367.200000 -2.836478e-05 -7.519030e-07 -7.136181e-08 -1.168834e-06 9.757784e-05 4.690909e-04 -2.525962e-05 8.216527e-05
10367.400000 -2.837332e-05 -7.547601e-07 -7.156935e-08 -1.177017e-06 8.710411e-05 4.639017e-04 -3.298671e-05 7.323013e-05
10367.600000 -2.839677e-05 -7.528649e-07 -7.134084e-08 -1.187378e-06 8.330002e-05 4.508850e-04 -3.831611e-05 7.274521e-05
10367.800000 -2.836486e-05 -7.517879e-07 -7.147845e-08 -1.196165e-06 8.758768e-05 4.494420e-04 -4.418826e-05 7.217121e-05
10368.000000 -2.830648e-05 -7.456501e-07 -7.083639e-08 -1.204384e-06 9.290106e-05 4.453138e-04 -3.961502e-05 7.481485e-05
10368.200000 -2.836421e-05 -7.488582e-07 -7.115114e-08 -1.220036e-06 9.996772e-05 4.687148e-04 -3.211380e-05 7.694560e-05
10368.400000 -2.836552e-05 -7.452917e-07 -7.094388e-08 -1.234544e-06 9.946244e-05 4.499448e-04 -3.273779e-05 7.074426e-05
10368.600000 -2.842701e-05 -7.451802e-07 -7.090437e-08 -1.253535e-06 1.036452e-04 4.481753e-04 -2.026082e-05 8.093797e-05
10368.800000 -2.844899e-05 -7.449642e-07 -7.086523e-08 -1.273497e-06 9.894353e-05 4.470065e-04 -1.379157e-05 7.467677e-05
10369.000000 -2.844661e-05 -7.402480e-07 -7.050247e-08 -1.293596e-06 1.015784e-04 4.683164e-04 -1.096256e-05 7.803337e-05
10369.200000 -2.844805e-05 -7.381551e-07 -7.038680e-08 -1.316279e-06 1.023364e-04 4.459558e-04 -1.517387e-05 7.596360e-05
10369.400000 -2.844127e-05 -7.331871e-07 -6.991561e-08 -1.340971e-06 9.639015e-05 4.375897e-04 -1.009053e-05 7.390724e-05
10369.600000 -2.845513e-05 -7.312270e-07 -6.965906e-08 -1.369527e-06 1.001570e-04 4.256911e-04 -1.016710e-05 7.703585e-05
10369.800000 -2.843695e-05 -7.248380e-07 -6.898933e-08 -1.398177e-06 1.045511e-04 4.243588e-04 -7.882751e-06 7.494381e-05
10370.000000 -2.842734e-05 -7.184975e-07 -6.838184e-08 -1.430307e-06 1.160184e-04 4.373343e-04 -1.125649e-05 7.348917e-05
10370.200000 -2.844211e-05 -7.165518e-07 -6.814706e-08 -1.466542e-06 1.156251e-04 4.452899e-04 -1.634934e-05 6.649610e-05
10370.400000 -2.843348e-05 -7.078760e-07 -6.757401e-08 -1.503637e-06 1.178802e-04 4.500289e-04 -1.850268e-05 6.581729e-05
10370.600000 -2.843142e-05 -7.037840e-07 -6.713045e-08 -1.544397e-06 1.083019e-04 4.677888e-04 -2.162534e-05 6.544872e-05
10370.800000 -2.842272e-05 -6.969456e-07 -6.648762e-08 -1.588324e-06 9.509343e-05 4.669835e-04 -2.066897e-05 7.308106e-05
10371.000000 -2.843149e-05 -6.905162e-07 -6.601375e-08 -1.637068e-06 1.032149e-04 4.730064e-04 -2.840773e-05 7.496441e-05
10371.200000 -2.839674e-05 -6.828439e-07 -6.508657e-08 -1.687469e-06 1.006109e-04 4.835992e-04 -2.911948e-05 8.390574e-05
10371.400000 -2.837957e-05 -6.753148e-07 -6.439893e-08 -1.743075e-06 9.814037e-05 4.906588e-04 -1.265033e-05 9.261805e-05
10371.600000 -2.836909e-05 -6.662961e-07 -6.367646e-08 -1.803608e-06 9.980572e-05 4.969149e-04 -1.878596e-05 9.701549e-05
10371.800000 -2.838387e-05 -6.608396e-07 -6.321909e-08 -1.871573e-06 9.359159e-05 4.801714e-04 -2.646870e-05 8.248438e-05
10372.000000 -2.837633e-05 -6.515800e-07 -6.236736e-08 -1.940898e-06 8.928398e-05 4.607017e-04 -1.594571e-05 7.840481e-05
10372.200000 -2.837761e-05 -6.437026e-07 -6.163871e-08 -2.015213e-06 9.625349e-05 4.504086e-04 -1.387307e-06 8.384194e-05
10372.400000 -2.837233e-05 -6.347249e-07 -6.093881e-08 -2.092735e-06 9.870573e-05 4.353757e-04 -1.669764e-05 8.421567e-05
10372.600000 -2.836081e-05 -6.268518e-07 -6.023589e-08 -2.172135e-06 9.485927e-05 4.423009e-04 -2.295202e-05 8.620312e-05
10372.800000 -2.834930e-05 -6.133136e-07 -5.909268e-08 -2.249219e-06 9.518355e-05 4.381811e-04 -2.035526e-05 7.737725e-05
10373.000000 -2.836413e-05 -6.076666e-07 -5.848508e-08 -2.327540e-06 8.980343e-05 4.382135e-04 -9.385267e-07 8.338617e-05
10373.200000 -2.837191e-05 -5.999064e-07 -5.796554e-08 -2.401355e-06 9.749014e-05 4.486435e-04 -1.645507e-06 8.686037e-05
10373.400000 -2.838559e-05 -5.927232e-07 -5.713249e-08 -2.469964e-06 1.015005e-04 4.335948e-04 -5.309668e-07 7.924924e-05
10373.600000 -2.840716e-05 -5.882350e-07 -5.660348e-08 -2.533824e-06 9.639814e-05 4.123899e-04 -1.362182e-05 7.983373e-05
10373.800000 -2.841629e-05 -5.836037e-07 -5.626827e-08 -2.588704e-06 9.343104e-05 4.230042e-04 -7.210159e-06 8.478050e-05
10374.000000 -2.841622e-05 -5.785852e-07 -5.552567e-08 -2.635972e-06 8.627811e-05 4.576071e-04 -3.096507e-06 8.982626e-05
10374.200000 -2.841824e-05 -5.740362e-07 -5.491251e-08 -2.673654e-06 8.913242e-05 4.685358e-04 -8.355047e-06 9.174045e-05
10374.400000 -2.842274e-05 -5.721206e-07 -5.471190e-08 -2.707039e-06 8.720531e-05 4.664625e-04 -1.539717e-05 9.027902e-05
10374.600000 -2.843704e-05 -5.690744e-07 -5.449077e-08 -2.736038e-06 9.646056e-05 4.797715e-04 -2.370095e-05 9.265217e-05
10374.800000 -2.846611e-05 -5.698290e-07 -5.452070e-08 -2.763573e-06 1.020105e-04 4.893899e-04 -2.182026e-05 8.951790e-05
10375.000000 -2.848418e-05 -5.679304e-07 -5.432829e-08 -2.784508e-06 1.060420e-04 4.496957e-04 -2.504944e-05 8.772738e-05
10375.200000 -2.848183e-05 -5.664621e-07 -5.404332e-08 -2.801026e-06 1.023085e-04 4.208173e-04 -3.137880e-05 9.324793e-05
10375.400000 -2.848064e-05 -5.639971e-07 -5.387360e-08 -2.816821e-06 9.246496e-05 4.132754e-04 -3.906389e-05 9.208556e-05
10375.600000 -2.847256e-05 -5.626292e-07 -5.392766e-08 -2.829348e-06 9.809524e-05 4.081056e-04 -3.098099e-05 8.708931e-05
10375.800000 -2.847109e-05 -5.642503e-07 -5.396535e-08 -2.840466e-06 9.878603e-05 4.112132e-04 -1.786365e-05 8.245720e-05
10376.000000 -2.842920e-05 -5.585094e-07 -5.358283e-08 -2.846070e-06 9.959372e-05 4.294811e-04 -1.302633e-06 9.104273e-05
10376.200000 -2.841576e-05 -5.574154e-07 -5.340634e-08 -2.852804e-06 1.027303e-04 4.236774e-04 -1.018624e-05 9.540861e-05
10376.400000 -2.843499e-05 -5.580905e-07 -5.337311e-08 -2.863636e-06 1.083417e-04 4.152953e-04 -1.645283e-05 8.746594e-05
10376.600000 -2.845600e-05 -5.596339e-07 -5.358396e-08 -2.871052e-06 1.150678e-04 3.945195e-04 -8.642212e-06 8.507907e-05
10376.800000 -2.848688e-05 -5.611272e-07 -5.364334e-08 -2.876524e-06 1.076337e-04 4.086378e-04 -6.319646e-06 9.009974e-05
10377.000000 -2.846261e-05 -5.605560e-07 -5.335849e-08 -2.871591e-06 1.044614e-04 4.054625e-04 -7.594380e-06 8.066824e-05
10377.200000 -2.845309e-05 -5.596356e-07 -5.348022e-08 -2.865043e-06 1.036044e-04 4.218534e-04 -6.155157e-06 8.186340e-05
10377.400000 -2.846688e-05 -5.620044e-07 -5.374345e-08 -2.856054e-06 9.637703e-05 4.147811e-04 -9.460684e-06 8.323212e-05
10377.600000 -2.845268e-05 -5.650959e-07 -5.392223e-08 -2.837716e-06 9.381369e-05 4.208458e-04 -1.228223e-05 8.287336e-05
10377.800000 -2.842764e-05 -5.649019e-07 -5.397286e-08 -2.815414e-06 8.639114e-05 4.245982e-04 -8.133554e-06 9.517968e-05
10378.000000 -2.837900e-05 -5.635600e-07 -5.384669e-08 -2.785901e-06 8.922470e-05 4.311392e-04 -1.564031e-05 9.140028e-05
10378.200000 -2.838790e-05 -5.662661e-07 -5.387562e-08 -2.761473e-06 9.406034e-05 4.466250e-04 -1.899719e-05 8.939399e-05
10378.400000 -2.840033e-05 -5.700408e-07 -5.427269e-08 -2.736793e-06 9.469708e-05 4.428175e-04 -1.189279e-05 9.400595e-05
10378.600000 -2.844144e-05 -5.734311e-07 -5.473191e-08 -2.713040e-06 8.573766e-05 4.207235e-04 -1.387085e-05 9.488906e-05
10378.800000 -2.846642e-05 -5.780394e-07 -5.501560e-08 -2.686063e-06 8.453490e-05 4.154978e-04 -1.225116e-06 8.628504e-05
10379.000000 -2.846329e-05 -5.817932e-07 -5.536197e-08 -2.654770e-06 9.117729e-05 4.197283e-04 -9.390502e-06 8.270637e-05
10379.200000 -2.844465e-05 -5.833130e-07 -5.554026e-08 -2.619691e-06 9.730804e-05 4.180798e-04 -1.018269e-05 8.577820e-05
10379.400000 -2.842041e-05 -5.851343e-07 -5.572444e-08 -2.583507e-06 9.049209e-05 4.229256e-04 -2.086230e-05 8.273533e-05
10379.600000 -2.844298e-05 -5.908082e-07 -5.612266e-08 -2.553840e-06 8.596083e-05 4.149653e-04 -3.092490e-05 8.142723e-05
10379.800000 -2.842061e-05 -5.910856e-07 -5.637498e-08 -2.518077e-06 9.185549e-05 4.045545e-04 -2.680130e-05 7.702675e-05
10380.000000 -2.846173e-05 -5.986398e-07 -5.729241e-08 -2.487905e-06 9.022856e-05 4.031349e-04 -2.453770e-05 8.291056e-05
10380.200000 -2.847464e-05 -6.025645e-07 -5.770053e-08 -2.454672e-06 8.824773e-05 4.279884e-04 -2.726523e-05 8.687398e-05
10380.400000 -2.845712e-05 -6.049213e-07 -5.800616e-08 -2.417339e-06 8.484418e-05 4.445917e-04 -1.948706e-05 8.691591e-05
10380.600000 -2.843057e-05 -6.068981e-07 -5.817035e-08 -2.378247e-06 8.280616e-05 4.429339e-04 -2.342008e-05 8.806754e-05
10380.800000 -2.841085e-05 -6.080835e-07 -5.834599e-08 -2.339265e-06 9.098639e-05 4.471388e-04 -7.802494e-06 9.514013e-05
10381.000000 -2.842208e-05 -6.146561e-07 -5.879434e-08 -2.304164e-06 9.366233e-05 4.512215e-04 -2.316475e-05 8.237939e-05
10381.200000 -2.840181e-05 -6.173723e-07 -5.904442e-08 -2.267055e-06 9.975155e-05 4.443493e-04 -2.933742e-05 7.099433e-05
10381.400000 -2.840911e-05 -6.204070e-07 -5.951903e-08 -2.233676e-06 1.060234e-04 4.415111e-04 -9.656476e-06 8.748000e-05
10381.600000 -2.842591e-05 -6.273521e-07 -6.005675e-08 -2.201870e-06 9.594176e-05 4.430052e-04 -1.667211e-05 9.293890e-05
10381.800000 -2.836909e-05 -6.285193e-07 -6.017570e-08 -2.163755e-06 9.905315e-05 4.355775e-04 -1.658961e-05 9.363198e-05
10382.000000 -2.838527e-05 -6.301908e-07 -6.030502e-08 -2.136100e-06 9.147066e-05 4.396896e-04 -7.041369e-06 9.530192e-05
10382.200000 -2.841038e-05 -6.374528e-07 -6.077222e-08 -2.110277e-06 9.813173e-05 4.244434e-04 -1.889257e-07 1.059631e-04
10382.400000 -2.841436e-05 -6.380500e-07 -6.052661e-08 -2.083738e-06 1.053781e-04 4.337736e-04 -9.048666e-06 9.527813e-05
10382.600000 -2.842342e-05 -6.427277e-07 -6.106121e-08 -2.060911e-06 9.898312e-05 4.247981e-04 -1.730817e-06 9.153307e-05
10382.800000 -2.844188e-05 -6.461343e-07 -6.149323e-08 -2.039143e-06 1.026375e-04 4.215951e-04 -1.597941e-05 8.466202e-05
10383.000000 -2.843742e-05 -6.483531e-07 -6.162630e-08 -2.016394e-06 1.072631e-04 4.418343e-04 -9.417335e-06 8.568185e-05
10383.200000 -2.842034e-05 -6.501002e-07 -6.172391e-08 -1.995701e-06 1.108822e-04 4.454558e-04 -1.382230e-05 8.290365e-05
10383.400000 -2.843712e-05 -6.500869e-07 -6.176713e-08 -1.979750e-06 1.101392e-04 4.410285e-04 -1.121043e-05 8.720133e-05
10383.600000 -2.843293e-05 -6.549100e-07 -6.217496e-08 -1.963175e-06 1.049530e-04 4.450104e-04 -1.581339e-06 8.988145e-05
10383.800000 -2.843477e-05 -6.576754e-07 -6.242976e-08 -1.949596e-06 1.095814e-04 4.614184e-04 -2.317909e-06 8.952080e-05
10384.000000 -2.844466e-05 -6.600621e-07 -6.279112e-08 -1.939215e-06 1.122007e-04 4.600971e-04 -5.670014e-06 9.287320e-05
10384.200000 -2.843514e-05 -6.603371e-07 -6.284021e-08 -1.928362e-06 1.072944e-04 4.693348e-04 -1.798516e-05 9.539952e-05
10384.400000 -2.842462e-05 -6.610778e-07 -6.286504e-08 -1.917113e-06 1.010943e-04 4.735354e-04 -1.239900e-05 9.064994e-05
10384.600000 -2.840869e-05 -6.626455e-07 -6.301913e-08 -1.907845e-06 9.852597e-05 4.501781e-04 -4.575920e-06 9.758028e-05
10384.800000 -2.834732e-05 -6.578485e-07 -6.258718e-08 -1.895877e-06 1.018021e-04 4.480205e-04 -3.870790e-06 9.523006e-05
10385.000000 -2.836783e-05 -6.616713e-07 -6.296773e-08 -1.892257e-06 1.034403e-04 4.630523e-04 -3.244069e-06 9.320872e-05
10385.200000 -2.840692e-05 -6.633392e-07 -6.301375e-08 -1.890813e-06 1.034572e-04 4.772982e-04 3.512308e-06 1.069666e-04
10385.400000 -2.840200e-05 -6.620404e-07 -6.309711e-08 -1.885090e-06 1.090634e-04 4.471519e-04 1.324567e-06 1.053154e-04
10385.600000 -2.841534e-05 -6.645823e-07 -6.312809e-08 -1.883825e-06 1.118960e-04 4.584089e-04 -1.963048e-06 1.009884e-04
10385.800000 -2.841719e-05 -6.648487e-07 -6.309958e-08 -1.880505e-06 1.055162e-04 4.517025e-04 2.608534e-06 9.933446e-05
10386.000000 -2.843032e-05 -6.679163e-07 -6.325957e-08 -1.878349e-06 1.040166e-04 4.341805e-04 -9.979158e-06 1.028691e-04
10386.200000 -2.841550e-05 -6.650797e-07 -6.296117e-08 -1.875320e-06 1.048662e-04 4.257320e-04 -3.099940e-06 1.110575e-04
10386.400000 -2.841249e-05 -6.659932e-07 -6.298882e-08 -1.873894e-06 1.005947e-04 4.329923e-04 -8.294154e-06 1.057640e-04
10386.600000 -2.837405e-05 -6.636664e-07 -6.278571e-08 -1.869092e-06 1.029770e-04 4.456656e-04 -1.955871e-05 9.600882e-05
10386.800000 -2.835036e-05 -6.629054e-07 -6.284506e-08 -1.865690e-06 1.043397e-04 4.615512e-04 -6.381596e-06 9.798150e-05
10387.000000 -2.841128e-05 -6.672174e-07 -6.323652e-08 -1.871437e-06 1.131447e-04 4.425077e-04 9.856707e-06 9.996091e-05
10387.200000 -2.841474e-05 -6.670504e-07 -6.316357e-08 -1.872771e-06 1.032384e-04 4.470899e-04 -5.532772e-06 8.381265e-05
10387.400000 -2.841712e-05 -6.687166e-07 -6.308744e-08 -1.874397e-06 1.069527e-04 4.479826e-04 -1.825374e-06 9.114649e-05
10387.600000 -2.839243e-05 -6.656620e-07 -6.271949e-08 -1.874575e-06 1.056839e-04 4.528121e-04 7.962850e-07 9.404361e-05
10387.800000 -2.837375e-05 -6.636007e-07 -6.245078e-08 -1.874734e-06 9.779948e-05 4.596128e-04 -2.859111e-06 1.030915e-04
