# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.658889499873
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003052
# Detector.I1.voltage: -1650.001709
# Detector.I2.voltage: -1650.002319
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370992
# Scan.uid: 06bc9703-ea4d-46ac-8fc6-250a1cc1a091
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:34:38.104186
# Scan.end_time: 06/23/2023  04:35:11.565665
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 100.0
# SampleHeater.temperature2.readback: 102.4
# SampleHeater.voltage.setpoint: 0.2763130878886728
# SampleHeater.voltage.readback: 0.28200000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.040000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10385.200000 -2.837770e-05 -6.557776e-07 -6.016192e-08 -1.894701e-06 6.401429e-05 2.492210e-04 -4.613858e-05 9.818479e-05
10385.400000 -2.842024e-05 -6.598632e-07 -6.076957e-08 -1.893277e-06 5.819725e-05 2.451139e-04 -5.225812e-05 9.337267e-05
10385.600000 -2.840799e-05 -6.603133e-07 -6.097419e-08 -1.888470e-06 6.578249e-05 2.519277e-04 -5.081982e-05 1.010965e-04
10385.800000 -2.840291e-05 -6.604088e-07 -6.092644e-08 -1.884580e-06 5.900362e-05 2.613621e-04 -4.492685e-05 9.715406e-05
10386.000000 -2.838558e-05 -6.603966e-07 -6.048224e-08 -1.880076e-06 7.059730e-05 2.422663e-04 -5.329921e-05 9.689309e-05
10386.200000 -2.838376e-05 -6.606702e-07 -6.064677e-08 -1.878305e-06 7.828469e-05 2.359159e-04 -4.080607e-05 9.264303e-05
10386.400000 -2.839620e-05 -6.607422e-07 -6.058039e-08 -1.877770e-06 6.981229e-05 2.230000e-04 -4.120346e-05 9.188879e-05
10386.600000 -2.838656e-05 -6.605059e-07 -6.093426e-08 -1.875607e-06 6.421923e-05 2.305229e-04 -4.601308e-05 8.825469e-05
10386.800000 -2.839818e-05 -6.606165e-07 -6.046031e-08 -1.876415e-06 6.757530e-05 2.606942e-04 -4.607966e-05 7.801160e-05
10387.000000 -2.839646e-05 -6.624224e-07 -6.062282e-08 -1.875792e-06 7.162763e-05 2.651367e-04 -4.749019e-05 7.901004e-05
10387.200000 -2.839822e-05 -6.620058e-07 -6.052573e-08 -1.877157e-06 8.086495e-05 2.794012e-04 -4.730303e-05 8.005532e-05
10387.400000 -2.840969e-05 -6.625954e-07 -6.040251e-08 -1.879286e-06 7.985402e-05 2.679297e-04 -3.993126e-05 7.743958e-05
10387.600000 -2.840587e-05 -6.613246e-07 -6.039088e-08 -1.880747e-06 7.731071e-05 2.696934e-04 -5.484905e-05 5.682859e-05
10387.800000 -2.840426e-05 -6.630866e-07 -6.034170e-08 -1.883236e-06 7.894465e-05 2.803540e-04 -5.393268e-05 5.705430e-05
10388.000000 -2.834488e-05 -6.578254e-07 -5.995975e-08 -1.881386e-06 7.333033e-05 2.769333e-04 -4.800542e-05 6.819838e-05
10388.200000 -2.833534e-05 -6.564261e-07 -6.003119e-08 -1.883600e-06 6.254403e-05 2.816762e-04 -4.526047e-05 7.567632e-05
10388.400000 -2.838992e-05 -6.624802e-07 -6.066799e-08 -1.891916e-06 5.980293e-05 2.989733e-04 -5.552167e-05 7.227762e-05
10388.600000 -2.837760e-05 -6.589795e-07 -6.015960e-08 -1.895087e-06 6.396003e-05 2.909213e-04 -5.511249e-05 7.271678e-05
10388.800000 -2.838431e-05 -6.587136e-07 -6.010023e-08 -1.900254e-06 6.238752e-05 2.616519e-04 -5.063091e-05 7.518318e-05
10389.000000 -2.837692e-05 -6.597647e-07 -6.000898e-08 -1.903651e-06 6.684419e-05 2.635241e-04 -6.123963e-05 7.037578e-05
10389.200000 -2.836780e-05 -6.589187e-07 -5.972291e-08 -1.906230e-06 5.873558e-05 2.593266e-04 -7.300133e-05 7.285668e-05
10389.400000 -2.837942e-05 -6.578730e-07 -5.971247e-08 -1.910947e-06 5.789109e-05 2.650870e-04 -6.921511e-05 6.908895e-05
10389.600000 -2.838591e-05 -6.574241e-07 -5.943371e-08 -1.917052e-06 5.921018e-05 2.520970e-04 -6.288561e-05 8.191888e-05
10389.800000 -2.837389e-05 -6.574339e-07 -5.952144e-08 -1.920481e-06 6.025290e-05 2.321792e-04 -5.073447e-05 7.330385e-05
10390.000000 -2.836873e-05 -6.565497e-07 -5.944498e-08 -1.924570e-06 6.129284e-05 2.563817e-04 -4.840931e-05 7.428490e-05
10390.200000 -2.837559e-05 -6.559160e-07 -5.936553e-08 -1.930668e-06 6.241167e-05 2.538787e-04 -4.879572e-05 7.987227e-05
10390.400000 -2.838337e-05 -6.576752e-07 -5.937354e-08 -1.935386e-06 6.095154e-05 2.560753e-04 -5.432391e-05 8.882443e-05
10390.600000 -2.835031e-05 -6.544195e-07 -5.888799e-08 -1.937605e-06 6.646897e-05 2.555361e-04 -6.333741e-05 8.474984e-05
10390.800000 -2.835342e-05 -6.536125e-07 -5.916040e-08 -1.942494e-06 7.028464e-05 2.326656e-04 -6.414390e-05 8.090833e-05
10391.000000 -2.836257e-05 -6.539090e-07 -5.889856e-08 -1.948665e-06 7.321660e-05 2.305999e-04 -6.703875e-05 7.410820e-05
10391.200000 -2.836472e-05 -6.530507e-07 -5.874580e-08 -1.953931e-06 7.103575e-05 2.353729e-04 -5.449403e-05 7.984321e-05
10391.400000 -2.833151e-05 -6.499613e-07 -5.835305e-08 -1.956042e-06 5.536655e-05 2.518549e-04 -5.298692e-05 8.219744e-05
10391.600000 -2.833689e-05 -6.513633e-07 -5.808916e-08 -1.960515e-06 5.525062e-05 2.880149e-04 -5.394654e-05 9.444951e-05
10391.800000 -2.835923e-05 -6.529832e-07 -5.827514e-08 -1.966522e-06 5.778501e-05 2.863894e-04 -5.014770e-05 9.163362e-05
10392.000000 -2.835465e-05 -6.514620e-07 -5.778734e-08 -1.970563e-06 6.032278e-05 2.789471e-04 -4.150423e-05 9.504884e-05
10392.200000 -2.835596e-05 -6.503871e-07 -5.779356e-08 -1.973518e-06 6.083403e-05 2.662926e-04 -4.018477e-05 9.399890e-05
10392.400000 -2.835430e-05 -6.505512e-07 -5.798915e-08 -1.975821e-06 5.667928e-05 2.513698e-04 -5.981871e-05 7.813474e-05
10392.600000 -2.835275e-05 -6.496289e-07 -5.786667e-08 -1.977985e-06 5.953411e-05 2.436409e-04 -6.346935e-05 7.382537e-05
10392.800000 -2.835097e-05 -6.505746e-07 -5.794213e-08 -1.980532e-06 6.594204e-05 2.585302e-04 -5.064336e-05 8.150753e-05
10393.000000 -2.833890e-05 -6.493599e-07 -5.763115e-08 -1.982012e-06 6.889115e-05 2.731495e-04 -5.305507e-05 8.024222e-05
10393.200000 -2.835105e-05 -6.515700e-07 -5.758264e-08 -1.984562e-06 6.855179e-05 2.631502e-04 -6.669180e-05 8.292503e-05
10393.400000 -2.833992e-05 -6.502936e-07 -5.748794e-08 -1.984816e-06 6.448773e-05 2.635609e-04 -6.111916e-05 8.992883e-05
10393.600000 -2.833091e-05 -6.506771e-07 -5.770268e-08 -1.985077e-06 7.150253e-05 2.874282e-04 -5.365924e-05 9.907645e-05
10393.800000 -2.829713e-05 -6.468686e-07 -5.704381e-08 -1.982309e-06 8.018746e-05 2.707428e-04 -5.707074e-05 9.387428e-05
10394.000000 -2.825358e-05 -6.451543e-07 -5.693915e-08 -1.978862e-06 7.939962e-05 2.493194e-04 -6.056552e-05 8.911305e-05
10394.200000 -2.828879e-05 -6.467487e-07 -5.683458e-08 -1.982841e-06 7.232495e-05 2.542545e-04 -6.667432e-05 9.771198e-05
10394.400000 -2.831390e-05 -6.477199e-07 -5.712881e-08 -1.986567e-06 7.368577e-05 2.561018e-04 -5.476069e-05 1.022044e-04
10394.600000 -2.833236e-05 -6.489747e-07 -5.691683e-08 -1.987897e-06 7.855312e-05 2.492726e-04 -7.066574e-05 9.301257e-05
10394.800000 -2.833562e-05 -6.497917e-07 -5.713017e-08 -1.988600e-06 7.548387e-05 2.539887e-04 -6.596508e-05 8.812786e-05
10395.000000 -2.834095e-05 -6.509466e-07 -5.721645e-08 -1.988634e-06 8.265500e-05 2.640100e-04 -4.993310e-05 9.553787e-05
10395.200000 -2.832194e-05 -6.493701e-07 -5.686429e-08 -1.986519e-06 8.256425e-05 2.664733e-04 -4.323605e-05 9.031572e-05
10395.400000 -2.832365e-05 -6.493137e-07 -5.711128e-08 -1.986806e-06 8.664440e-05 2.542238e-04 -3.849034e-05 8.624709e-05
10395.600000 -2.833321e-05 -6.498666e-07 -5.670813e-08 -1.985587e-06 8.044541e-05 2.507512e-04 -5.589755e-05 7.493530e-05
10395.800000 -2.829989e-05 -6.486766e-07 -5.653487e-08 -1.980640e-06 7.047224e-05 2.594327e-04 -6.278735e-05 8.547321e-05
10396.000000 -2.829779e-05 -6.488621e-07 -5.647557e-08 -1.978335e-06 6.835173e-05 2.383289e-04 -5.925358e-05 8.694593e-05
10396.200000 -2.830800e-05 -6.493074e-07 -5.644010e-08 -1.976301e-06 6.512855e-05 2.420713e-04 -6.831247e-05 7.822167e-05
10396.400000 -2.829478e-05 -6.485624e-07 -5.640256e-08 -1.971899e-06 7.078989e-05 2.400039e-04 -5.202860e-05 9.141171e-05
10396.600000 -2.830863e-05 -6.510448e-07 -5.671147e-08 -1.969246e-06 7.553585e-05 2.379969e-04 -4.064768e-05 9.942385e-05
10396.800000 -2.830692e-05 -6.521146e-07 -5.639078e-08 -1.965211e-06 7.927119e-05 2.293968e-04 -5.646738e-05 9.572974e-05
10397.000000 -2.830309e-05 -6.504580e-07 -5.625855e-08 -1.959680e-06 7.687174e-05 2.197917e-04 -6.004527e-05 9.302899e-05
10397.227860 -2.830773e-05 -6.519245e-07 -5.613578e-08 -1.953961e-06 7.544310e-05 2.134050e-04 -5.704393e-05 1.010183e-04
10397.483581 -2.829860e-05 -6.529594e-07 -5.642531e-08 -1.945913e-06 7.500768e-05 2.356356e-04 -6.120779e-05 9.769994e-05
10397.767162 -2.825750e-05 -6.529894e-07 -5.648193e-08 -1.933094e-06 7.630419e-05 2.349884e-04 -5.825076e-05 9.260325e-05
10398.078604 -2.824321e-05 -6.533946e-07 -5.654787e-08 -1.921602e-06 8.298996e-05 2.385775e-04 -5.677382e-05 9.499266e-05
10398.417905 -2.828506e-05 -6.563561e-07 -5.672059e-08 -1.913920e-06 8.119630e-05 2.390174e-04 -5.008278e-05 9.146863e-05
10398.785067 -2.828902e-05 -6.590445e-07 -5.706072e-08 -1.901393e-06 7.893944e-05 2.608697e-04 -6.752289e-05 8.965229e-05
10399.180090 -2.826038e-05 -6.600252e-07 -5.726430e-08 -1.884708e-06 7.612039e-05 2.570612e-04 -6.248693e-05 9.263516e-05
10399.602973 -2.822455e-05 -6.607271e-07 -5.716636e-08 -1.866455e-06 8.126114e-05 2.712356e-04 -6.332377e-05 8.842202e-05
10400.053716 -2.823961e-05 -6.628627e-07 -5.758226e-08 -1.851947e-06 7.503561e-05 2.985687e-04 -5.757610e-05 8.878970e-05
10400.532319 -2.827814e-05 -6.673595e-07 -5.758136e-08 -1.839760e-06 7.460291e-05 3.002405e-04 -5.523671e-05 8.347752e-05
10401.038783 -2.823898e-05 -6.684924e-07 -5.755809e-08 -1.819809e-06 7.236179e-05 2.923711e-04 -5.310686e-05 7.703888e-05
10401.573107 -2.823240e-05 -6.696098e-07 -5.739460e-08 -1.804596e-06 7.413351e-05 2.815278e-04 -6.432463e-05 7.964255e-05
10402.135292 -2.824425e-05 -6.721789e-07 -5.796005e-08 -1.793129e-06 7.744399e-05 2.812374e-04 -7.473025e-05 7.607954e-05
10402.725337 -2.819236e-05 -6.732317e-07 -5.836090e-08 -1.779091e-06 7.644071e-05 2.762360e-04 -7.291520e-05 8.143099e-05
10403.343242 -2.812990e-05 -6.720893e-07 -5.839013e-08 -1.768942e-06 6.706359e-05 2.575312e-04 -6.431194e-05 8.712535e-05
10403.989008 -2.820365e-05 -6.745904e-07 -5.850925e-08 -1.775503e-06 6.896650e-05 2.344458e-04 -6.203123e-05 8.729326e-05
10404.662634 -2.822787e-05 -6.765105e-07 -5.884643e-08 -1.780556e-06 6.783215e-05 2.464344e-04 -5.880601e-05 9.266477e-05
10405.364120 -2.825296e-05 -6.772919e-07 -5.929532e-08 -1.789307e-06 7.007592e-05 2.412690e-04 -5.255493e-05 8.935783e-05
10406.093467 -2.821515e-05 -6.751965e-07 -5.924103e-08 -1.795559e-06 7.424220e-05 2.392983e-04 -6.181435e-05 8.360765e-05
10406.850674 -2.821349e-05 -6.735890e-07 -5.951897e-08 -1.806327e-06 7.290653e-05 2.443730e-04 -6.959403e-05 8.157885e-05
10407.635741 -2.822898e-05 -6.740726e-07 -6.015567e-08 -1.818745e-06 7.724913e-05 2.417420e-04 -6.249392e-05 8.809435e-05
10408.448669 -2.820460e-05 -6.726558e-07 -6.047646e-08 -1.827783e-06 7.333070e-05 2.590346e-04 -6.906901e-05 9.263224e-05
10409.289457 -2.820086e-05 -6.714461e-07 -6.074673e-08 -1.839543e-06 7.162423e-05 2.652252e-04 -5.755883e-05 9.633373e-05
10410.158106 -2.820352e-05 -6.706914e-07 -6.123770e-08 -1.853752e-06 6.932380e-05 2.787249e-04 -6.069162e-05 8.259667e-05
10411.054614 -2.818028e-05 -6.680665e-07 -6.174444e-08 -1.868905e-06 7.196476e-05 2.755778e-04 -7.115199e-05 8.450648e-05
10411.978983 -2.813588e-05 -6.636535e-07 -6.196818e-08 -1.886703e-06 6.169736e-05 2.814315e-04 -6.592138e-05 8.802956e-05
10412.931213 -2.813334e-05 -6.613967e-07 -6.226345e-08 -1.912198e-06 5.737951e-05 2.797549e-04 -6.416839e-05 8.204940e-05
10413.911303 -2.814108e-05 -6.578772e-07 -6.257580e-08 -1.941460e-06 5.684789e-05 2.593939e-04 -5.895014e-05 7.912677e-05
10414.919253 -2.815810e-05 -6.553859e-07 -6.311172e-08 -1.972560e-06 6.421656e-05 2.401681e-04 -5.988871e-05 8.374585e-05
10415.955064 -2.811008e-05 -6.510426e-07 -6.253192e-08 -1.995119e-06 7.341042e-05 2.285400e-04 -6.345865e-05 8.381655e-05
10417.018734 -2.811670e-05 -6.488882e-07 -6.230993e-08 -2.020966e-06 6.466259e-05 2.134721e-04 -6.384119e-05 8.429607e-05
10418.110266 -2.810393e-05 -6.462590e-07 -6.226591e-08 -2.038776e-06 6.843010e-05 2.153379e-04 -6.770312e-05 7.721983e-05
10419.232723 -2.800751e-05 -6.409011e-07 -6.181116e-08 -2.044804e-06 7.155276e-05 2.121287e-04 -8.091068e-05 6.913294e-05
10420.367373 -2.793330e-05 -6.370612e-07 -6.162297e-08 -2.051343e-06 8.091928e-05 1.904541e-04 -8.649475e-05 6.202344e-05
10421.514214 -2.804005e-05 -6.394914e-07 -6.168259e-08 -2.075965e-06 8.393707e-05 1.887876e-04 -8.536512e-05 7.218365e-05
10422.673248 -2.800096e-05 -6.372467e-07 -6.161830e-08 -2.083228e-06 8.841779e-05 1.835292e-04 -7.538037e-05 7.763966e-05
10423.844473 -2.797807e-05 -6.361856e-07 -6.163226e-08 -2.089502e-06 8.530080e-05 1.895556e-04 -7.918141e-05 6.527833e-05
10425.027890 -2.792183e-05 -6.346289e-07 -6.127385e-08 -2.089225e-06 8.335370e-05 1.715487e-04 -8.029205e-05 6.190238e-05
10426.223499 -2.790934e-05 -6.342413e-07 -6.112591e-08 -2.091644e-06 8.386986e-05 1.745825e-04 -7.184443e-05 6.557618e-05
10427.431300 -2.795066e-05 -6.353840e-07 -6.109565e-08 -2.099037e-06 8.063973e-05 1.648687e-04 -6.359925e-05 6.752905e-05
10428.651293 -2.797901e-05 -6.370407e-07 -6.089886e-08 -2.104438e-06 6.988551e-05 1.843958e-04 -7.445149e-05 7.020931e-05
10429.883478 -2.795620e-05 -6.369417e-07 -6.090607e-08 -2.102743e-06 7.132201e-05 1.566668e-04 -7.534326e-05 7.350174e-05
10431.127855 -2.796769e-05 -6.370645e-07 -6.091859e-08 -2.103911e-06 7.329006e-05 1.482384e-04 -6.932717e-05 6.981649e-05
10432.384423 -2.794870e-05 -6.371270e-07 -6.072179e-08 -2.098474e-06 6.992220e-05 1.495626e-04 -6.816445e-05 7.185973e-05
10433.653184 -2.793803e-05 -6.375023e-07 -6.062099e-08 -2.089943e-06 7.273171e-05 1.579053e-04 -6.558767e-05 7.703370e-05
10434.934136 -2.793048e-05 -6.392177e-07 -6.117032e-08 -2.080709e-06 7.383357e-05 1.608865e-04 -7.250340e-05 7.738016e-05
10436.227280 -2.791178e-05 -6.397536e-07 -6.113776e-08 -2.071984e-06 7.492504e-05 1.871584e-04 -7.221226e-05 7.860655e-05
10437.532617 -2.788504e-05 -6.401646e-07 -6.102536e-08 -2.063491e-06 7.356229e-05 1.639196e-04 -7.570453e-05 6.913696e-05
10438.850145 -2.786194e-05 -6.404816e-07 -6.091999e-08 -2.055454e-06 7.171237e-05 1.586181e-04 -7.745482e-05 6.756815e-05
10440.179865 -2.786861e-05 -6.424174e-07 -6.107841e-08 -2.051004e-06 6.725183e-05 1.425169e-04 -7.575198e-05 6.714106e-05
10441.521777 -2.784584e-05 -6.433224e-07 -6.096314e-08 -2.042237e-06 6.424891e-05 1.509984e-04 -7.162762e-05 6.923864e-05
10442.875881 -2.784682e-05 -6.447632e-07 -6.083413e-08 -2.036680e-06 6.651694e-05 1.673331e-04 -7.435246e-05 6.618087e-05
10444.242177 -2.782295e-05 -6.451270e-07 -6.085183e-08 -2.029770e-06 6.583203e-05 1.609372e-04 -7.081946e-05 6.622674e-05
10445.620664 -2.780307e-05 -6.451356e-07 -6.093111e-08 -2.024721e-06 6.856049e-05 1.605648e-04 -7.533997e-05 6.446769e-05
10447.011344 -2.776060e-05 -6.451610e-07 -6.050933e-08 -2.018732e-06 7.148439e-05 1.602193e-04 -7.234505e-05 6.690439e-05
10448.414215 -2.775465e-05 -6.454084e-07 -6.042561e-08 -2.017893e-06 6.238891e-05 1.839926e-04 -7.218287e-05 6.150382e-05
10449.829279 -2.771900e-05 -6.454901e-07 -6.056990e-08 -2.011004e-06 6.711436e-05 1.857527e-04 -7.234100e-05 6.860060e-05
10451.256534 -2.772266e-05 -6.467907e-07 -6.057960e-08 -2.008037e-06 7.109586e-05 1.832945e-04 -6.772463e-05 7.150633e-05
10452.695981 -2.772660e-05 -6.488488e-07 -6.114334e-08 -2.003902e-06 6.603499e-05 1.806962e-04 -6.451982e-05 6.916172e-05
10454.147620 -2.770479e-05 -6.498435e-07 -6.109352e-08 -1.996953e-06 6.337899e-05 1.862491e-04 -6.631514e-05 7.573883e-05
10455.611452 -2.768653e-05 -6.492272e-07 -6.076235e-08 -1.991384e-06 6.527249e-05 1.896626e-04 -5.796871e-05 7.738128e-05
10457.087475 -2.767194e-05 -6.499538e-07 -6.063618e-08 -1.988015e-06 5.834066e-05 1.641586e-04 -6.089145e-05 8.114807e-05
10458.575689 -2.764317e-05 -6.494586e-07 -6.045753e-08 -1.983999e-06 5.583394e-05 1.705041e-04 -6.847744e-05 6.462132e-05
10460.076096 -2.759928e-05 -6.486352e-07 -6.060409e-08 -1.980092e-06 6.455760e-05 1.930641e-04 -6.881132e-05 6.975345e-05
10461.588695 -2.754367e-05 -6.484309e-07 -6.059733e-08 -1.974655e-06 6.883175e-05 1.812362e-04 -5.546466e-05 7.522603e-05
10463.113485 -2.759049e-05 -6.507225e-07 -6.073076e-08 -1.979192e-06 6.776699e-05 1.790322e-04 -5.797262e-05 6.956020e-05
10464.650468 -2.756863e-05 -6.507570e-07 -6.085948e-08 -1.977126e-06 7.328322e-05 1.479510e-04 -5.437726e-05 7.007912e-05
10466.199642 -2.754047e-05 -6.497018e-07 -6.085038e-08 -1.974075e-06 8.448218e-05 1.542731e-04 -6.692595e-05 6.684760e-05
10467.761009 -2.752434e-05 -6.498715e-07 -6.057925e-08 -1.973263e-06 8.957208e-05 1.439944e-04 -5.835455e-05 8.908635e-05
10469.334567 -2.751502e-05 -6.500643e-07 -6.055873e-08 -1.974433e-06 9.126362e-05 1.646600e-04 -5.763977e-05 7.196019e-05
10470.920317 -2.747412e-05 -6.490129e-07 -6.060456e-08 -1.973616e-06 8.857764e-05 1.800864e-04 -5.159668e-05 7.938353e-05
10472.518259 -2.743286e-05 -6.475776e-07 -6.051982e-08 -1.971977e-06 9.082378e-05 1.712866e-04 -6.061834e-05 7.674747e-05
10474.128393 -2.744406e-05 -6.487337e-07 -6.038683e-08 -1.976736e-06 9.708244e-05 1.846893e-04 -6.181315e-05 8.084173e-05
10475.750719 -2.743960e-05 -6.506364e-07 -6.057466e-08 -1.979699e-06 9.630252e-05 1.664962e-04 -6.479898e-05 8.479913e-05
10477.385237 -2.741024e-05 -6.504188e-07 -6.045492e-08 -1.981181e-06 1.034769e-04 1.750146e-04 -7.037847e-05 7.866136e-05
10479.031946 -2.737384e-05 -6.488420e-07 -6.070438e-08 -1.981710e-06 9.806899e-05 1.783893e-04 -5.399558e-05 7.426922e-05
10480.690848 -2.737513e-05 -6.501955e-07 -6.110407e-08 -1.986997e-06 9.239913e-05 1.936577e-04 -5.768345e-05 7.130635e-05
10482.361942 -2.733556e-05 -6.492957e-07 -6.138634e-08 -1.986540e-06 9.385056e-05 1.890043e-04 -5.884858e-05 7.894551e-05
10484.045227 -2.727296e-05 -6.491067e-07 -6.119157e-08 -1.983016e-06 9.569209e-05 1.676044e-04 -5.205867e-05 8.775543e-05
10485.740704 -2.719041e-05 -6.477242e-07 -6.170780e-08 -1.975950e-06 8.850508e-05 1.591834e-04 -5.033450e-05 8.236763e-05
10487.448374 -2.713930e-05 -6.476157e-07 -6.226546e-08 -1.973387e-06 8.095108e-05 1.662176e-04 -5.130752e-05 7.555217e-05
10489.168235 -2.725830e-05 -6.513171e-07 -6.285722e-08 -1.987769e-06 7.774555e-05 1.621550e-04 -4.548637e-05 7.806571e-05
10490.900288 -2.727227e-05 -6.528589e-07 -6.320318e-08 -1.993276e-06 7.631195e-05 1.726631e-04 -4.759983e-05 8.236873e-05
