# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.55969336119654
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002197
# Detector.I1.voltage: -1650.003052
# Detector.I2.voltage: -1650.003296
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371014
# Scan.uid: 5c5349ee-fa4b-411f-ad2a-7c013c11c142
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:56:32.095770
# Scan.end_time: 06/23/2023  04:57:07.069112
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 159.2746284008026
# SampleHeater.temperature2.readback: 161.0
# SampleHeater.voltage.setpoint: 0.4013565669296564
# SampleHeater.voltage.readback: 0.395
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.870000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10385.000000 -2.829243e-05 -6.545404e-07 -5.943519e-08 -1.897861e-06 7.408279e-05 1.224898e-04 -4.119510e-05 2.473427e-05
10385.200000 -2.831597e-05 -6.568738e-07 -5.974999e-08 -1.895371e-06 6.308822e-05 1.371112e-04 -4.047284e-05 1.912724e-05
10385.400000 -2.830958e-05 -6.576182e-07 -5.978135e-08 -1.889646e-06 5.794547e-05 1.294115e-04 -4.643031e-05 1.754181e-05
10385.600000 -2.828313e-05 -6.562334e-07 -5.993417e-08 -1.883984e-06 6.904750e-05 1.001764e-04 -3.785382e-05 1.360032e-05
10385.800000 -2.829362e-05 -6.587651e-07 -6.032725e-08 -1.881460e-06 7.044087e-05 1.125350e-04 -3.252217e-05 1.260849e-05
10386.000000 -2.831687e-05 -6.596138e-07 -6.046977e-08 -1.881508e-06 6.662518e-05 1.337246e-04 -4.348029e-05 1.831428e-05
10386.200000 -2.830837e-05 -6.584786e-07 -6.031454e-08 -1.878456e-06 5.650721e-05 1.369915e-04 -3.795102e-05 2.214907e-05
10386.400000 -2.828903e-05 -6.596636e-07 -6.035061e-08 -1.875006e-06 5.644488e-05 1.465495e-04 -2.671970e-05 2.593322e-05
10386.600000 -2.825913e-05 -6.563016e-07 -6.013258e-08 -1.871916e-06 6.491382e-05 1.176741e-04 -2.146844e-05 3.099360e-05
10386.800000 -2.828765e-05 -6.609084e-07 -6.035075e-08 -1.874141e-06 6.842399e-05 7.894311e-05 -1.949690e-05 3.220988e-05
10387.000000 -2.827731e-05 -6.569334e-07 -5.998345e-08 -1.873834e-06 7.219600e-05 7.391877e-05 -3.557376e-05 2.322231e-05
10387.200000 -2.828295e-05 -6.577744e-07 -6.003639e-08 -1.874744e-06 7.543362e-05 1.066481e-04 -4.397263e-05 2.861858e-05
10387.400000 -2.829747e-05 -6.606208e-07 -6.008626e-08 -1.876901e-06 8.174271e-05 9.585035e-05 -3.863193e-05 1.425802e-05
10387.600000 -2.827998e-05 -6.583450e-07 -5.972323e-08 -1.877508e-06 7.022627e-05 9.486237e-05 -3.737256e-05 1.313749e-05
10387.800000 -2.829518e-05 -6.599171e-07 -5.996452e-08 -1.880913e-06 6.901721e-05 1.302364e-04 -3.963085e-05 1.743259e-05
10388.000000 -2.827984e-05 -6.584353e-07 -5.977369e-08 -1.882531e-06 6.770153e-05 1.189999e-04 -4.136376e-05 5.724582e-06
10388.200000 -2.824998e-05 -6.587054e-07 -5.965942e-08 -1.883030e-06 7.606589e-05 1.169463e-04 -4.866291e-05 1.374961e-05
10388.400000 -2.819465e-05 -6.542161e-07 -5.945854e-08 -1.881110e-06 7.269133e-05 1.021621e-04 -3.941694e-05 5.701258e-05
10388.600000 -2.820278e-05 -6.522444e-07 -5.898422e-08 -1.885231e-06 7.286103e-05 1.001504e-04 -4.865028e-05 6.079171e-05
10388.800000 -2.825503e-05 -6.555631e-07 -5.905078e-08 -1.894853e-06 7.144462e-05 6.896277e-05 -5.024442e-05 5.753558e-05
10389.000000 -2.828106e-05 -6.566604e-07 -5.898136e-08 -1.901099e-06 7.681760e-05 6.263921e-05 -4.951713e-05 5.176281e-05
10389.200000 -2.827418e-05 -6.554738e-07 -5.869997e-08 -1.904218e-06 7.269598e-05 7.248282e-05 -3.627936e-05 5.324381e-05
10389.400000 -2.826065e-05 -6.540875e-07 -5.845511e-08 -1.907676e-06 6.720874e-05 6.788712e-05 -4.355185e-05 4.701669e-05
10389.600000 -2.826048e-05 -6.535028e-07 -5.847440e-08 -1.912695e-06 6.849422e-05 8.060090e-05 -5.917342e-05 5.926548e-05
10389.800000 -2.825082e-05 -6.528398e-07 -5.824894e-08 -1.916059e-06 5.726382e-05 6.970751e-05 -5.742913e-05 5.221946e-05
10390.000000 -2.820091e-05 -6.483618e-07 -5.796885e-08 -1.915717e-06 5.155442e-05 6.366227e-05 -4.690387e-05 2.723722e-05
10390.200000 -2.819599e-05 -6.498008e-07 -5.814113e-08 -1.919182e-06 5.546694e-05 6.213063e-05 -3.806247e-05 5.192894e-05
10390.400000 -2.815682e-05 -6.462499e-07 -5.784111e-08 -1.920333e-06 6.345077e-05 4.139159e-05 -3.772655e-05 4.778619e-05
10390.600000 -2.820038e-05 -6.500388e-07 -5.804304e-08 -1.928859e-06 6.337044e-05 7.126622e-05 -3.777790e-05 4.520900e-05
10390.800000 -2.823753e-05 -6.495523e-07 -5.791809e-08 -1.938039e-06 6.626063e-05 6.925128e-05 -3.510089e-05 3.802039e-05
10391.000000 -2.821494e-05 -6.481724e-07 -5.795717e-08 -1.940682e-06 6.664277e-05 4.589784e-05 -2.826702e-05 4.067059e-05
10391.200000 -2.818457e-05 -6.492217e-07 -5.783929e-08 -1.942225e-06 6.213270e-05 6.156292e-05 -4.245553e-05 4.424384e-05
10391.400000 -2.808219e-05 -6.427814e-07 -5.736791e-08 -1.936245e-06 6.492501e-05 8.371290e-05 -3.422912e-05 4.874182e-05
10391.600000 -2.812416e-05 -6.458247e-07 -5.770408e-08 -1.944921e-06 6.218854e-05 9.357844e-05 -3.095139e-05 5.179277e-05
10391.800000 -2.811376e-05 -6.434812e-07 -5.748938e-08 -1.948167e-06 6.158398e-05 9.029502e-05 -3.874225e-05 4.004966e-05
10392.000000 -2.813022e-05 -6.447174e-07 -5.736048e-08 -1.953394e-06 6.323828e-05 9.063986e-05 -4.336979e-05 4.383588e-05
10392.200000 -2.816908e-05 -6.474092e-07 -5.744628e-08 -1.960798e-06 6.074081e-05 1.257135e-04 -4.166424e-05 4.813727e-05
10392.400000 -2.816494e-05 -6.448133e-07 -5.712725e-08 -1.962927e-06 5.716063e-05 1.183591e-04 -4.590400e-05 5.508159e-05
10392.600000 -2.816038e-05 -6.466468e-07 -5.718940e-08 -1.965560e-06 5.473879e-05 1.119157e-04 -5.066797e-05 6.198039e-05
10392.800000 -2.809632e-05 -6.451378e-07 -5.709851e-08 -1.961483e-06 6.371035e-05 1.182069e-04 -4.061415e-05 6.779904e-05
10393.000000 -2.810263e-05 -6.434110e-07 -5.688764e-08 -1.963341e-06 7.422283e-05 1.068075e-04 -3.334778e-05 7.293200e-05
10393.200000 -2.814915e-05 -6.450804e-07 -5.675981e-08 -1.971603e-06 6.082539e-05 9.344414e-05 -4.967861e-05 6.890194e-05
10393.400000 -2.819937e-05 -6.465472e-07 -5.666001e-08 -1.978146e-06 5.916662e-05 1.071133e-04 -5.584848e-05 6.645243e-05
10393.600000 -2.816305e-05 -6.436126e-07 -5.617312e-08 -1.975206e-06 6.405087e-05 1.114745e-04 -6.157908e-05 6.937034e-05
10393.800000 -2.814425e-05 -6.452853e-07 -5.631799e-08 -1.973738e-06 6.097560e-05 1.202316e-04 -6.593336e-05 7.022811e-05
10394.000000 -2.815632e-05 -6.450140e-07 -5.640569e-08 -1.976668e-06 6.502968e-05 1.097976e-04 -4.664244e-05 7.578487e-05
10394.200000 -2.819828e-05 -6.477358e-07 -5.681432e-08 -1.981660e-06 6.405493e-05 1.164456e-04 -4.565069e-05 7.086462e-05
10394.400000 -2.816948e-05 -6.460513e-07 -5.641838e-08 -1.979057e-06 5.745903e-05 1.057126e-04 -4.579181e-05 6.237133e-05
10394.600000 -2.816801e-05 -6.461576e-07 -5.647564e-08 -1.979914e-06 5.571075e-05 1.235857e-04 -5.251317e-05 5.211356e-05
10394.800000 -2.817099e-05 -6.454250e-07 -5.616324e-08 -1.980128e-06 6.203265e-05 1.383776e-04 -5.337175e-05 6.510048e-05
10395.000000 -2.819392e-05 -6.472165e-07 -5.639355e-08 -1.981275e-06 6.449850e-05 1.233633e-04 -6.725844e-05 7.570877e-05
10395.200000 -2.818609e-05 -6.448973e-07 -5.612001e-08 -1.980781e-06 6.289836e-05 1.062750e-04 -6.099705e-05 6.768935e-05
10395.400000 -2.822616e-05 -6.483836e-07 -5.624064e-08 -1.983010e-06 6.797637e-05 1.076264e-04 -5.045242e-05 2.805128e-05
10395.600000 -2.821728e-05 -6.484147e-07 -5.606423e-08 -1.981407e-06 6.698898e-05 1.278248e-04 -6.701669e-05 1.947417e-05
10395.800000 -2.821426e-05 -6.472229e-07 -5.549291e-08 -1.979098e-06 6.928020e-05 1.178898e-04 -6.554036e-05 2.032477e-05
10396.000000 -2.823029e-05 -6.501986e-07 -5.600540e-08 -1.978134e-06 6.979430e-05 1.460169e-04 -8.051527e-05 1.447997e-05
10396.200000 -2.821051e-05 -6.485184e-07 -5.566996e-08 -1.973225e-06 7.445053e-05 1.322747e-04 -6.862343e-05 2.206276e-05
10396.400000 -2.819847e-05 -6.490959e-07 -5.562869e-08 -1.969124e-06 7.062154e-05 9.677034e-05 -7.026827e-05 1.003271e-05
10396.600000 -2.820199e-05 -6.502715e-07 -5.596322e-08 -1.965009e-06 6.866902e-05 1.196137e-04 -6.508218e-05 1.809054e-06
10396.800000 -2.819411e-05 -6.505610e-07 -5.607133e-08 -1.960093e-06 6.499752e-05 1.192562e-04 -6.538397e-05 -6.340517e-06
10397.000000 -2.819378e-05 -6.500168e-07 -5.578688e-08 -1.955075e-06 6.352841e-05 1.211259e-04 -5.442458e-05 -1.566946e-06
10397.227860 -2.819285e-05 -6.511984e-07 -5.593255e-08 -1.948495e-06 6.526924e-05 1.002747e-04 -5.352213e-05 1.154673e-05
10397.483581 -2.818791e-05 -6.523778e-07 -5.580126e-08 -1.940619e-06 7.040611e-05 1.047048e-04 -5.619349e-05 1.459678e-05
10397.767162 -2.820038e-05 -6.557434e-07 -5.637909e-08 -1.933314e-06 6.513847e-05 9.958455e-05 -5.870437e-05 1.843425e-05
10398.078604 -2.818786e-05 -6.554641e-07 -5.639763e-08 -1.921881e-06 5.815711e-05 9.712591e-05 -6.031533e-05 1.955727e-05
10398.417905 -2.818246e-05 -6.564931e-07 -5.654048e-08 -1.910056e-06 6.077285e-05 9.585358e-05 -5.633232e-05 1.907092e-05
10398.785067 -2.819561e-05 -6.569195e-07 -5.621780e-08 -1.899041e-06 6.778558e-05 1.194042e-04 -5.053674e-05 2.111387e-05
10399.180090 -2.815210e-05 -6.572713e-07 -5.619884e-08 -1.881019e-06 6.190452e-05 1.150249e-04 -5.863885e-05 2.206330e-05
10399.602973 -2.813837e-05 -6.593439e-07 -5.627357e-08 -1.865280e-06 7.552784e-05 1.357366e-04 -5.755713e-05 2.621141e-05
10400.053716 -2.809847e-05 -6.614835e-07 -5.632528e-08 -1.845987e-06 7.929418e-05 1.261101e-04 -5.851325e-05 2.393014e-05
10400.532319 -2.810706e-05 -6.634533e-07 -5.659434e-08 -1.830821e-06 7.408995e-05 1.115446e-04 -5.730144e-05 2.031029e-05
10401.038783 -2.810161e-05 -6.649954e-07 -5.683794e-08 -1.815280e-06 7.331260e-05 1.055405e-04 -5.647135e-05 1.464755e-05
10401.573107 -2.811338e-05 -6.686389e-07 -5.714220e-08 -1.801950e-06 7.853276e-05 1.056858e-04 -5.473290e-05 1.473870e-05
10402.135292 -2.809339e-05 -6.687857e-07 -5.718771e-08 -1.788170e-06 6.614209e-05 8.920625e-05 -5.558105e-05 2.558510e-05
10402.725337 -2.807289e-05 -6.688734e-07 -5.713220e-08 -1.777338e-06 6.200364e-05 1.072757e-04 -6.257159e-05 2.428695e-05
10403.343242 -2.813387e-05 -6.718702e-07 -5.745220e-08 -1.777738e-06 7.117639e-05 1.419105e-04 -6.708632e-05 1.973643e-05
10403.989008 -2.812577e-05 -6.716843e-07 -5.772481e-08 -1.776809e-06 7.363867e-05 1.303804e-04 -6.846340e-05 1.890668e-05
10404.662634 -2.811799e-05 -6.720434e-07 -5.784098e-08 -1.779433e-06 7.348532e-05 1.278381e-04 -6.061853e-05 1.614635e-05
10405.364120 -2.805167e-05 -6.692163e-07 -5.841459e-08 -1.780370e-06 7.007350e-05 1.333420e-04 -5.386685e-05 2.016554e-05
10406.093467 -2.803620e-05 -6.680190e-07 -5.831926e-08 -1.788310e-06 6.799038e-05 1.602368e-04 -4.784999e-05 2.146985e-05
10406.850674 -2.806691e-05 -6.678475e-07 -5.885495e-08 -1.801732e-06 7.077161e-05 1.528048e-04 -5.400874e-05 3.260642e-05
10407.635741 -2.804594e-05 -6.657683e-07 -5.914694e-08 -1.810500e-06 6.589149e-05 1.650102e-04 -6.272654e-05 6.428041e-05
10408.448669 -2.808832e-05 -6.656338e-07 -5.927479e-08 -1.825761e-06 7.043240e-05 1.616870e-04 -6.500840e-05 6.560709e-05
10409.289457 -2.808620e-05 -6.641202e-07 -5.959558e-08 -1.837691e-06 6.981938e-05 1.752772e-04 -5.586387e-05 6.688129e-05
10410.158106 -2.807292e-05 -6.622586e-07 -5.995502e-08 -1.850849e-06 7.610416e-05 1.679687e-04 -5.487227e-05 6.856466e-05
10411.054614 -2.806467e-05 -6.595464e-07 -6.025188e-08 -1.867520e-06 7.666925e-05 1.637425e-04 -4.352716e-05 8.105287e-05
10411.978983 -2.803819e-05 -6.560025e-07 -6.047551e-08 -1.886261e-06 7.612389e-05 1.465506e-04 -5.079146e-05 8.739446e-05
10412.931213 -2.804134e-05 -6.541776e-07 -6.105819e-08 -1.911605e-06 6.986171e-05 1.419089e-04 -5.303844e-05 8.303598e-05
10413.911303 -2.802233e-05 -6.508030e-07 -6.114368e-08 -1.938009e-06 7.130571e-05 1.402774e-04 -5.103728e-05 7.193439e-05
10414.919253 -2.798681e-05 -6.471700e-07 -6.120944e-08 -1.963588e-06 6.617352e-05 1.488666e-04 -4.300605e-05 7.253085e-05
10415.955064 -2.797295e-05 -6.438192e-07 -6.090153e-08 -1.989284e-06 7.012620e-05 1.727892e-04 -4.719431e-05 7.499714e-05
10417.018734 -2.791421e-05 -6.384988e-07 -6.067817e-08 -2.006324e-06 6.623826e-05 1.876926e-04 -4.687717e-05 8.422320e-05
10418.110266 -2.794196e-05 -6.383072e-07 -6.091305e-08 -2.028546e-06 6.012304e-05 1.811171e-04 -5.609410e-05 7.842893e-05
10419.232723 -2.797321e-05 -6.383916e-07 -6.110657e-08 -2.048481e-06 5.811294e-05 1.843017e-04 -5.317049e-05 4.284058e-05
10420.367373 -2.794939e-05 -6.370579e-07 -6.104225e-08 -2.059821e-06 5.174956e-05 1.819870e-04 -4.743178e-05 2.463184e-05
10421.514214 -2.792675e-05 -6.361898e-07 -6.080649e-08 -2.070818e-06 5.103335e-05 1.721325e-04 -6.385410e-05 1.658308e-05
10422.673248 -2.794393e-05 -6.364558e-07 -6.046627e-08 -2.083685e-06 5.250848e-05 1.772486e-04 -5.279684e-05 2.301634e-05
10423.844473 -2.793813e-05 -6.357154e-07 -6.028414e-08 -2.091453e-06 5.648713e-05 1.766818e-04 -5.636592e-05 2.729106e-05
10425.027890 -2.792328e-05 -6.351184e-07 -6.001752e-08 -2.095653e-06 5.917693e-05 1.883289e-04 -5.978731e-05 1.675397e-05
10426.223499 -2.789870e-05 -6.345532e-07 -5.994033e-08 -2.096270e-06 6.480911e-05 1.700219e-04 -6.085352e-05 7.917595e-06
10427.431300 -2.784148e-05 -6.335688e-07 -5.988286e-08 -2.092584e-06 6.613662e-05 1.590122e-04 -4.986092e-05 6.531564e-06
10428.651293 -2.782974e-05 -6.327371e-07 -5.975971e-08 -2.093978e-06 6.801388e-05 1.427173e-04 -3.899411e-05 1.076311e-05
10429.883478 -2.787159e-05 -6.346434e-07 -5.994398e-08 -2.099977e-06 7.085857e-05 1.327265e-04 -4.904771e-05 4.365150e-06
10431.127855 -2.785199e-05 -6.351193e-07 -6.007703e-08 -2.097334e-06 6.303318e-05 1.238080e-04 -4.383990e-05 2.130802e-06
10432.384423 -2.781031e-05 -6.350942e-07 -6.011680e-08 -2.087551e-06 7.011578e-05 1.221497e-04 -3.932730e-05 7.079357e-06
10433.653184 -2.777932e-05 -6.353431e-07 -6.005302e-08 -2.076516e-06 6.395562e-05 9.707649e-05 -3.934341e-05 2.163216e-05
10434.934136 -2.779223e-05 -6.371779e-07 -6.032406e-08 -2.070381e-06 6.376456e-05 7.828949e-05 -4.024078e-05 2.361639e-05
10436.227280 -2.779862e-05 -6.397206e-07 -6.050587e-08 -2.063942e-06 6.317618e-05 7.873665e-05 -4.737596e-05 1.594484e-05
10437.532617 -2.779124e-05 -6.405326e-07 -6.034024e-08 -2.057934e-06 6.052649e-05 6.027057e-05 -4.080124e-05 2.474426e-05
10438.850145 -2.777601e-05 -6.403705e-07 -6.025512e-08 -2.051468e-06 6.477082e-05 4.986823e-05 -4.571729e-05 1.714552e-05
10440.179865 -2.774522e-05 -6.407269e-07 -6.021940e-08 -2.042903e-06 5.838642e-05 7.267815e-05 -5.218054e-05 8.475329e-06
10441.521777 -2.767419e-05 -6.401303e-07 -5.989402e-08 -2.028373e-06 6.717245e-05 1.050173e-04 -4.606488e-05 9.341834e-06
10442.875881 -2.764094e-05 -6.400110e-07 -5.982450e-08 -2.019891e-06 7.358842e-05 8.482104e-05 -4.109495e-05 8.965165e-06
10444.242177 -2.760160e-05 -6.392564e-07 -5.968301e-08 -2.010771e-06 7.460325e-05 8.464729e-05 -4.228139e-05 8.977108e-06
10445.620664 -2.763558e-05 -6.405354e-07 -5.979273e-08 -2.012729e-06 6.929585e-05 5.970472e-05 -4.629837e-05 1.197619e-05
10447.011344 -2.767787e-05 -6.431175e-07 -5.981647e-08 -2.016594e-06 7.367253e-05 8.423776e-05 -4.174323e-05 1.534417e-05
10448.414215 -2.765604e-05 -6.427167e-07 -5.957161e-08 -2.013493e-06 7.087551e-05 5.656809e-05 -5.647091e-05 1.070830e-05
10449.829279 -2.764371e-05 -6.440570e-07 -5.940728e-08 -2.009041e-06 6.019715e-05 4.687167e-05 -6.482943e-05 1.600928e-05
10451.256534 -2.760613e-05 -6.439551e-07 -5.951367e-08 -2.001422e-06 6.928238e-05 4.609392e-05 -6.321168e-05 1.954271e-05
10452.695981 -2.757562e-05 -6.440672e-07 -5.963914e-08 -1.993282e-06 6.968204e-05 3.389345e-05 -6.291981e-05 1.605480e-05
10454.147620 -2.756761e-05 -6.457049e-07 -5.989970e-08 -1.989098e-06 6.915951e-05 4.874947e-05 -6.218842e-05 2.185906e-05
10455.611452 -2.753330e-05 -6.460294e-07 -6.001092e-08 -1.982598e-06 7.834828e-05 3.655728e-05 -5.493180e-05 3.079819e-05
10457.087475 -2.752483e-05 -6.452017e-07 -6.004919e-08 -1.980502e-06 7.822580e-05 2.733517e-05 -5.396141e-05 4.398738e-05
10458.575689 -2.746929e-05 -6.442333e-07 -6.002287e-08 -1.973829e-06 7.956530e-05 4.005033e-05 -4.358103e-05 4.787345e-05
10460.076096 -2.744747e-05 -6.452752e-07 -5.996384e-08 -1.972010e-06 6.331438e-05 7.556554e-05 -5.106438e-05 3.655369e-05
10461.588695 -2.746352e-05 -6.452378e-07 -5.972277e-08 -1.974825e-06 5.732417e-05 5.803655e-05 -4.551265e-05 2.711751e-05
10463.113485 -2.741385e-05 -6.454360e-07 -5.944896e-08 -1.969411e-06 5.753045e-05 6.399345e-05 -5.012762e-05 2.076607e-05
10464.650468 -2.737398e-05 -6.444312e-07 -5.930033e-08 -1.965098e-06 5.930041e-05 7.074697e-05 -4.872207e-05 2.417662e-05
10466.199642 -2.735575e-05 -6.439463e-07 -5.950439e-08 -1.963655e-06 5.375615e-05 4.653320e-05 -5.098020e-05 3.587852e-05
10467.761009 -2.735954e-05 -6.448167e-07 -5.951953e-08 -1.965184e-06 5.801411e-05 2.894242e-05 -5.628462e-05 3.607166e-05
10469.334567 -2.737000e-05 -6.459800e-07 -5.936437e-08 -1.967951e-06 6.461724e-05 5.039547e-05 -5.956380e-05 1.924791e-05
10470.920317 -2.737755e-05 -6.470822e-07 -5.929272e-08 -1.972442e-06 6.504485e-05 6.954261e-05 -5.464076e-05 1.717196e-05
10472.518259 -2.735516e-05 -6.468071e-07 -5.940851e-08 -1.973528e-06 5.890258e-05 7.260288e-05 -5.644557e-05 1.802852e-05
10474.128393 -2.731712e-05 -6.454606e-07 -5.936585e-08 -1.972087e-06 6.097920e-05 6.855553e-05 -5.140389e-05 1.189686e-05
10475.750719 -2.729512e-05 -6.447211e-07 -5.929507e-08 -1.972930e-06 6.813339e-05 5.520976e-05 -3.996709e-05 1.478961e-05
10477.385237 -2.729427e-05 -6.457955e-07 -5.940790e-08 -1.977850e-06 7.429883e-05 3.185670e-05 -4.494697e-05 1.793855e-05
10479.031946 -2.727131e-05 -6.460697e-07 -5.975759e-08 -1.979302e-06 6.255201e-05 2.481883e-05 -5.677072e-05 1.271001e-05
10480.690848 -2.724572e-05 -6.465071e-07 -6.024801e-08 -1.980962e-06 6.484236e-05 1.921427e-05 -4.132305e-05 1.082794e-05
10482.361942 -2.723010e-05 -6.464776e-07 -6.060618e-08 -1.982754e-06 6.952545e-05 4.575758e-05 -4.187880e-05 2.311191e-05
10484.045227 -2.719065e-05 -6.459640e-07 -6.096245e-08 -1.982667e-06 7.200717e-05 5.300605e-05 -3.987329e-05 2.666951e-05
10485.740704 -2.719674e-05 -6.466578e-07 -6.118469e-08 -1.983988e-06 7.211797e-05 6.399080e-05 -3.967163e-05 2.639198e-05
10487.448374 -2.718488e-05 -6.478266e-07 -6.161581e-08 -1.985211e-06 6.282108e-05 4.722915e-05 -5.063637e-05 2.061634e-05
10489.168235 -2.717000e-05 -6.493127e-07 -6.219905e-08 -1.986765e-06 6.322840e-05 1.220831e-05 -5.808828e-05 1.598461e-05
