# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 398.87808343797474
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998779
# Detector.I1.voltage: -1650.001221
# Detector.I2.voltage: -1650.000977
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371071
# Scan.uid: 71eb4c5f-1c39-4552-9fa5-5bac27403c9d
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:53:26.539747
# Scan.end_time: 06/23/2023  05:54:00.087532
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 324.00557321310043
# SampleHeater.temperature2.readback: 324.0
# SampleHeater.voltage.setpoint: 0.7369159251877079
# SampleHeater.voltage.readback: 0.729
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.8
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.084985e-05 -3.291258e-07 -2.210455e-07 -3.178076e-07 5.234420e-05 -4.373391e-04 -6.716630e-05 4.026669e-05
 8959.800000 -3.086018e-05 -3.303953e-07 -2.218857e-07 -3.177628e-07 5.312308e-05 -4.067184e-04 -5.859655e-05 4.412119e-05
 8960.000000 -3.090869e-05 -3.282975e-07 -2.205463e-07 -3.187704e-07 5.233657e-05 -4.365561e-04 -6.203328e-05 4.847858e-05
 8960.200000 -3.092268e-05 -3.273520e-07 -2.197751e-07 -3.189746e-07 6.171056e-05 -4.415551e-04 -5.159745e-05 4.877961e-05
 8960.400000 -3.092563e-05 -3.275901e-07 -2.200768e-07 -3.190454e-07 5.976950e-05 -4.249394e-04 -6.357957e-05 4.102021e-05
 8960.600000 -3.088633e-05 -3.282696e-07 -2.203801e-07 -3.188409e-07 5.839947e-05 -4.102605e-04 -6.790491e-05 4.644450e-05
 8960.800000 -3.087661e-05 -3.302558e-07 -2.216589e-07 -3.185622e-07 5.968293e-05 -4.015286e-04 -5.868788e-05 4.479192e-05
 8961.000000 -3.088356e-05 -3.275148e-07 -2.197130e-07 -3.186456e-07 6.607896e-05 -4.091306e-04 -5.392572e-05 4.396350e-05
 8961.200000 -3.085105e-05 -3.289122e-07 -2.206000e-07 -3.182085e-07 7.094958e-05 -4.135234e-04 -5.092528e-05 4.871358e-05
 8961.400000 -3.084283e-05 -3.294635e-07 -2.210228e-07 -3.185118e-07 7.514743e-05 -4.155433e-04 -4.869511e-05 3.804692e-05
 8961.600000 -3.087274e-05 -3.286294e-07 -2.204725e-07 -3.189667e-07 6.505665e-05 -3.766447e-04 -3.739085e-05 4.912811e-05
 8961.800000 -3.090291e-05 -3.279648e-07 -2.199363e-07 -3.192760e-07 6.493507e-05 -3.871381e-04 -3.755543e-05 5.353775e-05
 8962.000000 -3.089066e-05 -3.287811e-07 -2.204096e-07 -3.191027e-07 6.614161e-05 -4.190954e-04 -2.963917e-05 5.123285e-05
 8962.200000 -3.090155e-05 -3.265327e-07 -2.188960e-07 -3.193231e-07 7.591089e-05 -3.964459e-04 -3.988143e-05 4.529894e-05
 8962.400000 -3.089938e-05 -3.280055e-07 -2.197543e-07 -3.192632e-07 8.141799e-05 -3.833019e-04 -4.372887e-05 4.656446e-05
 8962.600000 -3.089050e-05 -3.271526e-07 -2.191170e-07 -3.194286e-07 7.397258e-05 -3.909772e-04 -3.342526e-05 4.527479e-05
 8962.800000 -3.087862e-05 -3.271132e-07 -2.189077e-07 -3.195206e-07 8.510794e-05 -3.867387e-04 -2.675094e-05 5.343551e-05
 8963.000000 -3.082525e-05 -3.277471e-07 -2.192877e-07 -3.190437e-07 8.767417e-05 -3.779705e-04 -2.941809e-05 4.818575e-05
 8963.200000 -3.082687e-05 -3.290109e-07 -2.201680e-07 -3.189216e-07 8.669851e-05 -3.745778e-04 -3.348853e-05 3.996464e-05
 8963.400000 -3.086319e-05 -3.289261e-07 -2.200920e-07 -3.194483e-07 7.562329e-05 -3.838675e-04 -3.197149e-05 3.871303e-05
 8963.600000 -3.082464e-05 -3.282452e-07 -2.196862e-07 -3.190321e-07 6.922229e-05 -4.034291e-04 -4.510292e-05 3.119258e-05
 8963.800000 -3.076078e-05 -3.304930e-07 -2.213088e-07 -3.182333e-07 7.011510e-05 -3.930557e-04 -3.667793e-05 3.372475e-05
 8964.000000 -3.073661e-05 -3.318808e-07 -2.222483e-07 -3.181812e-07 6.521208e-05 -3.610616e-04 -3.930381e-05 3.107111e-05
 8964.200000 -3.075157e-05 -3.312977e-07 -2.215731e-07 -3.184611e-07 6.377253e-05 -3.612141e-04 -3.728586e-05 3.373311e-05
 8964.400000 -3.078180e-05 -3.296131e-07 -2.202958e-07 -3.191359e-07 6.302322e-05 -3.893954e-04 -4.837519e-05 3.290249e-05
 8964.600000 -3.081338e-05 -3.271696e-07 -2.184802e-07 -3.197328e-07 6.920094e-05 -3.844397e-04 -4.594305e-05 4.178731e-05
 8964.800000 -3.083790e-05 -3.277864e-07 -2.189088e-07 -3.201684e-07 6.953483e-05 -3.886036e-04 -5.889795e-05 3.929970e-05
 8965.000000 -3.083011e-05 -3.262914e-07 -2.179959e-07 -3.201064e-07 6.783998e-05 -3.655045e-04 -4.102863e-05 3.696199e-05
 8965.200000 -3.081184e-05 -3.276696e-07 -2.187630e-07 -3.197959e-07 5.916767e-05 -3.744596e-04 -4.197925e-05 4.523445e-05
 8965.400000 -3.079496e-05 -3.279862e-07 -2.189742e-07 -3.196185e-07 6.607170e-05 -3.652329e-04 -3.935144e-05 4.740000e-05
 8965.600000 -3.079712e-05 -3.263555e-07 -2.177234e-07 -3.198616e-07 6.909008e-05 -3.596666e-04 -3.982739e-05 4.370709e-05
 8965.800000 -3.077335e-05 -3.272425e-07 -2.184374e-07 -3.198842e-07 6.657396e-05 -3.760188e-04 -3.870342e-05 4.687036e-05
 8966.000000 -3.074231e-05 -3.270510e-07 -2.182239e-07 -3.198247e-07 6.156105e-05 -3.900637e-04 -4.157004e-05 4.050817e-05
 8966.200000 -3.073383e-05 -3.273567e-07 -2.183522e-07 -3.198363e-07 6.206855e-05 -3.905844e-04 -3.996344e-05 3.900140e-05
 8966.400000 -3.071052e-05 -3.290892e-07 -2.193105e-07 -3.194651e-07 5.606155e-05 -3.970428e-04 -3.780924e-05 4.579042e-05
 8966.600000 -3.067494e-05 -3.297503e-07 -2.194255e-07 -3.191318e-07 5.440386e-05 -3.974551e-04 -2.763961e-05 5.111694e-05
 8966.800000 -3.065600e-05 -3.286093e-07 -2.184744e-07 -3.189161e-07 5.715355e-05 -3.607427e-04 -2.963555e-05 4.960255e-05
 8967.000000 -3.062753e-05 -3.285316e-07 -2.186505e-07 -3.187902e-07 5.623106e-05 -3.788242e-04 -4.994615e-05 3.834015e-05
 8967.200000 -3.071782e-05 -3.265641e-07 -2.173385e-07 -3.198494e-07 7.008998e-05 -3.888339e-04 -3.189707e-05 4.180725e-05
 8967.400000 -3.072286e-05 -3.256858e-07 -2.168079e-07 -3.201354e-07 6.451473e-05 -3.969082e-04 -3.546738e-05 3.487134e-05
 8967.600000 -3.070878e-05 -3.247720e-07 -2.161327e-07 -3.202515e-07 6.440838e-05 -3.969611e-04 -4.197574e-05 3.571605e-05
 8967.800000 -3.066037e-05 -3.284674e-07 -2.184681e-07 -3.196115e-07 6.189131e-05 -3.924756e-04 -3.931069e-05 3.713397e-05
 8968.000000 -3.061303e-05 -3.294894e-07 -2.187909e-07 -3.192912e-07 7.035353e-05 -4.143360e-04 -3.572543e-05 4.332735e-05
 8968.200000 -3.060693e-05 -3.288377e-07 -2.181034e-07 -3.189271e-07 6.447785e-05 -4.201583e-04 -2.842477e-05 3.801293e-05
 8968.400000 -3.059010e-05 -3.287218e-07 -2.181964e-07 -3.187826e-07 6.345425e-05 -3.882748e-04 -3.319165e-05 2.853118e-05
 8968.600000 -3.067727e-05 -3.258680e-07 -2.161667e-07 -3.198741e-07 7.118848e-05 -3.608680e-04 -3.021186e-05 2.879466e-05
 8968.800000 -3.068433e-05 -3.255361e-07 -2.158542e-07 -3.203835e-07 7.508750e-05 -3.435235e-04 -3.392556e-05 2.979301e-05
 8969.000000 -3.067171e-05 -3.261070e-07 -2.161928e-07 -3.204709e-07 6.491296e-05 -3.355905e-04 -2.539939e-05 3.902506e-05
 8969.200000 -3.066807e-05 -3.254581e-07 -2.157026e-07 -3.206200e-07 6.882079e-05 -3.469554e-04 -2.198326e-05 4.301592e-05
 8969.400000 -3.066298e-05 -3.267250e-07 -2.162271e-07 -3.205457e-07 7.240301e-05 -3.618933e-04 -2.949436e-05 3.621351e-05
 8969.600000 -3.063181e-05 -3.273525e-07 -2.163953e-07 -3.202424e-07 6.583391e-05 -3.631320e-04 -3.295687e-05 4.009601e-05
 8969.800000 -3.064813e-05 -3.263595e-07 -2.156507e-07 -3.206414e-07 6.430258e-05 -3.812290e-04 -4.059755e-05 3.602549e-05
 8970.000000 -3.064367e-05 -3.262799e-07 -2.155628e-07 -3.206212e-07 6.535301e-05 -3.735605e-04 -3.143032e-05 4.893472e-05
 8970.200000 -3.062661e-05 -3.273962e-07 -2.160412e-07 -3.205055e-07 5.342945e-05 -3.897571e-04 -4.443918e-05 3.750595e-05
 8970.400000 -3.064211e-05 -3.265542e-07 -2.155118e-07 -3.206460e-07 5.734118e-05 -3.893470e-04 -4.312361e-05 3.539203e-05
 8970.600000 -3.065702e-05 -3.263020e-07 -2.152093e-07 -3.211605e-07 6.491675e-05 -3.792869e-04 -4.089931e-05 3.310586e-05
