# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.485514389355
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002441
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.002563
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370936
# Scan.uid: 537c246c-d1e5-435a-a877-993ea5a46bbe
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  03:22:48.010941
# Scan.end_time: 06/23/2023  03:23:21.564256
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 61.93581464912421
# SampleHeater.temperature2.readback: 60.0
# SampleHeater.voltage.setpoint: 0.31573836914012
# SampleHeater.voltage.readback: 0.331
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.03
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1546223908662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.800000 -3.129590e-05 -3.678589e-07 -2.467924e-07 -3.132350e-07 9.033476e-05 6.071161e-04 -2.158780e-05 9.291610e-05
 8960.000000 -3.139292e-05 -3.705907e-07 -2.487740e-07 -3.137991e-07 8.695785e-05 6.246375e-04 -2.485268e-05 8.667522e-05
 8960.200000 -3.138816e-05 -3.703712e-07 -2.486508e-07 -3.136490e-07 8.424444e-05 6.325955e-04 -2.755249e-05 7.918865e-05
 8960.400000 -3.134981e-05 -3.708504e-07 -2.491351e-07 -3.136757e-07 8.939344e-05 6.062469e-04 -1.550524e-05 8.328915e-05
 8960.600000 -3.127789e-05 -3.722355e-07 -2.499677e-07 -3.130499e-07 8.414447e-05 5.852162e-04 -2.113150e-05 8.215979e-05
 8960.800000 -3.128361e-05 -3.709394e-07 -2.491580e-07 -3.134420e-07 8.654475e-05 5.840472e-04 -2.988386e-05 8.383295e-05
 8961.000000 -3.135428e-05 -3.707410e-07 -2.488069e-07 -3.137938e-07 8.568742e-05 5.851058e-04 -3.028013e-05 8.359526e-05
 8961.200000 -3.135514e-05 -3.688524e-07 -2.476858e-07 -3.138637e-07 9.081495e-05 6.009789e-04 -2.958635e-05 8.897564e-05
 8961.400000 -3.127082e-05 -3.696394e-07 -2.482579e-07 -3.134176e-07 9.014244e-05 5.970062e-04 -3.262210e-05 7.651308e-05
 8961.600000 -3.125747e-05 -3.685975e-07 -2.478811e-07 -3.134571e-07 9.765678e-05 5.890931e-04 -2.827439e-05 8.455329e-05
 8961.800000 -3.126099e-05 -3.702667e-07 -2.489597e-07 -3.132017e-07 1.000582e-04 5.981534e-04 -1.253219e-05 8.032682e-05
 8962.000000 -3.133533e-05 -3.706717e-07 -2.489353e-07 -3.140973e-07 9.356092e-05 5.966103e-04 -2.386846e-05 8.329050e-05
 8962.200000 -3.134799e-05 -3.697503e-07 -2.480071e-07 -3.143119e-07 9.563996e-05 5.877889e-04 -2.680447e-05 7.980536e-05
 8962.400000 -3.132566e-05 -3.682440e-07 -2.468588e-07 -3.141977e-07 9.449905e-05 5.951801e-04 -2.150079e-05 7.769839e-05
 8962.600000 -3.125782e-05 -3.679153e-07 -2.465072e-07 -3.137663e-07 9.056327e-05 5.972980e-04 -2.581834e-05 7.913769e-05
 8962.800000 -3.124425e-05 -3.690372e-07 -2.474013e-07 -3.137556e-07 9.698929e-05 5.975463e-04 -1.896743e-05 7.670766e-05
 8963.000000 -3.122309e-05 -3.677066e-07 -2.466174e-07 -3.137985e-07 1.024159e-04 5.972564e-04 -2.498646e-05 7.822816e-05
 8963.200000 -3.128997e-05 -3.695058e-07 -2.475499e-07 -3.140470e-07 1.111836e-04 5.815491e-04 -2.069116e-05 8.116702e-05
 8963.400000 -3.132912e-05 -3.678161e-07 -2.466602e-07 -3.144041e-07 1.102253e-04 5.547099e-04 -3.035282e-05 8.207395e-05
 8963.600000 -3.131888e-05 -3.680039e-07 -2.463350e-07 -3.143274e-07 1.014651e-04 5.625557e-04 -1.776926e-05 7.787811e-05
 8963.800000 -3.128123e-05 -3.682060e-07 -2.467731e-07 -3.142059e-07 1.029064e-04 5.900555e-04 -2.614798e-05 6.996732e-05
 8964.000000 -3.125115e-05 -3.693236e-07 -2.474990e-07 -3.141105e-07 1.044590e-04 5.940201e-04 -1.678090e-05 7.162376e-05
 8964.200000 -3.123255e-05 -3.692334e-07 -2.472948e-07 -3.138661e-07 1.071814e-04 5.819435e-04 -2.299875e-05 7.796841e-05
 8964.400000 -3.124239e-05 -3.704546e-07 -2.481868e-07 -3.141164e-07 1.073717e-04 5.745191e-04 -1.994161e-05 8.041921e-05
 8964.600000 -3.124600e-05 -3.682869e-07 -2.464813e-07 -3.143010e-07 1.021435e-04 5.845360e-04 -2.837387e-05 7.563525e-05
 8964.800000 -3.127587e-05 -3.684270e-07 -2.464522e-07 -3.145958e-07 9.104907e-05 6.142692e-04 -3.793757e-05 6.906174e-05
 8965.000000 -3.126373e-05 -3.692107e-07 -2.469294e-07 -3.144830e-07 9.273779e-05 6.226211e-04 -3.410063e-05 7.464331e-05
 8965.200000 -3.121968e-05 -3.701216e-07 -2.477262e-07 -3.143094e-07 9.662155e-05 6.298354e-04 -2.431199e-05 8.311938e-05
 8965.400000 -3.115557e-05 -3.702952e-07 -2.478731e-07 -3.136028e-07 8.799642e-05 6.435119e-04 -1.362166e-05 8.016658e-05
 8965.600000 -3.117824e-05 -3.674565e-07 -2.454337e-07 -3.139419e-07 8.769696e-05 6.270755e-04 -1.982195e-05 7.745202e-05
 8965.800000 -3.116515e-05 -3.700444e-07 -2.471100e-07 -3.140211e-07 8.891973e-05 6.264280e-04 -3.712637e-05 6.385903e-05
 8966.000000 -3.110285e-05 -3.673150e-07 -2.451913e-07 -3.136353e-07 9.743486e-05 6.344463e-04 -2.711119e-05 7.361309e-05
 8966.200000 -3.113653e-05 -3.700371e-07 -2.469087e-07 -3.136212e-07 1.015854e-04 6.453549e-04 -3.317310e-05 8.570018e-05
 8966.400000 -3.121711e-05 -3.687298e-07 -2.462341e-07 -3.142824e-07 1.022917e-04 6.292734e-04 -3.358347e-05 8.258074e-05
 8966.600000 -3.121657e-05 -3.676202e-07 -2.451079e-07 -3.146014e-07 1.011864e-04 6.213449e-04 -2.877551e-05 8.524958e-05
 8966.800000 -3.119231e-05 -3.684599e-07 -2.454626e-07 -3.145266e-07 1.027858e-04 6.483894e-04 -2.026290e-05 8.768663e-05
 8967.000000 -3.111223e-05 -3.672625e-07 -2.444718e-07 -3.142387e-07 1.137392e-04 6.461021e-04 -2.639634e-05 8.345831e-05
 8967.200000 -3.107735e-05 -3.681674e-07 -2.449278e-07 -3.140493e-07 1.129080e-04 6.472621e-04 -3.444586e-05 8.661560e-05
 8967.400000 -3.106667e-05 -3.652260e-07 -2.431374e-07 -3.140231e-07 1.040233e-04 6.410230e-04 -3.601980e-05 7.640987e-05
 8967.600000 -3.097445e-05 -3.699961e-07 -2.461250e-07 -3.131619e-07 1.057573e-04 6.756840e-04 -2.766015e-05 7.473381e-05
 8967.800000 -3.092384e-05 -3.726085e-07 -2.479593e-07 -3.127720e-07 1.033683e-04 6.741587e-04 -3.087020e-05 7.516189e-05
 8968.000000 -3.094030e-05 -3.656450e-07 -2.434932e-07 -3.132625e-07 1.110408e-04 6.676232e-04 -1.531936e-05 8.655374e-05
 8968.200000 -3.105131e-05 -3.688316e-07 -2.451909e-07 -3.140065e-07 1.072343e-04 6.629079e-04 -2.672516e-05 9.666384e-05
 8968.400000 -3.110488e-05 -3.674674e-07 -2.443467e-07 -3.146341e-07 1.090231e-04 6.563321e-04 -3.903714e-05 8.771641e-05
 8968.600000 -3.110370e-05 -3.671960e-07 -2.440217e-07 -3.147959e-07 1.128586e-04 6.608360e-04 -2.449524e-05 9.282660e-05
 8968.800000 -3.105887e-05 -3.694849e-07 -2.455198e-07 -3.144720e-07 1.164541e-04 6.549562e-04 -2.305917e-05 9.025675e-05
 8969.000000 -3.109104e-05 -3.683272e-07 -2.444241e-07 -3.150883e-07 1.120515e-04 6.300783e-04 -4.265923e-05 7.274320e-05
 8969.200000 -3.113716e-05 -3.683933e-07 -2.447146e-07 -3.153551e-07 1.103031e-04 6.019167e-04 -3.955953e-05 7.809563e-05
 8969.400000 -3.115035e-05 -3.678753e-07 -2.440057e-07 -3.155333e-07 1.086191e-04 6.114188e-04 -4.614325e-05 7.160298e-05
 8969.600000 -3.115903e-05 -3.671233e-07 -2.430056e-07 -3.156414e-07 1.126616e-04 6.224347e-04 -3.573296e-05 7.275613e-05
 8969.800000 -3.112835e-05 -3.673768e-07 -2.432691e-07 -3.155185e-07 1.120247e-04 6.173647e-04 -4.050695e-05 7.473052e-05
 8970.000000 -3.105607e-05 -3.671844e-07 -2.431925e-07 -3.154181e-07 1.032840e-04 6.053646e-04 -3.304219e-05 7.825958e-05
 8970.200000 -3.093767e-05 -3.678525e-07 -2.433196e-07 -3.145637e-07 1.104021e-04 6.145990e-04 -3.610590e-05 6.927563e-05
 8970.400000 -3.089522e-05 -3.693954e-07 -2.441333e-07 -3.141791e-07 1.174729e-04 6.140270e-04 -1.880643e-05 6.858913e-05
 8970.600000 -3.090051e-05 -3.692582e-07 -2.438772e-07 -3.142079e-07 1.155925e-04 6.174493e-04 -3.804573e-05 6.477194e-05
 8970.800000 -3.104452e-05 -3.691076e-07 -2.435715e-07 -3.156648e-07 1.178674e-04 6.131891e-04 -3.080536e-05 6.168711e-05
 8971.000000 -3.107887e-05 -3.687115e-07 -2.430396e-07 -3.162781e-07 1.171696e-04 6.227267e-04 -3.617449e-05 5.613678e-05
