# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.18872657046387
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997437
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1649.999634
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371081
# Scan.uid: 744b8ebc-d5fc-4d22-b862-4747f0b3e85a
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  06:03:23.063817
# Scan.end_time: 06/23/2023  06:03:59.471789
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 373.7388921578725
# SampleHeater.temperature2.readback: 372.8
# SampleHeater.voltage.setpoint: 0.8545653227028596
# SampleHeater.voltage.readback: 0.849
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.75
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8995.600000 -2.982162e-05 -3.021776e-07 -3.494830e-08 -5.691235e-07 5.610951e-05 -4.600165e-04 -2.885370e-05 7.643822e-06
 8995.800000 -2.979082e-05 -3.028659e-07 -3.554480e-08 -5.715934e-07 5.679626e-05 -4.651426e-04 -3.625908e-05 4.075241e-06
 8996.000000 -2.976950e-05 -3.018772e-07 -3.576218e-08 -5.742108e-07 6.149166e-05 -4.586411e-04 -3.391419e-05 1.027805e-05
 8996.200000 -2.970558e-05 -3.038778e-07 -3.650291e-08 -5.752287e-07 5.435751e-05 -4.693642e-04 -3.456373e-05 7.891095e-06
 8996.400000 -2.970423e-05 -3.043505e-07 -3.691295e-08 -5.776979e-07 5.020101e-05 -4.437335e-04 -2.729912e-05 9.988948e-06
 8996.600000 -2.978816e-05 -2.997812e-07 -3.657970e-08 -5.817177e-07 4.591490e-05 -4.721961e-04 -2.880846e-05 3.810907e-06
 8996.800000 -2.980011e-05 -2.992342e-07 -3.671168e-08 -5.834186e-07 3.372410e-05 -4.629741e-04 -3.451509e-05 7.488937e-06
 8997.000000 -2.972041e-05 -3.010118e-07 -3.698736e-08 -5.824658e-07 1.861655e-05 -4.953193e-04 -4.921522e-05 7.912773e-06
 8997.200000 -2.967028e-05 -3.027542e-07 -3.766018e-08 -5.815455e-07 2.092653e-05 -4.978296e-04 -3.818522e-05 1.442238e-05
 8997.400000 -2.966622e-05 -3.023131e-07 -3.777823e-08 -5.811442e-07 2.341757e-05 -4.798492e-04 -3.648525e-05 1.529764e-05
 8997.600000 -2.972476e-05 -3.009902e-07 -3.765391e-08 -5.814882e-07 2.788534e-05 -4.946400e-04 -3.286494e-05 8.747490e-06
 8997.800000 -2.975480e-05 -3.018426e-07 -3.793679e-08 -5.808511e-07 2.767905e-05 -4.855997e-04 -2.853679e-05 6.536429e-06
 8998.000000 -2.971143e-05 -3.035868e-07 -3.832114e-08 -5.775610e-07 4.256670e-05 -4.890719e-04 -2.660454e-05 4.339858e-06
 8998.200000 -2.960611e-05 -3.052357e-07 -3.826260e-08 -5.722039e-07 3.657783e-05 -4.829581e-04 -3.531691e-05 4.472241e-06
 8998.400000 -2.963843e-05 -3.043354e-07 -3.783360e-08 -5.703326e-07 3.698735e-05 -4.362406e-04 -3.691030e-05 9.895325e-06
 8998.600000 -2.966918e-05 -3.034951e-07 -3.768454e-08 -5.683113e-07 3.930332e-05 -4.347091e-04 -2.870536e-05 1.886932e-05
 8998.800000 -2.968824e-05 -3.022165e-07 -3.706052e-08 -5.658402e-07 4.421462e-05 -4.390743e-04 -2.324823e-05 2.002900e-05
 8999.000000 -2.970878e-05 -3.010233e-07 -3.655492e-08 -5.633597e-07 3.910188e-05 -4.311751e-04 -3.423280e-05 1.013251e-05
 8999.200000 -2.973422e-05 -3.006987e-07 -3.623289e-08 -5.606379e-07 4.433855e-05 -4.470033e-04 -2.520936e-05 1.515450e-05
 8999.400000 -2.976380e-05 -2.998387e-07 -3.574144e-08 -5.583162e-07 5.492851e-05 -4.592209e-04 -2.673539e-05 1.905007e-05
 8999.600000 -2.974460e-05 -3.005145e-07 -3.518660e-08 -5.552523e-07 4.934050e-05 -4.554274e-04 -3.237164e-05 2.344831e-05
 8999.800000 -2.975760e-05 -2.990217e-07 -3.474798e-08 -5.530309e-07 3.889763e-05 -4.483552e-04 -4.452385e-05 1.867855e-05
 9000.000000 -2.972314e-05 -3.012151e-07 -3.469635e-08 -5.501425e-07 4.298144e-05 -4.573535e-04 -3.049542e-05 2.646289e-05
 9000.200000 -2.967470e-05 -3.011740e-07 -3.404909e-08 -5.471112e-07 4.601587e-05 -4.702365e-04 -3.105469e-05 2.572523e-05
 9000.400000 -2.962924e-05 -3.015692e-07 -3.359177e-08 -5.441881e-07 4.936406e-05 -4.535137e-04 -3.097398e-05 3.589332e-05
 9000.600000 -2.961428e-05 -3.043161e-07 -3.360705e-08 -5.423224e-07 4.731186e-05 -4.558157e-04 -3.160692e-05 3.102798e-05
 9000.800000 -2.960813e-05 -3.026380e-07 -3.289941e-08 -5.409082e-07 4.640498e-05 -4.420389e-04 -3.653705e-05 2.382971e-05
 9001.000000 -2.961791e-05 -3.005397e-07 -3.210472e-08 -5.404735e-07 4.541295e-05 -4.301317e-04 -4.929855e-05 2.968718e-05
 9001.200000 -2.956404e-05 -2.992564e-07 -3.175752e-08 -5.388650e-07 5.742464e-05 -4.662135e-04 -4.225198e-05 2.482591e-05
 9001.400000 -2.940637e-05 -2.995871e-07 -3.169925e-08 -5.356328e-07 5.504386e-05 -4.825808e-04 -3.488019e-05 2.064695e-05
 9001.600000 -2.917312e-05 -2.989796e-07 -3.129661e-08 -5.305582e-07 4.959825e-05 -4.870989e-04 -2.224748e-05 2.074735e-05
 9001.800000 -2.892344e-05 -3.006812e-07 -3.118945e-08 -5.256826e-07 4.720669e-05 -4.932319e-04 -1.722772e-05 2.240905e-05
 9002.000000 -2.888282e-05 -2.988192e-07 -3.072943e-08 -5.250259e-07 4.589189e-05 -4.604089e-04 -1.041366e-05 2.411581e-05
 9002.200000 -2.894396e-05 -3.001855e-07 -3.075421e-08 -5.257789e-07 4.002382e-05 -4.157654e-04 -1.715568e-05 2.411613e-05
 9002.400000 -2.908769e-05 -3.000416e-07 -3.063339e-08 -5.280582e-07 4.097102e-05 -4.624717e-04 -1.774532e-05 1.602859e-05
 9002.600000 -2.929856e-05 -2.982370e-07 -3.059365e-08 -5.318289e-07 4.611794e-05 -4.722050e-04 -1.343156e-05 7.980528e-06
 9002.800000 -2.945918e-05 -2.984757e-07 -3.083071e-08 -5.344306e-07 5.855355e-05 -4.311876e-04 -2.215508e-05 1.115405e-05
 9003.000000 -2.958023e-05 -3.019052e-07 -3.160803e-08 -5.360586e-07 5.411430e-05 -4.079941e-04 -1.743283e-05 7.728559e-06
 9003.200000 -2.967263e-05 -3.022779e-07 -3.179879e-08 -5.376595e-07 4.833015e-05 -4.026341e-04 -2.371899e-05 1.410267e-05
 9003.400000 -2.967160e-05 -3.022985e-07 -3.215966e-08 -5.372392e-07 4.279475e-05 -4.328347e-04 -3.594443e-05 2.216776e-05
 9003.600000 -2.968059e-05 -3.042569e-07 -3.248139e-08 -5.370976e-07 4.290208e-05 -4.467900e-04 -3.134354e-05 2.576038e-05
 9003.800000 -2.965777e-05 -3.049864e-07 -3.269927e-08 -5.361851e-07 4.837220e-05 -4.625187e-04 -2.948475e-05 1.165251e-05
 9004.000000 -2.965591e-05 -3.047962e-07 -3.315954e-08 -5.353745e-07 4.453206e-05 -4.684012e-04 -3.286415e-05 2.676547e-06
 9004.200000 -2.963756e-05 -3.046333e-07 -3.354694e-08 -5.346226e-07 5.261110e-05 -4.544193e-04 -3.214316e-05 7.365102e-06
 9004.400000 -2.959834e-05 -3.046829e-07 -3.394725e-08 -5.335768e-07 5.357390e-05 -4.267075e-04 -3.732256e-05 2.565252e-06
 9004.600000 -2.958232e-05 -3.069547e-07 -3.454088e-08 -5.326709e-07 4.462249e-05 -4.242958e-04 -3.400688e-05 7.753510e-06
 9004.800000 -2.954552e-05 -3.058441e-07 -3.477264e-08 -5.314876e-07 3.282769e-05 -4.129151e-04 -5.269656e-05 -1.652759e-06
 9005.000000 -2.960331e-05 -3.047441e-07 -3.478346e-08 -5.326556e-07 2.903565e-05 -4.453638e-04 -4.739622e-05 3.233533e-06
 9005.200000 -2.964057e-05 -3.019405e-07 -3.477143e-08 -5.331160e-07 2.254279e-05 -4.363235e-04 -3.932692e-05 2.256319e-06
 9005.400000 -2.963691e-05 -3.033105e-07 -3.538151e-08 -5.330704e-07 1.960971e-05 -4.380895e-04 -1.805102e-05 1.018965e-05
 9005.600000 -2.963873e-05 -3.024358e-07 -3.570136e-08 -5.325992e-07 3.394150e-05 -4.525403e-04 -3.589791e-05 -8.494199e-07
 9005.800000 -2.961288e-05 -3.029508e-07 -3.613212e-08 -5.317997e-07 3.970385e-05 -4.269841e-04 -4.833928e-05 3.655152e-06
 9006.000000 -2.956511e-05 -3.055769e-07 -3.666297e-08 -5.305915e-07 3.592704e-05 -4.067859e-04 -3.268783e-05 1.394883e-05
 9006.200000 -2.952618e-05 -3.071724e-07 -3.711380e-08 -5.295694e-07 4.050241e-05 -3.786259e-04 -2.896273e-05 1.656964e-05
 9006.400000 -2.954222e-05 -3.055804e-07 -3.688580e-08 -5.296830e-07 4.631505e-05 -3.898792e-04 -3.141724e-05 1.637365e-05
 9006.600000 -2.957905e-05 -3.032399e-07 -3.705425e-08 -5.302962e-07 4.096492e-05 -4.060947e-04 -3.670001e-05 2.836877e-05
 9006.800000 -2.959130e-05 -3.026915e-07 -3.733431e-08 -5.304141e-07 5.137504e-05 -4.278194e-04 -3.497048e-05 2.475078e-05
 9007.000000 -2.955702e-05 -3.051002e-07 -3.803069e-08 -5.290690e-07 4.287788e-05 -4.309839e-04 -3.727704e-05 6.944322e-06
 9007.200000 -2.950256e-05 -3.053478e-07 -3.840760e-08 -5.273793e-07 4.425635e-05 -4.145263e-04 -3.411346e-05 1.244609e-05
 9007.400000 -2.951067e-05 -3.043238e-07 -3.861399e-08 -5.274616e-07 5.392984e-05 -4.111803e-04 -2.320584e-05 1.755061e-05
 9007.600000 -2.950850e-05 -3.056797e-07 -3.898630e-08 -5.269894e-07 5.522730e-05 -4.248163e-04 -3.440590e-05 7.178622e-06
 9007.800000 -2.943576e-05 -3.085697e-07 -3.957020e-08 -5.249885e-07 4.405789e-05 -4.050991e-04 -3.121602e-05 1.255390e-05
 9008.000000 -2.941581e-05 -3.118476e-07 -4.032624e-08 -5.240534e-07 4.864890e-05 -3.897220e-04 -2.147805e-05 1.137338e-05
 9008.200000 -2.944045e-05 -3.084993e-07 -3.992659e-08 -5.243855e-07 5.374694e-05 -4.067671e-04 -1.876313e-05 8.339864e-06
 9008.400000 -2.947236e-05 -3.076382e-07 -4.014209e-08 -5.247809e-07 5.221035e-05 -4.011179e-04 -1.502967e-05 8.195768e-06
 9008.600000 -2.945291e-05 -3.088366e-07 -4.062568e-08 -5.238506e-07 4.176533e-05 -4.003444e-04 -2.498528e-05 9.624561e-06
 9008.800000 -2.943375e-05 -3.090467e-07 -4.086369e-08 -5.231262e-07 3.810888e-05 -4.283035e-04 -1.862339e-05 1.437228e-05
 9009.000000 -2.941465e-05 -3.091807e-07 -4.098596e-08 -5.223574e-07 4.262669e-05 -4.233911e-04 -2.900198e-05 7.424036e-06
 9009.227860 -2.941985e-05 -3.091244e-07 -4.112247e-08 -5.222157e-07 4.193232e-05 -4.267107e-04 -3.381443e-05 1.429387e-05
 9009.483581 -2.950556e-05 -3.049582e-07 -4.066410e-08 -5.241222e-07 3.983657e-05 -4.360757e-04 -2.677582e-05 2.114654e-05
 9009.767162 -2.950911e-05 -3.028851e-07 -4.050097e-08 -5.241920e-07 4.391982e-05 -4.110800e-04 -2.465098e-05 1.042233e-05
 9010.078604 -2.946162e-05 -3.042616e-07 -4.101711e-08 -5.230292e-07 4.903464e-05 -4.135218e-04 -3.500016e-05 1.170287e-05
 9010.417905 -2.933427e-05 -3.080951e-07 -4.177459e-08 -5.206480e-07 5.041860e-05 -4.125950e-04 -3.770838e-05 1.619794e-05
 9010.785067 -2.933415e-05 -3.047698e-07 -4.135287e-08 -5.219580e-07 5.523498e-05 -4.144773e-04 -4.195112e-05 5.980237e-06
 9011.180090 -2.928156e-05 -3.021940e-07 -4.101225e-08 -5.221353e-07 5.629320e-05 -4.491748e-04 -3.624180e-05 1.319216e-05
 9011.602973 -2.913945e-05 -3.043495e-07 -4.120963e-08 -5.205973e-07 5.550974e-05 -4.422191e-04 -2.955815e-05 2.635081e-05
 9012.053716 -2.914692e-05 -3.029626e-07 -4.098008e-08 -5.226461e-07 5.383073e-05 -4.339724e-04 -2.843766e-05 3.001020e-05
 9012.532319 -2.921789e-05 -3.022841e-07 -4.074350e-08 -5.266514e-07 5.832110e-05 -4.400512e-04 -3.050092e-05 2.236073e-05
 9013.038783 -2.927306e-05 -3.025853e-07 -4.031252e-08 -5.311361e-07 5.698521e-05 -4.373301e-04 -3.035820e-05 2.944376e-05
 9013.573107 -2.936634e-05 -2.996987e-07 -3.964369e-08 -5.380115e-07 5.592393e-05 -4.486287e-04 -4.119042e-05 2.014306e-05
 9014.135292 -2.945484e-05 -2.992157e-07 -3.919523e-08 -5.448510e-07 5.744553e-05 -4.488157e-04 -4.486161e-05 1.785904e-05
 9014.725337 -2.954832e-05 -3.002003e-07 -3.882829e-08 -5.501212e-07 5.639850e-05 -4.412260e-04 -4.635311e-05 1.877484e-05
 9015.343242 -2.955943e-05 -2.999761e-07 -3.843961e-08 -5.532665e-07 5.667005e-05 -4.452893e-04 -4.526681e-05 1.085282e-05
 9015.989008 -2.953742e-05 -3.006470e-07 -3.802468e-08 -5.535982e-07 5.720699e-05 -4.214374e-04 -4.280406e-05 3.740603e-05
 9016.662634 -2.951395e-05 -3.011955e-07 -3.740413e-08 -5.521523e-07 4.403044e-05 -4.252638e-04 -5.078888e-05 4.036552e-05
 9017.364120 -2.948737e-05 -3.013681e-07 -3.661912e-08 -5.494234e-07 4.342152e-05 -4.120714e-04 -4.843477e-05 1.430525e-05
 9018.093467 -2.951152e-05 -3.001068e-07 -3.549198e-08 -5.468093e-07 4.006238e-05 -4.420410e-04 -4.861755e-05 1.597665e-05
 9018.850674 -2.947586e-05 -3.014923e-07 -3.484147e-08 -5.415849e-07 4.342738e-05 -4.607280e-04 -5.648630e-05 2.260435e-05
 9019.635741 -2.939277e-05 -3.039773e-07 -3.469728e-08 -5.351000e-07 3.916326e-05 -4.380523e-04 -4.615343e-05 2.420682e-05
 9020.448669 -2.938024e-05 -3.030512e-07 -3.397511e-08 -5.300325e-07 3.536945e-05 -4.205681e-04 -4.572954e-05 2.410893e-05
 9021.289457 -2.941671e-05 -3.013053e-07 -3.314525e-08 -5.267203e-07 4.158994e-05 -4.001124e-04 -4.314928e-05 2.317499e-05
 9022.158106 -2.940427e-05 -3.026107e-07 -3.247985e-08 -5.225174e-07 4.053874e-05 -4.310445e-04 -3.908232e-05 2.640386e-05
 9023.054614 -2.935834e-05 -3.046711e-07 -3.199399e-08 -5.189984e-07 3.877135e-05 -4.536311e-04 -3.370373e-05 3.293139e-05
 9023.978983 -2.934868e-05 -3.045926e-07 -3.147090e-08 -5.172952e-07 3.168679e-05 -4.571149e-04 -4.790701e-05 2.173181e-05
 9024.931213 -2.929000e-05 -3.055668e-07 -3.135610e-08 -5.154029e-07 3.399857e-05 -4.453815e-04 -4.228203e-05 1.454134e-05
 9025.911303 -2.923697e-05 -3.059778e-07 -3.180648e-08 -5.146409e-07 3.525607e-05 -4.686728e-04 -3.715586e-05 1.363198e-05
 9026.919253 -2.932738e-05 -3.020607e-07 -3.205211e-08 -5.176476e-07 3.992615e-05 -4.436834e-04 -3.189821e-05 1.548169e-05
 9027.955064 -2.928911e-05 -3.017978e-07 -3.288406e-08 -5.181286e-07 3.789494e-05 -4.284567e-04 -3.577767e-05 1.117700e-05
 9029.018734 -2.920403e-05 -3.026421e-07 -3.408315e-08 -5.175404e-07 3.939940e-05 -4.174066e-04 -5.078965e-05 3.286679e-06
 9030.110266 -2.924180e-05 -2.997548e-07 -3.442318e-08 -5.201675e-07 4.945680e-05 -4.458710e-04 -3.083199e-05 5.335181e-06
 9031.232723 -2.923735e-05 -2.985893e-07 -3.518252e-08 -5.218509e-07 4.261555e-05 -4.765278e-04 -3.191087e-05 1.713230e-05
 9032.367373 -2.921569e-05 -2.981515e-07 -3.626517e-08 -5.229752e-07 4.271486e-05 -4.521397e-04 -3.076241e-05 1.093684e-05
 9033.514214 -2.917922e-05 -2.982796e-07 -3.684638e-08 -5.245425e-07 4.080259e-05 -4.506283e-04 -2.970504e-05 1.133073e-05
 9034.673248 -2.915441e-05 -2.970219e-07 -3.724912e-08 -5.266131e-07 4.115217e-05 -4.335397e-04 -3.582301e-05 1.070702e-05
 9035.844473 -2.905488e-05 -2.993384e-07 -3.796965e-08 -5.274455e-07 4.484401e-05 -4.602710e-04 -4.394299e-05 6.216217e-06
 9037.027890 -2.899108e-05 -3.005180e-07 -3.794451e-08 -5.294587e-07 4.135851e-05 -4.607097e-04 -2.729874e-05 1.685017e-05
 9038.223499 -2.903747e-05 -2.970489e-07 -3.712539e-08 -5.337241e-07 4.325325e-05 -4.696525e-04 -4.005171e-05 1.721338e-05
 9039.431300 -2.901270e-05 -2.965401e-07 -3.663925e-08 -5.356087e-07 3.698629e-05 -4.594506e-04 -4.021302e-05 9.929111e-06
 9040.651293 -2.894608e-05 -2.983258e-07 -3.661905e-08 -5.360695e-07 4.424355e-05 -4.549461e-04 -4.245175e-05 7.166757e-06
 9041.883478 -2.891561e-05 -2.984862e-07 -3.643968e-08 -5.370328e-07 4.162514e-05 -4.791015e-04 -3.135317e-05 1.451989e-05
 9043.127855 -2.891909e-05 -2.958508e-07 -3.611010e-08 -5.384944e-07 3.593355e-05 -4.877174e-04 -5.230727e-05 1.553671e-05
 9044.384423 -2.894850e-05 -2.936226e-07 -3.597709e-08 -5.407138e-07 2.748642e-05 -4.751530e-04 -4.424990e-05 2.290850e-05
 9045.653184 -2.889820e-05 -2.942398e-07 -3.639194e-08 -5.408625e-07 2.210760e-05 -4.873410e-04 -4.798432e-05 2.076663e-05
 9046.934136 -2.885044e-05 -2.945241e-07 -3.622731e-08 -5.411737e-07 3.704769e-05 -5.056203e-04 -4.570784e-05 2.405708e-05
 9048.227280 -2.884961e-05 -2.931994e-07 -3.557308e-08 -5.428541e-07 2.538528e-05 -4.971214e-04 -4.789217e-05 1.146479e-05
 9049.532617 -2.885307e-05 -2.916705e-07 -3.505651e-08 -5.447653e-07 2.440747e-05 -5.077166e-04 -5.190442e-05 3.130813e-06
 9050.850145 -2.884267e-05 -2.918209e-07 -3.498392e-08 -5.460747e-07 3.080750e-05 -4.905882e-04 -5.027275e-05 5.027240e-06
 9052.179865 -2.880910e-05 -2.922833e-07 -3.484587e-08 -5.462853e-07 3.639006e-05 -4.688447e-04 -4.889218e-05 1.643184e-05
 9053.521777 -2.873833e-05 -2.946466e-07 -3.476177e-08 -5.453942e-07 2.424401e-05 -4.698663e-04 -4.599146e-05 9.442954e-06
 9054.875881 -2.868865e-05 -2.956337e-07 -3.464964e-08 -5.445333e-07 2.168602e-05 -4.647252e-04 -4.531282e-05 1.998898e-05
 9056.242177 -2.870839e-05 -2.938625e-07 -3.432028e-08 -5.451392e-07 2.070860e-05 -4.630631e-04 -5.004019e-05 8.845014e-06
 9057.620664 -2.872749e-05 -2.919657e-07 -3.367270e-08 -5.455506e-07 3.345714e-05 -4.546608e-04 -4.637084e-05 7.607478e-06
 9059.011344 -2.857836e-05 -2.913545e-07 -3.290920e-08 -5.428393e-07 2.491240e-05 -4.677301e-04 -4.488011e-05 1.466828e-05
 9060.414215 -2.845259e-05 -2.914432e-07 -3.267367e-08 -5.398528e-07 3.129697e-05 -4.768402e-04 -5.220495e-05 1.319689e-05
 9061.829279 -2.857878e-05 -2.917410e-07 -3.260703e-08 -5.420730e-07 3.296100e-05 -4.804122e-04 -4.601939e-05 1.741564e-05
 9063.256534 -2.863554e-05 -2.926823e-07 -3.238152e-08 -5.429733e-07 3.111647e-05 -4.839055e-04 -4.832433e-05 1.021190e-05
 9064.695981 -2.860388e-05 -2.931755e-07 -3.192801e-08 -5.423404e-07 3.784292e-05 -4.764304e-04 -4.287823e-05 7.642744e-06
 9066.147620 -2.859920e-05 -2.935410e-07 -3.153169e-08 -5.425824e-07 3.862540e-05 -4.533084e-04 -4.696819e-05 8.423173e-06
 9067.611452 -2.857331e-05 -2.935119e-07 -3.096241e-08 -5.419724e-07 3.905975e-05 -4.583327e-04 -4.626244e-05 1.490972e-05
 9069.087475 -2.860065e-05 -2.922306e-07 -3.048581e-08 -5.429241e-07 4.154450e-05 -4.516623e-04 -5.618236e-05 1.484616e-05
 9070.575689 -2.859352e-05 -2.925388e-07 -3.004016e-08 -5.439838e-07 3.677950e-05 -4.333390e-04 -5.466324e-05 1.507237e-05
 9072.076096 -2.855727e-05 -2.923629e-07 -2.988209e-08 -5.445321e-07 3.316542e-05 -4.513068e-04 -5.609881e-05 1.687880e-05
 9073.588695 -2.851279e-05 -2.934309e-07 -3.042027e-08 -5.443390e-07 4.400698e-05 -4.759874e-04 -4.967550e-05 8.709969e-06
 9075.113485 -2.848115e-05 -2.933534e-07 -3.104799e-08 -5.441736e-07 4.579116e-05 -4.691642e-04 -4.168577e-05 1.165911e-05
 9076.650468 -2.848407e-05 -2.912134e-07 -3.166830e-08 -5.450129e-07 4.254463e-05 -4.661778e-04 -5.026883e-05 4.948675e-06
 9078.199642 -2.844930e-05 -2.922371e-07 -3.252684e-08 -5.445272e-07 3.765880e-05 -4.742843e-04 -3.900865e-05 1.228965e-05
 9079.761009 -2.843855e-05 -2.916653e-07 -3.342188e-08 -5.442660e-07 4.329139e-05 -4.794935e-04 -3.040072e-05 2.446787e-05
 9081.334567 -2.842973e-05 -2.899926e-07 -3.399775e-08 -5.443693e-07 4.005356e-05 -4.617843e-04 -3.201141e-05 1.844452e-05
 9082.920317 -2.834195e-05 -2.885831e-07 -3.452661e-08 -5.432164e-07 3.231095e-05 -4.390288e-04 -3.588663e-05 1.317019e-05
