# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.0981481790065
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002441
# Detector.I1.voltage: -1650.001465
# Detector.I2.voltage: -1650.001831
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371036
# Scan.uid: 1e9a4ce7-8a49-4113-921e-347b3a956ade
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:18:27.535149
# Scan.end_time: 06/23/2023  05:19:01.509312
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 208.9002145330111
# SampleHeater.temperature2.readback: 207.70000000000002
# SampleHeater.voltage.setpoint: 0.5461785481916301
# SampleHeater.voltage.readback: 0.539
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.01
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.200000 -2.839668e-05 -7.493961e-07 -6.937046e-08 -1.087014e-06 3.242895e-05 -1.740969e-04 -5.720891e-05 1.058959e-06
10359.400000 -2.836273e-05 -7.494839e-07 -6.949318e-08 -1.086301e-06 1.881642e-05 -1.596240e-04 -5.359566e-05 1.094395e-05
10359.600000 -2.840358e-05 -7.502668e-07 -6.956518e-08 -1.088808e-06 1.854909e-05 -1.558012e-04 -5.246867e-05 1.227846e-05
10359.800000 -2.841987e-05 -7.500288e-07 -6.944627e-08 -1.091199e-06 2.622713e-05 -1.681878e-04 -5.550643e-05 2.246709e-05
10360.000000 -2.842345e-05 -7.503309e-07 -6.947503e-08 -1.092356e-06 7.962168e-06 -1.596596e-04 -6.313163e-05 1.993833e-05
10360.200000 -2.842675e-05 -7.494379e-07 -6.936218e-08 -1.093317e-06 7.877330e-06 -1.498972e-04 -5.495971e-05 1.729798e-05
10360.400000 -2.840460e-05 -7.497932e-07 -6.973128e-08 -1.093720e-06 1.940379e-05 -1.613174e-04 -4.575752e-05 4.250247e-06
10360.600000 -2.840119e-05 -7.486504e-07 -6.954243e-08 -1.094164e-06 1.447771e-05 -1.472022e-04 -6.831729e-05 -3.684058e-06
10360.800000 -2.843132e-05 -7.514344e-07 -6.996725e-08 -1.096582e-06 1.700818e-05 -1.421903e-04 -5.174363e-05 8.465464e-06
10361.000000 -2.841837e-05 -7.496704e-07 -6.968184e-08 -1.097220e-06 1.861178e-05 -1.498941e-04 -6.305091e-05 1.045011e-06
10361.200000 -2.841786e-05 -7.496385e-07 -6.957543e-08 -1.098686e-06 2.177736e-05 -1.484044e-04 -7.078881e-05 5.017613e-06
10361.400000 -2.840780e-05 -7.488177e-07 -6.941284e-08 -1.099555e-06 2.397049e-05 -1.490792e-04 -6.405091e-05 1.088692e-05
10361.600000 -2.839749e-05 -7.484212e-07 -6.939957e-08 -1.100357e-06 2.034731e-05 -1.399817e-04 -6.154910e-05 1.373882e-05
10361.800000 -2.841631e-05 -7.502863e-07 -6.936960e-08 -1.102518e-06 2.209428e-05 -1.551840e-04 -5.467413e-05 1.499576e-05
10362.000000 -2.840080e-05 -7.474791e-07 -6.920297e-08 -1.103422e-06 2.394519e-05 -1.421570e-04 -4.967357e-05 1.561464e-05
10362.200000 -2.842147e-05 -7.511012e-07 -6.944263e-08 -1.105136e-06 2.856109e-05 -1.074491e-04 -5.005037e-05 1.485933e-05
10362.400000 -2.841263e-05 -7.498685e-07 -6.935491e-08 -1.106431e-06 3.003839e-05 -1.235261e-04 -6.213846e-05 9.332233e-06
10362.600000 -2.837592e-05 -7.479162e-07 -6.924637e-08 -1.106273e-06 1.661239e-05 -1.254473e-04 -4.713790e-05 1.647077e-05
10362.800000 -2.834444e-05 -7.492692e-07 -6.957291e-08 -1.106725e-06 1.817576e-05 -1.339422e-04 -4.682237e-05 3.175787e-06
10363.000000 -2.834094e-05 -7.481527e-07 -6.944226e-08 -1.108165e-06 2.165959e-05 -1.083529e-04 -5.290821e-05 3.129990e-06
10363.200000 -2.827275e-05 -7.476398e-07 -6.937013e-08 -1.107113e-06 1.409176e-05 -1.068697e-04 -5.185090e-05 1.514573e-05
10363.400000 -2.814190e-05 -7.439426e-07 -6.882133e-08 -1.101461e-06 8.523135e-06 -1.003725e-04 -4.800675e-05 2.580786e-05
10363.600000 -2.822039e-05 -7.468779e-07 -6.905101e-08 -1.107470e-06 1.139445e-06 -1.214837e-04 -6.103696e-05 7.923037e-06
10363.800000 -2.835099e-05 -7.483860e-07 -6.910281e-08 -1.116581e-06 2.636376e-06 -1.309863e-04 -4.374033e-05 5.047379e-06
10364.000000 -2.838561e-05 -7.455039e-07 -6.885737e-08 -1.120925e-06 2.079965e-06 -1.163026e-04 -3.284345e-05 7.800460e-06
10364.200000 -2.839328e-05 -7.474289e-07 -6.908087e-08 -1.123716e-06 3.876532e-06 -1.285504e-04 -3.858150e-05 1.030371e-05
10364.400000 -2.835860e-05 -7.457616e-07 -6.891523e-08 -1.124223e-06 7.422555e-06 -1.164116e-04 -5.314672e-05 7.883788e-06
10364.600000 -2.829451e-05 -7.435485e-07 -6.858208e-08 -1.123808e-06 9.595351e-06 -1.367934e-04 -5.290760e-05 9.133186e-06
10364.800000 -2.833094e-05 -7.434584e-07 -6.873407e-08 -1.128470e-06 9.220097e-06 -1.334649e-04 -4.679818e-05 -1.174430e-06
10365.000000 -2.834488e-05 -7.450507e-07 -6.894878e-08 -1.131722e-06 9.402718e-06 -1.165716e-04 -3.713838e-05 7.005726e-07
10365.200000 -2.831193e-05 -7.454842e-07 -6.911272e-08 -1.132776e-06 1.037341e-05 -5.592953e-05 -4.110848e-05 4.132943e-07
10365.400000 -2.833481e-05 -7.439097e-07 -6.884134e-08 -1.137441e-06 6.092305e-06 -6.476947e-05 -5.327196e-05 -9.837742e-06
10365.600000 -2.833653e-05 -7.421548e-07 -6.880703e-08 -1.142169e-06 1.590497e-05 -8.253529e-05 -5.373206e-05 -5.595881e-06
10365.800000 -2.833370e-05 -7.419734e-07 -6.863112e-08 -1.146169e-06 1.964653e-05 -1.402172e-04 -5.308864e-05 -3.776631e-06
10366.000000 -2.831253e-05 -7.397359e-07 -6.834031e-08 -1.149034e-06 1.883565e-05 -1.527326e-04 -4.415484e-05 -6.643256e-07
10366.200000 -2.828101e-05 -7.401110e-07 -6.835453e-08 -1.152242e-06 1.845631e-05 -1.445740e-04 -5.380484e-05 -5.642225e-06
10366.400000 -2.826887e-05 -7.418968e-07 -6.865308e-08 -1.156263e-06 3.137144e-05 -1.440740e-04 -5.220016e-05 -1.860935e-06
10366.600000 -2.825842e-05 -7.390285e-07 -6.839337e-08 -1.161201e-06 3.277700e-05 -1.272728e-04 -5.364590e-05 -4.325494e-06
10366.800000 -2.828789e-05 -7.390793e-07 -6.836085e-08 -1.168941e-06 3.043218e-05 -1.579202e-04 -6.469449e-05 -1.128774e-05
10367.000000 -2.829719e-05 -7.377345e-07 -6.819462e-08 -1.176253e-06 2.290272e-05 -1.496084e-04 -5.614319e-05 -5.612116e-06
10367.200000 -2.830231e-05 -7.364645e-07 -6.809828e-08 -1.184010e-06 2.480570e-05 -1.645139e-04 -5.411505e-05 1.569178e-05
10367.400000 -2.832010e-05 -7.339425e-07 -6.754703e-08 -1.193586e-06 1.224338e-05 -1.506329e-04 -4.211993e-05 7.134494e-06
10367.600000 -2.833041e-05 -7.335611e-07 -6.781548e-08 -1.203892e-06 6.336396e-06 -1.565626e-04 -4.271110e-05 3.126113e-06
10367.800000 -2.830946e-05 -7.329864e-07 -6.783558e-08 -1.213150e-06 3.283926e-06 -1.702338e-04 -5.184029e-05 3.844581e-06
10368.000000 -2.826393e-05 -7.277123e-07 -6.735601e-08 -1.222998e-06 9.572323e-06 -1.484257e-04 -4.900379e-05 2.511928e-06
10368.200000 -2.827342e-05 -7.294900e-07 -6.738066e-08 -1.237617e-06 1.184960e-05 -1.820071e-04 -4.451080e-05 3.744895e-06
10368.400000 -2.831279e-05 -7.272000e-07 -6.709423e-08 -1.254979e-06 9.779882e-06 -1.672636e-04 -3.436569e-05 2.635786e-06
10368.600000 -2.832958e-05 -7.226066e-07 -6.660737e-08 -1.273719e-06 2.342730e-06 -1.904087e-04 -4.613998e-05 -3.014345e-06
10368.800000 -2.832907e-05 -7.200201e-07 -6.633658e-08 -1.293438e-06 6.188242e-06 -1.931540e-04 -5.192907e-05 -7.901403e-06
10369.000000 -2.831486e-05 -7.167012e-07 -6.610079e-08 -1.314818e-06 1.607805e-05 -1.739139e-04 -5.399291e-05 -6.060187e-06
10369.200000 -2.833510e-05 -7.149177e-07 -6.597770e-08 -1.340444e-06 2.082003e-05 -1.677755e-04 -5.301667e-05 -3.301926e-06
10369.400000 -2.832603e-05 -7.086321e-07 -6.555615e-08 -1.366520e-06 2.329649e-05 -1.499464e-04 -4.063374e-05 -1.347937e-05
10369.600000 -2.831628e-05 -7.049537e-07 -6.516502e-08 -1.394659e-06 2.648511e-05 -1.435753e-04 -4.083644e-05 -9.832418e-06
10369.800000 -2.827803e-05 -6.992977e-07 -6.475490e-08 -1.423673e-06 2.022078e-05 -1.391679e-04 -3.844006e-05 -1.004244e-05
10370.000000 -2.827107e-05 -6.954971e-07 -6.436400e-08 -1.457782e-06 1.987127e-05 -1.539620e-04 -3.315588e-05 -7.885006e-06
10370.200000 -2.830880e-05 -6.905852e-07 -6.407977e-08 -1.496316e-06 2.099872e-05 -1.423551e-04 -3.325087e-05 -1.286308e-05
10370.400000 -2.824898e-05 -6.823803e-07 -6.330156e-08 -1.531248e-06 2.685299e-05 -1.444457e-04 -4.453520e-05 -1.337186e-05
10370.600000 -2.818982e-05 -6.814367e-07 -6.323791e-08 -1.567810e-06 2.264370e-05 -1.478808e-04 -4.900024e-05 -9.271969e-06
10370.800000 -2.820857e-05 -6.718682e-07 -6.235731e-08 -1.614946e-06 1.893025e-05 -1.751896e-04 -3.473790e-05 -1.229951e-05
10371.000000 -2.821740e-05 -6.668683e-07 -6.170401e-08 -1.665606e-06 1.628434e-05 -1.438826e-04 -3.363568e-05 -6.609244e-06
10371.200000 -2.823607e-05 -6.573494e-07 -6.073214e-08 -1.720898e-06 2.746822e-05 -1.185032e-04 -3.779360e-05 -6.033443e-06
10371.400000 -2.824954e-05 -6.501587e-07 -5.985685e-08 -1.779882e-06 2.288813e-05 -1.051013e-04 -3.825708e-05 -9.108230e-06
10371.600000 -2.820586e-05 -6.418939e-07 -5.939045e-08 -1.840347e-06 1.640275e-05 -1.298623e-04 -4.276910e-05 2.315243e-06
10371.800000 -2.816762e-05 -6.340286e-07 -5.865607e-08 -1.903417e-06 1.726529e-05 -1.424683e-04 -3.314845e-05 -5.276575e-06
10372.000000 -2.814515e-05 -6.239687e-07 -5.781741e-08 -1.972384e-06 1.291731e-05 -1.613932e-04 -3.772330e-05 4.169460e-07
10372.200000 -2.814385e-05 -6.157019e-07 -5.716787e-08 -2.045576e-06 1.128085e-05 -1.496191e-04 -4.050905e-05 3.768347e-06
10372.400000 -2.815806e-05 -6.116369e-07 -5.663342e-08 -2.124053e-06 1.148414e-05 -1.440365e-04 -3.764697e-05 1.086888e-05
10372.600000 -2.807071e-05 -5.954404e-07 -5.494194e-08 -2.192192e-06 2.656297e-05 -1.404285e-04 -2.623695e-05 1.659598e-05
10372.800000 -2.813786e-05 -5.902873e-07 -5.422191e-08 -2.277317e-06 2.258740e-05 -1.494952e-04 -3.668435e-05 3.551158e-06
10373.000000 -2.819510e-05 -5.815437e-07 -5.352423e-08 -2.358398e-06 2.171344e-05 -1.659070e-04 -3.698368e-05 -3.704651e-06
10373.200000 -2.824061e-05 -5.747226e-07 -5.277077e-08 -2.434792e-06 2.643619e-05 -1.472722e-04 -3.862841e-05 -1.331323e-06
10373.400000 -2.823805e-05 -5.678438e-07 -5.207470e-08 -2.499011e-06 3.479874e-05 -1.588113e-04 -4.174528e-05 7.094936e-06
10373.600000 -2.822064e-05 -5.612198e-07 -5.143393e-08 -2.554370e-06 3.163396e-05 -1.516772e-04 -4.371738e-05 2.416678e-06
10373.800000 -2.814963e-05 -5.562677e-07 -5.106512e-08 -2.594200e-06 2.915476e-05 -1.628193e-04 -3.788295e-05 3.039263e-06
10374.000000 -2.812516e-05 -5.540342e-07 -5.064027e-08 -2.630889e-06 3.217926e-05 -1.385873e-04 -2.877231e-05 5.757375e-06
10374.200000 -2.815125e-05 -5.511516e-07 -5.052717e-08 -2.670598e-06 2.769494e-05 -1.473640e-04 -2.668312e-05 2.269194e-06
10374.400000 -2.822937e-05 -5.477512e-07 -5.022353e-08 -2.713026e-06 2.741388e-05 -1.362505e-04 -3.579531e-05 2.858107e-06
10374.600000 -2.830160e-05 -5.476084e-07 -5.017373e-08 -2.746751e-06 2.831008e-05 -1.214855e-04 -4.621007e-05 -5.891810e-06
10374.800000 -2.832901e-05 -5.442382e-07 -4.982040e-08 -2.772654e-06 3.319506e-05 -1.103225e-04 -4.666192e-05 3.832860e-06
10375.000000 -2.835553e-05 -5.427274e-07 -4.950439e-08 -2.793655e-06 2.823967e-05 -1.191435e-04 -5.086204e-05 -1.431207e-07
10375.200000 -2.833231e-05 -5.417228e-07 -4.949067e-08 -2.807121e-06 1.871489e-05 -1.357752e-04 -4.025554e-05 -6.085865e-07
10375.400000 -2.829020e-05 -5.402502e-07 -4.912598e-08 -2.813875e-06 2.430797e-05 -1.225347e-04 -3.410507e-05 1.233871e-06
10375.600000 -2.828991e-05 -5.406762e-07 -4.931448e-08 -2.826383e-06 2.499192e-05 -1.383173e-04 -4.292693e-05 -1.048295e-05
10375.800000 -2.827907e-05 -5.385186e-07 -4.920303e-08 -2.836035e-06 2.388999e-05 -1.156791e-04 -3.939232e-05 7.269408e-07
10376.000000 -2.827915e-05 -5.399624e-07 -4.941885e-08 -2.845287e-06 2.315533e-05 -1.209010e-04 -3.364603e-05 -5.690301e-06
10376.200000 -2.832007e-05 -5.376945e-07 -4.911212e-08 -2.860646e-06 2.822830e-05 -1.361369e-04 -3.791710e-05 -2.307129e-06
10376.400000 -2.832454e-05 -5.358964e-07 -4.901745e-08 -2.867474e-06 3.363410e-05 -1.370702e-04 -4.064323e-05 1.689307e-06
10376.600000 -2.832674e-05 -5.399178e-07 -4.937304e-08 -2.871541e-06 3.593527e-05 -1.519538e-04 -3.728515e-05 2.659265e-06
10376.800000 -2.830779e-05 -5.369919e-07 -4.925321e-08 -2.869384e-06 3.950485e-05 -1.400214e-04 -3.888192e-05 1.314540e-05
10377.000000 -2.830019e-05 -5.394574e-07 -4.968454e-08 -2.863717e-06 4.645477e-05 -1.390110e-04 -4.570880e-05 2.784009e-05
10377.200000 -2.830783e-05 -5.375624e-07 -4.935018e-08 -2.858827e-06 4.310934e-05 -1.677958e-04 -4.587316e-05 5.178697e-05
10377.400000 -2.828315e-05 -5.387787e-07 -4.952058e-08 -2.843268e-06 3.078183e-05 -1.491771e-04 -3.567137e-05 4.933602e-05
10377.600000 -2.827800e-05 -5.393845e-07 -4.956533e-08 -2.827031e-06 3.064338e-05 -1.498437e-04 -3.284994e-05 5.123867e-05
10377.800000 -2.831861e-05 -5.422046e-07 -4.953998e-08 -2.813506e-06 3.503376e-05 -1.312038e-04 -3.008754e-05 5.435512e-05
10378.000000 -2.828614e-05 -5.454084e-07 -4.970962e-08 -2.786655e-06 3.565975e-05 -1.306730e-04 -2.764679e-05 5.150961e-05
10378.200000 -2.827422e-05 -5.459976e-07 -4.982183e-08 -2.759682e-06 3.606970e-05 -1.232690e-04 -2.095827e-05 5.914081e-05
10378.400000 -2.825012e-05 -5.501146e-07 -5.036764e-08 -2.727224e-06 3.680684e-05 -1.261630e-04 -3.689351e-05 5.311115e-05
10378.600000 -2.821835e-05 -5.519586e-07 -5.062296e-08 -2.693226e-06 3.303805e-05 -1.322462e-04 -3.854242e-05 5.781801e-05
10378.800000 -2.827902e-05 -5.549540e-07 -5.078866e-08 -2.672470e-06 3.045946e-05 -9.867883e-05 -3.523583e-05 6.700496e-05
10379.000000 -2.834618e-05 -5.593580e-07 -5.120878e-08 -2.650424e-06 3.611178e-05 -8.949088e-05 -4.265508e-05 6.773888e-05
10379.200000 -2.833003e-05 -5.606452e-07 -5.122314e-08 -2.619189e-06 4.192045e-05 -8.403382e-05 -3.912569e-05 7.701248e-05
10379.400000 -2.831545e-05 -5.666662e-07 -5.170162e-08 -2.585408e-06 2.941133e-05 -9.662128e-05 -4.320608e-05 7.394302e-05
10379.600000 -2.825784e-05 -5.675959e-07 -5.190206e-08 -2.546266e-06 2.401568e-05 -1.182934e-04 -3.822635e-05 7.479724e-05
10379.800000 -2.831041e-05 -5.700195e-07 -5.211471e-08 -2.520996e-06 2.243946e-05 -1.340233e-04 -3.534056e-05 8.044166e-05
10380.000000 -2.833702e-05 -5.753802e-07 -5.260774e-08 -2.490271e-06 2.269167e-05 -1.401907e-04 -2.575149e-05 7.541428e-05
10380.200000 -2.826529e-05 -5.782931e-07 -5.290097e-08 -2.447718e-06 2.306571e-05 -1.193114e-04 -2.860763e-05 6.973826e-05
10380.400000 -2.817494e-05 -5.794660e-07 -5.320539e-08 -2.401799e-06 2.437238e-05 -1.520458e-04 -2.556385e-05 7.596152e-05
10380.600000 -2.825137e-05 -5.881697e-07 -5.386741e-08 -2.375198e-06 2.414025e-05 -1.354950e-04 -2.510941e-05 6.968669e-05
10380.800000 -2.826608e-05 -5.883222e-07 -5.393875e-08 -2.343418e-06 3.004498e-05 -1.529698e-04 -3.646032e-05 6.459598e-05
10381.000000 -2.830002e-05 -5.939719e-07 -5.461471e-08 -2.312657e-06 3.613565e-05 -1.736854e-04 -4.166828e-05 7.028502e-05
10381.200000 -2.831026e-05 -5.952498e-07 -5.469682e-08 -2.279629e-06 2.380826e-05 -1.840712e-04 -4.293619e-05 7.480996e-05
10381.400000 -2.830967e-05 -5.992198e-07 -5.515720e-08 -2.245306e-06 2.107044e-05 -1.578016e-04 -3.448089e-05 7.597617e-05
10381.600000 -2.830348e-05 -6.042884e-07 -5.575563e-08 -2.213088e-06 2.835242e-05 -1.519331e-04 -3.726894e-05 6.417550e-05
10381.800000 -2.823519e-05 -6.044470e-07 -5.578112e-08 -2.174419e-06 2.759902e-05 -1.630651e-04 -3.156234e-05 3.553748e-05
10382.000000 -2.819615e-05 -6.079244e-07 -5.610793e-08 -2.139767e-06 2.189196e-05 -1.210501e-04 -4.183446e-05 3.785004e-05
10382.200000 -2.820796e-05 -6.124436e-07 -5.629132e-08 -2.112355e-06 1.615088e-05 -1.124460e-04 -4.469478e-05 2.666579e-05
10382.400000 -2.816938e-05 -6.114243e-07 -5.637962e-08 -2.082946e-06 1.533024e-05 -1.193732e-04 -3.196090e-05 3.005046e-05
10382.600000 -2.824868e-05 -6.184221e-07 -5.700030e-08 -2.066816e-06 1.592028e-05 -8.967527e-05 -3.914624e-05 2.350125e-05
10382.800000 -2.828458e-05 -6.215241e-07 -5.718651e-08 -2.047532e-06 1.846852e-05 -1.313028e-04 -4.277282e-05 2.260965e-05
10383.000000 -2.826625e-05 -6.256565e-07 -5.776162e-08 -2.024443e-06 2.481369e-05 -1.258631e-04 -3.866067e-05 1.840860e-05
10383.200000 -2.826533e-05 -6.288627e-07 -5.793596e-08 -2.003916e-06 3.543687e-05 -1.382258e-04 -3.606556e-05 1.878730e-05
10383.400000 -2.828301e-05 -6.308323e-07 -5.797654e-08 -1.989393e-06 3.119039e-05 -1.428986e-04 -3.233765e-05 2.785370e-05
10383.600000 -2.813136e-05 -6.281623e-07 -5.802748e-08 -1.958400e-06 2.830570e-05 -1.337958e-04 -2.886387e-05 2.992329e-05
10383.800000 -2.808408e-05 -6.316705e-07 -5.844717e-08 -1.938214e-06 2.713924e-05 -1.133821e-04 -2.877233e-05 4.014166e-05
10384.000000 -2.811548e-05 -6.388665e-07 -5.892441e-08 -1.928874e-06 2.311497e-05 -1.375957e-04 -2.276651e-05 4.321384e-05
10384.200000 -2.808686e-05 -6.366115e-07 -5.861035e-08 -1.916653e-06 1.635392e-05 -1.348337e-04 -3.184115e-05 4.314418e-05
10384.400000 -2.815030e-05 -6.388479e-07 -5.870856e-08 -1.914847e-06 2.823799e-05 -1.038969e-04 -3.353532e-05 4.366585e-05
10384.600000 -2.818036e-05 -6.393106e-07 -5.867333e-08 -1.910862e-06 3.182557e-05 -1.203026e-04 -3.670135e-05 5.201102e-05
10384.800000 -2.822007e-05 -6.420322e-07 -5.876701e-08 -1.908161e-06 2.722472e-05 -1.442867e-04 -4.913381e-05 3.288409e-05
10385.000000 -2.825323e-05 -6.411837e-07 -5.875991e-08 -1.906892e-06 2.759750e-05 -1.433530e-04 -3.775662e-05 3.096976e-05
10385.200000 -2.829844e-05 -6.412592e-07 -5.872175e-08 -1.906392e-06 3.217152e-05 -1.145182e-04 -3.966295e-05 3.634685e-05
10385.400000 -2.830197e-05 -6.424873e-07 -5.888494e-08 -1.902973e-06 3.512403e-05 -1.007512e-04 -4.315254e-05 2.883795e-05
10385.600000 -2.830209e-05 -6.415058e-07 -5.875894e-08 -1.899200e-06 3.383463e-05 -9.780571e-05 -5.707969e-05 2.703684e-05
10385.800000 -2.829407e-05 -6.431641e-07 -5.895109e-08 -1.895035e-06 3.057069e-05 -1.079471e-04 -5.015904e-05 3.463624e-05
10386.000000 -2.826117e-05 -6.435800e-07 -5.895958e-08 -1.888639e-06 3.280112e-05 -1.092761e-04 -4.602838e-05 3.697754e-05
10386.200000 -2.824994e-05 -6.420275e-07 -5.876434e-08 -1.887017e-06 4.427016e-05 -1.134600e-04 -4.322604e-05 3.464929e-05
10386.400000 -2.827679e-05 -6.433027e-07 -5.894958e-08 -1.887384e-06 2.852207e-05 -1.109706e-04 -4.240813e-05 3.628978e-05
10386.600000 -2.829377e-05 -6.438547e-07 -5.881052e-08 -1.888210e-06 2.241324e-05 -1.300978e-04 -4.224515e-05 3.267765e-05
10386.800000 -2.827229e-05 -6.427469e-07 -5.868331e-08 -1.886334e-06 2.431233e-05 -1.419178e-04 -4.437327e-05 3.438386e-05
10387.000000 -2.827100e-05 -6.442460e-07 -5.878545e-08 -1.885991e-06 1.903989e-05 -1.280468e-04 -4.076182e-05 2.662405e-05
10387.200000 -2.823588e-05 -6.425659e-07 -5.887787e-08 -1.884571e-06 2.309685e-05 -1.422643e-04 -2.888568e-05 2.848437e-05
