# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1070674634518
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.004028
# Detector.I1.voltage: -1649.999268
# Detector.I2.voltage: -1650.000977
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370986
# Scan.uid: 47e7f786-65ee-499b-b069-300ff52c0947
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:28:38.551281
# Scan.end_time: 06/23/2023  04:29:13.510787
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 72.07706006279699
# SampleHeater.temperature2.readback: 73.0
# SampleHeater.voltage.setpoint: 0.2735639453656822
# SampleHeater.voltage.readback: 0.28700000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.85
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10348.000000 -2.852658e-05 -7.646959e-07 -7.083818e-08 -1.054709e-06 5.903421e-05 3.671760e-04 -3.153896e-05 4.757103e-05
10348.200000 -2.856363e-05 -7.696332e-07 -7.127980e-08 -1.056292e-06 5.598871e-05 3.622363e-04 -1.471512e-05 4.793468e-05
10348.400000 -2.856837e-05 -7.688592e-07 -7.129682e-08 -1.056967e-06 6.412761e-05 3.663849e-04 -3.014273e-05 4.888789e-05
10348.600000 -2.857810e-05 -7.688550e-07 -7.132587e-08 -1.057985e-06 6.225118e-05 3.611681e-04 -1.690731e-05 5.662663e-05
10348.800000 -2.861427e-05 -7.710415e-07 -7.155008e-08 -1.059740e-06 6.818368e-05 3.605278e-04 -6.126853e-06 5.672130e-05
10349.000000 -2.864004e-05 -7.727674e-07 -7.208697e-08 -1.061274e-06 7.002404e-05 3.495266e-04 -1.311219e-05 5.224570e-05
10349.200000 -2.864719e-05 -7.724218e-07 -7.192736e-08 -1.061776e-06 7.390231e-05 3.517993e-04 -2.904860e-05 3.840247e-05
10349.400000 -2.863522e-05 -7.717424e-07 -7.191281e-08 -1.061598e-06 7.280727e-05 3.386001e-04 -2.859184e-05 4.344114e-05
10349.600000 -2.864599e-05 -7.748149e-07 -7.227668e-08 -1.062526e-06 7.162917e-05 3.392522e-04 -2.130933e-05 5.234948e-05
10349.800000 -2.863463e-05 -7.732538e-07 -7.217982e-08 -1.062460e-06 7.442705e-05 3.415117e-04 -2.032706e-05 4.403360e-05
10350.000000 -2.862474e-05 -7.729435e-07 -7.206052e-08 -1.062382e-06 6.879262e-05 3.528982e-04 -3.562580e-05 3.472713e-05
10350.200000 -2.862439e-05 -7.740640e-07 -7.240737e-08 -1.061994e-06 6.376003e-05 3.529885e-04 -3.406547e-05 3.097977e-05
10350.400000 -2.861473e-05 -7.721015e-07 -7.220205e-08 -1.062062e-06 5.932053e-05 3.495587e-04 -2.204541e-05 3.990183e-05
10350.600000 -2.863076e-05 -7.738235e-07 -7.269642e-08 -1.063217e-06 6.816133e-05 3.570872e-04 -2.448648e-05 4.246462e-05
10350.800000 -2.863137e-05 -7.724527e-07 -7.255998e-08 -1.063569e-06 7.495170e-05 3.513466e-04 -1.212199e-05 4.573775e-05
10351.000000 -2.861416e-05 -7.739593e-07 -7.283075e-08 -1.063494e-06 7.704054e-05 3.677818e-04 -2.189415e-05 4.008214e-05
10351.200000 -2.858392e-05 -7.722380e-07 -7.279101e-08 -1.062577e-06 7.932990e-05 3.672242e-04 -3.090380e-05 4.179872e-05
10351.400000 -2.859130e-05 -7.711106e-07 -7.253343e-08 -1.063174e-06 7.083710e-05 3.654785e-04 -1.994984e-05 3.366669e-05
10351.600000 -2.856551e-05 -7.698553e-07 -7.259121e-08 -1.062882e-06 6.050279e-05 3.645945e-04 -1.205015e-05 3.453231e-05
10351.800000 -2.854629e-05 -7.696064e-07 -7.252212e-08 -1.061940e-06 6.525298e-05 3.739181e-04 -1.792315e-05 3.643932e-05
10352.000000 -2.855866e-05 -7.692969e-07 -7.265588e-08 -1.062703e-06 6.591856e-05 3.705107e-04 -1.229969e-05 4.371075e-05
10352.200000 -2.860411e-05 -7.711640e-07 -7.265494e-08 -1.065130e-06 6.532883e-05 3.820307e-04 -1.504668e-05 3.841697e-05
10352.400000 -2.860035e-05 -7.708029e-07 -7.272839e-08 -1.065212e-06 6.330842e-05 4.041710e-04 -1.191321e-05 4.370572e-05
10352.600000 -2.862628e-05 -7.741796e-07 -7.301604e-08 -1.066473e-06 5.740226e-05 4.056960e-04 -2.293404e-05 4.831578e-05
10352.800000 -2.860936e-05 -7.733861e-07 -7.308099e-08 -1.066540e-06 5.802088e-05 3.627009e-04 -4.071290e-06 5.016667e-05
10353.000000 -2.858932e-05 -7.720191e-07 -7.307975e-08 -1.065964e-06 5.721689e-05 3.594531e-04 5.950804e-07 5.069060e-05
10353.200000 -2.854470e-05 -7.695647e-07 -7.274903e-08 -1.064224e-06 6.696891e-05 3.579449e-04 -3.475114e-06 5.002187e-05
10353.400000 -2.849024e-05 -7.692199e-07 -7.276331e-08 -1.062601e-06 6.697217e-05 3.640616e-04 -6.368849e-06 4.480613e-05
10353.600000 -2.846256e-05 -7.675430e-07 -7.270657e-08 -1.061473e-06 6.874081e-05 3.741136e-04 -4.423694e-07 4.324847e-05
10353.800000 -2.851367e-05 -7.730955e-07 -7.313419e-08 -1.063832e-06 6.420157e-05 3.772012e-04 -1.247786e-05 3.738056e-05
10354.000000 -2.855579e-05 -7.705882e-07 -7.276503e-08 -1.066138e-06 5.868078e-05 3.702446e-04 -1.787715e-05 4.584019e-05
10354.200000 -2.858066e-05 -7.747804e-07 -7.294229e-08 -1.068175e-06 5.733374e-05 3.887846e-04 -2.064186e-05 4.426871e-05
10354.400000 -2.858609e-05 -7.743289e-07 -7.303367e-08 -1.068977e-06 6.123108e-05 3.987666e-04 -1.413823e-05 4.486160e-05
10354.600000 -2.859676e-05 -7.746129e-07 -7.322426e-08 -1.070073e-06 5.887501e-05 3.705076e-04 -2.359536e-05 3.841494e-05
10354.800000 -2.859754e-05 -7.757219e-07 -7.355329e-08 -1.070208e-06 5.792781e-05 3.341922e-04 -2.885481e-05 3.211323e-05
10355.000000 -2.858069e-05 -7.727401e-07 -7.337992e-08 -1.070102e-06 5.382681e-05 3.519346e-04 -1.649775e-05 2.182503e-05
10355.200000 -2.857612e-05 -7.736458e-07 -7.356851e-08 -1.070279e-06 6.346736e-05 3.460120e-04 -1.314050e-05 3.423181e-05
10355.400000 -2.856421e-05 -7.722665e-07 -7.335731e-08 -1.070304e-06 6.057441e-05 3.404424e-04 -1.862635e-05 3.418362e-05
10355.600000 -2.858292e-05 -7.747215e-07 -7.366715e-08 -1.071563e-06 6.393653e-05 3.346441e-04 -1.201580e-05 3.607638e-05
10355.800000 -2.858320e-05 -7.746743e-07 -7.385736e-08 -1.071801e-06 5.286711e-05 3.448377e-04 -2.166477e-05 3.051764e-05
10356.000000 -2.857557e-05 -7.748664e-07 -7.385791e-08 -1.072447e-06 5.278669e-05 3.591489e-04 -3.401641e-05 4.246814e-05
10356.200000 -2.857588e-05 -7.756184e-07 -7.383970e-08 -1.073083e-06 5.092589e-05 3.813511e-04 -2.725267e-05 4.810426e-05
10356.400000 -2.856381e-05 -7.736836e-07 -7.386208e-08 -1.072628e-06 4.639884e-05 4.051443e-04 -2.040799e-05 3.797256e-05
10356.600000 -2.856017e-05 -7.750073e-07 -7.385035e-08 -1.073367e-06 4.416172e-05 3.957060e-04 -1.426660e-05 3.171228e-05
10356.800000 -2.856559e-05 -7.763015e-07 -7.392908e-08 -1.074176e-06 4.912047e-05 4.011412e-04 -1.735412e-05 3.927344e-05
10357.000000 -2.854895e-05 -7.752475e-07 -7.385043e-08 -1.074068e-06 4.538694e-05 3.913200e-04 -1.972964e-05 4.346246e-05
10357.200000 -2.851672e-05 -7.733333e-07 -7.384000e-08 -1.073360e-06 4.422425e-05 3.725813e-04 -1.658920e-05 4.893778e-05
10357.400000 -2.853950e-05 -7.755988e-07 -7.402066e-08 -1.075143e-06 4.120054e-05 3.863394e-04 -4.062059e-05 4.068476e-05
10357.600000 -2.852174e-05 -7.731282e-07 -7.385205e-08 -1.074868e-06 5.433107e-05 3.666750e-04 -3.882203e-05 3.632980e-05
10357.800000 -2.851599e-05 -7.733813e-07 -7.391877e-08 -1.075536e-06 5.710749e-05 3.653395e-04 -3.855447e-05 3.298779e-05
10358.000000 -2.849000e-05 -7.719170e-07 -7.372391e-08 -1.074706e-06 5.846747e-05 3.779894e-04 -2.183274e-05 3.846579e-05
10358.200000 -2.844500e-05 -7.683504e-07 -7.333077e-08 -1.073607e-06 5.886724e-05 3.630203e-04 -3.515512e-05 4.499647e-05
10358.400000 -2.850098e-05 -7.732235e-07 -7.375840e-08 -1.076378e-06 6.096332e-05 3.704443e-04 -3.100084e-05 4.268526e-05
10358.600000 -2.845504e-05 -7.687087e-07 -7.341604e-08 -1.075670e-06 6.116844e-05 3.732205e-04 -1.970173e-05 4.367700e-05
10358.800000 -2.849159e-05 -7.736407e-07 -7.374271e-08 -1.077813e-06 4.808917e-05 3.723644e-04 -2.449543e-05 4.783478e-05
10359.000000 -2.851126e-05 -7.743046e-07 -7.399284e-08 -1.079519e-06 5.573148e-05 3.582073e-04 -2.210057e-05 4.025925e-05
10359.200000 -2.852128e-05 -7.745031e-07 -7.387614e-08 -1.080132e-06 5.826198e-05 3.644928e-04 -2.099771e-05 3.774836e-05
