# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.62097160117605
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999268
# Detector.I1.voltage: -1650.003174
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371074
# Scan.uid: 2524c55a-c7c4-4a57-9b4a-3d866a3ba597
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:56:26.532554
# Scan.end_time: 06/23/2023  05:57:00.499289
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 338.83411727348965
# SampleHeater.temperature2.readback: 339.0
# SampleHeater.voltage.setpoint: 0.7664484412208116
# SampleHeater.voltage.readback: 0.768
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.790000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.000000 -2.824295e-05 -7.381648e-07 -6.908744e-08 -1.085572e-06 5.155821e-05 -1.915866e-04 -2.895406e-05 3.461609e-05
10359.200000 -2.826975e-05 -7.365194e-07 -6.895476e-08 -1.087812e-06 5.301781e-05 -1.290552e-04 -3.009348e-05 3.791765e-05
10359.400000 -2.827383e-05 -7.362401e-07 -6.880775e-08 -1.088639e-06 5.758119e-05 -1.061157e-04 -2.776044e-05 4.103643e-05
10359.600000 -2.824822e-05 -7.379220e-07 -6.889075e-08 -1.088113e-06 5.788079e-05 -1.481172e-04 -3.354483e-05 3.123188e-05
10359.800000 -2.820564e-05 -7.356306e-07 -6.883084e-08 -1.087275e-06 4.869495e-05 -1.336166e-04 -2.787411e-05 3.171833e-05
10360.000000 -2.816989e-05 -7.334414e-07 -6.855549e-08 -1.086326e-06 5.071662e-05 -1.373877e-04 -2.312034e-05 3.642234e-05
10360.200000 -2.824872e-05 -7.374515e-07 -6.890500e-08 -1.090945e-06 5.252387e-05 -1.402999e-04 -2.962884e-05 3.264049e-05
10360.400000 -2.824884e-05 -7.361055e-07 -6.877590e-08 -1.092466e-06 4.875838e-05 -1.602996e-04 -3.162907e-05 3.293225e-05
10360.600000 -2.825385e-05 -7.359577e-07 -6.862973e-08 -1.093862e-06 4.065608e-05 -1.627243e-04 -3.460737e-05 2.609092e-05
10360.800000 -2.828075e-05 -7.372353e-07 -6.862138e-08 -1.096289e-06 5.211458e-05 -1.781098e-04 -3.309997e-05 2.886702e-05
10361.000000 -2.824437e-05 -7.361347e-07 -6.863626e-08 -1.096172e-06 5.735500e-05 -1.801240e-04 -2.842226e-05 3.565727e-05
10361.200000 -2.814915e-05 -7.339593e-07 -6.850433e-08 -1.092470e-06 5.034117e-05 -1.691962e-04 -2.513519e-05 3.947471e-05
10361.400000 -2.810264e-05 -7.329530e-07 -6.836326e-08 -1.091369e-06 5.159930e-05 -1.781211e-04 -2.354893e-05 2.679458e-05
10361.600000 -2.807159e-05 -7.309416e-07 -6.822599e-08 -1.091361e-06 5.197425e-05 -1.862208e-04 -2.830443e-05 3.550592e-05
10361.800000 -2.815981e-05 -7.349417e-07 -6.843129e-08 -1.096823e-06 4.787640e-05 -1.796106e-04 -2.102755e-05 2.955436e-05
10362.000000 -2.819150e-05 -7.314232e-07 -6.797580e-08 -1.100213e-06 5.217737e-05 -1.870507e-04 -2.132594e-05 3.040837e-05
10362.200000 -2.825139e-05 -7.366153e-07 -6.842760e-08 -1.104010e-06 5.025858e-05 -1.862615e-04 -3.403552e-05 2.328215e-05
10362.400000 -2.826939e-05 -7.366428e-07 -6.866447e-08 -1.106541e-06 4.405563e-05 -2.074199e-04 -3.466135e-05 3.023354e-05
10362.600000 -2.827618e-05 -7.359490e-07 -6.860788e-08 -1.108699e-06 4.958679e-05 -2.009054e-04 -2.312652e-05 3.113348e-05
10362.800000 -2.824087e-05 -7.363665e-07 -6.864244e-08 -1.107911e-06 5.293263e-05 -2.114474e-04 -3.771129e-05 2.410288e-05
10363.000000 -2.820708e-05 -7.348533e-07 -6.839530e-08 -1.108062e-06 6.418634e-05 -2.258692e-04 -4.695706e-05 2.660624e-05
10363.200000 -2.820929e-05 -7.345226e-07 -6.843176e-08 -1.109876e-06 5.918791e-05 -2.254736e-04 -3.827628e-05 2.488242e-05
10363.400000 -2.819076e-05 -7.322685e-07 -6.815546e-08 -1.111359e-06 5.762915e-05 -2.205910e-04 -4.425387e-05 2.946334e-05
10363.600000 -2.823103e-05 -7.355641e-07 -6.850164e-08 -1.115346e-06 5.725528e-05 -2.439714e-04 -3.591920e-05 2.801943e-05
10363.800000 -2.822601e-05 -7.342361e-07 -6.846354e-08 -1.117397e-06 5.581102e-05 -2.323013e-04 -3.897224e-05 3.270543e-05
10364.000000 -2.822719e-05 -7.328478e-07 -6.822023e-08 -1.119814e-06 5.813808e-05 -2.333497e-04 -3.507895e-05 3.316176e-05
10364.200000 -2.821554e-05 -7.327444e-07 -6.814195e-08 -1.121587e-06 7.089742e-05 -2.482799e-04 -3.957531e-05 2.804415e-05
10364.400000 -2.823950e-05 -7.327311e-07 -6.808420e-08 -1.124959e-06 6.937673e-05 -2.246522e-04 -4.700989e-05 3.006802e-05
10364.600000 -2.825058e-05 -7.353200e-07 -6.830558e-08 -1.128152e-06 6.036393e-05 -2.325546e-04 -5.420019e-05 3.122113e-05
10364.800000 -2.819734e-05 -7.318851e-07 -6.795863e-08 -1.128433e-06 6.358901e-05 -2.169960e-04 -4.867694e-05 2.571406e-05
10365.000000 -2.817689e-05 -7.304039e-07 -6.785959e-08 -1.130671e-06 5.807659e-05 -2.256742e-04 -4.613352e-05 3.137157e-05
10365.200000 -2.821864e-05 -7.323750e-07 -6.811870e-08 -1.135787e-06 5.620063e-05 -2.260592e-04 -4.043089e-05 4.682797e-05
10365.400000 -2.822856e-05 -7.316239e-07 -6.806855e-08 -1.140192e-06 5.472690e-05 -2.288880e-04 -4.097507e-05 3.594664e-05
10365.600000 -2.819080e-05 -7.314637e-07 -6.809340e-08 -1.142021e-06 4.788159e-05 -2.435997e-04 -4.735748e-05 2.438585e-05
10365.800000 -2.819567e-05 -7.302274e-07 -6.806168e-08 -1.146636e-06 4.900455e-05 -2.148359e-04 -4.952743e-05 3.096165e-05
10366.000000 -2.822688e-05 -7.298135e-07 -6.804468e-08 -1.152677e-06 6.335523e-05 -2.289871e-04 -4.454482e-05 2.324892e-05
10366.200000 -2.822116e-05 -7.282600e-07 -6.782132e-08 -1.157561e-06 5.579043e-05 -2.329345e-04 -4.226090e-05 1.947736e-05
10366.400000 -2.820891e-05 -7.271389e-07 -6.790854e-08 -1.161948e-06 4.503553e-05 -2.382597e-04 -3.711590e-05 2.047792e-05
10366.600000 -2.820243e-05 -7.283949e-07 -6.800667e-08 -1.166903e-06 4.518203e-05 -2.246745e-04 -2.934013e-05 2.236702e-05
10366.800000 -2.811968e-05 -7.234630e-07 -6.748096e-08 -1.169009e-06 4.530606e-05 -2.603057e-04 -2.599744e-05 2.827057e-05
10367.000000 -2.812324e-05 -7.248852e-07 -6.764733e-08 -1.176457e-06 4.265093e-05 -2.719014e-04 -3.000613e-05 2.816205e-05
10367.200000 -2.817498e-05 -7.238134e-07 -6.734002e-08 -1.187586e-06 4.716185e-05 -2.829896e-04 -2.485974e-05 2.162887e-05
10367.400000 -2.819027e-05 -7.223328e-07 -6.705610e-08 -1.197241e-06 4.807915e-05 -2.850463e-04 -3.352520e-05 2.707639e-05
10367.600000 -2.815302e-05 -7.180331e-07 -6.660553e-08 -1.205375e-06 4.892300e-05 -2.885062e-04 -2.795366e-05 1.966978e-05
10367.800000 -2.820786e-05 -7.196044e-07 -6.674660e-08 -1.220061e-06 4.771097e-05 -2.725070e-04 -2.495376e-05 2.542805e-05
10368.000000 -2.821483e-05 -7.174599e-07 -6.659453e-08 -1.233530e-06 5.044618e-05 -2.770352e-04 -3.959811e-05 3.429821e-05
10368.200000 -2.821869e-05 -7.165054e-07 -6.658875e-08 -1.248616e-06 4.953886e-05 -2.601906e-04 -3.222900e-05 2.721474e-05
10368.400000 -2.820433e-05 -7.120329e-07 -6.629553e-08 -1.264522e-06 4.813349e-05 -2.645409e-04 -3.468371e-05 2.586625e-05
10368.600000 -2.817134e-05 -7.082111e-07 -6.597146e-08 -1.281254e-06 4.383375e-05 -2.658037e-04 -3.677229e-05 2.375810e-05
10368.800000 -2.815426e-05 -7.053727e-07 -6.546711e-08 -1.300798e-06 4.988569e-05 -2.566249e-04 -3.337183e-05 1.949891e-05
10369.000000 -2.817854e-05 -7.017370e-07 -6.500529e-08 -1.325542e-06 4.857215e-05 -2.884214e-04 -3.069523e-05 3.285798e-05
10369.200000 -2.822708e-05 -7.015605e-07 -6.510357e-08 -1.353105e-06 5.028935e-05 -2.992815e-04 -3.725366e-05 3.383867e-05
10369.400000 -2.820082e-05 -6.944127e-07 -6.424834e-08 -1.379156e-06 4.790273e-05 -2.664226e-04 -4.266439e-05 2.301884e-05
10369.600000 -2.818078e-05 -6.923176e-07 -6.402546e-08 -1.407190e-06 4.514497e-05 -2.766950e-04 -4.679803e-05 1.030956e-05
10369.800000 -2.817431e-05 -6.858829e-07 -6.354394e-08 -1.439308e-06 4.453193e-05 -2.709492e-04 -3.753022e-05 7.108958e-06
10370.000000 -2.819882e-05 -6.807515e-07 -6.301649e-08 -1.476144e-06 4.877939e-05 -2.720486e-04 -2.439518e-05 1.820001e-05
10370.200000 -2.821504e-05 -6.787181e-07 -6.273506e-08 -1.514449e-06 4.997024e-05 -2.617195e-04 -2.812006e-05 1.024240e-05
10370.400000 -2.821139e-05 -6.697300e-07 -6.212146e-08 -1.554996e-06 4.536127e-05 -2.747449e-04 -3.209475e-05 1.793766e-05
10370.600000 -2.820874e-05 -6.633078e-07 -6.170191e-08 -1.597842e-06 4.811407e-05 -2.736963e-04 -3.818776e-05 2.314132e-05
10370.800000 -2.819832e-05 -6.575271e-07 -6.105730e-08 -1.644012e-06 5.227487e-05 -2.786344e-04 -3.243113e-05 1.397321e-05
10371.000000 -2.816943e-05 -6.504727e-07 -6.045698e-08 -1.692926e-06 4.842005e-05 -2.664421e-04 -1.583126e-05 2.227427e-05
10371.200000 -2.814480e-05 -6.432601e-07 -5.978968e-08 -1.744727e-06 5.602922e-05 -2.762259e-04 -2.154952e-05 1.909189e-05
10371.400000 -2.810995e-05 -6.329496e-07 -5.887268e-08 -1.800001e-06 6.075919e-05 -2.657192e-04 -9.661908e-06 1.464974e-05
10371.600000 -2.806657e-05 -6.286550e-07 -5.832903e-08 -1.859472e-06 5.228054e-05 -2.531761e-04 -1.642253e-05 1.041224e-05
10371.800000 -2.807036e-05 -6.178376e-07 -5.729293e-08 -1.926064e-06 4.499348e-05 -2.538632e-04 -2.801752e-05 9.478074e-06
10372.000000 -2.808465e-05 -6.094315e-07 -5.646139e-08 -1.998677e-06 4.614174e-05 -2.796183e-04 -2.928646e-05 1.621013e-05
10372.200000 -2.809733e-05 -6.027838e-07 -5.573061e-08 -2.073091e-06 4.794376e-05 -2.684766e-04 -3.184720e-05 4.042936e-06
10372.400000 -2.810192e-05 -5.920258e-07 -5.463541e-08 -2.148026e-06 6.126226e-05 -2.369751e-04 -2.754586e-05 1.008519e-05
10372.600000 -2.812136e-05 -5.863547e-07 -5.397272e-08 -2.224818e-06 6.489502e-05 -2.127139e-04 -2.835092e-05 1.951512e-05
10372.800000 -2.812327e-05 -5.760843e-07 -5.308532e-08 -2.299480e-06 6.033065e-05 -2.132792e-04 -4.115156e-05 2.483121e-05
10373.000000 -2.812643e-05 -5.695074e-07 -5.254075e-08 -2.369097e-06 5.608517e-05 -2.068094e-04 -5.226304e-05 2.500827e-05
10373.200000 -2.814731e-05 -5.633862e-07 -5.198381e-08 -2.437389e-06 5.600102e-05 -2.328908e-04 -4.221175e-05 2.624654e-05
10373.400000 -2.808795e-05 -5.536668e-07 -5.107039e-08 -2.489684e-06 6.399615e-05 -2.246847e-04 -4.120535e-05 2.949398e-05
10373.600000 -2.808490e-05 -5.518877e-07 -5.076131e-08 -2.541344e-06 5.379225e-05 -2.513916e-04 -3.069711e-05 3.420248e-05
10373.800000 -2.813349e-05 -5.462440e-07 -5.019671e-08 -2.595007e-06 4.932417e-05 -2.347495e-04 -3.410381e-05 4.194621e-05
10374.000000 -2.815886e-05 -5.420251e-07 -4.951733e-08 -2.639712e-06 4.899933e-05 -2.537453e-04 -4.302009e-05 4.645101e-05
10374.200000 -2.818298e-05 -5.409177e-07 -4.946008e-08 -2.676876e-06 5.014049e-05 -2.731186e-04 -3.690395e-05 3.392175e-05
10374.400000 -2.818606e-05 -5.367177e-07 -4.897187e-08 -2.704034e-06 5.544140e-05 -2.680478e-04 -3.504170e-05 2.971101e-05
10374.600000 -2.822112e-05 -5.369994e-07 -4.901932e-08 -2.732761e-06 5.875853e-05 -2.706805e-04 -3.079863e-05 3.897882e-05
10374.800000 -2.821952e-05 -5.342999e-07 -4.871329e-08 -2.752830e-06 4.915041e-05 -2.775959e-04 -3.904768e-05 2.985874e-05
10375.000000 -2.823180e-05 -5.340513e-07 -4.882531e-08 -2.771305e-06 4.845391e-05 -2.773992e-04 -3.861711e-05 3.023541e-05
10375.200000 -2.821081e-05 -5.297254e-07 -4.859583e-08 -2.783794e-06 5.281281e-05 -2.864690e-04 -3.524404e-05 2.432556e-05
10375.400000 -2.820265e-05 -5.321602e-07 -4.898239e-08 -2.795113e-06 5.376453e-05 -3.155086e-04 -1.928763e-05 4.128094e-05
10375.600000 -2.815272e-05 -5.259142e-07 -4.849118e-08 -2.800812e-06 5.804248e-05 -3.200056e-04 -2.891265e-05 3.178321e-05
10375.800000 -2.817989e-05 -5.294625e-07 -4.870928e-08 -2.815278e-06 5.644902e-05 -3.003614e-04 -2.603657e-05 3.364036e-05
10376.000000 -2.817785e-05 -5.250687e-07 -4.822330e-08 -2.825875e-06 5.544580e-05 -2.621471e-04 -2.656808e-05 2.946507e-05
10376.200000 -2.816462e-05 -5.246676e-07 -4.814641e-08 -2.830709e-06 4.668522e-05 -2.649826e-04 -2.685384e-05 3.416089e-05
10376.400000 -2.816704e-05 -5.250070e-07 -4.806876e-08 -2.836723e-06 5.310730e-05 -2.878508e-04 -2.811578e-05 3.552127e-05
10376.600000 -2.815829e-05 -5.222307e-07 -4.803299e-08 -2.838579e-06 6.093550e-05 -2.676421e-04 -2.279250e-05 3.384738e-05
10376.800000 -2.815592e-05 -5.236691e-07 -4.813397e-08 -2.837538e-06 6.068982e-05 -2.567590e-04 -1.589286e-05 4.229161e-05
10377.000000 -2.818451e-05 -5.258464e-07 -4.836766e-08 -2.837161e-06 5.849708e-05 -2.596272e-04 -2.278100e-05 2.828391e-05
10377.200000 -2.817587e-05 -5.274056e-07 -4.859561e-08 -2.828176e-06 5.599042e-05 -3.035805e-04 -3.516080e-05 3.079614e-05
10377.400000 -2.821527e-05 -5.297197e-07 -4.897981e-08 -2.821458e-06 5.799135e-05 -2.945202e-04 -2.373329e-05 4.079882e-05
10377.600000 -2.822415e-05 -5.302625e-07 -4.908168e-08 -2.807122e-06 6.368214e-05 -3.062737e-04 -3.119075e-05 3.579299e-05
10377.800000 -2.822056e-05 -5.341466e-07 -4.928644e-08 -2.787051e-06 7.180241e-05 -2.978710e-04 -3.036533e-05 3.346025e-05
10378.000000 -2.819090e-05 -5.346747e-07 -4.934837e-08 -2.760414e-06 6.590185e-05 -3.164717e-04 -3.186065e-05 3.104265e-05
10378.200000 -2.811437e-05 -5.339228e-07 -4.912204e-08 -2.725102e-06 5.730274e-05 -3.064967e-04 -3.819016e-05 2.368343e-05
10378.400000 -2.814854e-05 -5.390119e-07 -4.941827e-08 -2.703267e-06 5.634118e-05 -2.769266e-04 -3.191723e-05 2.856120e-05
10378.600000 -2.819617e-05 -5.410957e-07 -4.971801e-08 -2.684609e-06 5.993230e-05 -2.866487e-04 -3.821026e-05 3.053889e-05
10378.800000 -2.821691e-05 -5.449597e-07 -5.023177e-08 -2.657768e-06 6.284587e-05 -2.804499e-04 -3.295705e-05 3.244542e-05
10379.000000 -2.819634e-05 -5.466035e-07 -5.035135e-08 -2.626675e-06 5.760248e-05 -3.015327e-04 -3.595237e-05 4.086013e-05
10379.200000 -2.818890e-05 -5.505890e-07 -5.071394e-08 -2.596306e-06 5.837260e-05 -2.978998e-04 -4.183621e-05 2.608811e-05
10379.400000 -2.817244e-05 -5.537826e-07 -5.091007e-08 -2.563775e-06 6.250154e-05 -3.155337e-04 -4.652833e-05 1.404830e-05
10379.600000 -2.812622e-05 -5.548636e-07 -5.101665e-08 -2.529311e-06 5.926310e-05 -3.214690e-04 -4.035009e-05 2.404041e-05
10379.800000 -2.818718e-05 -5.590335e-07 -5.118642e-08 -2.506638e-06 5.559129e-05 -3.017331e-04 -3.238968e-05 3.262443e-05
10380.000000 -2.820454e-05 -5.615368e-07 -5.179712e-08 -2.477118e-06 5.001288e-05 -2.924430e-04 -4.277227e-05 3.724322e-05
10380.200000 -2.820505e-05 -5.651558e-07 -5.232076e-08 -2.444103e-06 4.990080e-05 -3.001181e-04 -3.333765e-05 4.109269e-05
10380.400000 -2.821235e-05 -5.694678e-07 -5.272031e-08 -2.412230e-06 6.018626e-05 -2.873197e-04 -1.955614e-05 3.236659e-05
10380.600000 -2.820186e-05 -5.726469e-07 -5.292857e-08 -2.378516e-06 5.845226e-05 -3.073716e-04 -2.127327e-05 4.253465e-05
10380.800000 -2.820984e-05 -5.769445e-07 -5.309839e-08 -2.345672e-06 5.518270e-05 -3.128701e-04 -3.487301e-05 4.515154e-05
10381.000000 -2.816168e-05 -5.790093e-07 -5.307624e-08 -2.306008e-06 6.186198e-05 -3.158692e-04 -3.307525e-05 4.244210e-05
10381.200000 -2.815286e-05 -5.815166e-07 -5.360942e-08 -2.272980e-06 6.679208e-05 -3.185747e-04 -2.678457e-05 3.896762e-05
10381.400000 -2.819412e-05 -5.885575e-07 -5.427822e-08 -2.244922e-06 6.640321e-05 -3.206440e-04 -3.072485e-05 4.200427e-05
10381.600000 -2.819980e-05 -5.906832e-07 -5.444254e-08 -2.214648e-06 6.722821e-05 -3.064367e-04 -2.446425e-05 4.665930e-05
10381.800000 -2.820638e-05 -5.954451e-07 -5.505303e-08 -2.185781e-06 6.018150e-05 -2.924018e-04 -2.302038e-05 5.142596e-05
10382.000000 -2.820931e-05 -5.984061e-07 -5.528365e-08 -2.157228e-06 4.915382e-05 -2.903633e-04 -2.554432e-05 5.053853e-05
10382.200000 -2.821113e-05 -6.024377e-07 -5.577713e-08 -2.129009e-06 4.787870e-05 -2.837881e-04 -1.821259e-05 4.316603e-05
10382.400000 -2.820307e-05 -6.049647e-07 -5.596380e-08 -2.103127e-06 5.080419e-05 -2.698010e-04 -1.810817e-05 4.128919e-05
10382.600000 -2.819647e-05 -6.080664e-07 -5.661966e-08 -2.077900e-06 4.516059e-05 -2.711509e-04 -2.418614e-05 3.821947e-05
10382.800000 -2.820730e-05 -6.120423e-07 -5.685982e-08 -2.056457e-06 3.938109e-05 -2.956029e-04 -3.122962e-05 4.246633e-05
10383.000000 -2.818997e-05 -6.136729e-07 -5.685668e-08 -2.033539e-06 3.722691e-05 -2.862717e-04 -4.005036e-05 4.335198e-05
10383.200000 -2.816619e-05 -6.165544e-07 -5.709175e-08 -2.012155e-06 4.693607e-05 -2.763998e-04 -4.269919e-05 3.906873e-05
10383.400000 -2.817591e-05 -6.176764e-07 -5.684908e-08 -1.996933e-06 4.137719e-05 -2.707302e-04 -4.812916e-05 3.106820e-05
10383.600000 -2.817360e-05 -6.192946e-07 -5.704515e-08 -1.981344e-06 4.023489e-05 -2.439710e-04 -4.345300e-05 2.565633e-05
10383.800000 -2.817174e-05 -6.207169e-07 -5.723607e-08 -1.967879e-06 5.338187e-05 -2.536132e-04 -3.048047e-05 1.964266e-05
10384.000000 -2.818372e-05 -6.232642e-07 -5.757028e-08 -1.957996e-06 5.915467e-05 -2.399844e-04 -2.072839e-05 2.338068e-05
10384.200000 -2.816937e-05 -6.232982e-07 -5.757076e-08 -1.945852e-06 5.084596e-05 -2.599992e-04 -1.969118e-05 2.798307e-05
10384.400000 -2.817205e-05 -6.262845e-07 -5.805980e-08 -1.937190e-06 4.279609e-05 -2.620573e-04 -3.826027e-05 2.965030e-05
10384.600000 -2.814444e-05 -6.279348e-07 -5.798379e-08 -1.927735e-06 4.119110e-05 -2.148055e-04 -3.606343e-05 2.670180e-05
10384.800000 -2.811661e-05 -6.263811e-07 -5.759362e-08 -1.918771e-06 4.813804e-05 -2.010710e-04 -3.126888e-05 2.567134e-05
10385.000000 -2.811917e-05 -6.296243e-07 -5.773971e-08 -1.913155e-06 4.286347e-05 -2.109773e-04 -3.551139e-05 3.558317e-05
10385.200000 -2.811948e-05 -6.302883e-07 -5.779737e-08 -1.908362e-06 3.645863e-05 -1.982686e-04 -3.614763e-05 3.211646e-05
10385.400000 -2.814107e-05 -6.321545e-07 -5.819966e-08 -1.906086e-06 4.030234e-05 -1.945658e-04 -4.471099e-05 2.320084e-05
10385.600000 -2.818324e-05 -6.317194e-07 -5.820129e-08 -1.906412e-06 3.963926e-05 -2.235067e-04 -3.844125e-05 3.227608e-05
10385.800000 -2.818265e-05 -6.328024e-07 -5.832162e-08 -1.903180e-06 4.196543e-05 -2.185969e-04 -2.454895e-05 3.467557e-05
10386.000000 -2.813407e-05 -6.321849e-07 -5.830939e-08 -1.895941e-06 4.858316e-05 -2.133390e-04 -3.388829e-05 2.907726e-05
10386.200000 -2.815028e-05 -6.327214e-07 -5.820067e-08 -1.895938e-06 3.693047e-05 -2.030218e-04 -2.552021e-05 2.888845e-05
10386.400000 -2.817865e-05 -6.350729e-07 -5.828922e-08 -1.897278e-06 4.541143e-05 -2.167301e-04 -2.835798e-05 3.436157e-05
10386.600000 -2.816877e-05 -6.325165e-07 -5.825385e-08 -1.895428e-06 4.436010e-05 -2.316326e-04 -4.311532e-05 2.739663e-05
10386.800000 -2.818184e-05 -6.325497e-07 -5.828786e-08 -1.896580e-06 4.245315e-05 -2.459899e-04 -5.096066e-05 2.235099e-05
10387.000000 -2.819973e-05 -6.347166e-07 -5.842792e-08 -1.898066e-06 4.020956e-05 -2.236554e-04 -3.819113e-05 3.822698e-05
