# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.0433506173876
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999146
# Detector.I1.voltage: -1650.002075
# Detector.I2.voltage: -1649.999268
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371003
# Scan.uid: cc293e9a-1498-45a2-91a9-40aef3c31694
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  04:45:31.088009
# Scan.end_time: 06/23/2023  04:46:05.783876
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 104.38251068194707
# SampleHeater.temperature2.readback: 105.80000000000001
# SampleHeater.voltage.setpoint: 0.32462899086565383
# SampleHeater.voltage.readback: 0.33
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.11
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.800000 -3.112000e-05 -3.536592e-07 -2.374444e-07 -3.133208e-07 9.953079e-05 1.622295e-04 -5.010106e-06 6.131235e-05
 8960.000000 -3.111318e-05 -3.519862e-07 -2.364015e-07 -3.136418e-07 9.084755e-05 1.845637e-04 -5.383174e-06 6.404935e-05
 8960.200000 -3.111066e-05 -3.536501e-07 -2.372308e-07 -3.134516e-07 8.050404e-05 1.657411e-04 -1.195732e-05 6.666147e-05
 8960.400000 -3.110838e-05 -3.530890e-07 -2.365938e-07 -3.135467e-07 8.893884e-05 1.683025e-04 -1.604382e-05 6.195996e-05
 8960.600000 -3.111333e-05 -3.515738e-07 -2.356202e-07 -3.140718e-07 9.957534e-05 1.575847e-04 -2.278355e-05 5.985903e-05
 8960.800000 -3.108537e-05 -3.530354e-07 -2.366279e-07 -3.136114e-07 1.031864e-04 1.507242e-04 -1.941452e-05 5.605796e-05
 8961.000000 -3.103617e-05 -3.541524e-07 -2.373097e-07 -3.132068e-07 9.525494e-05 1.494094e-04 -1.793052e-05 5.338615e-05
 8961.200000 -3.105083e-05 -3.547444e-07 -2.376201e-07 -3.131642e-07 9.502673e-05 1.675996e-04 -2.609350e-05 3.880443e-05
 8961.400000 -3.104881e-05 -3.529999e-07 -2.363913e-07 -3.132065e-07 9.956107e-05 1.835474e-04 -2.345365e-05 3.669368e-05
 8961.600000 -3.103334e-05 -3.547936e-07 -2.373515e-07 -3.132858e-07 9.539951e-05 1.711958e-04 -3.289451e-05 4.885404e-05
 8961.800000 -3.100793e-05 -3.556925e-07 -2.381948e-07 -3.130022e-07 9.717915e-05 1.773794e-04 -2.406647e-05 5.134004e-05
 8962.000000 -3.104727e-05 -3.537297e-07 -2.371441e-07 -3.133550e-07 8.743177e-05 1.773861e-04 -1.266744e-05 5.359062e-05
 8962.200000 -3.107973e-05 -3.537180e-07 -2.371682e-07 -3.136674e-07 8.344194e-05 1.650705e-04 -1.590342e-05 5.489794e-05
 8962.400000 -3.105225e-05 -3.538700e-07 -2.372619e-07 -3.134261e-07 7.612642e-05 1.409225e-04 -1.085706e-05 5.595455e-05
 8962.600000 -3.105134e-05 -3.553757e-07 -2.384075e-07 -3.135457e-07 6.924386e-05 1.447857e-04 -1.184787e-05 5.410877e-05
 8962.800000 -3.102682e-05 -3.563157e-07 -2.387836e-07 -3.134616e-07 7.532247e-05 1.374988e-04 -5.043002e-06 5.681471e-05
 8963.000000 -3.102701e-05 -3.551306e-07 -2.378661e-07 -3.133563e-07 7.544877e-05 1.586233e-04 -8.315038e-06 6.371539e-05
 8963.200000 -3.101377e-05 -3.553511e-07 -2.381669e-07 -3.134205e-07 8.194806e-05 1.648885e-04 -2.345466e-05 6.238919e-05
 8963.400000 -3.096875e-05 -3.573605e-07 -2.393813e-07 -3.130204e-07 9.305917e-05 1.748123e-04 -1.414026e-05 6.901777e-05
 8963.600000 -3.100392e-05 -3.569496e-07 -2.389409e-07 -3.134189e-07 9.402732e-05 1.808501e-04 -1.673567e-05 7.171401e-05
 8963.800000 -3.103482e-05 -3.549360e-07 -2.375375e-07 -3.137882e-07 8.136737e-05 1.781444e-04 -2.415078e-05 6.939791e-05
 8964.000000 -3.103556e-05 -3.553962e-07 -2.379872e-07 -3.138707e-07 8.640242e-05 1.707398e-04 -2.421006e-05 6.083000e-05
 8964.200000 -3.102562e-05 -3.541715e-07 -2.369674e-07 -3.140111e-07 7.401829e-05 1.567133e-04 -4.093355e-05 5.452631e-05
 8964.400000 -3.101823e-05 -3.553956e-07 -2.376870e-07 -3.141473e-07 7.456546e-05 1.501037e-04 -2.635565e-05 2.643140e-05
 8964.600000 -3.099861e-05 -3.555913e-07 -2.377811e-07 -3.140455e-07 7.588503e-05 1.659371e-04 -2.552654e-05 1.828915e-05
 8964.800000 -3.095939e-05 -3.554772e-07 -2.376518e-07 -3.137961e-07 7.720132e-05 1.626103e-04 -2.763984e-05 5.807778e-06
 8965.000000 -3.093754e-05 -3.534539e-07 -2.363358e-07 -3.138316e-07 7.722905e-05 1.675443e-04 -1.981465e-05 7.394590e-06
 8965.200000 -3.095659e-05 -3.550974e-07 -2.374686e-07 -3.139295e-07 7.358137e-05 1.708230e-04 -1.257664e-05 6.849402e-06
 8965.400000 -3.092859e-05 -3.562061e-07 -2.378932e-07 -3.135493e-07 6.920162e-05 1.599502e-04 -2.249549e-05 1.241585e-07
 8965.600000 -3.082847e-05 -3.561207e-07 -2.377200e-07 -3.128977e-07 7.141875e-05 1.466293e-04 -2.783216e-05 -1.479512e-05
 8965.800000 -3.078075e-05 -3.528002e-07 -2.353088e-07 -3.125858e-07 7.046812e-05 1.501061e-04 -2.376777e-05 -5.239404e-06
 8966.000000 -3.082659e-05 -3.544191e-07 -2.365457e-07 -3.130545e-07 6.468398e-05 1.489903e-04 -2.214746e-05 9.945352e-07
 8966.200000 -3.092211e-05 -3.524065e-07 -2.348352e-07 -3.137964e-07 7.378640e-05 1.586019e-04 -1.577267e-05 5.129097e-06
 8966.400000 -3.091596e-05 -3.522771e-07 -2.349840e-07 -3.137342e-07 6.951931e-05 1.732595e-04 -1.968990e-05 1.429876e-06
 8966.600000 -3.090751e-05 -3.520866e-07 -2.346551e-07 -3.137883e-07 7.384860e-05 1.854082e-04 -1.927393e-05 1.962004e-06
 8966.800000 -3.087515e-05 -3.513355e-07 -2.341517e-07 -3.137469e-07 7.515577e-05 1.800517e-04 -9.922043e-06 1.087627e-05
 8967.000000 -3.083410e-05 -3.505136e-07 -2.332375e-07 -3.133921e-07 6.799926e-05 1.920896e-04 -1.936156e-05 9.642022e-06
 8967.200000 -3.074681e-05 -3.524316e-07 -2.345093e-07 -3.126500e-07 7.450490e-05 1.792469e-04 -1.820543e-05 2.255072e-05
 8967.400000 -3.076444e-05 -3.519422e-07 -2.342501e-07 -3.132464e-07 7.185384e-05 1.895827e-04 -2.407942e-05 1.682312e-05
 8967.600000 -3.082428e-05 -3.520929e-07 -2.340326e-07 -3.137916e-07 7.217091e-05 1.953496e-04 -2.707452e-05 1.777141e-05
 8967.800000 -3.087549e-05 -3.506650e-07 -2.332885e-07 -3.144257e-07 7.593119e-05 2.067067e-04 -2.847227e-05 1.184582e-05
 8968.000000 -3.075590e-05 -3.544359e-07 -2.357004e-07 -3.130061e-07 7.045297e-05 1.795386e-04 -2.213614e-05 1.845718e-05
 8968.200000 -3.069847e-05 -3.548533e-07 -2.361159e-07 -3.125622e-07 6.487783e-05 1.982195e-04 -2.327732e-05 1.148525e-05
 8968.400000 -3.075719e-05 -3.529642e-07 -2.343738e-07 -3.135140e-07 6.961056e-05 1.932589e-04 -2.283888e-05 1.709043e-05
 8968.600000 -3.069492e-05 -3.557216e-07 -2.362089e-07 -3.124738e-07 7.863216e-05 2.005379e-04 -2.500273e-05 1.164562e-05
 8968.800000 -3.065170e-05 -3.516848e-07 -2.332185e-07 -3.125868e-07 7.871726e-05 1.891214e-04 -1.792058e-05 2.689306e-06
 8969.000000 -3.068529e-05 -3.555695e-07 -2.358623e-07 -3.127503e-07 7.918197e-05 1.980522e-04 -1.211123e-05 6.404805e-06
 8969.200000 -3.075190e-05 -3.507462e-07 -2.326020e-07 -3.136093e-07 7.416348e-05 1.966946e-04 -6.244783e-06 1.843674e-05
 8969.400000 -3.074821e-05 -3.507272e-07 -2.324326e-07 -3.135682e-07 6.885031e-05 1.865675e-04 -7.644039e-06 1.138544e-05
 8969.600000 -3.073942e-05 -3.520972e-07 -2.331109e-07 -3.135218e-07 7.138449e-05 1.827332e-04 -9.009740e-06 1.372079e-06
 8969.800000 -3.077413e-05 -3.505075e-07 -2.316945e-07 -3.143174e-07 6.281870e-05 1.995575e-04 3.739021e-06 8.680224e-06
 8970.000000 -3.077628e-05 -3.538861e-07 -2.341340e-07 -3.142294e-07 5.770984e-05 2.171978e-04 -1.303944e-05 6.039472e-06
 8970.200000 -3.077431e-05 -3.504749e-07 -2.315826e-07 -3.145657e-07 5.245020e-05 2.058256e-04 -2.408791e-05 3.221733e-06
 8970.400000 -3.079009e-05 -3.521478e-07 -2.327865e-07 -3.146237e-07 5.032527e-05 1.903417e-04 -2.179174e-05 2.199917e-06
 8970.600000 -3.063965e-05 -3.543818e-07 -2.342767e-07 -3.134592e-07 4.867689e-05 1.729978e-04 -7.782399e-06 4.760136e-06
 8970.800000 -3.064590e-05 -3.557367e-07 -2.349848e-07 -3.135110e-07 6.436969e-05 1.708592e-04 -8.945069e-06 1.341980e-05
 8971.000000 -3.075850e-05 -3.527159e-07 -2.325390e-07 -3.147276e-07 7.355435e-05 1.820373e-04 -1.562961e-05 5.444720e-06
