# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.3647501395888
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999634
# Detector.I1.voltage: -1650.002319
# Detector.I2.voltage: -1650.000977
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371070
# Scan.uid: 788a2f73-c131-463d-a203-791f1fe6842f
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:52:27.081424
# Scan.end_time: 06/23/2023  05:53:02.028214
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.523970548999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 318.87024893363315
# SampleHeater.temperature2.readback: 319.3
# SampleHeater.voltage.setpoint: 0.7115845280803104
# SampleHeater.voltage.readback: 0.713
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.84
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.400000 -2.816900e-05 -6.294174e-07 -5.751606e-08 -1.931553e-06 2.284577e-05 -4.339085e-04 -4.544263e-05 5.043682e-05
10384.600000 -2.818807e-05 -6.328640e-07 -5.772753e-08 -1.925734e-06 1.695476e-05 -4.180715e-04 -4.285159e-05 5.336475e-05
10384.800000 -2.815944e-05 -6.305601e-07 -5.775273e-08 -1.917513e-06 1.034074e-05 -4.221646e-04 -5.518870e-05 5.099481e-05
10385.000000 -2.816416e-05 -6.313690e-07 -5.776112e-08 -1.912009e-06 1.974281e-05 -4.361720e-04 -3.876714e-05 5.064866e-05
10385.200000 -2.816542e-05 -6.338352e-07 -5.801021e-08 -1.906642e-06 2.036980e-05 -4.114825e-04 -1.321274e-05 5.585613e-05
10385.400000 -2.817916e-05 -6.342618e-07 -5.794264e-08 -1.905066e-06 1.181219e-05 -3.854774e-04 -2.507957e-05 5.138938e-05
10385.600000 -2.818927e-05 -6.353795e-07 -5.786306e-08 -1.902971e-06 2.175804e-05 -3.844059e-04 -2.664486e-05 4.513495e-05
10385.800000 -2.818967e-05 -6.349392e-07 -5.790103e-08 -1.899647e-06 2.866153e-05 -3.679094e-04 -2.488598e-05 4.980561e-05
10386.000000 -2.817938e-05 -6.350262e-07 -5.793227e-08 -1.895658e-06 3.266610e-05 -3.996959e-04 -3.636738e-05 3.746403e-05
10386.200000 -2.815471e-05 -6.357340e-07 -5.825523e-08 -1.890816e-06 2.754436e-05 -3.855791e-04 -3.549395e-05 3.811119e-05
10386.400000 -2.816488e-05 -6.380536e-07 -5.827086e-08 -1.889603e-06 2.524077e-05 -3.994491e-04 -3.936819e-05 5.078879e-05
10386.600000 -2.814716e-05 -6.362684e-07 -5.815924e-08 -1.888506e-06 2.073641e-05 -3.905908e-04 -2.280706e-05 6.160166e-05
10386.800000 -2.811761e-05 -6.380820e-07 -5.816896e-08 -1.884589e-06 2.485469e-05 -3.839280e-04 -3.473201e-05 5.586854e-05
10387.000000 -2.811221e-05 -6.366662e-07 -5.806328e-08 -1.884614e-06 1.779367e-05 -3.921521e-04 -5.014363e-05 4.944260e-05
10387.200000 -2.808218e-05 -6.327208e-07 -5.761086e-08 -1.882593e-06 1.769909e-05 -3.873750e-04 -4.404193e-05 5.044707e-05
10387.400000 -2.813539e-05 -6.366503e-07 -5.802010e-08 -1.889033e-06 2.759062e-05 -3.847277e-04 -4.195531e-05 5.385514e-05
10387.600000 -2.816067e-05 -6.359064e-07 -5.819268e-08 -1.893282e-06 2.396904e-05 -3.704952e-04 -5.368999e-05 5.428708e-05
10387.800000 -2.814702e-05 -6.359788e-07 -5.816978e-08 -1.893720e-06 1.495025e-05 -3.856997e-04 -4.067220e-05 5.538122e-05
10388.000000 -2.811531e-05 -6.339352e-07 -5.797110e-08 -1.893512e-06 8.314280e-06 -3.774500e-04 -3.930563e-05 4.777741e-05
10388.200000 -2.815479e-05 -6.365987e-07 -5.790067e-08 -1.899466e-06 4.079839e-06 -3.636433e-04 -3.773888e-05 4.655551e-05
10388.400000 -2.814996e-05 -6.359291e-07 -5.773416e-08 -1.903208e-06 1.566441e-05 -3.918699e-04 -4.866963e-05 4.654170e-05
10388.600000 -2.812454e-05 -6.333864e-07 -5.735722e-08 -1.904246e-06 3.057095e-05 -4.001286e-04 -4.081317e-05 5.833790e-05
10388.800000 -2.811050e-05 -6.355773e-07 -5.740415e-08 -1.906196e-06 3.132623e-05 -4.144334e-04 -4.565464e-05 4.958313e-05
10389.000000 -2.811109e-05 -6.333193e-07 -5.719725e-08 -1.909848e-06 2.447821e-05 -4.120581e-04 -4.271512e-05 5.611145e-05
10389.200000 -2.815446e-05 -6.346999e-07 -5.719250e-08 -1.918006e-06 1.103072e-05 -3.996654e-04 -5.156749e-05 5.330576e-05
10389.400000 -2.815041e-05 -6.344209e-07 -5.702570e-08 -1.922017e-06 1.448071e-05 -3.979488e-04 -4.172088e-05 5.695017e-05
10389.600000 -2.815804e-05 -6.348156e-07 -5.698949e-08 -1.926768e-06 1.484861e-05 -3.974858e-04 -3.953145e-05 5.314004e-05
10389.800000 -2.813368e-05 -6.331680e-07 -5.679715e-08 -1.929350e-06 2.279207e-05 -4.012576e-04 -3.821510e-05 4.874009e-05
10390.000000 -2.813515e-05 -6.313110e-07 -5.641527e-08 -1.934338e-06 2.760717e-05 -4.009206e-04 -3.058307e-05 5.501848e-05
10390.200000 -2.815800e-05 -6.327365e-07 -5.663773e-08 -1.941110e-06 1.738520e-05 -3.819651e-04 -4.097993e-05 5.337391e-05
10390.400000 -2.814511e-05 -6.316175e-07 -5.633301e-08 -1.945066e-06 1.813751e-05 -3.483117e-04 -4.836407e-05 5.684369e-05
10390.600000 -2.814684e-05 -6.308948e-07 -5.615765e-08 -1.949898e-06 1.856312e-05 -3.497155e-04 -4.728964e-05 5.714816e-05
10390.800000 -2.815259e-05 -6.314718e-07 -5.646375e-08 -1.954616e-06 1.995909e-05 -3.729981e-04 -4.836658e-05 5.994314e-05
10391.000000 -2.814510e-05 -6.303285e-07 -5.633775e-08 -1.958994e-06 1.778874e-05 -3.475739e-04 -4.558207e-05 6.397557e-05
10391.200000 -2.814195e-05 -6.315075e-07 -5.647578e-08 -1.963419e-06 2.423073e-05 -3.337341e-04 -4.881297e-05 5.491538e-05
10391.400000 -2.811874e-05 -6.299510e-07 -5.650319e-08 -1.964925e-06 4.939644e-05 -3.541219e-04 -4.200818e-05 6.452018e-05
10391.600000 -2.814257e-05 -6.301054e-07 -5.625002e-08 -1.972121e-06 4.486452e-05 -3.661729e-04 -5.871439e-05 6.272722e-05
10391.800000 -2.813842e-05 -6.291609e-07 -5.607930e-08 -1.976039e-06 5.593321e-05 -3.971040e-04 -3.998558e-05 7.727391e-05
10392.000000 -2.812159e-05 -6.273083e-07 -5.586821e-08 -1.976979e-06 4.023585e-05 -3.597864e-04 -4.313167e-05 6.800172e-05
10392.200000 -2.811104e-05 -6.285211e-07 -5.596167e-08 -1.978243e-06 3.223275e-05 -3.464691e-04 -5.153132e-05 6.031008e-05
10392.400000 -2.804716e-05 -6.256388e-07 -5.570341e-08 -1.975499e-06 3.194071e-05 -3.627004e-04 -4.470941e-05 6.930860e-05
10392.600000 -2.802412e-05 -6.254221e-07 -5.552108e-08 -1.975821e-06 3.555671e-05 -3.654891e-04 -4.401335e-05 6.330605e-05
10392.800000 -2.809043e-05 -6.283265e-07 -5.571005e-08 -1.984088e-06 2.788572e-05 -3.723434e-04 -3.887856e-05 6.747256e-05
10393.000000 -2.811311e-05 -6.271249e-07 -5.560380e-08 -1.989676e-06 3.555716e-05 -3.785565e-04 -4.652964e-05 6.206639e-05
10393.200000 -2.810025e-05 -6.288820e-07 -5.571721e-08 -1.989133e-06 3.227405e-05 -3.843459e-04 -2.952732e-05 6.594970e-05
10393.400000 -2.806850e-05 -6.270417e-07 -5.538078e-08 -1.986575e-06 2.895631e-05 -3.650335e-04 -4.123536e-05 5.873385e-05
10393.600000 -2.809680e-05 -6.283833e-07 -5.525046e-08 -1.990327e-06 2.930869e-05 -3.577606e-04 -3.569629e-05 5.767028e-05
10393.800000 -2.810577e-05 -6.290165e-07 -5.503931e-08 -1.991837e-06 3.093521e-05 -3.512932e-04 -2.884249e-05 5.912643e-05
10394.000000 -2.811357e-05 -6.313034e-07 -5.522397e-08 -1.993630e-06 4.068448e-05 -3.548785e-04 -3.880882e-05 6.058016e-05
10394.200000 -2.809948e-05 -6.276051e-07 -5.490602e-08 -1.994085e-06 3.929083e-05 -3.711527e-04 -3.207549e-05 6.302518e-05
10394.400000 -2.812065e-05 -6.300926e-07 -5.498701e-08 -1.995530e-06 2.925576e-05 -3.821170e-04 -2.783760e-05 6.541374e-05
10394.600000 -2.810257e-05 -6.300662e-07 -5.492827e-08 -1.993274e-06 2.637615e-05 -4.111336e-04 -3.934417e-05 5.875939e-05
10394.800000 -2.807451e-05 -6.280656e-07 -5.487346e-08 -1.990128e-06 3.043670e-05 -4.243293e-04 -4.370446e-05 6.605822e-05
10395.000000 -2.809501e-05 -6.302427e-07 -5.505042e-08 -1.991486e-06 3.415684e-05 -4.094476e-04 -4.866637e-05 5.968362e-05
10395.200000 -2.810451e-05 -6.303176e-07 -5.486047e-08 -1.991021e-06 2.694222e-05 -3.839375e-04 -4.023023e-05 5.899940e-05
10395.400000 -2.809704e-05 -6.293774e-07 -5.480282e-08 -1.988881e-06 3.220502e-05 -3.926488e-04 -4.654986e-05 4.665981e-05
10395.600000 -2.810192e-05 -6.293654e-07 -5.460689e-08 -1.988025e-06 3.141003e-05 -3.992598e-04 -4.787487e-05 4.526371e-05
10395.800000 -2.810103e-05 -6.305116e-07 -5.459463e-08 -1.985505e-06 2.160234e-05 -3.980882e-04 -5.019931e-05 4.994227e-05
10396.000000 -2.809052e-05 -6.327774e-07 -5.482152e-08 -1.981132e-06 3.332491e-05 -4.059636e-04 -5.257631e-05 5.102176e-05
10396.200000 -2.806949e-05 -6.304231e-07 -5.462149e-08 -1.975951e-06 3.206484e-05 -4.006621e-04 -4.375469e-05 4.765088e-05
10396.400000 -2.809048e-05 -6.308893e-07 -5.463931e-08 -1.974603e-06 2.853000e-05 -3.973568e-04 -4.601703e-05 3.460360e-05
10396.600000 -2.809288e-05 -6.324786e-07 -5.469209e-08 -1.971103e-06 3.501198e-05 -3.959199e-04 -4.701350e-05 4.517957e-05
10396.800000 -2.810740e-05 -6.345726e-07 -5.473958e-08 -1.967903e-06 4.042540e-05 -3.880604e-04 -4.181669e-05 5.291383e-05
10397.000000 -2.810082e-05 -6.344721e-07 -5.477871e-08 -1.962603e-06 3.668056e-05 -3.929947e-04 -3.767883e-05 5.142236e-05
10397.227860 -2.808943e-05 -6.354517e-07 -5.483907e-08 -1.955704e-06 2.858056e-05 -3.854123e-04 -5.148309e-05 5.214334e-05
10397.483581 -2.807929e-05 -6.365879e-07 -5.476477e-08 -1.946706e-06 2.762873e-05 -4.127521e-04 -4.171079e-05 5.274159e-05
10397.767162 -2.809448e-05 -6.366429e-07 -5.475278e-08 -1.939217e-06 1.986662e-05 -4.075999e-04 -5.302050e-05 5.282780e-05
10398.078604 -2.811005e-05 -6.384026e-07 -5.503325e-08 -1.931084e-06 1.786679e-05 -3.995452e-04 -4.066684e-05 5.847977e-05
10398.417905 -2.807488e-05 -6.386532e-07 -5.494852e-08 -1.916818e-06 1.726347e-05 -3.732755e-04 -4.484259e-05 5.977083e-05
10398.785067 -2.808047e-05 -6.396274e-07 -5.474867e-08 -1.906369e-06 1.508100e-05 -3.864436e-04 -5.396895e-05 5.455787e-05
10399.180090 -2.807982e-05 -6.425198e-07 -5.479005e-08 -1.893208e-06 1.324624e-05 -3.722530e-04 -5.798092e-05 5.145692e-05
10399.602973 -2.807773e-05 -6.443088e-07 -5.511896e-08 -1.878937e-06 1.053581e-05 -3.539453e-04 -5.523664e-05 5.749388e-05
10400.053716 -2.806682e-05 -6.456169e-07 -5.523400e-08 -1.864066e-06 1.832371e-05 -3.428739e-04 -5.892935e-05 4.953239e-05
10400.532319 -2.800884e-05 -6.457369e-07 -5.513106e-08 -1.843868e-06 3.098591e-05 -3.278946e-04 -5.120990e-05 5.195437e-05
10401.038783 -2.793138e-05 -6.460039e-07 -5.530078e-08 -1.822078e-06 3.092531e-05 -3.238005e-04 -4.766348e-05 5.888221e-05
10401.573107 -2.800998e-05 -6.491187e-07 -5.571712e-08 -1.816928e-06 2.907030e-05 -3.138262e-04 -5.657957e-05 5.556128e-05
10402.135292 -2.803480e-05 -6.510880e-07 -5.570175e-08 -1.809195e-06 3.637006e-05 -3.208664e-04 -6.565189e-05 6.110974e-05
10402.725337 -2.803138e-05 -6.515582e-07 -5.598738e-08 -1.801697e-06 2.877180e-05 -3.130206e-04 -6.111532e-05 6.254082e-05
10403.343242 -2.800622e-05 -6.519668e-07 -5.614007e-08 -1.795712e-06 2.309141e-05 -3.276968e-04 -5.652385e-05 5.580901e-05
10403.989008 -2.798169e-05 -6.519918e-07 -5.621811e-08 -1.793824e-06 2.435269e-05 -3.498780e-04 -5.325114e-05 6.047140e-05
10404.662634 -2.786397e-05 -6.496741e-07 -5.616239e-08 -1.786642e-06 3.186875e-05 -3.287744e-04 -5.545553e-05 6.281377e-05
10405.364120 -2.782362e-05 -6.485244e-07 -5.654608e-08 -1.789715e-06 2.973677e-05 -3.517226e-04 -5.394649e-05 6.279893e-05
10406.093467 -2.789439e-05 -6.480938e-07 -5.680932e-08 -1.804612e-06 3.190340e-05 -3.449629e-04 -4.243847e-05 6.585750e-05
10406.850674 -2.795520e-05 -6.477958e-07 -5.710923e-08 -1.820040e-06 3.507982e-05 -3.357132e-04 -5.033066e-05 6.379255e-05
10407.635741 -2.795600e-05 -6.476867e-07 -5.771951e-08 -1.830342e-06 3.102136e-05 -3.208590e-04 -5.382665e-05 6.700747e-05
10408.448669 -2.793222e-05 -6.464130e-07 -5.771907e-08 -1.838696e-06 2.840954e-05 -3.359525e-04 -5.187458e-05 6.669836e-05
10409.289457 -2.783939e-05 -6.429558e-07 -5.818610e-08 -1.841569e-06 2.917938e-05 -3.247265e-04 -4.484819e-05 6.796173e-05
10410.158106 -2.788958e-05 -6.428365e-07 -5.866726e-08 -1.859763e-06 2.700922e-05 -3.278753e-04 -4.319797e-05 6.961780e-05
10411.054614 -2.792639e-05 -6.417853e-07 -5.921914e-08 -1.880257e-06 2.260040e-05 -3.250264e-04 -5.011994e-05 7.673441e-05
10411.978983 -2.788662e-05 -6.392759e-07 -5.946830e-08 -1.896184e-06 2.203825e-05 -3.175738e-04 -4.030094e-05 7.408777e-05
10412.931213 -2.788343e-05 -6.364652e-07 -5.980638e-08 -1.919551e-06 3.297637e-05 -3.201628e-04 -3.602219e-05 7.414379e-05
10413.911303 -2.781888e-05 -6.314950e-07 -5.969942e-08 -1.939165e-06 2.812874e-05 -3.408276e-04 -3.972261e-05 6.936540e-05
10414.919253 -2.776806e-05 -6.281671e-07 -5.944501e-08 -1.961097e-06 2.494478e-05 -3.524091e-04 -3.910003e-05 6.823838e-05
10415.955064 -2.782063e-05 -6.254168e-07 -5.964922e-08 -1.991507e-06 1.979085e-05 -3.282084e-04 -4.457663e-05 6.997309e-05
10417.018734 -2.781616e-05 -6.213570e-07 -5.953199e-08 -2.012502e-06 2.397788e-05 -3.469307e-04 -5.111459e-05 6.791562e-05
10418.110266 -2.782974e-05 -6.196457e-07 -5.944968e-08 -2.031858e-06 3.040710e-05 -3.692107e-04 -5.224467e-05 7.574418e-05
10419.232723 -2.780957e-05 -6.179309e-07 -5.949018e-08 -2.045540e-06 3.407902e-05 -3.629009e-04 -6.377585e-05 7.335659e-05
10420.367373 -2.771244e-05 -6.155760e-07 -5.946266e-08 -2.048333e-06 3.756020e-05 -3.736504e-04 -6.531143e-05 6.531971e-05
10421.514214 -2.776284e-05 -6.150774e-07 -5.929926e-08 -2.067543e-06 3.262546e-05 -3.763711e-04 -4.942134e-05 6.891382e-05
10422.673248 -2.779765e-05 -6.136733e-07 -5.883602e-08 -2.082455e-06 3.156820e-05 -3.658825e-04 -5.681467e-05 6.565431e-05
10423.844473 -2.775961e-05 -6.124174e-07 -5.852745e-08 -2.085944e-06 3.603033e-05 -3.666959e-04 -6.077394e-05 7.715717e-05
10425.027890 -2.772744e-05 -6.112053e-07 -5.836143e-08 -2.087252e-06 3.648047e-05 -3.841351e-04 -5.991527e-05 7.772524e-05
10426.223499 -2.771679e-05 -6.105720e-07 -5.801298e-08 -2.090450e-06 2.795286e-05 -3.803884e-04 -5.203812e-05 7.141892e-05
10427.431300 -2.775024e-05 -6.103934e-07 -5.778629e-08 -2.097961e-06 3.096589e-05 -3.717002e-04 -5.438923e-05 6.654144e-05
10428.651293 -2.774822e-05 -6.113870e-07 -5.791755e-08 -2.100273e-06 3.258722e-05 -3.669070e-04 -4.167645e-05 6.687319e-05
10429.883478 -2.772448e-05 -6.120524e-07 -5.812923e-08 -2.098679e-06 1.926341e-05 -3.907216e-04 -4.626179e-05 6.301967e-05
10431.127855 -2.770336e-05 -6.125130e-07 -5.814555e-08 -2.095601e-06 3.234500e-05 -3.844765e-04 -4.858965e-05 6.335761e-05
10432.384423 -2.768898e-05 -6.126775e-07 -5.827771e-08 -2.089712e-06 4.190159e-05 -3.593368e-04 -5.487320e-05 5.656282e-05
10433.653184 -2.769015e-05 -6.149288e-07 -5.837364e-08 -2.082799e-06 3.474088e-05 -3.476129e-04 -5.551244e-05 4.685451e-05
10434.934136 -2.767581e-05 -6.158167e-07 -5.838147e-08 -2.074484e-06 2.270311e-05 -3.362192e-04 -5.064419e-05 5.540206e-05
10436.227280 -2.767184e-05 -6.162172e-07 -5.860989e-08 -2.068254e-06 2.588060e-05 -3.477162e-04 -5.226216e-05 6.313061e-05
10437.532617 -2.759275e-05 -6.154542e-07 -5.857398e-08 -2.053555e-06 2.325133e-05 -3.637540e-04 -4.578364e-05 6.477171e-05
10438.850145 -2.755599e-05 -6.152234e-07 -5.824238e-08 -2.044581e-06 2.665183e-05 -3.355718e-04 -5.100028e-05 6.472832e-05
10440.179865 -2.753533e-05 -6.170929e-07 -5.810841e-08 -2.037696e-06 2.715994e-05 -3.462609e-04 -5.636675e-05 6.078224e-05
10441.521777 -2.756392e-05 -6.187957e-07 -5.814317e-08 -2.035119e-06 3.054272e-05 -3.386911e-04 -4.966839e-05 6.635815e-05
10442.875881 -2.758107e-05 -6.195058e-07 -5.818676e-08 -2.032268e-06 3.086244e-05 -3.159159e-04 -5.241540e-05 6.421831e-05
10444.242177 -2.758825e-05 -6.200186e-07 -5.821123e-08 -2.030180e-06 3.035383e-05 -3.461424e-04 -4.789350e-05 5.624091e-05
10445.620664 -2.756780e-05 -6.208889e-07 -5.816274e-08 -2.026097e-06 3.210079e-05 -3.253121e-04 -5.011479e-05 6.241147e-05
10447.011344 -2.755397e-05 -6.216646e-07 -5.800871e-08 -2.023793e-06 3.033668e-05 -3.142834e-04 -5.485444e-05 6.350159e-05
10448.414215 -2.748088e-05 -6.205168e-07 -5.780751e-08 -2.014684e-06 2.046109e-05 -3.402476e-04 -4.198907e-05 6.625215e-05
10449.829279 -2.739784e-05 -6.197993e-07 -5.793516e-08 -2.003107e-06 1.775297e-05 -3.170382e-04 -4.120683e-05 5.836117e-05
10451.256534 -2.743721e-05 -6.217798e-07 -5.815202e-08 -2.003405e-06 3.003866e-05 -3.141614e-04 -4.518809e-05 5.205428e-05
10452.695981 -2.737201e-05 -6.212789e-07 -5.818228e-08 -1.992791e-06 4.395720e-05 -3.032834e-04 -2.982931e-05 5.215177e-05
10454.147620 -2.729419e-05 -6.201801e-07 -5.791606e-08 -1.982212e-06 4.341741e-05 -2.944965e-04 -3.549141e-05 4.028784e-05
10455.611452 -2.729820e-05 -6.210813e-07 -5.787772e-08 -1.980411e-06 1.981994e-05 -2.989968e-04 -4.200700e-05 3.857461e-05
10457.087475 -2.730199e-05 -6.224571e-07 -5.803088e-08 -1.979522e-06 1.486735e-05 -3.159940e-04 -4.697749e-05 4.411310e-05
10458.575689 -2.731909e-05 -6.240705e-07 -5.819957e-08 -1.981802e-06 1.578956e-05 -3.148192e-04 -3.545604e-05 3.354736e-05
10460.076096 -2.736548e-05 -6.259819e-07 -5.829447e-08 -1.987681e-06 2.606259e-05 -3.117919e-04 -4.939857e-05 3.821042e-05
10461.588695 -2.734676e-05 -6.254670e-07 -5.823787e-08 -1.986004e-06 1.980133e-05 -3.156769e-04 -4.733826e-05 4.149911e-05
10463.113485 -2.729408e-05 -6.245478e-07 -5.804158e-08 -1.980203e-06 1.444137e-05 -3.015308e-04 -4.667202e-05 3.733352e-05
10464.650468 -2.729813e-05 -6.250777e-07 -5.788726e-08 -1.980474e-06 2.526907e-05 -2.919002e-04 -3.533500e-05 4.187074e-05
10466.199642 -2.730203e-05 -6.267607e-07 -5.805910e-08 -1.981223e-06 3.151911e-05 -2.998194e-04 -1.895410e-05 4.357626e-05
10467.761009 -2.726060e-05 -6.271359e-07 -5.806378e-08 -1.976978e-06 3.381301e-05 -3.036089e-04 -1.918185e-05 4.882251e-05
10469.334567 -2.720191e-05 -6.265082e-07 -5.802144e-08 -1.971906e-06 2.631306e-05 -3.085282e-04 -3.066278e-05 4.534678e-05
10470.920317 -2.722168e-05 -6.269765e-07 -5.807054e-08 -1.976862e-06 2.790209e-05 -3.272252e-04 -3.155395e-05 3.896262e-05
10472.518259 -2.716598e-05 -6.246194e-07 -5.799898e-08 -1.974607e-06 2.214674e-05 -3.342871e-04 -2.915130e-05 4.844141e-05
10474.128393 -2.713855e-05 -6.241598e-07 -5.788847e-08 -1.974431e-06 2.167470e-05 -3.374494e-04 -3.633107e-05 5.386976e-05
10475.750719 -2.715406e-05 -6.250864e-07 -5.799743e-08 -1.979235e-06 2.596493e-05 -3.302678e-04 -4.723944e-05 5.077509e-05
10477.385237 -2.715204e-05 -6.253499e-07 -5.809134e-08 -1.983358e-06 2.708078e-05 -3.241908e-04 -4.042413e-05 5.233562e-05
10479.031946 -2.713040e-05 -6.255976e-07 -5.815432e-08 -1.985464e-06 2.244554e-05 -3.124273e-04 -3.724864e-05 5.424964e-05
10480.690848 -2.712084e-05 -6.249110e-07 -5.855656e-08 -1.988123e-06 2.461428e-05 -3.029897e-04 -3.140355e-05 5.329952e-05
