# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.6268680751025
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998535
# Detector.I1.voltage: -1649.999756
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371007
# Scan.uid: d2e197c0-e704-4296-81ad-42a74f0cd224
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  04:49:32.062038
# Scan.end_time: 06/23/2023  04:50:05.203580
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.523970548999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 124.45741911729176
# SampleHeater.temperature2.readback: 127.0
# SampleHeater.voltage.setpoint: 0.337680914124039
# SampleHeater.voltage.readback: 0.362
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.97
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8996.200000 -2.986110e-05 -3.216920e-07 -3.837997e-08 -5.712053e-07 7.552837e-05 1.486591e-04 -6.059328e-06 1.060533e-05
 8996.400000 -2.984934e-05 -3.212780e-07 -3.867384e-08 -5.732360e-07 7.324381e-05 1.499931e-04 -1.432582e-05 4.451265e-06
 8996.600000 -2.985398e-05 -3.218286e-07 -3.888035e-08 -5.759244e-07 6.511229e-05 1.635803e-04 -1.750183e-05 1.370259e-05
 8996.800000 -2.983931e-05 -3.246583e-07 -3.967675e-08 -5.767018e-07 7.010865e-05 1.980855e-04 -1.326821e-05 4.828762e-05
 8997.000000 -2.980756e-05 -3.243259e-07 -4.003702e-08 -5.768210e-07 5.325411e-05 2.152393e-04 -2.080015e-05 5.912342e-05
 8997.200000 -2.976540e-05 -3.250005e-07 -4.051843e-08 -5.763617e-07 5.884124e-05 2.338757e-04 -1.781632e-05 6.181940e-05
 8997.400000 -2.968102e-05 -3.260845e-07 -4.094477e-08 -5.736645e-07 7.411267e-05 2.204258e-04 -2.083259e-05 6.578895e-05
 8997.600000 -2.974133e-05 -3.256544e-07 -4.083159e-08 -5.744215e-07 7.494079e-05 2.220613e-04 -2.443810e-05 5.541535e-05
 8997.800000 -2.977369e-05 -3.255231e-07 -4.064945e-08 -5.738698e-07 6.043674e-05 2.191972e-04 -2.236000e-05 4.933221e-05
 8998.000000 -2.977165e-05 -3.233757e-07 -4.006678e-08 -5.714518e-07 5.653037e-05 2.084872e-04 -3.521702e-06 5.493079e-05
 8998.200000 -2.976655e-05 -3.245929e-07 -4.040061e-08 -5.685016e-07 4.908098e-05 2.273009e-04 -1.401732e-05 4.602025e-05
 8998.400000 -2.979001e-05 -3.246222e-07 -4.026560e-08 -5.661012e-07 4.729830e-05 1.999461e-04 -1.051177e-05 4.592484e-05
 8998.600000 -2.977010e-05 -3.261728e-07 -4.025013e-08 -5.619044e-07 4.458259e-05 1.839304e-04 2.182284e-06 4.682966e-05
 8998.800000 -2.972288e-05 -3.275542e-07 -4.014907e-08 -5.567261e-07 4.447750e-05 2.008814e-04 -9.180742e-08 4.710802e-05
 8999.000000 -2.962277e-05 -3.318642e-07 -4.048169e-08 -5.503014e-07 5.508375e-05 1.975465e-04 -7.963218e-06 3.928280e-05
 8999.200000 -2.959838e-05 -3.318676e-07 -4.009777e-08 -5.464103e-07 6.121097e-05 1.981011e-04 -7.641044e-06 3.574066e-05
 8999.400000 -2.964154e-05 -3.300421e-07 -3.956554e-08 -5.441615e-07 6.141409e-05 1.748017e-04 -3.778085e-06 3.461352e-05
 8999.600000 -2.967748e-05 -3.282232e-07 -3.905867e-08 -5.421531e-07 6.954742e-05 2.002137e-04 -3.548508e-06 3.399139e-05
 8999.800000 -2.963119e-05 -3.310423e-07 -3.915850e-08 -5.382289e-07 6.995592e-05 1.806076e-04 -9.244317e-06 3.866915e-05
 9000.000000 -2.963348e-05 -3.318145e-07 -3.865068e-08 -5.360920e-07 6.619415e-05 1.773715e-04 -6.326410e-06 4.418950e-05
 9000.200000 -2.965613e-05 -3.310491e-07 -3.784544e-08 -5.349063e-07 6.866447e-05 1.809981e-04 -1.296905e-05 4.299550e-05
 9000.400000 -2.967379e-05 -3.309482e-07 -3.720219e-08 -5.336459e-07 7.653062e-05 1.660350e-04 -2.478371e-05 5.004926e-05
 9000.600000 -2.959015e-05 -3.312449e-07 -3.657391e-08 -5.300452e-07 7.797976e-05 1.705929e-04 -1.361331e-05 5.781036e-05
 9000.800000 -2.954064e-05 -3.332070e-07 -3.633789e-08 -5.277958e-07 7.517698e-05 1.594200e-04 -1.105647e-05 5.532939e-05
 9001.000000 -2.948577e-05 -3.329278e-07 -3.601136e-08 -5.256789e-07 7.386959e-05 1.665809e-04 -2.079852e-05 5.070885e-05
 9001.200000 -2.944549e-05 -3.298938e-07 -3.555012e-08 -5.247130e-07 7.469185e-05 1.736509e-04 -1.850252e-05 5.038035e-05
 9001.400000 -2.936038e-05 -3.290988e-07 -3.497547e-08 -5.233509e-07 7.735285e-05 1.757270e-04 -1.238155e-05 5.509469e-05
 9001.600000 -2.913942e-05 -3.286231e-07 -3.471332e-08 -5.193204e-07 7.160743e-05 1.973087e-04 -8.222330e-06 5.992733e-05
 9001.800000 -2.898729e-05 -3.238058e-07 -3.380468e-08 -5.169373e-07 6.749361e-05 1.924617e-04 -2.128824e-05 4.645512e-05
 9002.000000 -2.896735e-05 -3.225786e-07 -3.322597e-08 -5.169190e-07 6.044130e-05 2.174306e-04 -1.744947e-05 5.394720e-05
 9002.200000 -2.904594e-05 -3.223592e-07 -3.318331e-08 -5.184203e-07 6.385549e-05 1.962050e-04 -3.531045e-05 3.935938e-05
 9002.400000 -2.916935e-05 -3.238093e-07 -3.316593e-08 -5.202203e-07 6.537556e-05 1.686797e-04 -2.525863e-05 4.411744e-05
 9002.600000 -2.933817e-05 -3.228711e-07 -3.312888e-08 -5.231577e-07 6.867960e-05 1.834340e-04 -3.424557e-05 4.658320e-05
 9002.800000 -2.948980e-05 -3.247424e-07 -3.352059e-08 -5.257569e-07 6.658279e-05 1.779169e-04 -3.958846e-05 4.562657e-05
 9003.000000 -2.961474e-05 -3.269109e-07 -3.381557e-08 -5.275062e-07 7.241127e-05 1.588942e-04 -3.935055e-05 4.865201e-05
 9003.200000 -2.966473e-05 -3.287455e-07 -3.414117e-08 -5.276428e-07 7.017946e-05 1.582731e-04 -2.623074e-05 5.015209e-05
 9003.400000 -2.965012e-05 -3.315972e-07 -3.474952e-08 -5.269068e-07 7.319355e-05 1.638922e-04 -2.427715e-05 4.905546e-05
 9003.600000 -2.966709e-05 -3.292563e-07 -3.496858e-08 -5.270634e-07 6.923054e-05 1.635924e-04 -1.674532e-05 4.976490e-05
 9003.800000 -2.968049e-05 -3.277576e-07 -3.516082e-08 -5.273219e-07 6.717877e-05 1.572582e-04 -8.490385e-06 5.314535e-05
 9004.000000 -2.961721e-05 -3.291845e-07 -3.553388e-08 -5.248792e-07 6.729281e-05 1.767267e-04 -2.568653e-05 5.076645e-05
 9004.200000 -2.960322e-05 -3.305404e-07 -3.614596e-08 -5.241131e-07 5.706812e-05 1.833767e-04 -3.076683e-05 4.523714e-05
 9004.400000 -2.957449e-05 -3.323751e-07 -3.675001e-08 -5.229539e-07 5.286992e-05 1.536168e-04 -2.819580e-05 4.194712e-05
 9004.600000 -2.960264e-05 -3.315069e-07 -3.696986e-08 -5.234521e-07 4.828531e-05 1.270640e-04 -2.868377e-05 3.824217e-05
 9004.800000 -2.961794e-05 -3.289480e-07 -3.706465e-08 -5.233941e-07 5.249375e-05 1.249619e-04 -2.810732e-05 3.361740e-05
 9005.000000 -2.964105e-05 -3.266536e-07 -3.756298e-08 -5.240412e-07 5.639961e-05 1.244015e-04 -2.330896e-05 3.356888e-05
 9005.200000 -2.966753e-05 -3.272120e-07 -3.828290e-08 -5.242340e-07 5.175189e-05 1.246109e-04 -2.761530e-05 2.505841e-05
 9005.400000 -2.964750e-05 -3.261444e-07 -3.829623e-08 -5.231527e-07 6.039686e-05 1.343847e-04 -3.416096e-05 3.295960e-05
 9005.600000 -2.960569e-05 -3.259044e-07 -3.848144e-08 -5.221666e-07 5.871606e-05 1.124598e-04 -2.591058e-05 3.346134e-05
 9005.800000 -2.953086e-05 -3.294674e-07 -3.911724e-08 -5.194354e-07 6.654382e-05 1.063581e-04 -2.918816e-05 2.240507e-05
 9006.000000 -2.947673e-05 -3.337331e-07 -3.991034e-08 -5.180243e-07 6.654032e-05 1.061614e-04 -4.406245e-05 2.901987e-05
 9006.200000 -2.949388e-05 -3.284379e-07 -3.966550e-08 -5.181531e-07 6.264318e-05 1.159832e-04 -3.152215e-05 4.158942e-05
 9006.400000 -2.955258e-05 -3.270502e-07 -3.974527e-08 -5.195240e-07 6.307058e-05 1.389546e-04 -3.078116e-05 4.757391e-05
 9006.600000 -2.956249e-05 -3.304711e-07 -4.065293e-08 -5.193877e-07 5.950891e-05 1.394002e-04 -3.637842e-05 4.226706e-05
 9006.800000 -2.955990e-05 -3.283805e-07 -4.061687e-08 -5.187743e-07 5.991303e-05 1.279955e-04 -4.662948e-05 3.411146e-05
 9007.000000 -2.957987e-05 -3.275743e-07 -4.056525e-08 -5.193038e-07 6.784919e-05 1.097807e-04 -3.596207e-05 4.304821e-05
 9007.200000 -2.957277e-05 -3.273731e-07 -4.063823e-08 -5.188959e-07 6.998243e-05 1.101811e-04 -4.231993e-05 3.295909e-05
 9007.400000 -2.956139e-05 -3.284057e-07 -4.090124e-08 -5.181840e-07 6.592184e-05 1.051013e-04 -4.502669e-05 3.150989e-05
 9007.600000 -2.956515e-05 -3.284107e-07 -4.146746e-08 -5.177410e-07 7.515009e-05 1.288219e-04 -3.894709e-05 3.359500e-05
 9007.800000 -2.956752e-05 -3.267246e-07 -4.149806e-08 -5.178259e-07 6.180848e-05 1.344229e-04 -4.832105e-05 3.286243e-05
 9008.000000 -2.952015e-05 -3.290663e-07 -4.228188e-08 -5.162660e-07 6.176099e-05 1.402356e-04 -5.161751e-05 3.640199e-05
 9008.200000 -2.954319e-05 -3.269934e-07 -4.216511e-08 -5.167490e-07 6.272387e-05 1.445443e-04 -4.930374e-05 3.157252e-05
 9008.400000 -2.953368e-05 -3.277969e-07 -4.264130e-08 -5.161430e-07 6.182075e-05 1.311339e-04 -4.589823e-05 3.997211e-05
 9008.600000 -2.955008e-05 -3.270565e-07 -4.279108e-08 -5.162503e-07 7.095672e-05 1.473765e-04 -4.396640e-05 2.971081e-05
 9008.800000 -2.954369e-05 -3.254658e-07 -4.274142e-08 -5.160733e-07 7.281569e-05 1.386998e-04 -3.969281e-05 3.422354e-05
 9009.000000 -2.953039e-05 -3.266258e-07 -4.329871e-08 -5.156323e-07 7.029242e-05 1.264440e-04 -4.274045e-05 3.503193e-05
 9009.227860 -2.949965e-05 -3.280502e-07 -4.370896e-08 -5.146392e-07 6.823377e-05 1.258630e-04 -4.065330e-05 3.490696e-05
 9009.483581 -2.950684e-05 -3.265646e-07 -4.390494e-08 -5.145705e-07 7.882598e-05 1.343238e-04 -2.950230e-05 4.114212e-05
 9009.767162 -2.941196e-05 -3.294781e-07 -4.464830e-08 -5.119149e-07 7.181932e-05 1.292554e-04 -2.954624e-05 4.024616e-05
 9010.078604 -2.934667e-05 -3.297444e-07 -4.457787e-08 -5.107380e-07 7.007447e-05 1.169663e-04 -3.153590e-05 3.268494e-05
 9010.417905 -2.941409e-05 -3.266579e-07 -4.422379e-08 -5.130078e-07 7.742866e-05 1.138509e-04 -2.813930e-05 2.662110e-06
 9010.785067 -2.938599e-05 -3.243026e-07 -4.395546e-08 -5.131065e-07 7.336894e-05 1.090384e-04 -2.836051e-05 -1.194716e-05
 9011.180090 -2.922571e-05 -3.246716e-07 -4.404795e-08 -5.111645e-07 7.032001e-05 1.351530e-04 -1.904608e-05 -4.137451e-06
 9011.602973 -2.916282e-05 -3.235475e-07 -4.376793e-08 -5.119952e-07 7.001640e-05 1.319307e-04 -1.672161e-05 2.898506e-07
 9012.053716 -2.918534e-05 -3.224139e-07 -4.348879e-08 -5.150418e-07 7.198174e-05 1.214273e-04 -1.528449e-05 4.727465e-06
 9012.532319 -2.924935e-05 -3.228175e-07 -4.328410e-08 -5.196397e-07 7.621637e-05 9.105935e-05 -1.179988e-05 -1.121973e-06
 9013.038783 -2.923571e-05 -3.247174e-07 -4.354102e-08 -5.233131e-07 7.425081e-05 5.607804e-05 -2.419942e-05 -9.288292e-06
 9013.573107 -2.929857e-05 -3.239703e-07 -4.318929e-08 -5.302654e-07 6.560042e-05 6.746906e-05 -2.095574e-05 -1.091451e-05
 9014.135292 -2.941267e-05 -3.226980e-07 -4.237812e-08 -5.385656e-07 5.767065e-05 8.032738e-05 -2.432068e-05 -6.040909e-06
 9014.725337 -2.951490e-05 -3.230153e-07 -4.211759e-08 -5.457170e-07 5.888484e-05 7.710461e-05 -2.195899e-05 -2.252832e-06
 9015.343242 -2.954303e-05 -3.231913e-07 -4.148919e-08 -5.499072e-07 5.397156e-05 6.991439e-05 -7.663636e-06 -3.592533e-06
 9015.989008 -2.946695e-05 -3.254164e-07 -4.096913e-08 -5.494119e-07 5.557942e-05 7.303231e-05 -4.572875e-06 -5.208142e-06
 9016.662634 -2.946672e-05 -3.243037e-07 -4.028607e-08 -5.487765e-07 5.712787e-05 5.091881e-05 -9.145152e-06 -8.541608e-06
 9017.364120 -2.944152e-05 -3.240972e-07 -3.927012e-08 -5.454953e-07 5.459482e-05 2.831337e-05 -1.006368e-05 8.753264e-07
 9018.093467 -2.929032e-05 -3.271551e-07 -3.917819e-08 -5.370498e-07 5.947394e-05 3.348714e-05 -1.779759e-05 6.195129e-06
 9018.850674 -2.938969e-05 -3.242969e-07 -3.784623e-08 -5.346528e-07 6.116457e-05 3.380029e-05 -2.094080e-05 7.735837e-06
 9019.635741 -2.943052e-05 -3.223043e-07 -3.658002e-08 -5.303321e-07 6.654366e-05 4.647824e-05 -2.765095e-05 4.862841e-06
 9020.448669 -2.941327e-05 -3.227574e-07 -3.592109e-08 -5.241690e-07 6.534261e-05 6.369948e-05 -1.841640e-05 -2.740665e-06
 9021.289457 -2.940870e-05 -3.230347e-07 -3.532106e-08 -5.191356e-07 6.356255e-05 9.051936e-05 -9.073093e-06 2.044890e-05
 9022.158106 -2.936198e-05 -3.247321e-07 -3.473166e-08 -5.135185e-07 5.580792e-05 6.760138e-05 -5.174309e-06 1.051302e-05
 9023.054614 -2.938619e-05 -3.237733e-07 -3.416405e-08 -5.109569e-07 4.876261e-05 6.403078e-05 -7.542357e-06 3.309543e-06
 9023.978983 -2.933942e-05 -3.252122e-07 -3.388090e-08 -5.075220e-07 4.709447e-05 7.320595e-05 -2.121202e-05 -6.056458e-06
 9024.931213 -2.931708e-05 -3.249048e-07 -3.357584e-08 -5.061662e-07 4.559379e-05 7.908198e-05 -1.959228e-05 9.882190e-06
 9025.911303 -2.930222e-05 -3.253396e-07 -3.380238e-08 -5.058340e-07 5.508083e-05 9.717367e-05 -1.933834e-05 8.711383e-06
 9026.919253 -2.922305e-05 -3.266247e-07 -3.442723e-08 -5.049026e-07 5.769311e-05 1.077143e-04 -1.847138e-05 -2.843023e-07
 9027.955064 -2.914361e-05 -3.279270e-07 -3.560998e-08 -5.042515e-07 5.103324e-05 9.629439e-05 -1.764742e-05 1.985561e-06
 9029.018734 -2.921252e-05 -3.249329e-07 -3.645583e-08 -5.074228e-07 4.814073e-05 1.054633e-04 -1.086514e-05 -1.564814e-05
 9030.110266 -2.923435e-05 -3.222625e-07 -3.735629e-08 -5.098159e-07 5.298826e-05 1.197928e-04 -1.298951e-05 -2.049209e-05
 9031.232723 -2.921240e-05 -3.222498e-07 -3.843569e-08 -5.112110e-07 5.898102e-05 1.429024e-04 -9.596843e-06 -2.411654e-05
 9032.367373 -2.919355e-05 -3.208623e-07 -3.906457e-08 -5.125282e-07 6.785588e-05 1.136800e-04 -1.759951e-05 -2.456057e-05
 9033.514214 -2.916762e-05 -3.200171e-07 -3.964361e-08 -5.141813e-07 6.402404e-05 1.143787e-04 -2.967444e-05 -3.022988e-05
 9034.673248 -2.912873e-05 -3.196175e-07 -4.003586e-08 -5.163605e-07 5.829988e-05 1.450773e-04 -2.130716e-05 -2.469624e-05
 9035.844473 -2.910788e-05 -3.185945e-07 -3.991656e-08 -5.194008e-07 5.806203e-05 1.450044e-04 -2.171025e-05 -1.755953e-05
 9037.027890 -2.909207e-05 -3.169579e-07 -3.994515e-08 -5.231941e-07 6.619788e-05 1.359566e-04 -2.638029e-05 -1.905222e-05
 9038.223499 -2.907901e-05 -3.160184e-07 -3.954306e-08 -5.268507e-07 7.527533e-05 1.337958e-04 -2.469046e-05 -9.658915e-06
 9039.431300 -2.903421e-05 -3.162020e-07 -3.908917e-08 -5.286444e-07 7.131602e-05 1.283731e-04 -3.396318e-05 -9.864877e-07
 9040.651293 -2.899873e-05 -3.163393e-07 -3.898999e-08 -5.299130e-07 6.594811e-05 1.462983e-04 -2.547611e-05 -5.940447e-06
 9041.883478 -2.897110e-05 -3.151165e-07 -3.874678e-08 -5.309435e-07 6.795555e-05 1.819539e-04 -2.329810e-05 -6.052208e-06
 9043.127855 -2.890390e-05 -3.159911e-07 -3.859000e-08 -5.304647e-07 6.963060e-05 1.837619e-04 -2.026716e-05 -7.355159e-06
 9044.384423 -2.883352e-05 -3.170304e-07 -3.895658e-08 -5.293044e-07 6.895070e-05 1.638164e-04 -1.165323e-05 -3.225471e-06
 9045.653184 -2.885455e-05 -3.142317e-07 -3.858966e-08 -5.314393e-07 5.693371e-05 1.960547e-04 -1.619361e-05 -1.076059e-05
 9046.934136 -2.884958e-05 -3.122018e-07 -3.809481e-08 -5.332101e-07 4.825036e-05 1.947828e-04 -1.215488e-05 -1.246051e-05
 9048.227280 -2.883521e-05 -3.120489e-07 -3.775412e-08 -5.346424e-07 5.597270e-05 1.879641e-04 -8.371468e-06 -6.450878e-06
 9049.532617 -2.881797e-05 -3.121294e-07 -3.743137e-08 -5.361920e-07 7.006557e-05 1.915095e-04 -1.195312e-05 -3.189692e-06
 9050.850145 -2.879997e-05 -3.107104e-07 -3.689975e-08 -5.375807e-07 6.547487e-05 1.898775e-04 -6.264170e-06 -4.949737e-07
 9052.179865 -2.877853e-05 -3.102686e-07 -3.655454e-08 -5.384340e-07 6.474578e-05 1.825786e-04 -2.763839e-05 -1.398973e-05
 9053.521777 -2.875260e-05 -3.107839e-07 -3.679500e-08 -5.382156e-07 6.167867e-05 1.602552e-04 -1.951733e-05 -1.616054e-05
 9054.875881 -2.874367e-05 -3.105201e-07 -3.681156e-08 -5.378602e-07 5.450069e-05 1.794783e-04 -2.110555e-05 -1.590794e-05
 9056.242177 -2.871517e-05 -3.092510e-07 -3.632116e-08 -5.369232e-07 6.136669e-05 2.075848e-04 -1.868145e-05 -9.018851e-06
 9057.620664 -2.866937e-05 -3.092249e-07 -3.565092e-08 -5.355562e-07 5.756055e-05 2.339357e-04 -2.919034e-05 -1.374786e-05
 9059.011344 -2.853436e-05 -3.074872e-07 -3.513227e-08 -5.327187e-07 5.596904e-05 1.921279e-04 -1.131187e-05 3.378376e-06
 9060.414215 -2.839837e-05 -3.090834e-07 -3.491742e-08 -5.293337e-07 5.405227e-05 2.023135e-04 -1.373785e-05 4.241377e-05
 9061.829279 -2.844640e-05 -3.120273e-07 -3.500133e-08 -5.290449e-07 5.242133e-05 2.309651e-04 -2.091113e-05 3.656004e-05
 9063.256534 -2.855028e-05 -3.095743e-07 -3.436638e-08 -5.314518e-07 5.196739e-05 2.022506e-04 -1.985275e-05 1.746865e-07
 9064.695981 -2.854639e-05 -3.094288e-07 -3.418947e-08 -5.313943e-07 5.461899e-05 2.165825e-04 -1.759687e-05 -1.330143e-05
 9066.147620 -2.850785e-05 -3.109872e-07 -3.379539e-08 -5.305420e-07 4.816405e-05 1.852623e-04 -1.918270e-05 -1.523630e-05
 9067.611452 -2.846073e-05 -3.117040e-07 -3.322833e-08 -5.293242e-07 4.714355e-05 1.873328e-04 -1.283461e-05 2.415501e-06
 9069.087475 -2.834126e-05 -3.145825e-07 -3.302827e-08 -5.267437e-07 4.856458e-05 1.988616e-04 -9.649419e-06 -4.801742e-06
 9070.575689 -2.822786e-05 -3.165886e-07 -3.314318e-08 -5.250079e-07 4.881456e-05 2.027621e-04 -1.841641e-05 -1.054069e-05
 9072.076096 -2.837735e-05 -3.110695e-07 -3.252576e-08 -5.306850e-07 5.505454e-05 1.986597e-04 -1.470579e-05 -1.306426e-05
 9073.588695 -2.842165e-05 -3.085295e-07 -3.221883e-08 -5.333424e-07 5.695844e-05 1.840037e-04 -2.187961e-05 -1.090105e-05
 9075.113485 -2.841052e-05 -3.088462e-07 -3.278812e-08 -5.343095e-07 5.648955e-05 1.867487e-04 -2.466914e-05 -8.165779e-06
 9076.650468 -2.839694e-05 -3.089893e-07 -3.351280e-08 -5.351082e-07 6.133160e-05 1.890413e-04 -3.142950e-05 5.298514e-06
 9078.199642 -2.835396e-05 -3.101265e-07 -3.456787e-08 -5.340812e-07 5.674436e-05 1.907951e-04 -2.747252e-05 1.463097e-06
 9079.761009 -2.834774e-05 -3.091798e-07 -3.552348e-08 -5.342234e-07 5.071063e-05 2.112216e-04 -2.598388e-05 7.716044e-06
 9081.334567 -2.832752e-05 -3.082060e-07 -3.621981e-08 -5.339052e-07 5.541094e-05 1.962809e-04 -2.238161e-05 6.520106e-06
 9082.920317 -2.826263e-05 -3.066446e-07 -3.675570e-08 -5.331823e-07 5.573227e-05 1.895836e-04 -2.622842e-05 7.310442e-07
 9084.518259 -2.823118e-05 -3.080046e-07 -3.777322e-08 -5.327608e-07 5.886535e-05 2.006646e-04 -3.022260e-05 6.063703e-06
 9086.128393 -2.819336e-05 -3.089621e-07 -3.831581e-08 -5.328941e-07 5.840718e-05 1.799582e-04 -2.565828e-05 1.257402e-05
 9087.750719 -2.824815e-05 -3.073329e-07 -3.833357e-08 -5.356351e-07 5.470087e-05 1.669970e-04 -1.799250e-05 1.573556e-05
 9089.385237 -2.826080e-05 -3.064724e-07 -3.836394e-08 -5.368574e-07 5.504046e-05 1.789325e-04 -2.216832e-05 5.102126e-06
 9091.031946 -2.823222e-05 -3.066773e-07 -3.885213e-08 -5.368806e-07 5.865534e-05 1.993973e-04 -2.342874e-05 -1.609306e-06
