# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.33692364171026
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00061
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.000122
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371044
# Scan.uid: e9f8726a-1340-4963-a7b1-53e7ea3f5546
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:26:27.083119
# Scan.end_time: 06/23/2023  05:27:03.311569
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 248.88548481464386
# SampleHeater.temperature2.readback: 248.8
# SampleHeater.voltage.setpoint: 0.6088519766010297
# SampleHeater.voltage.readback: 0.607
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.85
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.200000 -2.821181e-05 -7.347233e-07 -6.854060e-08 -1.080985e-06 2.561209e-05 -1.934695e-04 -6.893779e-05 2.194017e-05
10359.400000 -2.822694e-05 -7.355511e-07 -6.855318e-08 -1.083103e-06 3.627190e-05 -1.917828e-04 -7.376242e-05 2.469248e-05
10359.600000 -2.826801e-05 -7.366412e-07 -6.888800e-08 -1.085304e-06 2.764396e-05 -1.609479e-04 -6.973892e-05 3.230053e-05
10359.800000 -2.825645e-05 -7.371188e-07 -6.902281e-08 -1.086309e-06 1.984346e-05 -1.489996e-04 -6.324008e-05 3.028489e-05
10360.000000 -2.826434e-05 -7.343095e-07 -6.872934e-08 -1.088146e-06 1.718251e-05 -1.785634e-04 -5.537812e-05 2.638239e-05
10360.200000 -2.830365e-05 -7.365159e-07 -6.898366e-08 -1.091180e-06 1.778397e-05 -1.625582e-04 -5.002299e-05 2.921070e-05
10360.400000 -2.831342e-05 -7.348088e-07 -6.861818e-08 -1.092982e-06 1.841771e-05 -1.706782e-04 -5.036462e-05 2.929348e-05
10360.600000 -2.829367e-05 -7.343163e-07 -6.840922e-08 -1.092780e-06 2.388386e-05 -1.848769e-04 -5.194533e-05 2.345711e-05
10360.800000 -2.830167e-05 -7.357762e-07 -6.881863e-08 -1.094265e-06 1.816165e-05 -1.884590e-04 -5.592570e-05 1.983962e-05
10361.000000 -2.830373e-05 -7.331705e-07 -6.870471e-08 -1.095842e-06 2.187420e-05 -1.723532e-04 -5.615108e-05 2.543586e-05
10361.200000 -2.830750e-05 -7.362786e-07 -6.893764e-08 -1.097061e-06 3.164917e-05 -1.539954e-04 -5.486458e-05 2.853857e-05
10361.400000 -2.830112e-05 -7.340936e-07 -6.857829e-08 -1.097951e-06 2.753803e-05 -1.650336e-04 -5.819127e-05 2.594151e-05
10361.600000 -2.831293e-05 -7.341212e-07 -6.852436e-08 -1.099912e-06 2.298586e-05 -1.806969e-04 -5.157421e-05 9.870804e-06
10361.800000 -2.828674e-05 -7.331946e-07 -6.841790e-08 -1.099849e-06 3.914270e-05 -1.768751e-04 -4.832009e-05 8.161262e-06
10362.000000 -2.827020e-05 -7.339575e-07 -6.835164e-08 -1.100100e-06 3.281942e-05 -1.580874e-04 -4.410972e-05 2.057736e-05
10362.200000 -2.826432e-05 -7.333606e-07 -6.832337e-08 -1.102037e-06 2.621002e-05 -1.587161e-04 -3.132872e-05 1.727122e-05
10362.400000 -2.828184e-05 -7.322123e-07 -6.829349e-08 -1.104644e-06 2.550553e-05 -1.666142e-04 -3.924246e-05 1.241287e-05
10362.600000 -2.827698e-05 -7.327189e-07 -6.846249e-08 -1.105408e-06 3.156342e-05 -1.550285e-04 -4.459535e-05 2.851955e-05
10362.800000 -2.825044e-05 -7.316311e-07 -6.810940e-08 -1.105476e-06 2.584640e-05 -1.380938e-04 -6.355970e-05 2.651422e-05
10363.000000 -2.826961e-05 -7.311915e-07 -6.811823e-08 -1.108113e-06 3.065944e-05 -1.521916e-04 -5.357287e-05 2.565910e-05
10363.200000 -2.826060e-05 -7.314534e-07 -6.816617e-08 -1.109662e-06 4.148443e-05 -1.490395e-04 -4.987154e-05 2.385516e-05
10363.400000 -2.825079e-05 -7.315087e-07 -6.818985e-08 -1.110518e-06 4.788337e-05 -1.403731e-04 -4.776722e-05 2.325573e-05
10363.600000 -2.826649e-05 -7.323532e-07 -6.832370e-08 -1.113611e-06 4.023923e-05 -1.556984e-04 -4.392240e-05 3.070292e-05
10363.800000 -2.823956e-05 -7.306480e-07 -6.831992e-08 -1.114719e-06 4.656174e-05 -1.823979e-04 -5.388786e-05 2.923140e-05
10364.000000 -2.828963e-05 -7.324037e-07 -6.858959e-08 -1.119174e-06 5.655027e-05 -1.718325e-04 -4.834461e-05 2.667297e-05
10364.200000 -2.825454e-05 -7.326350e-07 -6.863463e-08 -1.119731e-06 4.793460e-05 -1.741571e-04 -4.110609e-05 2.187098e-05
10364.400000 -2.821215e-05 -7.328863e-07 -6.855445e-08 -1.119534e-06 4.629631e-05 -1.617155e-04 -3.836909e-05 3.052550e-05
10364.600000 -2.815252e-05 -7.314738e-07 -6.841075e-08 -1.119195e-06 4.446323e-05 -1.580120e-04 -4.319724e-05 3.668093e-05
10364.800000 -2.819766e-05 -7.296627e-07 -6.818730e-08 -1.124911e-06 4.860657e-05 -1.337155e-04 -5.457069e-05 3.867068e-05
10365.000000 -2.824017e-05 -7.294563e-07 -6.805528e-08 -1.130378e-06 4.669924e-05 -1.351482e-04 -4.815787e-05 4.123819e-05
10365.200000 -2.826725e-05 -7.299095e-07 -6.827375e-08 -1.134352e-06 3.947480e-05 -1.163543e-04 -4.880643e-05 3.825038e-05
10365.400000 -2.826417e-05 -7.282493e-07 -6.812205e-08 -1.137746e-06 1.929880e-05 -9.550801e-05 -4.499977e-05 3.844231e-05
10365.600000 -2.827429e-05 -7.294769e-07 -6.828465e-08 -1.142085e-06 2.016954e-05 -9.462609e-05 -5.769088e-05 3.624331e-05
10365.800000 -2.826923e-05 -7.278703e-07 -6.796366e-08 -1.145972e-06 2.148867e-05 -1.012779e-04 -5.304281e-05 4.075226e-05
10366.000000 -2.826331e-05 -7.277123e-07 -6.794029e-08 -1.150145e-06 2.347380e-05 -1.201329e-04 -4.819243e-05 2.843338e-05
10366.200000 -2.825434e-05 -7.259418e-07 -6.776744e-08 -1.154510e-06 2.420814e-05 -1.252701e-04 -5.255238e-05 2.583334e-05
10366.400000 -2.823096e-05 -7.252087e-07 -6.781706e-08 -1.158427e-06 1.932927e-05 -1.371567e-04 -5.540382e-05 1.049945e-05
10366.600000 -2.821375e-05 -7.249053e-07 -6.765177e-08 -1.162848e-06 1.704776e-05 -1.586044e-04 -4.870430e-05 1.115680e-05
10366.800000 -2.820826e-05 -7.233942e-07 -6.735877e-08 -1.168765e-06 1.223962e-05 -1.389757e-04 -5.929070e-05 9.090907e-06
10367.000000 -2.820212e-05 -7.221958e-07 -6.709077e-08 -1.174993e-06 1.230179e-05 -1.435694e-04 -4.764560e-05 2.183450e-05
10367.200000 -2.820300e-05 -7.208503e-07 -6.693501e-08 -1.183318e-06 1.516275e-05 -1.432618e-04 -5.367990e-05 1.140244e-05
10367.400000 -2.820808e-05 -7.204900e-07 -6.686172e-08 -1.192393e-06 1.006570e-05 -1.606381e-04 -5.102510e-05 1.682971e-05
10367.600000 -2.821584e-05 -7.151678e-07 -6.656024e-08 -1.202978e-06 1.592993e-05 -1.443194e-04 -6.408067e-05 1.667834e-05
10367.800000 -2.823695e-05 -7.166942e-07 -6.703345e-08 -1.214265e-06 1.562484e-05 -1.542479e-04 -5.948197e-05 2.517237e-05
10368.000000 -2.821206e-05 -7.140801e-07 -6.683495e-08 -1.225573e-06 2.480123e-05 -1.450906e-04 -4.528851e-05 2.431678e-05
10368.200000 -2.821300e-05 -7.147908e-07 -6.700867e-08 -1.239318e-06 1.932410e-05 -1.516625e-04 -6.291217e-05 7.122619e-06
10368.400000 -2.818127e-05 -7.109231e-07 -6.647569e-08 -1.253145e-06 1.519838e-05 -1.568014e-04 -6.441422e-05 1.122157e-05
10368.600000 -2.815000e-05 -7.051134e-07 -6.578758e-08 -1.270156e-06 1.906523e-05 -1.646123e-04 -6.146536e-05 7.195844e-06
10368.800000 -2.820704e-05 -7.050490e-07 -6.569136e-08 -1.293350e-06 1.116359e-05 -1.750411e-04 -6.417110e-05 1.313277e-05
10369.000000 -2.823706e-05 -7.040381e-07 -6.566780e-08 -1.317299e-06 1.278362e-05 -1.796978e-04 -5.577375e-05 2.104313e-05
10369.200000 -2.822022e-05 -6.985726e-07 -6.544593e-08 -1.340057e-06 1.289914e-05 -1.564258e-04 -4.877027e-05 1.639040e-05
10369.400000 -2.819541e-05 -6.916982e-07 -6.489377e-08 -1.365794e-06 1.493679e-05 -1.901202e-04 -4.134647e-05 2.092730e-05
10369.600000 -2.823766e-05 -6.906190e-07 -6.469621e-08 -1.396942e-06 1.927798e-05 -1.912536e-04 -5.628056e-05 2.223847e-05
10369.800000 -2.822042e-05 -6.824153e-07 -6.388827e-08 -1.428440e-06 2.535783e-05 -1.690838e-04 -5.631015e-05 2.203196e-05
10370.000000 -2.822338e-05 -6.794157e-07 -6.352560e-08 -1.462283e-06 2.123604e-05 -1.679114e-04 -4.730186e-05 2.399014e-05
10370.200000 -2.822649e-05 -6.746459e-07 -6.305743e-08 -1.499726e-06 2.792201e-05 -1.929114e-04 -4.789049e-05 3.296300e-05
10370.400000 -2.822616e-05 -6.682536e-07 -6.227528e-08 -1.539331e-06 1.338002e-05 -1.753559e-04 -6.298029e-05 2.214089e-05
10370.600000 -2.822528e-05 -6.626874e-07 -6.184956e-08 -1.581306e-06 6.542730e-06 -1.683797e-04 -6.663024e-05 1.939719e-05
10370.800000 -2.818206e-05 -6.539732e-07 -6.090064e-08 -1.623956e-06 1.963355e-05 -1.784202e-04 -7.121438e-05 2.726211e-05
10371.000000 -2.820353e-05 -6.491831e-07 -6.031561e-08 -1.675185e-06 1.936031e-05 -1.729875e-04 -7.276772e-05 1.846913e-05
10371.200000 -2.819463e-05 -6.411372e-07 -5.945667e-08 -1.728483e-06 1.910671e-05 -1.586337e-04 -7.344364e-05 1.950012e-05
10371.400000 -2.817104e-05 -6.315323e-07 -5.855442e-08 -1.784460e-06 2.205998e-05 -1.515479e-04 -6.573171e-05 2.196011e-05
10371.600000 -2.815831e-05 -6.253995e-07 -5.820181e-08 -1.845449e-06 3.032720e-05 -1.360537e-04 -5.337455e-05 2.438746e-05
10371.800000 -2.813163e-05 -6.171416e-07 -5.755438e-08 -1.911432e-06 3.169350e-05 -1.551570e-04 -5.276620e-05 2.667988e-05
10372.000000 -2.812987e-05 -6.110787e-07 -5.693074e-08 -1.981966e-06 2.084747e-05 -1.880230e-04 -5.117198e-05 2.495351e-05
10372.200000 -2.811604e-05 -5.989557e-07 -5.570807e-08 -2.055578e-06 2.749047e-05 -1.840681e-04 -5.521180e-05 2.889565e-05
10372.400000 -2.812805e-05 -5.918351e-07 -5.516808e-08 -2.134514e-06 2.860084e-05 -1.907355e-04 -4.605100e-05 2.569038e-05
10372.600000 -2.814358e-05 -5.833556e-07 -5.432436e-08 -2.213727e-06 2.755412e-05 -1.708315e-04 -4.977488e-05 2.053795e-05
10372.800000 -2.814148e-05 -5.737629e-07 -5.325803e-08 -2.289922e-06 3.337805e-05 -1.851639e-04 -4.587316e-05 2.091019e-05
10373.000000 -2.809539e-05 -5.654953e-07 -5.257445e-08 -2.357488e-06 2.434163e-05 -1.635484e-04 -5.385132e-05 9.255960e-06
10373.200000 -2.809872e-05 -5.582720e-07 -5.201144e-08 -2.426865e-06 2.248291e-05 -1.710075e-04 -4.951603e-05 6.942642e-06
10373.400000 -2.811948e-05 -5.518404e-07 -5.149251e-08 -2.493173e-06 2.165682e-05 -1.681713e-04 -5.052937e-05 -7.363210e-08
10373.600000 -2.813408e-05 -5.455183e-07 -5.091769e-08 -2.551232e-06 3.090443e-05 -1.699411e-04 -3.443339e-05 1.780423e-05
10373.800000 -2.817534e-05 -5.407358e-07 -5.047155e-08 -2.606439e-06 3.012028e-05 -1.711785e-04 -4.342297e-05 1.180747e-05
10374.000000 -2.818914e-05 -5.380216e-07 -5.006094e-08 -2.649064e-06 2.551134e-05 -1.623885e-04 -4.379035e-05 1.464694e-05
10374.200000 -2.817656e-05 -5.328656e-07 -4.963038e-08 -2.683792e-06 2.591937e-05 -1.686603e-04 -3.272467e-05 1.928154e-05
10374.400000 -2.821280e-05 -5.326625e-07 -4.963987e-08 -2.716522e-06 2.506173e-05 -1.932783e-04 -4.120627e-05 2.429038e-05
10374.600000 -2.822438e-05 -5.309273e-07 -4.948044e-08 -2.741451e-06 2.668113e-05 -1.710469e-04 -4.015578e-05 2.091736e-05
10374.800000 -2.822436e-05 -5.287163e-07 -4.916368e-08 -2.762106e-06 2.775131e-05 -1.860390e-04 -3.522637e-05 2.123178e-05
10375.000000 -2.824673e-05 -5.277688e-07 -4.904654e-08 -2.783556e-06 2.883448e-05 -1.897104e-04 -2.917376e-05 2.313750e-05
10375.200000 -2.823642e-05 -5.266038e-07 -4.885077e-08 -2.798770e-06 3.151643e-05 -2.014434e-04 -4.204848e-05 3.215739e-06
10375.400000 -2.817603e-05 -5.222720e-07 -4.846726e-08 -2.804787e-06 2.228479e-05 -1.812964e-04 -3.849787e-05 -2.590783e-06
10375.600000 -2.813707e-05 -5.214254e-07 -4.843703e-08 -2.811552e-06 1.302117e-05 -1.962876e-04 -4.479611e-05 -7.142018e-06
10375.800000 -2.817383e-05 -5.209631e-07 -4.839256e-08 -2.828542e-06 2.163537e-05 -2.110500e-04 -5.032317e-05 2.610104e-06
10376.000000 -2.823240e-05 -5.223457e-07 -4.834687e-08 -2.845381e-06 2.692108e-05 -1.933204e-04 -5.118439e-05 7.175102e-06
10376.200000 -2.823530e-05 -5.209672e-07 -4.824539e-08 -2.853999e-06 3.039673e-05 -1.956379e-04 -4.373757e-05 2.810366e-05
10376.400000 -2.823124e-05 -5.200234e-07 -4.824278e-08 -2.859024e-06 2.640847e-05 -1.964607e-04 -5.218903e-05 5.224649e-05
10376.600000 -2.823163e-05 -5.233060e-07 -4.848186e-08 -2.861029e-06 3.330218e-05 -2.040620e-04 -4.035561e-05 5.950353e-05
10376.800000 -2.823254e-05 -5.214869e-07 -4.805853e-08 -2.862132e-06 2.899268e-05 -2.187294e-04 -4.673226e-05 6.185991e-05
10377.000000 -2.823076e-05 -5.229817e-07 -4.814246e-08 -2.858298e-06 2.913154e-05 -2.393509e-04 -4.789341e-05 6.343698e-05
10377.200000 -2.820726e-05 -5.237275e-07 -4.827885e-08 -2.847687e-06 3.196515e-05 -2.160350e-04 -4.606554e-05 6.490190e-05
10377.400000 -2.815021e-05 -5.257399e-07 -4.854116e-08 -2.827223e-06 2.362597e-05 -1.986797e-04 -4.990078e-05 6.292643e-05
10377.600000 -2.808113e-05 -5.252551e-07 -4.861590e-08 -2.802356e-06 2.273654e-05 -2.200255e-04 -5.629563e-05 6.749613e-05
10377.800000 -2.815808e-05 -5.306927e-07 -4.906379e-08 -2.792016e-06 2.360562e-05 -2.116087e-04 -5.622190e-05 5.773427e-05
10378.000000 -2.816197e-05 -5.285150e-07 -4.894691e-08 -2.772092e-06 3.104376e-05 -2.021221e-04 -4.926087e-05 5.329126e-05
10378.200000 -2.811478e-05 -5.299585e-07 -4.911957e-08 -2.740729e-06 2.732231e-05 -1.897875e-04 -4.216764e-05 5.951048e-05
10378.400000 -2.815110e-05 -5.344478e-07 -4.957352e-08 -2.718571e-06 4.539890e-05 -2.100577e-04 -5.213462e-05 5.863899e-05
10378.600000 -2.817692e-05 -5.339911e-07 -4.964979e-08 -2.697086e-06 3.122332e-05 -2.120517e-04 -5.502044e-05 4.961571e-05
10378.800000 -2.822871e-05 -5.401786e-07 -5.028431e-08 -2.672661e-06 3.210835e-05 -2.102559e-04 -5.003103e-05 5.964745e-05
10379.000000 -2.820922e-05 -5.417707e-07 -5.022745e-08 -2.640760e-06 2.638021e-05 -2.063975e-04 -4.518537e-05 6.095046e-05
10379.200000 -2.821796e-05 -5.445508e-07 -5.033131e-08 -2.611368e-06 1.724951e-05 -2.268450e-04 -5.030135e-05 5.307825e-05
10379.400000 -2.819979e-05 -5.493077e-07 -5.054662e-08 -2.576189e-06 2.945188e-05 -2.225245e-04 -5.207212e-05 5.420361e-05
10379.600000 -2.817010e-05 -5.522046e-07 -5.102855e-08 -2.541078e-06 3.256176e-05 -2.136701e-04 -5.081808e-05 5.509926e-05
10379.800000 -2.809625e-05 -5.569416e-07 -5.163599e-08 -2.497694e-06 4.468540e-05 -2.222013e-04 -3.990351e-05 5.500737e-05
10380.000000 -2.806322e-05 -5.614107e-07 -5.224896e-08 -2.460247e-06 4.435796e-05 -2.187667e-04 -4.775839e-05 5.113596e-05
10380.200000 -2.808515e-05 -5.620024e-07 -5.228669e-08 -2.431566e-06 3.928595e-05 -2.135392e-04 -5.705611e-05 4.639851e-05
10380.400000 -2.815365e-05 -5.672920e-07 -5.266275e-08 -2.406363e-06 3.725882e-05 -2.065066e-04 -6.355679e-05 3.596193e-05
10380.600000 -2.820654e-05 -5.699228e-07 -5.288763e-08 -2.379411e-06 3.564357e-05 -1.934379e-04 -6.119196e-05 4.347532e-05
10380.800000 -2.823522e-05 -5.758113e-07 -5.316797e-08 -2.347413e-06 3.867561e-05 -2.102288e-04 -4.619899e-05 1.294977e-05
10381.000000 -2.821059e-05 -5.772584e-07 -5.339020e-08 -2.309949e-06 2.837603e-05 -2.236897e-04 -5.739127e-05 -9.585903e-06
10381.200000 -2.819591e-05 -5.828968e-07 -5.397772e-08 -2.273853e-06 2.689252e-05 -2.318435e-04 -6.250598e-05 3.661911e-06
10381.400000 -2.818608e-05 -5.862026e-07 -5.432610e-08 -2.239438e-06 2.998479e-05 -2.101454e-04 -5.463030e-05 8.324953e-06
10381.600000 -2.818316e-05 -5.905625e-07 -5.467959e-08 -2.206937e-06 3.047215e-05 -2.156774e-04 -4.767623e-05 9.722769e-06
10381.800000 -2.816083e-05 -5.925737e-07 -5.478464e-08 -2.172887e-06 3.029752e-05 -2.250099e-04 -4.680065e-05 1.571550e-05
10382.000000 -2.810689e-05 -5.939248e-07 -5.494182e-08 -2.138606e-06 3.247474e-05 -2.194926e-04 -4.131963e-05 4.312062e-06
10382.200000 -2.815290e-05 -6.014907e-07 -5.556622e-08 -2.115416e-06 4.049209e-05 -2.149555e-04 -4.165369e-05 3.394756e-07
10382.400000 -2.818575e-05 -6.029152e-07 -5.593633e-08 -2.092933e-06 4.340991e-05 -2.330839e-04 -3.522370e-05 1.571315e-05
10382.600000 -2.820481e-05 -6.061770e-07 -5.631515e-08 -2.071043e-06 3.940252e-05 -2.282964e-04 -3.694323e-05 4.946208e-06
10382.800000 -2.821671e-05 -6.085165e-07 -5.653456e-08 -2.049142e-06 4.268533e-05 -2.251366e-04 -3.705307e-05 1.755825e-05
10383.000000 -2.818385e-05 -6.092128e-07 -5.668262e-08 -2.025580e-06 4.040091e-05 -2.482389e-04 -4.050887e-05 3.033499e-05
10383.200000 -2.821557e-05 -6.134562e-07 -5.697167e-08 -2.008795e-06 4.412071e-05 -2.486366e-04 -5.094735e-05 1.304709e-05
10383.400000 -2.820926e-05 -6.147349e-07 -5.695332e-08 -1.991204e-06 3.521271e-05 -2.621655e-04 -5.238329e-05 2.709913e-06
10383.600000 -2.820913e-05 -6.172695e-07 -5.704679e-08 -1.975784e-06 2.119963e-05 -2.519773e-04 -4.298475e-05 6.978994e-06
10383.800000 -2.819386e-05 -6.166922e-07 -5.730978e-08 -1.961216e-06 1.776935e-05 -2.441717e-04 -4.358723e-05 4.378353e-07
10384.000000 -2.817936e-05 -6.211116e-07 -5.761427e-08 -1.947132e-06 1.633275e-05 -2.308537e-04 -4.378011e-05 -9.673720e-06
10384.200000 -2.817634e-05 -6.226037e-07 -5.786316e-08 -1.935720e-06 2.384038e-05 -1.995831e-04 -5.024789e-05 -1.610085e-06
10384.400000 -2.819090e-05 -6.242737e-07 -5.798620e-08 -1.928788e-06 3.078510e-05 -2.385286e-04 -5.846016e-05 -9.642002e-06
10384.600000 -2.819441e-05 -6.245620e-07 -5.796348e-08 -1.922276e-06 3.431617e-05 -2.487342e-04 -5.893380e-05 -1.344225e-05
10384.800000 -2.820390e-05 -6.256044e-07 -5.811466e-08 -1.916804e-06 4.415399e-05 -2.445529e-04 -5.847882e-05 -6.837436e-06
10385.000000 -2.820491e-05 -6.260994e-07 -5.824540e-08 -1.911028e-06 4.928411e-05 -2.669388e-04 -5.915590e-05 -1.189188e-05
10385.200000 -2.820284e-05 -6.260286e-07 -5.814021e-08 -1.906718e-06 3.865739e-05 -2.439594e-04 -4.945112e-05 -5.373450e-06
10385.400000 -2.820841e-05 -6.285900e-07 -5.831831e-08 -1.903155e-06 4.141805e-05 -2.654457e-04 -5.586213e-05 -4.877110e-06
10385.600000 -2.822043e-05 -6.292026e-07 -5.830150e-08 -1.899676e-06 3.365073e-05 -2.437826e-04 -6.645061e-05 -1.923075e-05
10385.800000 -2.820369e-05 -6.290655e-07 -5.825916e-08 -1.895740e-06 2.701763e-05 -2.305675e-04 -5.914567e-05 -3.418465e-06
10386.000000 -2.819943e-05 -6.288277e-07 -5.804110e-08 -1.892828e-06 2.713455e-05 -2.359792e-04 -3.880739e-05 7.301298e-06
10386.200000 -2.818678e-05 -6.291111e-07 -5.784709e-08 -1.889871e-06 2.201457e-05 -2.398506e-04 -4.238370e-05 9.539883e-07
10386.400000 -2.814999e-05 -6.299132e-07 -5.803205e-08 -1.885108e-06 2.448914e-05 -2.292829e-04 -5.420574e-05 -7.679719e-06
10386.600000 -2.815314e-05 -6.292471e-07 -5.795749e-08 -1.884419e-06 3.793492e-05 -2.336358e-04 -4.633400e-05 -9.044171e-07
10386.800000 -2.818027e-05 -6.299305e-07 -5.803666e-08 -1.887309e-06 3.038469e-05 -2.505815e-04 -4.323930e-05 4.639016e-06
10387.000000 -2.818275e-05 -6.295633e-07 -5.791658e-08 -1.887639e-06 2.897649e-05 -2.462353e-04 -4.651057e-05 1.032845e-05
10387.200000 -2.817613e-05 -6.298756e-07 -5.790102e-08 -1.887954e-06 3.025113e-05 -2.369793e-04 -3.201488e-05 2.575832e-05
