# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.65494001437906
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00293
# Detector.I1.voltage: -1649.999146
# Detector.I2.voltage: -1649.999878
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370987
# Scan.uid: 9b52f6dd-25e6-4e4b-aa57-16a577c400a4
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  04:29:37.527796
# Scan.end_time: 06/23/2023  04:30:11.346125
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 79.14388812015086
# SampleHeater.temperature2.readback: 80.5
# SampleHeater.voltage.setpoint: 0.27577622316307543
# SampleHeater.voltage.readback: 0.302
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.85
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8996.200000 -2.984773e-05 -3.179847e-07 -3.786147e-08 -5.698130e-07 7.111816e-05 3.423364e-04 -5.273765e-05 3.533375e-06
 8996.400000 -2.984079e-05 -3.172924e-07 -3.817234e-08 -5.723676e-07 7.078662e-05 3.582312e-04 -5.822058e-05 -8.836779e-06
 8996.600000 -2.981613e-05 -3.192388e-07 -3.860758e-08 -5.738515e-07 7.968342e-05 3.771650e-04 -5.918664e-05 -1.483929e-05
 8996.800000 -2.981042e-05 -3.192420e-07 -3.919950e-08 -5.754048e-07 7.892389e-05 3.753296e-04 -4.114157e-05 -4.481362e-07
 8997.000000 -2.979318e-05 -3.175507e-07 -3.919069e-08 -5.759944e-07 8.412560e-05 3.648209e-04 -4.896966e-05 -1.450790e-06
 8997.200000 -2.975684e-05 -3.202263e-07 -3.977720e-08 -5.754093e-07 8.506687e-05 3.313139e-04 -3.627319e-05 -2.979921e-06
 8997.400000 -2.978776e-05 -3.167705e-07 -3.959409e-08 -5.765204e-07 8.351907e-05 3.602542e-04 -3.974246e-05 -9.132151e-06
 8997.600000 -2.978308e-05 -3.198179e-07 -4.005895e-08 -5.752284e-07 7.689844e-05 3.537482e-04 -4.219378e-05 -8.450802e-06
 8997.800000 -2.975258e-05 -3.197399e-07 -4.026103e-08 -5.725053e-07 7.199248e-05 3.342290e-04 -3.689276e-05 -1.580994e-06
 8998.000000 -2.973390e-05 -3.194591e-07 -4.028925e-08 -5.699627e-07 6.705268e-05 3.333148e-04 -2.774918e-05 1.039454e-05
 8998.200000 -2.975568e-05 -3.208506e-07 -4.017808e-08 -5.679843e-07 6.394133e-05 3.372118e-04 -4.299952e-05 9.292837e-06
 8998.400000 -2.974216e-05 -3.214462e-07 -4.016139e-08 -5.639340e-07 7.441878e-05 3.390958e-04 -4.244877e-05 9.759694e-06
 8998.600000 -2.974220e-05 -3.201339e-07 -3.963178e-08 -5.606100e-07 9.080439e-05 3.288090e-04 -6.015628e-05 1.799661e-05
 8998.800000 -2.976291e-05 -3.186130e-07 -3.973183e-08 -5.578662e-07 9.062060e-05 3.182799e-04 -5.271173e-05 8.722565e-06
 8999.000000 -2.977155e-05 -3.185200e-07 -3.897330e-08 -5.541447e-07 9.159520e-05 3.241036e-04 -3.546694e-05 3.221566e-05
 8999.200000 -2.974781e-05 -3.205509e-07 -3.872227e-08 -5.498386e-07 9.124855e-05 3.394078e-04 -4.722647e-05 1.518851e-05
 8999.400000 -2.969327e-05 -3.206758e-07 -3.853176e-08 -5.453826e-07 7.723718e-05 3.466853e-04 -5.174494e-05 2.195856e-05
 8999.600000 -2.963882e-05 -3.229617e-07 -3.863314e-08 -5.407809e-07 7.473276e-05 3.427927e-04 -5.360012e-05 1.921340e-05
 8999.800000 -2.961947e-05 -3.263118e-07 -3.843667e-08 -5.373287e-07 7.412290e-05 3.577868e-04 -4.595408e-05 2.608295e-05
 9000.000000 -2.961701e-05 -3.237082e-07 -3.791893e-08 -5.352703e-07 7.081288e-05 3.532782e-04 -5.096877e-05 2.613110e-05
 9000.200000 -2.960588e-05 -3.258109e-07 -3.737303e-08 -5.330967e-07 6.980983e-05 3.596397e-04 -4.923826e-05 2.596027e-05
 9000.400000 -2.965036e-05 -3.252814e-07 -3.700735e-08 -5.325982e-07 8.606214e-05 3.486022e-04 -5.316443e-05 2.917031e-05
 9000.600000 -2.962421e-05 -3.234964e-07 -3.611020e-08 -5.307643e-07 9.515840e-05 3.630134e-04 -5.754952e-05 2.470670e-05
 9000.800000 -2.961467e-05 -3.224351e-07 -3.547562e-08 -5.294945e-07 9.039368e-05 3.743569e-04 -5.878078e-05 2.220205e-05
 9001.000000 -2.955716e-05 -3.243839e-07 -3.507382e-08 -5.273787e-07 9.932811e-05 3.605059e-04 -5.975292e-05 2.598941e-05
 9001.200000 -2.949435e-05 -3.243680e-07 -3.434318e-08 -5.255148e-07 9.884246e-05 3.603846e-04 -6.276686e-05 2.404905e-05
 9001.400000 -2.939378e-05 -3.228293e-07 -3.383799e-08 -5.237979e-07 8.151450e-05 3.618967e-04 -4.554349e-05 2.206436e-05
 9001.600000 -2.921257e-05 -3.202882e-07 -3.338147e-08 -5.206758e-07 8.843275e-05 3.382291e-04 -3.557955e-05 2.385980e-05
 9001.800000 -2.902909e-05 -3.169476e-07 -3.291392e-08 -5.177138e-07 9.036644e-05 3.525879e-04 -5.196567e-05 1.978579e-05
 9002.000000 -2.897908e-05 -3.179990e-07 -3.293987e-08 -5.169454e-07 9.322696e-05 3.689506e-04 -4.337356e-05 2.733669e-05
 9002.200000 -2.903323e-05 -3.179354e-07 -3.286289e-08 -5.178461e-07 8.751706e-05 3.576383e-04 -5.019723e-05 2.594470e-05
 9002.400000 -2.909392e-05 -3.201883e-07 -3.303418e-08 -5.179902e-07 7.739257e-05 3.423524e-04 -4.118509e-05 2.305463e-05
 9002.600000 -2.914431e-05 -3.261683e-07 -3.372833e-08 -5.180633e-07 8.541169e-05 3.435969e-04 -3.784461e-05 2.153344e-05
 9002.800000 -2.927795e-05 -3.257870e-07 -3.393390e-08 -5.202138e-07 8.035745e-05 3.376000e-04 -3.440479e-05 2.654330e-05
 9003.000000 -2.943254e-05 -3.282042e-07 -3.396296e-08 -5.223991e-07 7.382996e-05 3.456765e-04 -3.399172e-05 2.231308e-05
 9003.200000 -2.951948e-05 -3.274543e-07 -3.438993e-08 -5.239306e-07 7.615246e-05 3.531950e-04 -3.107589e-05 2.612324e-05
 9003.400000 -2.952214e-05 -3.283821e-07 -3.486007e-08 -5.235257e-07 6.800814e-05 3.445912e-04 -4.311354e-05 2.376086e-05
 9003.600000 -2.951306e-05 -3.300425e-07 -3.508159e-08 -5.228435e-07 7.865221e-05 3.724457e-04 -4.055439e-05 2.572179e-05
 9003.800000 -2.955504e-05 -3.275936e-07 -3.487240e-08 -5.237694e-07 7.984493e-05 3.729343e-04 -3.731970e-05 2.411912e-05
 9004.000000 -2.958101e-05 -3.283717e-07 -3.580658e-08 -5.240594e-07 8.244739e-05 3.829132e-04 -5.090559e-05 2.064462e-05
 9004.200000 -2.955321e-05 -3.288588e-07 -3.628679e-08 -5.230555e-07 7.399683e-05 3.723176e-04 -5.177554e-05 1.858580e-05
 9004.400000 -2.949964e-05 -3.304837e-07 -3.680211e-08 -5.208599e-07 7.903574e-05 3.718353e-04 -5.880332e-05 1.732900e-05
 9004.600000 -2.939823e-05 -3.283454e-07 -3.684574e-08 -5.182415e-07 8.286095e-05 3.617995e-04 -6.580462e-05 1.089392e-05
 9004.800000 -2.930563e-05 -3.308887e-07 -3.777792e-08 -5.156738e-07 8.881919e-05 3.644553e-04 -3.647819e-05 1.086120e-05
 9005.000000 -2.929263e-05 -3.311384e-07 -3.808983e-08 -5.149294e-07 8.481582e-05 3.695341e-04 -3.774904e-05 1.703194e-05
 9005.200000 -2.917873e-05 -3.286955e-07 -3.809492e-08 -5.119839e-07 8.224789e-05 3.920958e-04 -4.065137e-05 1.775905e-05
 9005.400000 -2.922817e-05 -3.266299e-07 -3.827141e-08 -5.129016e-07 8.457583e-05 4.084179e-04 -3.747864e-05 1.348541e-05
 9005.600000 -2.931461e-05 -3.311831e-07 -3.956606e-08 -5.144419e-07 8.605135e-05 4.055072e-04 -4.637481e-05 1.997466e-05
 9005.800000 -2.942798e-05 -3.289987e-07 -3.939666e-08 -5.169366e-07 8.105128e-05 4.086621e-04 -4.784305e-05 2.985724e-05
 9006.000000 -2.950769e-05 -3.269076e-07 -3.953707e-08 -5.187602e-07 8.115040e-05 4.222999e-04 -3.327460e-05 2.097274e-05
 9006.200000 -2.948408e-05 -3.264372e-07 -3.987590e-08 -5.180229e-07 8.538089e-05 4.120054e-04 -4.079629e-05 2.077890e-05
 9006.400000 -2.944376e-05 -3.284900e-07 -4.040345e-08 -5.168186e-07 8.135183e-05 4.185820e-04 -4.188898e-05 1.950318e-05
 9006.600000 -2.938083e-05 -3.298954e-07 -4.038470e-08 -5.147734e-07 8.761647e-05 4.145030e-04 -4.762021e-05 1.578832e-05
 9006.800000 -2.943188e-05 -3.288790e-07 -4.077756e-08 -5.158293e-07 7.973516e-05 4.013028e-04 -4.485379e-05 1.616794e-05
 9007.000000 -2.943750e-05 -3.279648e-07 -4.090531e-08 -5.154656e-07 8.070576e-05 3.982445e-04 -5.070572e-05 1.310203e-05
 9007.200000 -2.942683e-05 -3.301787e-07 -4.149651e-08 -5.149404e-07 8.304373e-05 3.998092e-04 -5.146202e-05 1.147353e-05
 9007.400000 -2.945723e-05 -3.264820e-07 -4.106189e-08 -5.154840e-07 7.874382e-05 3.996575e-04 -4.261280e-05 1.464402e-05
 9007.600000 -2.954466e-05 -3.254379e-07 -4.121556e-08 -5.175145e-07 8.201282e-05 3.988204e-04 -6.058107e-05 1.059220e-05
 9007.800000 -2.955017e-05 -3.240792e-07 -4.105615e-08 -5.175986e-07 8.422787e-05 4.116682e-04 -5.510330e-05 6.622415e-06
 9008.000000 -2.953966e-05 -3.243781e-07 -4.152066e-08 -5.168362e-07 7.078259e-05 4.006054e-04 -5.894070e-05 7.281975e-06
 9008.200000 -2.948326e-05 -3.261175e-07 -4.195832e-08 -5.151015e-07 6.910814e-05 4.107750e-04 -5.797626e-05 1.827783e-06
 9008.400000 -2.942317e-05 -3.279718e-07 -4.287706e-08 -5.131713e-07 7.160796e-05 3.840066e-04 -3.698290e-05 1.525720e-05
 9008.600000 -2.944117e-05 -3.273351e-07 -4.290619e-08 -5.135489e-07 7.098997e-05 3.812742e-04 -4.754779e-05 3.189980e-06
 9008.800000 -2.946052e-05 -3.281882e-07 -4.345881e-08 -5.132924e-07 6.413270e-05 3.869313e-04 -4.788878e-05 -1.699527e-06
 9009.000000 -2.946402e-05 -3.278248e-07 -4.371948e-08 -5.132124e-07 6.614904e-05 4.174842e-04 -4.777506e-05 1.914991e-06
 9009.227860 -2.949092e-05 -3.257632e-07 -4.327032e-08 -5.140015e-07 7.085992e-05 4.119624e-04 -4.417097e-05 9.398397e-06
 9009.483581 -2.945465e-05 -3.271302e-07 -4.375631e-08 -5.129393e-07 7.204721e-05 4.153345e-04 -4.715282e-05 7.529100e-06
 9009.767162 -2.941391e-05 -3.273035e-07 -4.413794e-08 -5.119436e-07 5.667987e-05 4.364688e-04 -5.272957e-05 1.059993e-05
 9010.078604 -2.943635e-05 -3.262720e-07 -4.416974e-08 -5.127077e-07 5.739467e-05 4.530078e-04 -5.756866e-05 1.663149e-05
 9010.417905 -2.945019e-05 -3.242569e-07 -4.397140e-08 -5.138172e-07 6.794437e-05 4.390409e-04 -6.081821e-05 1.481195e-05
 9010.785067 -2.940606e-05 -3.218503e-07 -4.385210e-08 -5.138944e-07 7.280325e-05 4.389981e-04 -6.630258e-05 9.577005e-06
 9011.180090 -2.931216e-05 -3.205222e-07 -4.375721e-08 -5.133678e-07 7.411189e-05 4.456653e-04 -3.889122e-05 1.902627e-05
 9011.602973 -2.920592e-05 -3.213567e-07 -4.364556e-08 -5.129594e-07 7.617704e-05 4.351545e-04 -4.995059e-05 1.510539e-05
 9012.053716 -2.919537e-05 -3.211226e-07 -4.330223e-08 -5.153919e-07 7.935373e-05 4.359539e-04 -4.480032e-05 1.672722e-05
 9012.532319 -2.922812e-05 -3.205203e-07 -4.320037e-08 -5.193406e-07 7.696238e-05 4.289556e-04 -4.789764e-05 1.751665e-05
 9013.038783 -2.916027e-05 -3.234914e-07 -4.345662e-08 -5.216093e-07 8.016508e-05 4.261053e-04 -3.986922e-05 1.260280e-05
 9013.573107 -2.919413e-05 -3.216262e-07 -4.286683e-08 -5.280987e-07 8.241080e-05 4.343020e-04 -3.066450e-05 1.904105e-05
 9014.135292 -2.933588e-05 -3.214795e-07 -4.250228e-08 -5.372512e-07 7.483364e-05 4.284751e-04 -3.114632e-05 1.443905e-05
 9014.725337 -2.945413e-05 -3.219998e-07 -4.201084e-08 -5.448949e-07 7.493831e-05 3.828287e-04 -2.943334e-05 1.390616e-05
 9015.343242 -2.954374e-05 -3.190730e-07 -4.110168e-08 -5.510208e-07 7.271100e-05 3.829240e-04 -3.303300e-05 1.304980e-05
 9015.989008 -2.951778e-05 -3.192548e-07 -4.031391e-08 -5.520341e-07 7.254033e-05 3.877312e-04 -3.407159e-05 1.525521e-05
 9016.662634 -2.947142e-05 -3.203646e-07 -3.989962e-08 -5.501269e-07 7.223179e-05 3.848092e-04 -3.868609e-05 8.033832e-06
 9017.364120 -2.940083e-05 -3.216862e-07 -3.920597e-08 -5.454112e-07 6.915917e-05 3.796197e-04 -4.210610e-05 9.045658e-07
 9018.093467 -2.940126e-05 -3.219645e-07 -3.862565e-08 -5.413218e-07 6.446148e-05 3.631852e-04 -4.082608e-05 7.698851e-06
 9018.850674 -2.943669e-05 -3.200763e-07 -3.746327e-08 -5.370357e-07 6.073099e-05 3.812484e-04 -3.756112e-05 7.649100e-06
 9019.635741 -2.944930e-05 -3.186876e-07 -3.637038e-08 -5.316380e-07 6.248091e-05 3.796535e-04 -5.427139e-05 1.139499e-05
 9020.448669 -2.941909e-05 -3.194764e-07 -3.561161e-08 -5.254436e-07 6.608233e-05 3.619229e-04 -5.618362e-05 9.351974e-06
 9021.289457 -2.935791e-05 -3.209767e-07 -3.484469e-08 -5.186492e-07 6.518945e-05 3.558519e-04 -5.833135e-05 1.063130e-05
 9022.158106 -2.934525e-05 -3.218277e-07 -3.451272e-08 -5.136563e-07 5.950739e-05 3.863845e-04 -5.708791e-05 1.561656e-05
 9023.054614 -2.921694e-05 -3.252508e-07 -3.436645e-08 -5.068557e-07 6.445604e-05 3.918212e-04 -6.496821e-05 1.528035e-05
 9023.978983 -2.928381e-05 -3.221096e-07 -3.356813e-08 -5.066352e-07 6.916619e-05 3.893876e-04 -6.608853e-05 2.303332e-05
 9024.931213 -2.929001e-05 -3.221504e-07 -3.331952e-08 -5.058844e-07 7.338274e-05 4.017345e-04 -5.468103e-05 2.482874e-05
 9025.911303 -2.909729e-05 -3.269215e-07 -3.423891e-08 -5.015094e-07 7.650752e-05 4.280406e-04 -4.906134e-05 1.736578e-05
 9026.919253 -2.920278e-05 -3.233443e-07 -3.421414e-08 -5.050807e-07 7.786335e-05 4.115045e-04 -5.239829e-05 1.728014e-05
 9027.955064 -2.928366e-05 -3.195117e-07 -3.451092e-08 -5.083934e-07 7.170607e-05 4.086350e-04 -5.490087e-05 1.646629e-05
 9029.018734 -2.923403e-05 -3.197541e-07 -3.554252e-08 -5.085289e-07 6.716960e-05 3.951906e-04 -5.208541e-05 1.637879e-05
 9030.110266 -2.919546e-05 -3.196034e-07 -3.669017e-08 -5.091274e-07 6.907984e-05 3.988471e-04 -4.604609e-05 2.181728e-05
 9031.232723 -2.916707e-05 -3.188301e-07 -3.801715e-08 -5.101368e-07 6.489128e-05 3.820858e-04 -4.541858e-05 3.424518e-05
 9032.367373 -2.916286e-05 -3.173652e-07 -3.879502e-08 -5.118447e-07 7.281799e-05 3.893665e-04 -4.120670e-05 2.889182e-05
 9033.514214 -2.916114e-05 -3.167214e-07 -3.930594e-08 -5.139125e-07 6.563633e-05 3.649531e-04 -4.198430e-05 2.934754e-05
 9034.673248 -2.905856e-05 -3.188156e-07 -4.015461e-08 -5.143749e-07 6.410645e-05 3.680996e-04 -4.081398e-05 2.578901e-05
 9035.844473 -2.907864e-05 -3.157502e-07 -3.987886e-08 -5.189394e-07 7.053107e-05 3.760953e-04 -4.078322e-05 2.224910e-05
 9037.027890 -2.904761e-05 -3.152063e-07 -3.969944e-08 -5.221648e-07 7.065745e-05 3.832165e-04 -5.089571e-05 1.500659e-05
 9038.223499 -2.903293e-05 -3.147190e-07 -3.959294e-08 -5.255646e-07 6.788606e-05 3.893654e-04 -5.201393e-05 1.730188e-05
 9039.431300 -2.897256e-05 -3.154872e-07 -3.939571e-08 -5.271455e-07 7.375888e-05 3.966415e-04 -5.220531e-05 2.299473e-05
 9040.651293 -2.892437e-05 -3.166229e-07 -3.916859e-08 -5.281298e-07 7.270532e-05 4.186199e-04 -4.529490e-05 2.276682e-05
 9041.883478 -2.886662e-05 -3.177159e-07 -3.912283e-08 -5.282477e-07 6.922970e-05 4.159990e-04 -4.343140e-05 1.814404e-05
 9043.127855 -2.890641e-05 -3.159830e-07 -3.870141e-08 -5.305295e-07 7.416666e-05 3.920164e-04 -3.387618e-05 2.934274e-05
 9044.384423 -2.887769e-05 -3.152951e-07 -3.868977e-08 -5.308352e-07 7.982537e-05 3.851620e-04 -3.632926e-05 2.668018e-05
 9045.653184 -2.885400e-05 -3.142418e-07 -3.862816e-08 -5.314055e-07 7.801790e-05 3.959073e-04 -4.661170e-05 2.815571e-05
 9046.934136 -2.879793e-05 -3.152553e-07 -3.863854e-08 -5.313894e-07 7.359136e-05 3.939346e-04 -4.842055e-05 3.250015e-05
 9048.227280 -2.878590e-05 -3.148454e-07 -3.818066e-08 -5.329752e-07 7.941349e-05 3.894845e-04 -4.903110e-05 2.694918e-05
 9049.532617 -2.878694e-05 -3.129918e-07 -3.747234e-08 -5.349299e-07 7.279125e-05 4.092765e-04 -4.930564e-05 1.882418e-05
 9050.850145 -2.876981e-05 -3.122470e-07 -3.716837e-08 -5.364288e-07 6.806613e-05 4.189107e-04 -4.802871e-05 2.313296e-05
 9052.179865 -2.877668e-05 -3.102219e-07 -3.683923e-08 -5.382642e-07 6.594128e-05 4.074581e-04 -5.989045e-05 1.934167e-05
 9053.521777 -2.874464e-05 -3.099206e-07 -3.669637e-08 -5.380528e-07 5.891358e-05 3.786850e-04 -5.016669e-05 1.737160e-05
 9054.875881 -2.868518e-05 -3.116056e-07 -3.658738e-08 -5.362353e-07 5.871298e-05 3.982341e-04 -5.199303e-05 1.141213e-05
 9056.242177 -2.858765e-05 -3.128308e-07 -3.685488e-08 -5.333200e-07 5.704009e-05 4.005784e-04 -5.675374e-05 1.333691e-05
 9057.620664 -2.857953e-05 -3.123388e-07 -3.639368e-08 -5.329328e-07 5.015757e-05 3.952567e-04 -5.026396e-05 1.614945e-05
 9059.011344 -2.853430e-05 -3.073055e-07 -3.513670e-08 -5.328035e-07 3.890766e-05 4.249230e-04 -4.908956e-05 1.584736e-05
 9060.414215 -2.844901e-05 -3.048930e-07 -3.434734e-08 -5.307743e-07 4.267426e-05 4.239500e-04 -5.860828e-05 1.480680e-05
 9061.829279 -2.846240e-05 -3.105335e-07 -3.469241e-08 -5.296126e-07 4.780782e-05 4.112745e-04 -6.029321e-05 1.164110e-05
 9063.256534 -2.848638e-05 -3.123011e-07 -3.442348e-08 -5.293685e-07 5.322168e-05 4.134518e-04 -5.948599e-05 -2.035440e-06
 9064.695981 -2.854450e-05 -3.088237e-07 -3.369150e-08 -5.306875e-07 5.338726e-05 4.112325e-04 -5.244255e-05 -5.573907e-06
 9066.147620 -2.855327e-05 -3.081924e-07 -3.316232e-08 -5.314092e-07 5.945566e-05 4.106731e-04 -5.769577e-05 6.102367e-06
 9067.611452 -2.850926e-05 -3.087237e-07 -3.291957e-08 -5.306772e-07 5.283158e-05 3.972189e-04 -5.704858e-05 4.309753e-06
 9069.087475 -2.848675e-05 -3.077773e-07 -3.229120e-08 -5.309995e-07 5.617637e-05 3.653940e-04 -4.357162e-05 1.309128e-05
 9070.575689 -2.848876e-05 -3.067857e-07 -3.175483e-08 -5.320066e-07 5.954419e-05 3.912751e-04 -3.402214e-05 1.844207e-05
 9072.076096 -2.847364e-05 -3.061376e-07 -3.148431e-08 -5.331094e-07 5.249757e-05 4.059505e-04 -2.544565e-05 2.973960e-05
 9073.588695 -2.845506e-05 -3.059619e-07 -3.171353e-08 -5.343852e-07 4.422482e-05 4.034587e-04 -4.572118e-05 1.634175e-05
 9075.113485 -2.843220e-05 -3.049259e-07 -3.217034e-08 -5.356543e-07 4.614224e-05 4.096671e-04 -4.911595e-05 1.446770e-05
 9076.650468 -2.841489e-05 -3.041816e-07 -3.291458e-08 -5.360353e-07 5.198159e-05 4.069586e-04 -4.490332e-05 2.950491e-05
 9078.199642 -2.838992e-05 -3.040565e-07 -3.375047e-08 -5.357784e-07 5.860200e-05 3.836233e-04 -4.932948e-05 2.344764e-05
 9079.761009 -2.837780e-05 -3.031578e-07 -3.454840e-08 -5.356393e-07 6.063771e-05 3.634235e-04 -4.538821e-05 1.870388e-05
 9081.334567 -2.832814e-05 -3.027346e-07 -3.538078e-08 -5.344016e-07 6.622743e-05 3.638504e-04 -5.699305e-05 9.959934e-06
 9082.920317 -2.823001e-05 -3.026893e-07 -3.608451e-08 -5.325656e-07 7.337784e-05 3.723524e-04 -5.294841e-05 8.246737e-06
 9084.518259 -2.816787e-05 -3.041484e-07 -3.701284e-08 -5.316402e-07 6.716329e-05 3.795102e-04 -5.392353e-05 1.088341e-05
 9086.128393 -2.808129e-05 -3.082813e-07 -3.783746e-08 -5.301302e-07 6.101640e-05 3.784191e-04 -5.463626e-05 1.294936e-05
 9087.750719 -2.812195e-05 -3.070760e-07 -3.781482e-08 -5.324014e-07 5.959509e-05 3.864187e-04 -5.422333e-05 8.700491e-06
 9089.385237 -2.815850e-05 -3.064204e-07 -3.834649e-08 -5.342325e-07 7.132611e-05 3.642127e-04 -3.930912e-05 1.643002e-05
 9091.031946 -2.810934e-05 -3.067700e-07 -3.892386e-08 -5.337269e-07 7.341637e-05 3.597046e-04 -5.121104e-05 1.704864e-05
