# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.4372374911385
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998535
# Detector.I1.voltage: -1650.001465
# Detector.I2.voltage: -1650.001099
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371034
# Scan.uid: e9f3c976-9952-4060-957f-14554203c3a8
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:16:29.529423
# Scan.end_time: 06/23/2023  05:17:02.790479
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 200.0
# SampleHeater.temperature2.readback: 199.8
# SampleHeater.voltage.setpoint: 0.5101667097919829
# SampleHeater.voltage.readback: 0.51
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.200000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.200000 -2.824527e-05 -6.403216e-07 -5.934377e-08 -1.935646e-06 2.553757e-05 -1.025972e-04 -6.405980e-05 -1.380523e-05
10384.400000 -2.825138e-05 -6.418714e-07 -5.937196e-08 -1.927542e-06 2.665938e-05 -9.488626e-05 -4.949820e-05 2.535596e-05
10384.600000 -2.824781e-05 -6.443233e-07 -5.943745e-08 -1.919953e-06 2.135297e-05 -1.003706e-04 -5.232548e-05 3.194963e-05
10384.800000 -2.822379e-05 -6.467053e-07 -5.965571e-08 -1.911318e-06 2.339015e-05 -9.952652e-05 -4.555884e-05 3.499688e-05
10385.000000 -2.816234e-05 -6.456599e-07 -5.958269e-08 -1.899809e-06 2.301443e-05 -9.698502e-05 -4.989561e-05 3.048492e-05
10385.200000 -2.813297e-05 -6.448349e-07 -5.957435e-08 -1.892149e-06 2.250623e-05 -1.019457e-04 -3.828114e-05 3.817529e-05
10385.400000 -2.816674e-05 -6.493354e-07 -5.997955e-08 -1.890649e-06 1.143783e-05 -1.054572e-04 -3.921798e-05 3.490648e-05
10385.600000 -2.820433e-05 -6.485173e-07 -5.971557e-08 -1.890834e-06 3.310791e-06 -8.172628e-05 -4.946285e-05 4.490736e-05
10385.800000 -2.822125e-05 -6.494138e-07 -5.975472e-08 -1.889842e-06 6.897219e-06 -9.079336e-05 -4.653434e-05 5.442972e-05
10386.000000 -2.818404e-05 -6.485947e-07 -5.975993e-08 -1.883823e-06 8.412642e-06 -9.361681e-05 -4.299396e-05 5.312269e-05
10386.200000 -2.814435e-05 -6.492281e-07 -5.990424e-08 -1.877357e-06 4.622037e-06 -1.158660e-04 -4.956651e-05 5.018315e-05
10386.400000 -2.814023e-05 -6.489661e-07 -5.979789e-08 -1.876201e-06 7.615128e-06 -1.125960e-04 -4.301355e-05 4.539484e-05
10386.600000 -2.818081e-05 -6.507516e-07 -6.006088e-08 -1.879501e-06 1.379276e-05 -8.027358e-05 -4.369960e-05 4.299615e-05
10386.800000 -2.820768e-05 -6.519874e-07 -5.993612e-08 -1.881045e-06 7.553279e-06 -9.401794e-05 -3.611023e-05 4.434070e-05
10387.000000 -2.823733e-05 -6.505033e-07 -5.955117e-08 -1.883840e-06 7.715179e-06 -1.073799e-04 -3.446755e-05 4.593730e-05
10387.200000 -2.825323e-05 -6.511619e-07 -5.967284e-08 -1.887035e-06 6.771774e-06 -1.048139e-04 -3.701584e-05 4.469565e-05
10387.400000 -2.823296e-05 -6.485870e-07 -5.964425e-08 -1.887763e-06 8.242312e-07 -1.154757e-04 -4.367754e-05 3.854041e-05
10387.600000 -2.823907e-05 -6.522178e-07 -5.979725e-08 -1.888905e-06 -3.948686e-06 -1.265441e-04 -4.687825e-05 4.204714e-05
10387.800000 -2.822006e-05 -6.499668e-07 -5.927963e-08 -1.890326e-06 -4.772148e-07 -1.160405e-04 -5.482001e-05 4.023842e-05
10388.000000 -2.820583e-05 -6.478611e-07 -5.909321e-08 -1.892538e-06 3.916670e-06 -9.318969e-05 -5.059508e-05 4.166555e-05
10388.200000 -2.823509e-05 -6.503119e-07 -5.917244e-08 -1.897399e-06 7.550583e-06 -9.174731e-05 -5.854225e-05 3.405340e-05
10388.400000 -2.823032e-05 -6.472940e-07 -5.871906e-08 -1.901079e-06 1.696510e-05 -1.092622e-04 -5.162021e-05 4.557895e-05
10388.600000 -2.823998e-05 -6.484260e-07 -5.898312e-08 -1.905205e-06 1.765000e-05 -1.202176e-04 -6.106296e-05 4.854340e-05
10388.800000 -2.823246e-05 -6.475833e-07 -5.898033e-08 -1.908871e-06 8.524750e-06 -1.323508e-04 -6.480405e-05 5.133612e-05
10389.000000 -2.821446e-05 -6.473954e-07 -5.901381e-08 -1.910946e-06 1.046185e-06 -1.212395e-04 -6.175228e-05 3.885629e-05
10389.200000 -2.820420e-05 -6.512356e-07 -5.924184e-08 -1.912409e-06 1.175722e-05 -1.168620e-04 -5.531472e-05 2.600223e-05
10389.400000 -2.815658e-05 -6.442696e-07 -5.858699e-08 -1.914529e-06 1.147039e-05 -7.095072e-05 -7.432474e-05 1.543443e-05
10389.600000 -2.818724e-05 -6.439821e-07 -5.833401e-08 -1.921581e-06 1.053641e-05 -9.094102e-05 -7.092294e-05 2.236880e-05
10389.800000 -2.820470e-05 -6.426214e-07 -5.812360e-08 -1.927707e-06 9.845385e-06 -1.075951e-04 -7.610255e-05 1.546376e-05
10390.000000 -2.820487e-05 -6.441233e-07 -5.848520e-08 -1.931980e-06 1.610611e-05 -8.623023e-05 -6.574990e-05 3.222052e-05
10390.200000 -2.821402e-05 -6.458776e-07 -5.856869e-08 -1.936850e-06 3.301285e-06 -9.796186e-05 -6.730633e-05 3.788891e-05
10390.400000 -2.822207e-05 -6.469402e-07 -5.858794e-08 -1.942236e-06 3.801338e-06 -8.367709e-05 -6.477646e-05 3.153046e-05
10390.600000 -2.822134e-05 -6.439204e-07 -5.808157e-08 -1.947930e-06 6.787463e-06 -8.007469e-05 -7.083716e-05 2.510132e-05
10390.800000 -2.819786e-05 -6.426121e-07 -5.777308e-08 -1.950976e-06 1.045148e-05 -7.847149e-05 -7.560671e-05 2.642615e-05
10391.000000 -2.819372e-05 -6.392615e-07 -5.729100e-08 -1.956183e-06 1.194020e-05 -7.777319e-05 -7.516979e-05 3.479409e-05
10391.200000 -2.820420e-05 -6.399709e-07 -5.739238e-08 -1.962401e-06 3.228677e-05 -6.000440e-05 -6.173328e-05 3.897783e-05
10391.400000 -2.820653e-05 -6.401452e-07 -5.740425e-08 -1.966931e-06 2.680362e-05 -6.048755e-05 -6.854237e-05 3.464007e-05
10391.600000 -2.821135e-05 -6.412769e-07 -5.739160e-08 -1.970511e-06 1.658569e-05 -8.294631e-05 -7.075544e-05 2.836595e-05
10391.800000 -2.819274e-05 -6.414071e-07 -5.742573e-08 -1.972784e-06 2.166946e-05 -9.905283e-05 -6.554726e-05 2.758634e-05
10392.000000 -2.818790e-05 -6.379202e-07 -5.695935e-08 -1.976956e-06 2.808689e-05 -9.497529e-05 -5.399069e-05 3.927632e-05
10392.200000 -2.819915e-05 -6.378530e-07 -5.697228e-08 -1.981262e-06 3.482999e-05 -9.157675e-05 -4.720711e-05 4.094313e-05
10392.400000 -2.817515e-05 -6.357218e-07 -5.671976e-08 -1.981759e-06 3.422000e-05 -9.692398e-05 -5.668539e-05 3.648450e-05
10392.600000 -2.819008e-05 -6.377920e-07 -5.688709e-08 -1.985397e-06 2.804583e-05 -9.336608e-05 -6.388196e-05 3.275961e-05
10392.800000 -2.817096e-05 -6.399091e-07 -5.707698e-08 -1.985772e-06 2.327771e-05 -7.331058e-05 -6.372824e-05 3.204410e-05
10393.000000 -2.819533e-05 -6.384517e-07 -5.686103e-08 -1.991019e-06 1.519210e-05 -7.300984e-05 -6.690141e-05 3.501773e-05
10393.200000 -2.819014e-05 -6.374823e-07 -5.682986e-08 -1.992449e-06 1.632800e-05 -8.276907e-05 -4.629514e-05 2.716715e-05
10393.400000 -2.818782e-05 -6.368010e-07 -5.670440e-08 -1.992875e-06 1.910193e-05 -7.110418e-05 -6.280535e-05 2.771511e-05
10393.600000 -2.817441e-05 -6.372569e-07 -5.646484e-08 -1.992380e-06 2.433204e-05 -7.615781e-05 -6.853252e-05 4.157038e-05
10393.800000 -2.814230e-05 -6.382348e-07 -5.631444e-08 -1.989762e-06 2.698334e-05 -6.988662e-05 -6.432971e-05 4.464030e-05
10394.000000 -2.817264e-05 -6.384897e-07 -5.637650e-08 -1.993572e-06 2.120249e-05 -9.609194e-05 -6.428582e-05 4.265553e-05
10394.200000 -2.817055e-05 -6.392182e-07 -5.628125e-08 -1.993880e-06 1.435501e-05 -6.746883e-05 -7.243882e-05 3.310480e-05
10394.400000 -2.810747e-05 -6.369205e-07 -5.607218e-08 -1.987841e-06 1.056002e-05 -4.710696e-05 -8.330339e-05 2.837222e-05
10394.600000 -2.809631e-05 -6.382100e-07 -5.599237e-08 -1.986323e-06 2.494930e-05 -4.536422e-05 -7.598650e-05 3.672735e-05
10394.800000 -2.807245e-05 -6.362072e-07 -5.585328e-08 -1.984670e-06 2.258649e-05 -6.387382e-05 -7.589017e-05 3.444948e-05
10395.000000 -2.806830e-05 -6.367699e-07 -5.577700e-08 -1.983934e-06 1.719419e-05 -5.603420e-05 -6.932722e-05 3.525921e-05
10395.200000 -2.806686e-05 -6.365730e-07 -5.567905e-08 -1.983374e-06 1.598335e-05 -4.515874e-05 -7.420943e-05 2.438064e-05
10395.400000 -2.802666e-05 -6.344343e-07 -5.564456e-08 -1.978181e-06 2.663085e-05 -5.022586e-05 -7.085220e-05 3.054854e-05
10395.600000 -2.802772e-05 -6.389742e-07 -5.586576e-08 -1.975483e-06 2.030425e-05 -7.101119e-05 -6.842509e-05 3.849095e-05
10395.800000 -2.803542e-05 -6.348381e-07 -5.548893e-08 -1.975114e-06 1.408674e-05 -8.510924e-05 -6.773203e-05 4.201729e-05
10396.000000 -2.808107e-05 -6.386210e-07 -5.576000e-08 -1.977600e-06 1.909503e-05 -6.920672e-05 -6.217103e-05 3.229530e-05
10396.200000 -2.803635e-05 -6.371231e-07 -5.550952e-08 -1.970077e-06 1.300475e-05 -5.256519e-05 -6.507910e-05 2.462686e-05
10396.400000 -2.794773e-05 -6.391057e-07 -5.557345e-08 -1.956733e-06 6.145313e-06 -5.293109e-05 -6.651746e-05 2.770596e-05
10396.600000 -2.791720e-05 -6.360721e-07 -5.541275e-08 -1.949761e-06 1.867314e-05 -7.506483e-05 -5.305217e-05 3.642403e-05
10396.800000 -2.795313e-05 -6.374280e-07 -5.554487e-08 -1.949780e-06 1.548236e-05 -8.691682e-05 -6.139684e-05 2.874138e-05
10397.000000 -2.805953e-05 -6.409164e-07 -5.564468e-08 -1.956060e-06 9.584813e-06 -9.154397e-05 -6.135344e-05 3.141757e-05
10397.227860 -2.807872e-05 -6.396297e-07 -5.545620e-08 -1.951948e-06 2.206209e-05 -7.825203e-05 -4.973068e-05 3.910015e-05
10397.483581 -2.812439e-05 -6.414001e-07 -5.563148e-08 -1.949471e-06 1.614651e-05 -7.720416e-05 -5.620089e-05 3.339554e-05
10397.767162 -2.811656e-05 -6.430055e-07 -5.569035e-08 -1.940028e-06 8.560734e-06 -8.911455e-05 -5.817961e-05 3.492765e-05
10398.078604 -2.811987e-05 -6.448557e-07 -5.594096e-08 -1.929720e-06 4.252463e-06 -9.982765e-05 -6.169051e-05 2.850959e-05
10398.417905 -2.813841e-05 -6.463813e-07 -5.592335e-08 -1.920317e-06 1.702609e-05 -9.767724e-05 -6.122969e-05 3.700678e-05
10398.785067 -2.812764e-05 -6.475136e-07 -5.587849e-08 -1.906704e-06 1.374756e-05 -8.144080e-05 -6.439534e-05 2.509892e-05
10399.180090 -2.812051e-05 -6.495030e-07 -5.589086e-08 -1.892086e-06 2.952194e-06 -9.475725e-05 -5.815090e-05 -7.611592e-06
10399.602973 -2.812508e-05 -6.512832e-07 -5.584173e-08 -1.878208e-06 5.176293e-06 -1.204203e-04 -5.927344e-05 -5.840911e-06
10400.053716 -2.810410e-05 -6.529398e-07 -5.619329e-08 -1.860873e-06 9.527068e-06 -1.307265e-04 -6.268953e-05 -1.431881e-05
10400.532319 -2.809940e-05 -6.550666e-07 -5.641597e-08 -1.844789e-06 2.426680e-05 -1.096636e-04 -5.528236e-05 -1.508332e-05
10401.038783 -2.808443e-05 -6.563059e-07 -5.659174e-08 -1.828310e-06 2.072532e-05 -1.134519e-04 -5.628697e-05 -1.378019e-05
10401.573107 -2.809442e-05 -6.588763e-07 -5.670726e-08 -1.815721e-06 1.789879e-05 -1.259035e-04 -5.560304e-05 -2.279031e-05
10402.135292 -2.808135e-05 -6.604346e-07 -5.667667e-08 -1.802654e-06 1.613518e-05 -1.299653e-04 -6.883344e-05 -2.275891e-05
10402.725337 -2.807456e-05 -6.619348e-07 -5.710546e-08 -1.793409e-06 1.145911e-05 -1.375011e-04 -7.403244e-05 -2.212030e-05
10403.343242 -2.807024e-05 -6.623289e-07 -5.729950e-08 -1.788971e-06 1.936233e-05 -1.511466e-04 -7.277360e-05 -5.355735e-06
10403.989008 -2.806463e-05 -6.629308e-07 -5.759760e-08 -1.788581e-06 1.482411e-05 -1.494539e-04 -6.169205e-05 -4.669069e-07
10404.662634 -2.805993e-05 -6.630375e-07 -5.777509e-08 -1.791704e-06 8.475644e-06 -1.217671e-04 -6.235377e-05 -2.243962e-06
10405.364120 -2.805080e-05 -6.626777e-07 -5.800890e-08 -1.797549e-06 8.359920e-06 -1.045905e-04 -6.438503e-05 -6.549337e-07
10406.093467 -2.804242e-05 -6.622037e-07 -5.831031e-08 -1.805501e-06 1.100307e-05 -1.073437e-04 -5.431418e-05 -1.177161e-06
10406.850674 -2.802733e-05 -6.615552e-07 -5.870220e-08 -1.814847e-06 1.615633e-05 -1.265809e-04 -4.790613e-05 6.778873e-06
10407.635741 -2.801390e-05 -6.613466e-07 -5.910233e-08 -1.824254e-06 1.530469e-05 -1.281658e-04 -4.900014e-05 -3.649583e-06
10408.448669 -2.800895e-05 -6.589935e-07 -5.916677e-08 -1.835713e-06 4.428935e-06 -1.090997e-04 -5.223439e-05 -1.444284e-05
10409.289457 -2.799897e-05 -6.574836e-07 -5.955072e-08 -1.846314e-06 1.299218e-05 -1.322899e-04 -4.784029e-05 -1.439451e-05
10410.158106 -2.791855e-05 -6.559763e-07 -6.016427e-08 -1.852027e-06 1.936091e-05 -1.419595e-04 -4.538174e-05 -9.693718e-06
10411.054614 -2.798617e-05 -6.532835e-07 -6.070086e-08 -1.876721e-06 1.801827e-05 -1.353219e-04 -4.567888e-05 -1.433394e-05
10411.978983 -2.799797e-05 -6.504805e-07 -6.078422e-08 -1.900087e-06 2.045277e-05 -1.433811e-04 -3.990545e-05 -1.612335e-05
10412.931213 -2.793555e-05 -6.469123e-07 -6.092218e-08 -1.918380e-06 2.257262e-05 -1.508921e-04 -4.287802e-05 -2.540829e-05
10413.911303 -2.795197e-05 -6.432819e-07 -6.097765e-08 -1.949130e-06 2.481739e-05 -1.246813e-04 -4.908777e-05 -2.357856e-05
10414.919253 -2.791745e-05 -6.395473e-07 -6.106124e-08 -1.973381e-06 1.639429e-05 -1.329151e-04 -5.510589e-05 -1.760694e-05
10415.955064 -2.789765e-05 -6.364001e-07 -6.111353e-08 -1.998111e-06 1.256446e-05 -1.310760e-04 -4.728756e-05 -1.005424e-05
10417.018734 -2.790630e-05 -6.331554e-07 -6.090350e-08 -2.022724e-06 2.216342e-05 -1.035331e-04 -5.388818e-05 -1.405468e-05
10418.110266 -2.789120e-05 -6.310640e-07 -6.082311e-08 -2.039910e-06 2.773722e-05 -6.072505e-05 -4.350461e-05 -1.657826e-05
10419.232723 -2.787394e-05 -6.288594e-07 -6.069057e-08 -2.054367e-06 2.837762e-05 -6.214070e-05 -3.638908e-05 -1.188873e-05
10420.367373 -2.788260e-05 -6.268089e-07 -6.033733e-08 -2.069585e-06 3.417415e-05 -9.503926e-05 -3.778959e-05 -5.058000e-06
10421.514214 -2.788202e-05 -6.253735e-07 -6.035982e-08 -2.082186e-06 2.339142e-05 -1.288804e-04 -4.398277e-05 -1.436247e-05
10422.673248 -2.785573e-05 -6.232083e-07 -5.998035e-08 -2.090810e-06 2.154205e-05 -1.280043e-04 -4.114402e-05 8.048373e-07
10423.844473 -2.782370e-05 -6.217490e-07 -5.976107e-08 -2.095339e-06 2.113922e-05 -1.142596e-04 -4.310103e-05 -5.675265e-06
10425.027890 -2.781540e-05 -6.223177e-07 -5.985750e-08 -2.099155e-06 2.241782e-05 -1.194957e-04 -4.817844e-05 -8.012339e-06
10426.223499 -2.780283e-05 -6.221868e-07 -5.988133e-08 -2.101350e-06 2.222798e-05 -1.156039e-04 -3.859998e-05 -3.575840e-06
10427.431300 -2.780776e-05 -6.217690e-07 -5.972781e-08 -2.105648e-06 2.052954e-05 -1.099497e-04 -3.965570e-05 -2.033546e-05
10428.651293 -2.781299e-05 -6.231294e-07 -5.973159e-08 -2.108478e-06 1.672491e-05 -8.481176e-05 -5.002973e-05 -2.050871e-05
10429.883478 -2.778533e-05 -6.231434e-07 -5.949874e-08 -2.106198e-06 1.649853e-05 -8.661407e-05 -3.616534e-05 -8.192708e-06
10431.127855 -2.775664e-05 -6.244069e-07 -5.939405e-08 -2.101984e-06 9.728485e-06 -1.165549e-04 -3.961929e-05 -4.173840e-07
10432.384423 -2.773356e-05 -6.254960e-07 -5.955386e-08 -2.094908e-06 1.260292e-05 -1.098865e-04 -5.100451e-05 -6.739937e-06
10433.653184 -2.775594e-05 -6.268532e-07 -5.970607e-08 -2.089841e-06 1.560096e-05 -1.077317e-04 -5.407655e-05 -1.733708e-06
10434.934136 -2.774762e-05 -6.288390e-07 -5.990348e-08 -2.080810e-06 1.538785e-05 -8.940213e-05 -5.390257e-05 -8.612481e-07
10436.227280 -2.770113e-05 -6.293520e-07 -6.005267e-08 -2.069677e-06 1.047433e-05 -8.623600e-05 -5.080729e-05 -4.094591e-06
10437.532617 -2.771301e-05 -6.300175e-07 -6.012991e-08 -2.065399e-06 1.190722e-05 -8.779016e-05 -4.768872e-05 -8.357696e-06
10438.850145 -2.765690e-05 -6.298927e-07 -6.009921e-08 -2.054145e-06 7.960675e-06 -7.529379e-05 -3.369628e-05 -1.689120e-05
10440.179865 -2.759847e-05 -6.323975e-07 -6.034130e-08 -2.041402e-06 4.909363e-06 -8.647343e-05 -2.505416e-05 -2.190051e-05
10441.521777 -2.760107e-05 -6.322745e-07 -6.023175e-08 -2.036070e-06 6.234320e-06 -9.726382e-05 -3.556784e-05 -2.756267e-05
10442.875881 -2.758981e-05 -6.328211e-07 -5.993011e-08 -2.030189e-06 1.324345e-05 -9.698613e-05 -4.006788e-05 -1.915623e-05
10444.242177 -2.758701e-05 -6.324062e-07 -5.962142e-08 -2.026393e-06 5.620052e-06 -8.051489e-05 -3.342657e-05 -1.573787e-05
10445.620664 -2.761475e-05 -6.337170e-07 -5.959448e-08 -2.027742e-06 4.342016e-06 -8.358720e-05 -3.501520e-05 -1.945046e-05
10447.011344 -2.755699e-05 -6.340150e-07 -5.970192e-08 -2.020014e-06 -5.441525e-07 -6.852142e-05 -2.538643e-05 -1.066803e-05
10448.414215 -2.757356e-05 -6.346728e-07 -5.967516e-08 -2.020501e-06 -5.472377e-07 -5.414119e-05 -3.106313e-05 -1.482586e-05
10449.829279 -2.757292e-05 -6.355601e-07 -5.977361e-08 -2.017462e-06 2.963318e-06 -6.455448e-05 -2.766104e-05 -1.060191e-05
10451.256534 -2.752070e-05 -6.365015e-07 -5.984807e-08 -2.007826e-06 -6.572102e-07 -9.308452e-05 -4.145394e-05 -1.619628e-05
10452.695981 -2.750009e-05 -6.380596e-07 -6.003991e-08 -2.001191e-06 -5.938313e-06 -8.895212e-05 -4.549670e-05 -1.207039e-05
10454.147620 -2.750837e-05 -6.390496e-07 -6.002710e-08 -1.999236e-06 -9.406604e-06 -1.004804e-04 -3.363376e-05 -1.021826e-05
10455.611452 -2.750840e-05 -6.390937e-07 -6.007325e-08 -1.997128e-06 -1.004818e-05 -1.048221e-04 -3.469723e-05 -1.858685e-05
10457.087475 -2.747384e-05 -6.395111e-07 -6.016626e-08 -1.993222e-06 -1.621260e-05 -9.577790e-05 -5.026399e-05 -1.892888e-05
10458.575689 -2.741911e-05 -6.394638e-07 -6.021652e-08 -1.987491e-06 -9.572111e-06 -8.347997e-05 -4.910170e-05 -1.762352e-05
10460.076096 -2.738692e-05 -6.392263e-07 -6.015370e-08 -1.984794e-06 -1.459550e-05 -9.163476e-05 -4.541740e-05 -2.003433e-05
10461.588695 -2.731499e-05 -6.385693e-07 -5.997536e-08 -1.977127e-06 -9.151722e-06 -6.634582e-05 -5.234220e-05 -1.497155e-05
10463.113485 -2.730983e-05 -6.385969e-07 -5.989118e-08 -1.976924e-06 -3.307198e-06 -6.868319e-05 -5.125014e-05 -9.074874e-06
10464.650468 -2.734419e-05 -6.395033e-07 -5.966116e-08 -1.980862e-06 -7.919823e-06 -6.152033e-05 -4.703608e-05 -2.045028e-05
10466.199642 -2.732525e-05 -6.396008e-07 -5.944344e-08 -1.979186e-06 -5.918680e-06 -6.719988e-05 -4.709597e-05 -1.941703e-05
10467.761009 -2.734083e-05 -6.400756e-07 -5.938358e-08 -1.981946e-06 6.240629e-06 -6.751847e-05 -4.208160e-05 -1.738368e-05
10469.334567 -2.732575e-05 -6.404469e-07 -5.945575e-08 -1.981819e-06 3.657713e-06 -7.314121e-05 -3.728695e-05 -1.231121e-05
10470.920317 -2.730051e-05 -6.402323e-07 -5.955588e-08 -1.982272e-06 -1.086665e-06 -7.074464e-05 -3.147968e-05 -7.023957e-06
10472.518259 -2.727914e-05 -6.391704e-07 -5.959106e-08 -1.983152e-06 2.126337e-06 -7.194238e-05 -2.546138e-05 -4.627704e-06
10474.128393 -2.726692e-05 -6.404157e-07 -5.974075e-08 -1.984263e-06 1.178835e-05 -6.489530e-05 -3.004882e-05 -7.314022e-06
10475.750719 -2.722856e-05 -6.402545e-07 -5.987109e-08 -1.983278e-06 3.746258e-06 -7.039068e-05 -5.238979e-05 -9.905392e-06
10477.385237 -2.719181e-05 -6.394082e-07 -5.995634e-08 -1.983661e-06 -6.641293e-06 -7.932836e-05 -5.109544e-05 1.210012e-05
