# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.7778934790026
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00061
# Detector.I1.voltage: -1650.000977
# Detector.I2.voltage: -1649.998535
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370963
# Scan.uid: eff89932-9e10-4d45-84ba-8de738b59cdc
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:49:50.528921
# Scan.end_time: 06/23/2023  03:50:23.345045
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.523970548999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 250.0
# SampleHeater.temperature2.readback: 250.4
# SampleHeater.voltage.setpoint: 0.5843222590051415
# SampleHeater.voltage.readback: 0.584
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.93
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.854708e-05 -7.367495e-07 -6.631951e-08 -1.070542e-06 3.247768e-05 3.246152e-04 -3.956294e-05 3.591486e-05
10348.000000 -2.858570e-05 -7.373262e-07 -6.630761e-08 -1.072363e-06 3.398672e-05 3.132415e-04 -3.849091e-05 3.920377e-05
10348.200000 -2.859336e-05 -7.369589e-07 -6.636501e-08 -1.072887e-06 2.943730e-05 3.400392e-04 -4.509232e-05 3.860105e-05
10348.400000 -2.856808e-05 -7.378682e-07 -6.667536e-08 -1.071876e-06 2.559464e-05 3.640228e-04 -5.489570e-05 3.985776e-05
10348.600000 -2.854748e-05 -7.380482e-07 -6.694475e-08 -1.070588e-06 1.736699e-05 3.395827e-04 -4.536830e-05 4.116295e-05
10348.800000 -2.852710e-05 -7.385358e-07 -6.717213e-08 -1.070423e-06 2.347671e-05 3.444802e-04 -4.483883e-05 3.788365e-05
10349.000000 -2.858202e-05 -7.388509e-07 -6.717752e-08 -1.073414e-06 2.181934e-05 3.452105e-04 -3.728484e-05 4.519574e-05
10349.200000 -2.856039e-05 -7.359771e-07 -6.687443e-08 -1.073446e-06 2.348989e-05 3.525271e-04 -4.045685e-05 4.422214e-05
10349.400000 -2.858567e-05 -7.390594e-07 -6.712212e-08 -1.074494e-06 3.023177e-05 3.448938e-04 -4.977034e-05 4.213084e-05
10349.600000 -2.857069e-05 -7.383045e-07 -6.715371e-08 -1.074396e-06 2.803028e-05 3.450145e-04 -5.940077e-05 3.690372e-05
10349.800000 -2.855688e-05 -7.384909e-07 -6.731747e-08 -1.073990e-06 2.962202e-05 3.508068e-04 -6.594237e-05 3.657878e-05
10350.000000 -2.854411e-05 -7.368446e-07 -6.724493e-08 -1.073550e-06 2.776864e-05 3.300968e-04 -4.818583e-05 4.985993e-05
10350.200000 -2.856623e-05 -7.388867e-07 -6.752221e-08 -1.074607e-06 3.059079e-05 3.184166e-04 -4.043917e-05 5.241680e-05
10350.400000 -2.856907e-05 -7.377152e-07 -6.731835e-08 -1.075094e-06 2.923099e-05 3.247718e-04 -5.604925e-05 4.681812e-05
10350.600000 -2.857920e-05 -7.384429e-07 -6.735628e-08 -1.076300e-06 2.526537e-05 3.448806e-04 -4.493820e-05 5.936529e-05
10350.800000 -2.854982e-05 -7.366869e-07 -6.708871e-08 -1.075708e-06 2.318823e-05 3.203842e-04 -2.973658e-05 6.549081e-05
10351.000000 -2.856183e-05 -7.389976e-07 -6.760975e-08 -1.075971e-06 3.032671e-05 3.538496e-04 -4.797829e-05 5.115530e-05
10351.200000 -2.853382e-05 -7.355723e-07 -6.743276e-08 -1.075162e-06 3.866889e-05 3.714736e-04 -2.612678e-05 6.267974e-05
10351.400000 -2.854445e-05 -7.354963e-07 -6.763940e-08 -1.075720e-06 4.072479e-05 3.474333e-04 -3.432461e-05 5.055315e-05
10351.600000 -2.855096e-05 -7.376273e-07 -6.811858e-08 -1.076812e-06 3.034624e-05 3.484537e-04 -3.751195e-05 4.388810e-05
10351.800000 -2.854277e-05 -7.374904e-07 -6.814073e-08 -1.076082e-06 2.622512e-05 3.516853e-04 -3.091295e-05 4.472103e-05
10352.000000 -2.855451e-05 -7.396295e-07 -6.812196e-08 -1.077689e-06 2.753124e-05 3.379162e-04 -2.999871e-05 5.048945e-05
10352.200000 -2.851040e-05 -7.378555e-07 -6.809547e-08 -1.075783e-06 2.281891e-05 3.064974e-04 -4.581409e-05 4.734634e-05
10352.400000 -2.846686e-05 -7.358406e-07 -6.777290e-08 -1.074441e-06 1.781163e-05 3.395031e-04 -4.302441e-05 4.518686e-05
10352.600000 -2.846022e-05 -7.327831e-07 -6.756180e-08 -1.075077e-06 2.332705e-05 3.423813e-04 -4.471174e-05 3.937944e-05
10352.800000 -2.849600e-05 -7.369292e-07 -6.807049e-08 -1.076318e-06 1.775660e-05 3.442531e-04 -4.078694e-05 4.235835e-05
10353.000000 -2.849601e-05 -7.361010e-07 -6.797731e-08 -1.076976e-06 1.882283e-05 3.406848e-04 -3.930876e-05 5.364673e-05
10353.200000 -2.853121e-05 -7.369543e-07 -6.815235e-08 -1.079366e-06 2.357529e-05 3.200430e-04 -3.815477e-05 5.494127e-05
10353.400000 -2.851399e-05 -7.364869e-07 -6.803775e-08 -1.079081e-06 2.044431e-05 3.121253e-04 -3.572232e-05 5.326830e-05
10353.600000 -2.846030e-05 -7.362789e-07 -6.809456e-08 -1.076538e-06 2.704395e-05 3.367020e-04 -3.957228e-05 5.014451e-05
10353.800000 -2.842314e-05 -7.342374e-07 -6.802364e-08 -1.075739e-06 1.124069e-05 3.424458e-04 -3.935808e-05 4.900110e-05
10354.000000 -2.846243e-05 -7.382242e-07 -6.822666e-08 -1.077127e-06 8.063952e-06 3.182880e-04 -3.696242e-05 6.190141e-05
10354.200000 -2.847722e-05 -7.379206e-07 -6.824768e-08 -1.078844e-06 9.325372e-06 3.005068e-04 -3.665599e-05 5.098891e-05
10354.400000 -2.844349e-05 -7.348347e-07 -6.801409e-08 -1.078358e-06 1.528880e-05 3.154160e-04 -4.461433e-05 3.666171e-05
10354.600000 -2.846608e-05 -7.355313e-07 -6.811195e-08 -1.079747e-06 1.570117e-05 3.314800e-04 -3.806603e-05 3.232986e-05
10354.800000 -2.847789e-05 -7.385661e-07 -6.838326e-08 -1.079972e-06 2.770077e-05 3.301889e-04 -3.741911e-05 4.010643e-05
10355.000000 -2.839454e-05 -7.369947e-07 -6.843533e-08 -1.076656e-06 2.664379e-05 3.308536e-04 -2.858682e-05 4.902870e-05
10355.200000 -2.831568e-05 -7.343372e-07 -6.827315e-08 -1.073773e-06 2.898810e-05 3.158881e-04 -3.420309e-05 4.346944e-05
10355.400000 -2.832289e-05 -7.420040e-07 -6.882379e-08 -1.072978e-06 2.416951e-05 3.167356e-04 -2.923749e-05 4.294678e-05
10355.600000 -2.818611e-05 -7.308677e-07 -6.800885e-08 -1.068448e-06 2.176135e-05 3.172250e-04 -2.946574e-05 4.524592e-05
10355.800000 -2.830195e-05 -7.376555e-07 -6.855314e-08 -1.073947e-06 2.396661e-05 3.035026e-04 -4.513573e-05 4.477059e-05
10356.000000 -2.843443e-05 -7.386961e-07 -6.855051e-08 -1.081093e-06 3.089918e-05 2.764478e-04 -4.585059e-05 3.816685e-05
10356.200000 -2.841570e-05 -7.383685e-07 -6.882082e-08 -1.080796e-06 2.767667e-05 2.805746e-04 -4.433100e-05 4.136084e-05
10356.400000 -2.845050e-05 -7.393328e-07 -6.872367e-08 -1.082481e-06 2.915096e-05 2.975220e-04 -4.335292e-05 4.683681e-05
10356.600000 -2.849193e-05 -7.410955e-07 -6.898329e-08 -1.085322e-06 3.069919e-05 3.031479e-04 -4.190537e-05 4.299693e-05
10356.800000 -2.849732e-05 -7.394494e-07 -6.854194e-08 -1.086317e-06 2.754054e-05 2.975726e-04 -4.090898e-05 3.711690e-05
10357.000000 -2.849128e-05 -7.398777e-07 -6.878365e-08 -1.086503e-06 2.463457e-05 3.152908e-04 -4.807292e-05 3.685254e-05
10357.200000 -2.848608e-05 -7.398114e-07 -6.862617e-08 -1.087503e-06 2.487508e-05 3.388674e-04 -5.550113e-05 4.428613e-05
10357.400000 -2.848317e-05 -7.392661e-07 -6.848539e-08 -1.088082e-06 3.202441e-05 3.561657e-04 -4.987332e-05 4.195490e-05
10357.600000 -2.847465e-05 -7.404750e-07 -6.875927e-08 -1.088126e-06 3.534071e-05 3.487162e-04 -6.457593e-05 3.659201e-05
10357.800000 -2.845402e-05 -7.403761e-07 -6.859669e-08 -1.088014e-06 3.039825e-05 3.435120e-04 -6.651492e-05 3.837490e-05
10358.000000 -2.843378e-05 -7.428369e-07 -6.871926e-08 -1.087004e-06 2.455145e-05 3.493364e-04 -7.400963e-05 3.001684e-05
10358.200000 -2.839660e-05 -7.376993e-07 -6.829937e-08 -1.086456e-06 2.673909e-05 3.719462e-04 -7.745084e-05 3.632732e-05
10358.400000 -2.843392e-05 -7.421854e-07 -6.886193e-08 -1.088665e-06 2.510766e-05 3.676142e-04 -7.734088e-05 2.773828e-05
10358.600000 -2.839982e-05 -7.391167e-07 -6.874072e-08 -1.088086e-06 2.173336e-05 3.638936e-04 -9.081392e-05 1.894837e-05
10358.800000 -2.837893e-05 -7.417797e-07 -6.902305e-08 -1.087208e-06 2.132687e-05 3.472666e-04 -8.165544e-05 2.694966e-05
10359.000000 -2.838635e-05 -7.410848e-07 -6.895509e-08 -1.088902e-06 2.995361e-05 3.394772e-04 -8.696726e-05 1.951243e-05
10359.200000 -2.842740e-05 -7.407915e-07 -6.872196e-08 -1.091928e-06 3.444891e-05 3.265055e-04 -7.236337e-05 2.638415e-05
