# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1467039597267
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.004517
# Detector.I1.voltage: -1649.99939
# Detector.I2.voltage: -1650.000366
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371103
# Scan.uid: 52a8eaba-84fb-428d-b674-603eb5fd4413
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  06:25:20.515163
# Scan.end_time: 06/23/2023  06:25:55.786384
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 52.14698403676351
# SampleHeater.temperature2.readback: 80.7
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.6
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0732421875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8995.400000 -2.947045e-05 -2.938082e-07 -3.351576e-08 -5.513620e-07 5.155330e-05 -7.164854e-04 -2.741179e-05 -3.595065e-05
 8995.600000 -2.946780e-05 -2.915775e-07 -3.366571e-08 -5.553150e-07 5.295545e-05 -7.225178e-04 -2.680070e-05 -4.497955e-05
 8995.800000 -2.949148e-05 -2.905037e-07 -3.409279e-08 -5.594757e-07 6.038442e-05 -7.122038e-04 -2.451078e-05 -4.114818e-05
 8996.000000 -2.949019e-05 -2.906837e-07 -3.442904e-08 -5.625876e-07 5.784556e-05 -7.275232e-04 -2.070014e-05 -3.899476e-05
 8996.200000 -2.945503e-05 -2.922506e-07 -3.503150e-08 -5.647414e-07 5.507020e-05 -6.842430e-04 -2.190078e-05 -3.601811e-05
 8996.400000 -2.944043e-05 -2.922475e-07 -3.536901e-08 -5.671534e-07 5.375904e-05 -6.837808e-04 -2.844960e-05 -3.276858e-05
 8996.600000 -2.946464e-05 -2.905823e-07 -3.550737e-08 -5.702254e-07 5.204797e-05 -6.813808e-04 -3.739067e-05 -3.618143e-05
 8996.800000 -2.944452e-05 -2.919615e-07 -3.608400e-08 -5.714653e-07 5.132793e-05 -6.850132e-04 -6.170545e-05 -4.252600e-05
 8997.000000 -2.943878e-05 -2.915165e-07 -3.631779e-08 -5.725480e-07 5.735898e-05 -6.660505e-04 -4.992884e-05 -3.249837e-05
 8997.200000 -2.948563e-05 -2.902950e-07 -3.622871e-08 -5.747956e-07 5.503268e-05 -6.644510e-04 -3.945966e-05 -2.680374e-05
 8997.400000 -2.948491e-05 -2.898054e-07 -3.622207e-08 -5.749042e-07 4.228363e-05 -6.596940e-04 -3.573581e-05 -1.899481e-05
 8997.600000 -2.947218e-05 -2.907027e-07 -3.641176e-08 -5.735110e-07 4.091929e-05 -6.546375e-04 -3.827083e-05 -2.710712e-05
 8997.800000 -2.946882e-05 -2.905787e-07 -3.623190e-08 -5.718514e-07 3.724355e-05 -6.631557e-04 -4.276093e-05 -3.501321e-05
 8998.000000 -2.944915e-05 -2.913397e-07 -3.641921e-08 -5.690140e-07 3.845750e-05 -6.699847e-04 -4.505520e-05 -2.683869e-05
 8998.200000 -2.940871e-05 -2.930432e-07 -3.663726e-08 -5.650209e-07 4.291665e-05 -6.662111e-04 -5.642013e-05 -2.643680e-05
 8998.400000 -2.941714e-05 -2.913054e-07 -3.633251e-08 -5.619129e-07 4.453807e-05 -6.825679e-04 -4.369078e-05 -2.385401e-05
 8998.600000 -2.942855e-05 -2.898893e-07 -3.592660e-08 -5.589854e-07 4.662152e-05 -6.842489e-04 -3.366134e-05 -1.550684e-05
 8998.800000 -2.942886e-05 -2.904624e-07 -3.571887e-08 -5.551653e-07 4.130730e-05 -7.016243e-04 -4.291315e-05 -1.423052e-05
 8999.000000 -2.943092e-05 -2.908340e-07 -3.548369e-08 -5.514034e-07 4.696928e-05 -6.983775e-04 -3.309120e-05 -1.359335e-05
 8999.200000 -2.941459e-05 -2.912732e-07 -3.507066e-08 -5.471538e-07 4.818701e-05 -7.015126e-04 -4.508192e-05 -1.996728e-05
 8999.400000 -2.938437e-05 -2.929685e-07 -3.514630e-08 -5.428737e-07 3.565567e-05 -6.783045e-04 -4.741978e-05 -2.079533e-05
 8999.600000 -2.939533e-05 -2.921451e-07 -3.475098e-08 -5.401466e-07 2.967509e-05 -6.822623e-04 -3.847676e-05 -1.608453e-05
 8999.800000 -2.939435e-05 -2.927564e-07 -3.446568e-08 -5.374873e-07 3.992420e-05 -6.860412e-04 -3.936024e-05 -2.926621e-05
 9000.000000 -2.938872e-05 -2.916352e-07 -3.386078e-08 -5.348708e-07 4.660736e-05 -6.503498e-04 -3.320616e-05 -2.778478e-05
 9000.200000 -2.937829e-05 -2.924671e-07 -3.347690e-08 -5.323965e-07 4.570438e-05 -6.339357e-04 -3.563447e-05 -1.762199e-05
 9000.400000 -2.934647e-05 -2.931486e-07 -3.292860e-08 -5.297242e-07 4.229106e-05 -6.584807e-04 -4.376651e-05 -1.573081e-05
 9000.600000 -2.932668e-05 -2.925840e-07 -3.243988e-08 -5.278964e-07 4.156186e-05 -6.777456e-04 -4.700337e-05 -5.878292e-06
 9000.800000 -2.928367e-05 -2.931535e-07 -3.209019e-08 -5.256617e-07 3.809180e-05 -6.888269e-04 -4.683679e-05 -4.869756e-06
 9001.000000 -2.926875e-05 -2.941909e-07 -3.180119e-08 -5.246486e-07 3.715210e-05 -7.168147e-04 -4.221754e-05 -1.985519e-05
 9001.200000 -2.921183e-05 -2.916507e-07 -3.107302e-08 -5.228255e-07 4.258860e-05 -7.106044e-04 -4.675130e-05 -1.885391e-05
 9001.400000 -2.907593e-05 -2.913396e-07 -3.068151e-08 -5.200104e-07 5.657090e-05 -7.065078e-04 -3.902637e-05 -1.861242e-05
 9001.600000 -2.885373e-05 -2.909965e-07 -3.021194e-08 -5.155354e-07 5.829598e-05 -6.869179e-04 -3.532437e-05 -5.795827e-06
 9001.800000 -2.862662e-05 -2.909554e-07 -2.989337e-08 -5.108685e-07 4.428020e-05 -6.886230e-04 -4.361646e-05 -1.097298e-05
 9002.000000 -2.854103e-05 -2.918106e-07 -2.988003e-08 -5.090174e-07 4.336503e-05 -7.025018e-04 -4.404535e-05 -1.689277e-05
 9002.200000 -2.863049e-05 -2.914907e-07 -2.993658e-08 -5.107364e-07 4.161601e-05 -6.740660e-04 -3.620006e-05 -1.801867e-05
 9002.400000 -2.877012e-05 -2.903897e-07 -2.982936e-08 -5.132357e-07 4.312463e-05 -6.838546e-04 -3.427907e-05 -2.529628e-05
 9002.600000 -2.894350e-05 -2.905737e-07 -3.001724e-08 -5.168139e-07 3.826668e-05 -6.727945e-04 -3.952924e-05 -2.082761e-05
 9002.800000 -2.909611e-05 -2.923724e-07 -3.044005e-08 -5.186350e-07 4.497540e-05 -6.748308e-04 -3.407800e-05 -5.391669e-06
 9003.000000 -2.925189e-05 -2.930552e-07 -3.060699e-08 -5.211290e-07 5.217736e-05 -6.759490e-04 -4.373238e-05 -1.738520e-05
 9003.200000 -2.933875e-05 -2.930114e-07 -3.074082e-08 -5.221724e-07 4.086300e-05 -6.451736e-04 -4.815141e-05 -1.588628e-05
 9003.400000 -2.934416e-05 -2.927313e-07 -3.117313e-08 -5.219222e-07 3.649745e-05 -6.523571e-04 -4.832993e-05 -2.229201e-05
 9003.600000 -2.935099e-05 -2.930362e-07 -3.157004e-08 -5.214862e-07 4.479019e-05 -6.711895e-04 -4.153196e-05 -2.534249e-05
 9003.800000 -2.931799e-05 -2.942606e-07 -3.185288e-08 -5.203643e-07 4.326230e-05 -6.760510e-04 -4.943085e-05 -3.122621e-05
 9004.000000 -2.930172e-05 -2.950012e-07 -3.228509e-08 -5.192290e-07 4.925340e-05 -7.015908e-04 -4.968563e-05 -2.257169e-05
 9004.200000 -2.930532e-05 -2.948959e-07 -3.251460e-08 -5.185663e-07 3.875856e-05 -6.729084e-04 -3.687321e-05 -1.771663e-05
 9004.400000 -2.929676e-05 -2.948292e-07 -3.278412e-08 -5.179347e-07 3.378341e-05 -6.779228e-04 -4.517454e-05 -1.434874e-05
 9004.600000 -2.932311e-05 -2.943700e-07 -3.284389e-08 -5.181813e-07 3.867038e-05 -6.485387e-04 -5.959958e-05 -1.704168e-05
 9004.800000 -2.930123e-05 -2.930933e-07 -3.312706e-08 -5.171082e-07 4.432006e-05 -6.772616e-04 -6.037721e-05 -1.442080e-05
 9005.000000 -2.929245e-05 -2.943628e-07 -3.379133e-08 -5.162706e-07 3.347881e-05 -6.701575e-04 -5.306182e-05 -2.062754e-05
 9005.200000 -2.925625e-05 -2.936467e-07 -3.411666e-08 -5.151873e-07 3.068542e-05 -6.569421e-04 -6.159882e-05 -3.029167e-05
 9005.400000 -2.927431e-05 -2.940196e-07 -3.447868e-08 -5.153646e-07 3.208895e-05 -6.312873e-04 -4.873696e-05 -2.570071e-05
 9005.600000 -2.925550e-05 -2.950349e-07 -3.496789e-08 -5.144868e-07 3.299309e-05 -6.331358e-04 -5.069811e-05 -2.477463e-05
 9005.800000 -2.922481e-05 -2.963840e-07 -3.552373e-08 -5.132833e-07 4.748146e-05 -6.615361e-04 -4.140513e-05 -1.973319e-05
 9006.000000 -2.924930e-05 -2.945787e-07 -3.535016e-08 -5.139948e-07 5.479327e-05 -6.593506e-04 -5.355592e-05 -1.274439e-05
 9006.200000 -2.922950e-05 -2.927271e-07 -3.577781e-08 -5.129994e-07 4.816375e-05 -6.560064e-04 -6.032269e-05 -1.263487e-05
 9006.400000 -2.920099e-05 -2.956691e-07 -3.644701e-08 -5.123347e-07 4.463996e-05 -6.550535e-04 -4.859011e-05 -7.540881e-06
 9006.600000 -2.923463e-05 -2.944864e-07 -3.651363e-08 -5.129106e-07 4.859314e-05 -6.490682e-04 -5.013695e-05 -6.678660e-06
 9006.800000 -2.924101e-05 -2.936910e-07 -3.656587e-08 -5.131875e-07 4.194806e-05 -6.761008e-04 -6.050978e-05 -1.433374e-05
 9007.000000 -2.923223e-05 -2.937439e-07 -3.678722e-08 -5.125883e-07 3.827541e-05 -7.018999e-04 -5.395905e-05 -1.858560e-05
 9007.200000 -2.918906e-05 -2.958407e-07 -3.715352e-08 -5.109399e-07 4.109730e-05 -7.007569e-04 -4.236628e-05 -2.433605e-05
 9007.400000 -2.921096e-05 -2.958320e-07 -3.740025e-08 -5.110444e-07 4.581237e-05 -6.842187e-04 -6.602116e-05 -3.280044e-05
 9007.600000 -2.918288e-05 -2.944841e-07 -3.753894e-08 -5.099811e-07 3.843464e-05 -6.823160e-04 -7.401667e-05 -2.202250e-05
 9007.800000 -2.913553e-05 -2.974525e-07 -3.806976e-08 -5.081935e-07 3.156530e-05 -6.865267e-04 -6.607359e-05 -2.152201e-05
 9008.000000 -2.914792e-05 -2.958960e-07 -3.817137e-08 -5.083949e-07 3.548882e-05 -6.839969e-04 -5.464233e-05 -2.115390e-05
 9008.200000 -2.919629e-05 -2.941983e-07 -3.808767e-08 -5.097019e-07 3.319469e-05 -6.913649e-04 -5.411530e-05 -2.726883e-05
 9008.400000 -2.917332e-05 -2.954213e-07 -3.842204e-08 -5.086832e-07 2.723546e-05 -6.989702e-04 -3.442528e-05 -9.206859e-06
 9008.600000 -2.913727e-05 -2.971331e-07 -3.881208e-08 -5.074344e-07 3.061446e-05 -6.982280e-04 -5.359770e-05 -1.016126e-05
 9008.800000 -2.917015e-05 -2.959970e-07 -3.894238e-08 -5.082450e-07 4.542022e-05 -6.810527e-04 -5.867823e-05 -1.256613e-05
 9009.000000 -2.912301e-05 -2.965269e-07 -3.920880e-08 -5.068204e-07 4.770340e-05 -6.797998e-04 -5.980914e-05 -1.539478e-05
 9009.227860 -2.914528e-05 -2.954610e-07 -3.922236e-08 -5.072517e-07 4.057965e-05 -7.004350e-04 -5.088493e-05 -3.179919e-06
 9009.483581 -2.918612e-05 -2.935290e-07 -3.918788e-08 -5.084925e-07 4.064800e-05 -6.815830e-04 -5.305338e-05 -7.662191e-06
 9009.767162 -2.916857e-05 -2.934027e-07 -3.926988e-08 -5.080422e-07 4.147903e-05 -6.882198e-04 -5.409470e-05 -8.683658e-06
 9010.078604 -2.913581e-05 -2.947319e-07 -3.958598e-08 -5.073055e-07 3.284659e-05 -6.997901e-04 -6.191790e-05 -1.743870e-05
 9010.417905 -2.906726e-05 -2.953712e-07 -3.994178e-08 -5.060384e-07 2.794673e-05 -6.917820e-04 -6.377753e-05 -2.215235e-05
 9010.785067 -2.905056e-05 -2.923107e-07 -3.950276e-08 -5.070075e-07 3.233075e-05 -7.118791e-04 -5.873917e-05 -1.856194e-05
 9011.180090 -2.896117e-05 -2.918594e-07 -3.944947e-08 -5.067444e-07 3.128265e-05 -7.144780e-04 -4.538776e-05 -2.436352e-05
 9011.602973 -2.882602e-05 -2.939418e-07 -3.992450e-08 -5.055372e-07 3.404089e-05 -6.842190e-04 -3.738674e-05 -1.560450e-05
 9012.053716 -2.881463e-05 -2.943364e-07 -3.995914e-08 -5.073408e-07 3.859823e-05 -6.649924e-04 -4.402060e-05 -1.048451e-05
 9012.532319 -2.886128e-05 -2.949712e-07 -3.978269e-08 -5.117699e-07 3.876513e-05 -6.443654e-04 -5.172237e-05 -1.251197e-05
 9013.038783 -2.885339e-05 -2.976792e-07 -3.987530e-08 -5.156980e-07 3.708994e-05 -6.714437e-04 -5.633687e-05 -2.088391e-05
 9013.573107 -2.898953e-05 -2.941971e-07 -3.890540e-08 -5.251670e-07 3.881480e-05 -6.766995e-04 -5.849930e-05 -2.203507e-05
 9014.135292 -2.906264e-05 -2.951042e-07 -3.841029e-08 -5.322274e-07 4.174844e-05 -6.874987e-04 -5.985414e-05 -1.936959e-05
 9014.725337 -2.917261e-05 -2.957839e-07 -3.837330e-08 -5.396662e-07 4.092424e-05 -6.824966e-04 -6.178547e-05 -2.972075e-05
 9015.343242 -2.922703e-05 -2.943096e-07 -3.770873e-08 -5.450403e-07 3.836662e-05 -6.786964e-04 -4.746958e-05 -3.000254e-05
 9015.989008 -2.921521e-05 -2.933817e-07 -3.681951e-08 -5.464513e-07 3.225137e-05 -6.849771e-04 -5.430256e-05 -2.130282e-05
 9016.662634 -2.918028e-05 -2.934499e-07 -3.624816e-08 -5.446833e-07 3.281160e-05 -6.683905e-04 -4.780325e-05 -2.490873e-05
 9017.364120 -2.913245e-05 -2.946722e-07 -3.581641e-08 -5.404440e-07 2.175810e-05 -6.632590e-04 -5.183677e-05 -2.505555e-05
 9018.093467 -2.915420e-05 -2.941789e-07 -3.508896e-08 -5.367153e-07 2.880742e-05 -6.492811e-04 -4.825984e-05 -2.637650e-05
 9018.850674 -2.915769e-05 -2.940263e-07 -3.433979e-08 -5.315501e-07 4.879130e-05 -6.357393e-04 -4.678926e-05 -2.982333e-05
 9019.635741 -2.913005e-05 -2.946069e-07 -3.376021e-08 -5.251127e-07 3.458560e-05 -6.289116e-04 -5.123970e-05 -2.927333e-05
 9020.448669 -2.912250e-05 -2.948786e-07 -3.277513e-08 -5.189339e-07 4.724484e-05 -6.006455e-04 -5.184988e-05 -2.272837e-05
 9021.289457 -2.906215e-05 -2.967206e-07 -3.254650e-08 -5.115095e-07 5.385997e-05 -6.057361e-04 -5.737103e-05 -2.510299e-05
 9022.158106 -2.900325e-05 -2.993974e-07 -3.197869e-08 -5.052862e-07 4.638747e-05 -6.103494e-04 -5.103020e-05 -2.602943e-05
 9023.054614 -2.905114e-05 -2.972423e-07 -3.142134e-08 -5.030684e-07 3.562287e-05 -6.159471e-04 -5.353258e-05 -2.859376e-05
 9023.978983 -2.899935e-05 -2.984319e-07 -3.113337e-08 -4.995757e-07 3.743144e-05 -6.547278e-04 -5.293757e-05 -2.943289e-05
 9024.931213 -2.899696e-05 -2.976771e-07 -3.060978e-08 -4.985389e-07 4.175432e-05 -6.538081e-04 -5.698100e-05 -2.465757e-05
 9025.911303 -2.900663e-05 -2.966107e-07 -3.072268e-08 -4.991495e-07 4.066217e-05 -6.632939e-04 -5.274913e-05 -2.651621e-05
 9026.919253 -2.898324e-05 -2.961295e-07 -3.104521e-08 -4.994895e-07 4.170421e-05 -6.891933e-04 -4.751442e-05 -2.034467e-05
 9027.955064 -2.896726e-05 -2.945106e-07 -3.186640e-08 -5.003567e-07 4.032446e-05 -6.886477e-04 -5.147020e-05 -3.119186e-05
 9029.018734 -2.893014e-05 -2.939557e-07 -3.282397e-08 -5.012569e-07 4.713806e-05 -6.718481e-04 -4.532115e-05 -3.025781e-05
 9030.110266 -2.891402e-05 -2.930871e-07 -3.399548e-08 -5.025069e-07 4.788775e-05 -6.484668e-04 -3.934372e-05 -3.583685e-05
 9031.232723 -2.889326e-05 -2.927423e-07 -3.493722e-08 -5.038837e-07 3.992236e-05 -6.425864e-04 -3.495673e-05 -3.794140e-05
 9032.367373 -2.886292e-05 -2.922913e-07 -3.561750e-08 -5.051496e-07 4.371483e-05 -6.440464e-04 -4.419312e-05 -3.881874e-05
 9033.514214 -2.882320e-05 -2.927092e-07 -3.649845e-08 -5.066105e-07 4.321815e-05 -6.804778e-04 -4.289195e-05 -3.024333e-05
 9034.673248 -2.880327e-05 -2.929718e-07 -3.688765e-08 -5.092090e-07 4.227080e-05 -6.706714e-04 -5.312786e-05 -3.240152e-05
 9035.844473 -2.877922e-05 -2.927317e-07 -3.692582e-08 -5.124151e-07 4.392789e-05 -6.466321e-04 -5.425415e-05 -2.863875e-05
 9037.027890 -2.872861e-05 -2.930031e-07 -3.683357e-08 -5.152939e-07 4.043282e-05 -6.375778e-04 -5.607972e-05 -2.500538e-05
 9038.223499 -2.874757e-05 -2.901486e-07 -3.600658e-08 -5.199013e-07 3.710815e-05 -6.449374e-04 -4.462948e-05 -2.750074e-05
 9039.431300 -2.870277e-05 -2.894975e-07 -3.536285e-08 -5.220323e-07 2.864185e-05 -6.582059e-04 -4.213295e-05 -2.520120e-05
 9040.651293 -2.869271e-05 -2.870527e-07 -3.478716e-08 -5.244351e-07 3.174140e-05 -6.644488e-04 -5.733699e-05 -3.043045e-05
 9041.883478 -2.863184e-05 -2.884404e-07 -3.493008e-08 -5.243155e-07 3.677383e-05 -6.788893e-04 -6.785801e-05 -3.544940e-05
 9043.127855 -2.850891e-05 -2.921351e-07 -3.551482e-08 -5.222851e-07 4.296298e-05 -6.586099e-04 -6.556750e-05 -3.567502e-05
 9044.384423 -2.837770e-05 -2.955052e-07 -3.645896e-08 -5.200937e-07 4.426945e-05 -6.448393e-04 -6.016130e-05 -3.082180e-05
 9045.653184 -2.847572e-05 -2.901560e-07 -3.585368e-08 -5.239463e-07 3.429160e-05 -6.434852e-04 -5.749777e-05 -2.829204e-05
 9046.934136 -2.855032e-05 -2.859555e-07 -3.491674e-08 -5.276038e-07 3.241297e-05 -6.467546e-04 -4.632042e-05 -2.315643e-05
 9048.227280 -2.853087e-05 -2.854817e-07 -3.463601e-08 -5.288922e-07 3.083114e-05 -6.349816e-04 -5.997250e-05 -2.409436e-05
 9049.532617 -2.848469e-05 -2.864873e-07 -3.436623e-08 -5.291915e-07 3.466827e-05 -6.392942e-04 -5.727686e-05 -2.568027e-05
 9050.850145 -2.847282e-05 -2.857293e-07 -3.390362e-08 -5.308692e-07 3.243923e-05 -6.325424e-04 -6.691146e-05 -2.049887e-05
 9052.179865 -2.846204e-05 -2.854977e-07 -3.363797e-08 -5.323219e-07 3.612470e-05 -6.344475e-04 -7.062890e-05 -2.784134e-05
 9053.521777 -2.846041e-05 -2.846245e-07 -3.369798e-08 -5.328193e-07 3.633713e-05 -6.455901e-04 -6.696048e-05 -3.427579e-05
 9054.875881 -2.839904e-05 -2.858909e-07 -3.373681e-08 -5.308344e-07 3.924201e-05 -6.605230e-04 -6.997773e-05 -2.826763e-05
 9056.242177 -2.833824e-05 -2.874685e-07 -3.370251e-08 -5.286723e-07 4.287782e-05 -6.623108e-04 -5.664986e-05 -2.479349e-05
 9057.620664 -2.832296e-05 -2.867479e-07 -3.305219e-08 -5.276529e-07 4.003707e-05 -6.581272e-04 -5.422296e-05 -3.129704e-05
 9059.011344 -2.818190e-05 -2.845860e-07 -3.256314e-08 -5.242618e-07 4.592345e-05 -6.480825e-04 -6.150701e-05 -2.774743e-05
 9060.414215 -2.804184e-05 -2.845993e-07 -3.228845e-08 -5.205693e-07 4.432345e-05 -6.385095e-04 -8.161784e-05 -2.972199e-05
 9061.829279 -2.813699e-05 -2.857053e-07 -3.206531e-08 -5.217735e-07 4.276852e-05 -6.410600e-04 -7.906316e-05 -1.487170e-05
 9063.256534 -2.823122e-05 -2.839709e-07 -3.136588e-08 -5.234769e-07 5.498136e-05 -6.396439e-04 -7.423345e-05 3.315145e-05
 9064.695981 -2.825421e-05 -2.839430e-07 -3.110902e-08 -5.240825e-07 4.798824e-05 -6.221639e-04 -6.730391e-05 2.731000e-05
 9066.147620 -2.823696e-05 -2.832364e-07 -3.054503e-08 -5.236755e-07 4.690898e-05 -6.414944e-04 -6.759412e-05 2.942845e-05
 9067.611452 -2.821933e-05 -2.827727e-07 -2.985398e-08 -5.237109e-07 5.862421e-05 -6.511481e-04 -7.083517e-05 2.559135e-05
 9069.087475 -2.818609e-05 -2.831714e-07 -2.932910e-08 -5.236376e-07 6.353607e-05 -6.682654e-04 -6.993884e-05 1.832784e-05
 9070.575689 -2.815541e-05 -2.829423e-07 -2.901619e-08 -5.240149e-07 5.725036e-05 -6.724618e-04 -7.319137e-05 1.803514e-05
 9072.076096 -2.811078e-05 -2.844483e-07 -2.946303e-08 -5.243512e-07 5.577845e-05 -6.777398e-04 -7.588098e-05 1.619248e-05
 9073.588695 -2.809827e-05 -2.837580e-07 -2.951798e-08 -5.256653e-07 5.972069e-05 -6.880559e-04 -6.750456e-05 1.333392e-05
 9075.113485 -2.809050e-05 -2.820731e-07 -2.987537e-08 -5.270402e-07 5.042222e-05 -6.852953e-04 -6.730934e-05 1.120425e-05
 9076.650468 -2.805718e-05 -2.820766e-07 -3.061554e-08 -5.270484e-07 4.857891e-05 -6.519100e-04 -7.395258e-05 2.287461e-05
 9078.199642 -2.802358e-05 -2.818906e-07 -3.165918e-08 -5.266578e-07 5.424155e-05 -6.348049e-04 -8.316420e-05 2.896597e-05
 9079.761009 -2.800618e-05 -2.818933e-07 -3.241045e-08 -5.261909e-07 5.614807e-05 -6.483388e-04 -7.684504e-05 2.424948e-05
