# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.3884064072566
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003296
# Detector.I1.voltage: -1650.00354
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370929
# Scan.uid: 52873a5b-3611-4a08-8652-fe1695f040ed
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:15:11.004362
# Scan.end_time: 06/23/2023  03:15:44.443809
# Scan.name: CuGaO2-4th H2-RT (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 25.0
# SampleHeater.temperature2.readback: 28.0
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.008000000000001
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.22
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1546223908662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.878396e-05 -7.764662e-07 -7.119533e-08 -1.068881e-06 1.274169e-04 8.365889e-04 -1.482563e-06 3.553169e-05
10348.000000 -2.878620e-05 -7.762035e-07 -7.143005e-08 -1.069488e-06 1.254272e-04 8.472658e-04 -6.698871e-06 3.963787e-05
10348.200000 -2.876007e-05 -7.757466e-07 -7.169630e-08 -1.068376e-06 1.198328e-04 8.471119e-04 -2.568343e-05 2.909909e-05
10348.400000 -2.876505e-05 -7.775883e-07 -7.198293e-08 -1.069010e-06 1.166152e-04 8.480871e-04 -1.490894e-05 3.188794e-05
10348.600000 -2.874450e-05 -7.763209e-07 -7.200886e-08 -1.068205e-06 1.197653e-04 8.303643e-04 -1.987775e-05 2.950533e-05
10348.800000 -2.876786e-05 -7.778896e-07 -7.216835e-08 -1.070105e-06 1.214592e-04 8.342579e-04 -2.426980e-05 2.508468e-05
10349.000000 -2.876933e-05 -7.775791e-07 -7.199483e-08 -1.070560e-06 1.135221e-04 8.254346e-04 -2.124638e-05 2.201098e-05
10349.200000 -2.877260e-05 -7.775116e-07 -7.196867e-08 -1.071230e-06 1.222717e-04 8.100594e-04 -2.436139e-05 2.295433e-05
10349.400000 -2.876221e-05 -7.764123e-07 -7.202611e-08 -1.071215e-06 1.218701e-04 8.013834e-04 -1.572373e-05 2.505210e-05
10349.600000 -2.875331e-05 -7.757491e-07 -7.206562e-08 -1.070518e-06 1.279715e-04 8.015284e-04 -3.011669e-05 2.133537e-05
10349.800000 -2.875354e-05 -7.769323e-07 -7.233183e-08 -1.071455e-06 1.306689e-04 7.935311e-04 -3.643960e-05 1.096189e-05
10350.000000 -2.877275e-05 -7.778588e-07 -7.262233e-08 -1.072645e-06 1.243624e-04 7.898978e-04 -2.818722e-05 1.696692e-05
10350.200000 -2.877667e-05 -7.788325e-07 -7.281104e-08 -1.073037e-06 1.124169e-04 7.885704e-04 -2.326705e-05 1.928667e-05
10350.400000 -2.874630e-05 -7.775155e-07 -7.269977e-08 -1.072119e-06 1.257355e-04 7.704734e-04 -2.502080e-05 2.063648e-05
10350.600000 -2.874073e-05 -7.804621e-07 -7.295051e-08 -1.071525e-06 1.291529e-04 7.890709e-04 -1.901409e-05 2.595075e-05
10350.800000 -2.864568e-05 -7.726194e-07 -7.217946e-08 -1.067651e-06 1.223580e-04 7.919137e-04 -2.106801e-05 2.385685e-05
10351.000000 -2.861619e-05 -7.738813e-07 -7.227000e-08 -1.066303e-06 1.140696e-04 7.946919e-04 -1.741406e-05 2.385943e-05
10351.200000 -2.865651e-05 -7.754714e-07 -7.262231e-08 -1.068849e-06 1.180599e-04 8.055316e-04 -1.630031e-05 2.143399e-05
10351.400000 -2.865066e-05 -7.727719e-07 -7.267776e-08 -1.069298e-06 1.265419e-04 8.210872e-04 -1.189409e-05 2.432809e-05
10351.600000 -2.869885e-05 -7.756845e-07 -7.307407e-08 -1.072007e-06 1.260426e-04 8.139765e-04 -1.188161e-05 2.615259e-05
10351.800000 -2.876797e-05 -7.776052e-07 -7.326477e-08 -1.075521e-06 1.214731e-04 7.900042e-04 -1.819779e-05 1.548911e-05
10352.000000 -2.876150e-05 -7.780258e-07 -7.301594e-08 -1.075758e-06 1.327802e-04 8.025861e-04 -1.815630e-05 8.379145e-06
10352.200000 -2.875794e-05 -7.781569e-07 -7.300312e-08 -1.076615e-06 1.285445e-04 8.171498e-04 -2.889526e-05 8.045600e-06
10352.400000 -2.873468e-05 -7.768782e-07 -7.295805e-08 -1.075736e-06 1.246828e-04 8.074979e-04 -1.889383e-05 1.869735e-05
10352.600000 -2.869964e-05 -7.749789e-07 -7.293741e-08 -1.074834e-06 1.221204e-04 8.044981e-04 -1.897964e-05 1.209306e-05
10352.800000 -2.867891e-05 -7.753822e-07 -7.305300e-08 -1.074249e-06 1.277935e-04 7.820262e-04 -2.441434e-05 8.717200e-06
10353.000000 -2.869340e-05 -7.730170e-07 -7.300566e-08 -1.075425e-06 1.228354e-04 7.821170e-04 -1.358893e-05 1.660519e-05
10353.200000 -2.871594e-05 -7.759770e-07 -7.308819e-08 -1.076944e-06 1.181456e-04 8.089093e-04 -2.927435e-05 1.776981e-05
10353.400000 -2.868677e-05 -7.753316e-07 -7.297793e-08 -1.076009e-06 1.174442e-04 8.057015e-04 -2.773468e-05 1.219124e-05
10353.600000 -2.872292e-05 -7.763710e-07 -7.319679e-08 -1.078051e-06 1.231260e-04 8.190705e-04 -3.161685e-05 1.418887e-05
10353.800000 -2.871935e-05 -7.768777e-07 -7.311282e-08 -1.078259e-06 1.256799e-04 8.405749e-04 -3.246325e-05 1.862092e-05
10354.000000 -2.864768e-05 -7.728856e-07 -7.288543e-08 -1.075749e-06 1.207491e-04 8.360964e-04 -4.084773e-05 1.813834e-05
10354.200000 -2.862603e-05 -7.693761e-07 -7.266094e-08 -1.075246e-06 1.259977e-04 8.242310e-04 -3.902134e-05 2.185471e-05
10354.400000 -2.869390e-05 -7.761791e-07 -7.317768e-08 -1.078577e-06 1.236316e-04 8.386945e-04 -3.517170e-05 2.466190e-05
10354.600000 -2.870634e-05 -7.755430e-07 -7.314046e-08 -1.079614e-06 1.207364e-04 8.217565e-04 -2.326892e-05 2.286255e-05
10354.800000 -2.868082e-05 -7.744172e-07 -7.293325e-08 -1.079624e-06 1.244801e-04 8.120981e-04 -3.492085e-05 2.331270e-05
10355.000000 -2.866535e-05 -7.736245e-07 -7.318770e-08 -1.078788e-06 1.280919e-04 7.976224e-04 -3.585858e-05 2.662691e-05
10355.200000 -2.865249e-05 -7.746084e-07 -7.338102e-08 -1.078352e-06 1.274076e-04 8.226289e-04 -3.049561e-05 2.351688e-05
10355.400000 -2.864582e-05 -7.731589e-07 -7.327372e-08 -1.079263e-06 1.285243e-04 8.214201e-04 -3.564483e-05 2.261591e-05
10355.600000 -2.868347e-05 -7.745313e-07 -7.338581e-08 -1.081517e-06 1.282189e-04 8.091016e-04 -3.047007e-05 1.761400e-05
10355.800000 -2.867479e-05 -7.749432e-07 -7.320457e-08 -1.081573e-06 1.340449e-04 7.956457e-04 -3.329979e-05 2.518060e-05
10356.000000 -2.868714e-05 -7.760540e-07 -7.332934e-08 -1.082488e-06 1.359769e-04 7.990851e-04 -3.865869e-05 3.296974e-05
10356.200000 -2.869478e-05 -7.756649e-07 -7.358214e-08 -1.083285e-06 1.268641e-04 8.076352e-04 -3.093786e-05 3.425077e-05
10356.400000 -2.866327e-05 -7.730964e-07 -7.333114e-08 -1.082594e-06 1.330127e-04 7.922815e-04 -3.047158e-05 1.561409e-05
10356.600000 -2.866716e-05 -7.744393e-07 -7.348431e-08 -1.083186e-06 1.334681e-04 7.886101e-04 -3.370852e-05 1.303913e-05
10356.800000 -2.866855e-05 -7.745353e-07 -7.373466e-08 -1.083750e-06 1.232928e-04 7.926910e-04 -2.142943e-05 1.587626e-05
10357.000000 -2.868145e-05 -7.752050e-07 -7.359625e-08 -1.085070e-06 1.307495e-04 7.847030e-04 -1.930744e-05 2.733804e-05
10357.200000 -2.869009e-05 -7.757431e-07 -7.327993e-08 -1.085887e-06 1.373604e-04 8.079168e-04 -3.178779e-05 3.018962e-05
10357.400000 -2.867366e-05 -7.748420e-07 -7.313238e-08 -1.086502e-06 1.280623e-04 7.954515e-04 -3.775462e-05 2.459972e-05
10357.600000 -2.868290e-05 -7.764086e-07 -7.356643e-08 -1.087002e-06 1.276830e-04 8.039992e-04 -3.715135e-05 3.371160e-05
10357.800000 -2.868331e-05 -7.751325e-07 -7.364430e-08 -1.087399e-06 1.317162e-04 8.159135e-04 -3.387270e-05 3.315880e-05
10358.000000 -2.868422e-05 -7.763843e-07 -7.377551e-08 -1.088217e-06 1.142804e-04 8.314619e-04 -4.877147e-05 2.535431e-05
10358.200000 -2.865285e-05 -7.746745e-07 -7.355778e-08 -1.087669e-06 1.182251e-04 8.149512e-04 -3.722017e-05 2.860191e-05
10358.400000 -2.866416e-05 -7.759698e-07 -7.370720e-08 -1.088908e-06 1.239397e-04 8.408841e-04 -2.820864e-05 3.377382e-05
10358.600000 -2.866717e-05 -7.763966e-07 -7.345387e-08 -1.089742e-06 1.328597e-04 8.512111e-04 -4.006394e-05 3.407714e-05
10358.800000 -2.865491e-05 -7.750794e-07 -7.328720e-08 -1.090413e-06 1.328048e-04 8.489448e-04 -4.243957e-05 2.869762e-05
10359.000000 -2.865600e-05 -7.765230e-07 -7.352238e-08 -1.091162e-06 1.334850e-04 8.403861e-04 -3.853382e-05 3.279340e-05
10359.200000 -2.863432e-05 -7.753550e-07 -7.365697e-08 -1.090605e-06 1.321898e-04 8.320545e-04 -5.207949e-05 2.761203e-05
